GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042067	establishment of ommatidial planar polar...	15	1	0.64	0.4834	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	1	0.64	0.4834	1	BP
GO:0010591	regulation of lamellipodium assembly	15	1	0.64	0.4834	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.64	0.4834	1	BP
GO:0007530	sex determination	15	1	0.64	0.4834	1	BP
GO:0045682	regulation of epidermis development	15	1	0.64	0.4834	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.64	0.4834	1	BP
GO:0046209	nitric oxide metabolic process	15	1	0.64	0.4834	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	1	0.64	0.4834	1	BP
GO:0046717	acid secretion	15	1	0.64	0.4834	1	BP
GO:0099175	regulation of postsynapse organization	15	1	0.64	0.4834	1	BP
GO:0140527	reciprocal homologous recombination	15	1	0.64	0.4834	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.64	0.4834	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.64	0.4834	1	BP
GO:0007019	microtubule depolymerization	15	1	0.64	0.4834	1	BP
GO:0048041	focal adhesion assembly	15	1	0.64	0.4834	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.64	0.4834	1	BP
GO:0035825	homologous recombination	15	1	0.64	0.4834	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	1	0.64	0.4834	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.64	0.4834	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	1	0.64	0.4834	1	BP
GO:0062207	regulation of pattern recognition recept...	15	1	0.64	0.4834	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	1	0.64	0.4834	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	1	0.64	0.4834	1	BP
GO:0035556	intracellular signal transduction	522	23	22.43	0.484	1	BP
GO:0023057	negative regulation of signaling	337	15	14.48	0.4843	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	31	22.51	0.4883	1	BP
GO:1902531	regulation of intracellular signal trans...	361	16	15.51	0.4885	1	BP
GO:0006913	nucleocytoplasmic transport	107	5	4.6	0.4908	1	BP
GO:0001944	vasculature development	107	5	4.6	0.4908	1	BP
GO:0021987	cerebral cortex development	38	2	1.63	0.4913	1	BP
GO:0008064	regulation of actin polymerization or de...	38	2	1.63	0.4913	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	2	1.63	0.4913	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	2	1.63	0.4913	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	2	1.63	0.4913	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	1.63	0.4913	1	BP
GO:0030832	regulation of actin filament length	38	2	1.63	0.4913	1	BP
GO:1903532	positive regulation of secretion by cell	84	4	3.61	0.4914	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	4	3.61	0.4914	1	BP
GO:1902115	regulation of organelle assembly	61	3	2.62	0.4919	1	BP
GO:1901700	response to oxygen-containing compound	362	16	15.55	0.4933	1	BP
GO:0042327	positive regulation of phosphorylation	177	8	7.6	0.4954	1	BP
GO:0009059	macromolecule biosynthetic process	940	46	40.39	0.4961	1	BP
GO:0010975	regulation of neuron projection developm...	143	9	6.14	0.4976	1	BP
GO:0055065	metal ion homeostasis	131	6	5.63	0.4978	1	BP
GO:0009719	response to endogenous stimulus	363	16	15.6	0.4981	1	BP
GO:0070482	response to oxygen levels	108	5	4.64	0.4992	1	BP
GO:0019932	second-messenger-mediated signaling	85	4	3.65	0.5009	1	BP
GO:0048731	system development	1016	53	43.65	0.5015	1	BP
GO:0055082	cellular chemical homeostasis	178	8	7.65	0.502	1	BP
GO:0007600	sensory perception	143	10	6.14	0.5027	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	3	2.66	0.5029	1	BP
GO:0042593	glucose homeostasis	62	3	2.66	0.5029	1	BP
GO:0006611	protein export from nucleus	62	3	2.66	0.5029	1	BP
GO:0040013	negative regulation of locomotion	62	3	2.66	0.5029	1	BP
GO:0000910	cytokinesis	62	3	2.66	0.5029	1	BP
GO:0044283	small molecule biosynthetic process	155	7	6.66	0.5035	1	BP
GO:0023056	positive regulation of signaling	341	15	14.65	0.504	1	BP
GO:0010647	positive regulation of cell communicatio...	341	15	14.65	0.504	1	BP
GO:0034250	positive regulation of cellular amide me...	39	2	1.68	0.5053	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	2	1.68	0.5053	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	2	1.68	0.5053	1	BP
GO:0007297	ovarian follicle cell migration	39	2	1.68	0.5053	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	2	1.68	0.5053	1	BP
GO:0019915	lipid storage	39	2	1.68	0.5053	1	BP
GO:0050684	regulation of mRNA processing	39	2	1.68	0.5053	1	BP
GO:1901657	glycosyl compound metabolic process	39	2	1.68	0.5053	1	BP
GO:0035637	multicellular organismal signaling	39	2	1.68	0.5053	1	BP
GO:0010498	proteasomal protein catabolic process	132	6	5.67	0.5054	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	1	0.69	0.5057	1	BP
GO:0033619	membrane protein proteolysis	16	1	0.69	0.5057	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	0.69	0.5057	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.69	0.5057	1	BP
GO:0010470	regulation of gastrulation	16	1	0.69	0.5057	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	0.69	0.5057	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.69	0.5057	1	BP
GO:0002168	instar larval development	16	1	0.69	0.5057	1	BP
GO:0033013	tetrapyrrole metabolic process	16	1	0.69	0.5057	1	BP
GO:0031507	heterochromatin assembly	16	1	0.69	0.5057	1	BP
GO:0008347	glial cell migration	16	1	0.69	0.5057	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.69	0.5057	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.69	0.5057	1	BP
GO:0009651	response to salt stress	16	1	0.69	0.5057	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.69	0.5057	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	0.69	0.5057	1	BP
GO:0097352	autophagosome maturation	16	1	0.69	0.5057	1	BP
GO:0048665	neuron fate specification	16	1	0.69	0.5057	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.69	0.5057	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.69	0.5057	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.69	0.5057	1	BP
GO:0019985	translesion synthesis	16	1	0.69	0.5057	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.69	0.5057	1	BP
GO:1902414	protein localization to cell junction	16	1	0.69	0.5057	1	BP
GO:0006334	nucleosome assembly	16	1	0.69	0.5057	1	BP
GO:0060349	bone morphogenesis	16	1	0.69	0.5057	1	BP
GO:0043050	pharyngeal pumping	16	1	0.69	0.5057	1	BP
GO:0070509	calcium ion import	16	1	0.69	0.5057	1	BP
GO:0098930	axonal transport	16	1	0.69	0.5057	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	0.69	0.5057	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	0.69	0.5057	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	0.69	0.5057	1	BP
GO:0051169	nuclear transport	109	5	4.68	0.5075	1	BP
GO:0150063	visual system development	185	10	7.95	0.5089	1	BP
GO:0001654	eye development	185	10	7.95	0.5089	1	BP
GO:0032501	multicellular organismal process	1445	71	62.08	0.5096	1	BP
GO:0010876	lipid localization	86	4	3.69	0.5102	1	BP
GO:0043687	post-translational protein modification	86	4	3.69	0.5102	1	BP
GO:0051272	positive regulation of cellular componen...	86	4	3.69	0.5102	1	BP
GO:0030163	protein catabolic process	226	10	9.71	0.5111	1	BP
GO:0040011	locomotion	453	28	19.46	0.5114	1	BP
GO:1903311	regulation of mRNA metabolic process	66	5	2.84	0.5131	1	BP
GO:0016579	protein deubiquitination	63	3	2.71	0.5138	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	3	2.71	0.5138	1	BP
GO:0017038	protein import	63	3	2.71	0.5138	1	BP
GO:0009117	nucleotide metabolic process	180	8	7.73	0.5151	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	8	5.93	0.5186	1	BP
GO:1901698	response to nitrogen compound	274	12	11.77	0.5187	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	2	1.72	0.5189	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	2	1.72	0.5189	1	BP
GO:0001678	cellular glucose homeostasis	40	2	1.72	0.5189	1	BP
GO:0014074	response to purine-containing compound	40	2	1.72	0.5189	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	2	1.72	0.5189	1	BP
GO:0040025	vulval development	40	2	1.72	0.5189	1	BP
GO:0016485	protein processing	40	2	1.72	0.5189	1	BP
GO:0046887	positive regulation of hormone secretion	40	2	1.72	0.5189	1	BP
GO:0062197	cellular response to chemical stress	87	4	3.74	0.5195	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	4	3.74	0.5195	1	BP
GO:0030003	cellular cation homeostasis	134	6	5.76	0.5204	1	BP
GO:0048232	male gamete generation	181	8	7.78	0.5216	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	8	7.78	0.5216	1	BP
GO:0030154	cell differentiation	880	42	37.81	0.5237	1	BP
GO:0071396	cellular response to lipid	111	5	4.77	0.524	1	BP
GO:0033673	negative regulation of kinase activity	64	3	2.75	0.5245	1	BP
GO:0002764	immune response-regulating signaling pat...	64	3	2.75	0.5245	1	BP
GO:0050657	nucleic acid transport	64	3	2.75	0.5245	1	BP
GO:0050658	RNA transport	64	3	2.75	0.5245	1	BP
GO:0061024	membrane organization	205	9	8.81	0.5253	1	BP
GO:0046700	heterocycle catabolic process	139	8	5.97	0.526	1	BP
GO:0048878	chemical homeostasis	252	11	10.83	0.5262	1	BP
GO:0007316	pole plasm RNA localization	17	1	0.73	0.5271	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.73	0.5271	1	BP
GO:0051899	membrane depolarization	17	1	0.73	0.5271	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	1	0.73	0.5271	1	BP
GO:0016574	histone ubiquitination	17	1	0.73	0.5271	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	1	0.73	0.5271	1	BP
GO:0035329	hippo signaling	17	1	0.73	0.5271	1	BP
GO:0045879	negative regulation of smoothened signal...	17	1	0.73	0.5271	1	BP
GO:0006084	acetyl-CoA metabolic process	17	1	0.73	0.5271	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	1	0.73	0.5271	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	1	0.73	0.5271	1	BP
GO:0007595	lactation	17	1	0.73	0.5271	1	BP
GO:0050864	regulation of B cell activation	17	1	0.73	0.5271	1	BP
GO:0019094	pole plasm mRNA localization	17	1	0.73	0.5271	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.73	0.5271	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	0.73	0.5271	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.73	0.5271	1	BP
GO:0006305	DNA alkylation	17	1	0.73	0.5271	1	BP
GO:0006306	DNA methylation	17	1	0.73	0.5271	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	0.73	0.5271	1	BP
GO:0072666	establishment of protein localization to...	17	1	0.73	0.5271	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.73	0.5271	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.73	0.5271	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.73	0.5271	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	1	0.73	0.5271	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.73	0.5271	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	1	0.73	0.5271	1	BP
GO:0019320	hexose catabolic process	17	1	0.73	0.5271	1	BP
GO:0021602	cranial nerve morphogenesis	17	1	0.73	0.5271	1	BP
GO:0006110	regulation of glycolytic process	17	1	0.73	0.5271	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	0.73	0.5271	1	BP
GO:0042129	regulation of T cell proliferation	17	1	0.73	0.5271	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.73	0.5271	1	BP
GO:0046631	alpha-beta T cell activation	17	1	0.73	0.5271	1	BP
GO:1902743	regulation of lamellipodium organization	17	1	0.73	0.5271	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	1	0.73	0.5271	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	0.73	0.5271	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.73	0.5271	1	BP
GO:0048468	cell development	673	31	28.91	0.5271	1	BP
GO:0043549	regulation of kinase activity	182	8	7.82	0.5281	1	BP
GO:0051047	positive regulation of secretion	88	4	3.78	0.5287	1	BP
GO:0007015	actin filament organization	88	4	3.78	0.5287	1	BP
GO:0001101	response to acid chemical	88	4	3.78	0.5287	1	BP
GO:0016570	histone modification	112	5	4.81	0.5322	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	2	1.76	0.5324	1	BP
GO:0030308	negative regulation of cell growth	41	2	1.76	0.5324	1	BP
GO:0007596	blood coagulation	41	2	1.76	0.5324	1	BP
GO:0007599	hemostasis	41	2	1.76	0.5324	1	BP
GO:0050817	coagulation	41	2	1.76	0.5324	1	BP
GO:2000243	positive regulation of reproductive proc...	41	2	1.76	0.5324	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	2	1.76	0.5324	1	BP
GO:0042303	molting cycle	41	2	1.76	0.5324	1	BP
GO:0019752	carboxylic acid metabolic process	230	10	9.88	0.5345	1	BP
GO:0071824	protein-DNA complex subunit organization	65	3	2.79	0.5352	1	BP
GO:0009743	response to carbohydrate	65	3	2.79	0.5352	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	6	5.84	0.5353	1	BP
GO:0048518	positive regulation of biological proces...	1111	52	47.73	0.5358	1	BP
GO:0070925	organelle assembly	254	11	10.91	0.5374	1	BP
GO:0031347	regulation of defense response	89	4	3.82	0.5378	1	BP
GO:0042326	negative regulation of phosphorylation	113	5	4.85	0.5403	1	BP
GO:0048880	sensory system development	190	10	8.16	0.5409	1	BP
GO:0045786	negative regulation of cell cycle	137	6	5.89	0.5427	1	BP
GO:0001934	positive regulation of protein phosphory...	161	7	6.92	0.5451	1	BP
GO:0007276	gamete generation	373	16	16.03	0.5455	1	BP
GO:0050863	regulation of T cell activation	42	2	1.8	0.5455	1	BP
GO:0044272	sulfur compound biosynthetic process	42	2	1.8	0.5455	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	2	1.8	0.5455	1	BP
GO:0009408	response to heat	66	3	2.84	0.5457	1	BP
GO:0048872	homeostasis of number of cells	66	3	2.84	0.5457	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	3	2.84	0.5457	1	BP
GO:0070588	calcium ion transmembrane transport	66	3	2.84	0.5457	1	BP
GO:0051236	establishment of RNA localization	66	3	2.84	0.5457	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	4	3.87	0.5468	1	BP
GO:0018205	peptidyl-lysine modification	90	4	3.87	0.5468	1	BP
GO:0006403	RNA localization	90	4	3.87	0.5468	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.77	0.5475	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	1	0.77	0.5475	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	0.77	0.5475	1	BP
GO:0001892	embryonic placenta development	18	1	0.77	0.5475	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	0.77	0.5475	1	BP
GO:0038034	signal transduction in absence of ligand	18	1	0.77	0.5475	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.77	0.5475	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.77	0.5475	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.77	0.5475	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	1	0.77	0.5475	1	BP
GO:0046365	monosaccharide catabolic process	18	1	0.77	0.5475	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	0.77	0.5475	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	1	0.77	0.5475	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	0.77	0.5475	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	0.77	0.5475	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.77	0.5475	1	BP
GO:0000212	meiotic spindle organization	18	1	0.77	0.5475	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.77	0.5475	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	1	0.77	0.5475	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.77	0.5475	1	BP
GO:0014909	smooth muscle cell migration	18	1	0.77	0.5475	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.77	0.5475	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.77	0.5475	1	BP
GO:0040024	dauer larval development	18	1	0.77	0.5475	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	1	0.77	0.5475	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	1	0.77	0.5475	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.77	0.5475	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	1	0.77	0.5475	1	BP
GO:1901879	regulation of protein depolymerization	18	1	0.77	0.5475	1	BP
GO:0051341	regulation of oxidoreductase activity	18	1	0.77	0.5475	1	BP
GO:0043627	response to estrogen	18	1	0.77	0.5475	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.77	0.5475	1	BP
GO:0032506	cytokinetic process	18	1	0.77	0.5475	1	BP
GO:0006301	postreplication repair	18	1	0.77	0.5475	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	1	0.77	0.5475	1	BP
GO:0009950	dorsal/ventral axis specification	18	1	0.77	0.5475	1	BP
GO:0030537	larval behavior	18	1	0.77	0.5475	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.77	0.5475	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.77	0.5475	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.77	0.5475	1	BP
GO:0034341	response to interferon-gamma	18	1	0.77	0.5475	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	1	0.77	0.5475	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	1	0.77	0.5475	1	BP
GO:0006284	base-excision repair	18	1	0.77	0.5475	1	BP
GO:1903350	response to dopamine	18	1	0.77	0.5475	1	BP
GO:1903351	cellular response to dopamine	18	1	0.77	0.5475	1	BP
GO:0045892	negative regulation of transcription, DN...	249	18	10.7	0.5476	1	BP
GO:0019439	aromatic compound catabolic process	142	8	6.1	0.5478	1	BP
GO:0010468	regulation of gene expression	793	41	34.07	0.5479	1	BP
GO:0009165	nucleotide biosynthetic process	91	4	3.91	0.5557	1	BP
GO:0001666	response to hypoxia	91	4	3.91	0.5557	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	4	3.91	0.5557	1	BP
GO:0051168	nuclear export	67	3	2.88	0.5561	1	BP
GO:1901605	alpha-amino acid metabolic process	67	3	2.88	0.5561	1	BP
GO:0017148	negative regulation of translation	43	2	1.85	0.5585	1	BP
GO:0001889	liver development	43	2	1.85	0.5585	1	BP
GO:0043409	negative regulation of MAPK cascade	43	2	1.85	0.5585	1	BP
GO:0031589	cell-substrate adhesion	43	2	1.85	0.5585	1	BP
GO:0043588	skin development	43	2	1.85	0.5585	1	BP
GO:0007618	mating	43	2	1.85	0.5585	1	BP
GO:0015850	organic hydroxy compound transport	43	2	1.85	0.5585	1	BP
GO:0035265	organ growth	43	2	1.85	0.5585	1	BP
GO:0044242	cellular lipid catabolic process	43	2	1.85	0.5585	1	BP
GO:0097164	ammonium ion metabolic process	43	2	1.85	0.5585	1	BP
GO:0000077	DNA damage checkpoint signaling	43	2	1.85	0.5585	1	BP
GO:0000165	MAPK cascade	163	7	7	0.5586	1	BP
GO:0097190	apoptotic signaling pathway	140	6	6.01	0.5645	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	4	3.95	0.5645	1	BP
GO:0010631	epithelial cell migration	92	4	3.95	0.5645	1	BP
GO:0022607	cellular component assembly	753	32	32.35	0.566	1	BP
GO:0048863	stem cell differentiation	68	3	2.92	0.5663	1	BP
GO:0032869	cellular response to insulin stimulus	68	3	2.92	0.5663	1	BP
GO:0070646	protein modification by small protein re...	68	3	2.92	0.5663	1	BP
GO:0045333	cellular respiration	68	3	2.92	0.5663	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	0.82	0.5671	1	BP
GO:0044088	regulation of vacuole organization	19	1	0.82	0.5671	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	0.82	0.5671	1	BP
GO:0043266	regulation of potassium ion transport	19	1	0.82	0.5671	1	BP
GO:0002218	activation of innate immune response	19	1	0.82	0.5671	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	0.82	0.5671	1	BP
GO:0008355	olfactory learning	19	1	0.82	0.5671	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	0.82	0.5671	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	1	0.82	0.5671	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	1	0.82	0.5671	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.82	0.5671	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	0.82	0.5671	1	BP
GO:0035195	miRNA-mediated gene silencing	19	1	0.82	0.5671	1	BP
GO:0031016	pancreas development	19	1	0.82	0.5671	1	BP
GO:0048542	lymph gland development	19	1	0.82	0.5671	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	0.82	0.5671	1	BP
GO:0022416	chaeta development	19	1	0.82	0.5671	1	BP
GO:0033260	nuclear DNA replication	19	1	0.82	0.5671	1	BP
GO:0051489	regulation of filopodium assembly	19	1	0.82	0.5671	1	BP
GO:0033273	response to vitamin	19	1	0.82	0.5671	1	BP
GO:0061512	protein localization to cilium	19	1	0.82	0.5671	1	BP
GO:0002090	regulation of receptor internalization	19	1	0.82	0.5671	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	1	0.82	0.5671	1	BP
GO:0042446	hormone biosynthetic process	19	1	0.82	0.5671	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	1	0.82	0.5671	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	0.82	0.5671	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	0.82	0.5671	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.82	0.5671	1	BP
GO:0051336	regulation of hydrolase activity	212	9	9.11	0.5675	1	BP
GO:0001736	establishment of planar polarity	44	2	1.89	0.5711	1	BP
GO:0000281	mitotic cytokinesis	44	2	1.89	0.5711	1	BP
GO:0007617	mating behavior	44	2	1.89	0.5711	1	BP
GO:0010632	regulation of epithelial cell migration	44	2	1.89	0.5711	1	BP
GO:0031345	negative regulation of cell projection o...	44	2	1.89	0.5711	1	BP
GO:0042180	cellular ketone metabolic process	44	2	1.89	0.5711	1	BP
GO:0061008	hepaticobiliary system development	44	2	1.89	0.5711	1	BP
GO:0048469	cell maturation	93	4	4	0.5733	1	BP
GO:0006520	cellular amino acid metabolic process	93	4	4	0.5733	1	BP
GO:0043405	regulation of MAP kinase activity	69	3	2.96	0.5764	1	BP
GO:0043547	positive regulation of GTPase activity	69	3	2.96	0.5764	1	BP
GO:0051348	negative regulation of transferase activ...	69	3	2.96	0.5764	1	BP
GO:0048869	cellular developmental process	896	42	38.49	0.5777	1	BP
GO:0006873	cellular ion homeostasis	142	6	6.1	0.5788	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	6	6.1	0.5788	1	BP
GO:0019953	sexual reproduction	428	18	18.39	0.5811	1	BP
GO:0090132	epithelium migration	94	4	4.04	0.5819	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	8	6.32	0.5831	1	BP
GO:0019233	sensory perception of pain	45	2	1.93	0.5835	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	2	1.93	0.5835	1	BP
GO:0007164	establishment of tissue polarity	45	2	1.93	0.5835	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	2	1.93	0.5835	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	2	1.93	0.5835	1	BP
GO:0071456	cellular response to hypoxia	45	2	1.93	0.5835	1	BP
GO:0010970	transport along microtubule	45	2	1.93	0.5835	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	18	10.87	0.5855	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	18	10.87	0.5855	1	BP
GO:0009725	response to hormone	239	10	10.27	0.5856	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	1	0.86	0.5858	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	0.86	0.5858	1	BP
GO:0032392	DNA geometric change	20	1	0.86	0.5858	1	BP
GO:0060810	intracellular mRNA localization involved...	20	1	0.86	0.5858	1	BP
GO:0060811	intracellular mRNA localization involved...	20	1	0.86	0.5858	1	BP
GO:0051568	histone H3-K4 methylation	20	1	0.86	0.5858	1	BP
GO:0009268	response to pH	20	1	0.86	0.5858	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	1	0.86	0.5858	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	0.86	0.5858	1	BP
GO:1905818	regulation of chromosome separation	20	1	0.86	0.5858	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	0.86	0.5858	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	0.86	0.5858	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	0.86	0.5858	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	1	0.86	0.5858	1	BP
GO:0006939	smooth muscle contraction	20	1	0.86	0.5858	1	BP
GO:0040028	regulation of vulval development	20	1	0.86	0.5858	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	0.86	0.5858	1	BP
GO:0021872	forebrain generation of neurons	20	1	0.86	0.5858	1	BP
GO:0010657	muscle cell apoptotic process	20	1	0.86	0.5858	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	1	0.86	0.5858	1	BP
GO:0032508	DNA duplex unwinding	20	1	0.86	0.5858	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	1	0.86	0.5858	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	0.86	0.5858	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	0.86	0.5858	1	BP
GO:0072665	protein localization to vacuole	20	1	0.86	0.5858	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	1	0.86	0.5858	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	0.86	0.5858	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	1	0.86	0.5858	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	1	0.86	0.5858	1	BP
GO:0002028	regulation of sodium ion transport	20	1	0.86	0.5858	1	BP
GO:0032092	positive regulation of protein binding	20	1	0.86	0.5858	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	0.86	0.5858	1	BP
