GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002429	immune response-activating cell surface ...	30	2	0.64	0.1345	1	BP
GO:0035315	hair cell differentiation	30	2	0.64	0.1345	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2	0.1358	1	BP
GO:0006468	protein phosphorylation	243	8	5.22	0.1405	1	BP
GO:0030030	cell projection organization	323	10	6.94	0.1405	1	BP
GO:0060541	respiratory system development	61	3	1.31	0.1409	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.31	0.1409	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.15	0.1413	1	BP
GO:0007469	antennal development	7	1	0.15	0.1413	1	BP
GO:0009415	response to water	7	1	0.15	0.1413	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.15	0.1413	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.15	0.1413	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.15	0.1413	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.15	0.1413	1	BP
GO:0072210	metanephric nephron development	7	1	0.15	0.1413	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.15	0.1413	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.15	0.1413	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.15	0.1413	1	BP
GO:0032365	intracellular lipid transport	7	1	0.15	0.1413	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.15	0.1413	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.15	0.1413	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.15	0.1413	1	BP
GO:0065001	specification of axis polarity	7	1	0.15	0.1413	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.15	0.1413	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.15	0.1413	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.15	0.1413	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.15	0.1413	1	BP
GO:0048753	pigment granule organization	7	1	0.15	0.1413	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.15	0.1413	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.15	0.1413	1	BP
GO:0007566	embryo implantation	7	1	0.15	0.1413	1	BP
GO:0048864	stem cell development	7	1	0.15	0.1413	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.15	0.1413	1	BP
GO:0016198	axon choice point recognition	7	1	0.15	0.1413	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.15	0.1413	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.15	0.1413	1	BP
GO:0060485	mesenchyme development	31	2	0.67	0.1419	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	0.67	0.1419	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	10.56	0.1423	1	BP
GO:0006812	cation transport	168	6	3.61	0.1457	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	8.47	0.1487	1	BP
GO:0007424	open tracheal system development	32	2	0.69	0.1494	1	BP
GO:0071478	cellular response to radiation	32	2	0.69	0.1494	1	BP
GO:0003008	system process	287	9	6.17	0.1506	1	BP
GO:0060284	regulation of cell development	208	7	4.47	0.1509	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.35	0.1511	1	BP
GO:0007611	learning or memory	97	4	2.09	0.1518	1	BP
GO:0002164	larval development	98	4	2.11	0.1559	1	BP
GO:0045165	cell fate commitment	98	4	2.11	0.1559	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.11	0.1559	1	BP
GO:0034330	cell junction organization	134	5	2.88	0.1559	1	BP
GO:0051235	maintenance of location	64	3	1.38	0.1562	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	4.51	0.1564	1	BP
GO:0007618	mating	33	2	0.71	0.157	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.71	0.157	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.17	0.1599	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.17	0.1599	1	BP
GO:0001945	lymph vessel development	8	1	0.17	0.1599	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.17	0.1599	1	BP
GO:1904645	response to amyloid-beta	8	1	0.17	0.1599	1	BP
GO:0023041	neuronal signal transduction	8	1	0.17	0.1599	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.17	0.1599	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.17	0.1599	1	BP
GO:0034331	cell junction maintenance	8	1	0.17	0.1599	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.17	0.1599	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.17	0.1599	1	BP
GO:0070207	protein homotrimerization	8	1	0.17	0.1599	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.17	0.1599	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.17	0.1599	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.17	0.1599	1	BP
GO:0035070	salivary gland histolysis	8	1	0.17	0.1599	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.17	0.1599	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.17	0.1599	1	BP
GO:0046688	response to copper ion	8	1	0.17	0.1599	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.17	0.1599	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.17	0.1599	1	BP
GO:0006415	translational termination	8	1	0.17	0.1599	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.17	0.1599	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.17	0.1599	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.17	0.1599	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.17	0.1599	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.17	0.1599	1	BP
GO:1904591	positive regulation of protein import	8	1	0.17	0.1599	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.17	0.1599	1	BP
GO:0048513	animal organ development	580	17	12.47	0.1626	1	BP
GO:0030182	neuron differentiation	333	10	7.16	0.1628	1	BP
GO:1901652	response to peptide	100	4	2.15	0.1642	1	BP
GO:0007617	mating behavior	34	2	0.73	0.1646	1	BP
GO:0021761	limbic system development	34	2	0.73	0.1646	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	0.73	0.1646	1	BP
GO:0050773	regulation of dendrite development	34	2	0.73	0.1646	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.75	0.1723	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.75	0.1723	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.75	0.1723	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.75	0.1723	1	BP
GO:0072006	nephron development	35	2	0.75	0.1723	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	2.21	0.177	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.19	0.178	1	BP
GO:0032963	collagen metabolic process	9	1	0.19	0.178	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.19	0.178	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.19	0.178	1	BP
GO:0046782	regulation of viral transcription	9	1	0.19	0.178	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.19	0.178	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.19	0.178	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.19	0.178	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.19	0.178	1	BP
GO:0014016	neuroblast differentiation	9	1	0.19	0.178	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.19	0.178	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.19	0.178	1	BP
GO:0070983	dendrite guidance	9	1	0.19	0.178	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.19	0.178	1	BP
GO:0032801	receptor catabolic process	9	1	0.19	0.178	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.19	0.178	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.19	0.178	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.19	0.178	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.19	0.178	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.19	0.178	1	BP
GO:0035904	aorta development	9	1	0.19	0.178	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.19	0.178	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.19	0.178	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.19	0.178	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.19	0.178	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.19	0.178	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.19	0.178	1	BP
GO:0072002	Malpighian tubule development	9	1	0.19	0.178	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.19	0.178	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.19	0.178	1	BP
GO:0019083	viral transcription	9	1	0.19	0.178	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.19	0.178	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.19	0.178	1	BP
GO:0021884	forebrain neuron development	9	1	0.19	0.178	1	BP
GO:0033572	transferrin transport	9	1	0.19	0.178	1	BP
GO:2001222	regulation of neuron migration	9	1	0.19	0.178	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.19	0.178	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.19	0.178	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.19	0.178	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.19	0.178	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.19	0.178	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.77	0.1801	1	BP
GO:0048675	axon extension	36	2	0.77	0.1801	1	BP
GO:0002253	activation of immune response	36	2	0.77	0.1801	1	BP
GO:0045216	cell-cell junction organization	36	2	0.77	0.1801	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.77	0.1801	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	3.03	0.1812	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	3.03	0.1812	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	3.03	0.1812	1	BP
GO:0010243	response to organonitrogen compound	195	8	4.19	0.1828	1	BP
GO:0070647	protein modification by small protein co...	181	6	3.89	0.1869	1	BP
GO:0071248	cellular response to metal ion	37	2	0.8	0.1879	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.8	0.1879	1	BP
GO:0008306	associative learning	37	2	0.8	0.1879	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.8	0.1879	1	BP
GO:0006643	membrane lipid metabolic process	37	2	0.8	0.1879	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.8	0.1879	1	BP
GO:0000209	protein polyubiquitination	70	3	1.5	0.1884	1	BP
GO:0072359	circulatory system development	143	5	3.07	0.1887	1	BP
GO:0050890	cognition	106	4	2.28	0.1901	1	BP
GO:0002119	nematode larval development	71	3	1.53	0.1939	1	BP
GO:0032409	regulation of transporter activity	38	2	0.82	0.1958	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.21	0.1958	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.21	0.1958	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.21	0.1958	1	BP
GO:0060972	left/right pattern formation	10	1	0.21	0.1958	1	BP
GO:0046717	acid secretion	10	1	0.21	0.1958	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.21	0.1958	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.21	0.1958	1	BP
GO:0033059	cellular pigmentation	10	1	0.21	0.1958	1	BP
GO:0051289	protein homotetramerization	10	1	0.21	0.1958	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.21	0.1958	1	BP
GO:0001541	ovarian follicle development	10	1	0.21	0.1958	1	BP
GO:0007035	vacuolar acidification	10	1	0.21	0.1958	1	BP
GO:0071320	cellular response to cAMP	10	1	0.21	0.1958	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.21	0.1958	1	BP
GO:0048925	lateral line system development	10	1	0.21	0.1958	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.21	0.1958	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.21	0.1958	1	BP
GO:0048882	lateral line development	10	1	0.21	0.1958	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.21	0.1958	1	BP
GO:0048844	artery morphogenesis	10	1	0.21	0.1958	1	BP
GO:0030855	epithelial cell differentiation	146	5	3.14	0.2002	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	3.98	0.2005	1	BP
GO:0007631	feeding behavior	39	2	0.84	0.2037	1	BP
GO:0043473	pigmentation	39	2	0.84	0.2037	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.84	0.2037	1	BP
GO:0009791	post-embryonic development	187	6	4.02	0.2074	1	BP
GO:0032446	protein modification by small protein co...	148	5	3.18	0.208	1	BP
GO:0061061	muscle structure development	110	4	2.36	0.2081	1	BP
GO:0032990	cell part morphogenesis	188	6	4.04	0.2109	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.86	0.2117	1	BP
GO:0051260	protein homooligomerization	40	2	0.86	0.2117	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.86	0.2117	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.86	0.2117	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	2.39	0.2127	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.24	0.2132	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.24	0.2132	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.24	0.2132	1	BP
GO:0007608	sensory perception of smell	11	1	0.24	0.2132	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.24	0.2132	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.24	0.2132	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.24	0.2132	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.24	0.2132	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.24	0.2132	1	BP
GO:0070206	protein trimerization	11	1	0.24	0.2132	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.24	0.2132	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.24	0.2132	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.24	0.2132	1	BP
GO:0048102	autophagic cell death	11	1	0.24	0.2132	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.24	0.2132	1	BP
GO:1903533	regulation of protein targeting	11	1	0.24	0.2132	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.24	0.2132	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.24	0.2132	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.24	0.2132	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.24	0.2132	1	BP
GO:0070509	calcium ion import	11	1	0.24	0.2132	1	BP
GO:0048865	stem cell fate commitment	11	1	0.24	0.2132	1	BP
GO:0021695	cerebellar cortex development	11	1	0.24	0.2132	1	BP
GO:0035316	non-sensory hair organization	11	1	0.24	0.2132	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.24	0.2132	1	BP
GO:0007420	brain development	150	5	3.22	0.2159	1	BP
GO:0048749	compound eye development	75	3	1.61	0.2164	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	9.46	0.2168	1	BP
GO:0007417	central nervous system development	190	6	4.08	0.218	1	BP
GO:1901698	response to nitrogen compound	206	8	4.43	0.2189	1	BP
GO:0006793	phosphorus metabolic process	441	12	9.48	0.2192	1	BP
GO:0006839	mitochondrial transport	41	2	0.88	0.2196	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.88	0.2196	1	BP
GO:0009799	specification of symmetry	41	2	0.88	0.2196	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.88	0.2196	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.88	0.2196	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.88	0.2196	1	BP
GO:0009581	detection of external stimulus	41	2	0.88	0.2196	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.63	0.2222	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.9	0.2277	1	BP
GO:0009966	regulation of signal transduction	429	13	9.22	0.228	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.26	0.2302	1	BP
GO:0006998	nuclear envelope organization	12	1	0.26	0.2302	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.26	0.2302	1	BP
GO:0044788	modulation by host of viral process	12	1	0.26	0.2302	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.26	0.2302	1	BP
GO:0045682	regulation of epidermis development	12	1	0.26	0.2302	1	BP
GO:0035172	hemocyte proliferation	12	1	0.26	0.2302	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.26	0.2302	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.26	0.2302	1	BP
GO:0045466	R7 cell differentiation	12	1	0.26	0.2302	1	BP
GO:0035262	gonad morphogenesis	12	1	0.26	0.2302	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.26	0.2302	1	BP
GO:0021983	pituitary gland development	12	1	0.26	0.2302	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.26	0.2302	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.26	0.2302	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.26	0.2302	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.26	0.2302	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.26	0.2302	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.26	0.2302	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.26	0.2302	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.26	0.2302	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.26	0.2302	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.26	0.2302	1	BP
GO:0001708	cell fate specification	43	2	0.92	0.2357	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.92	0.2357	1	BP
GO:0008016	regulation of heart contraction	43	2	0.92	0.2357	1	BP
GO:0048699	generation of neurons	362	10	7.78	0.2372	1	BP
GO:0030900	forebrain development	79	3	1.7	0.2395	1	BP
GO:0007548	sex differentiation	79	3	1.7	0.2395	1	BP
GO:0048729	tissue morphogenesis	196	6	4.21	0.2397	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.52	0.2408	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.52	0.2408	1	BP
GO:0007165	signal transduction	666	18	14.32	0.2421	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.95	0.2438	1	BP
GO:0060322	head development	157	5	3.38	0.2443	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.72	0.2453	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.28	0.2468	1	BP
GO:0034502	protein localization to chromosome	13	1	0.28	0.2468	1	BP
GO:0008585	female gonad development	13	1	0.28	0.2468	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.28	0.2468	1	BP
GO:0043627	response to estrogen	13	1	0.28	0.2468	1	BP
GO:0060033	anatomical structure regression	13	1	0.28	0.2468	1	BP
GO:0002168	instar larval development	13	1	0.28	0.2468	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.28	0.2468	1	BP
GO:0032835	glomerulus development	13	1	0.28	0.2468	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.28	0.2468	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.28	0.2468	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.28	0.2468	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.28	0.2468	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.28	0.2468	1	BP
GO:0008206	bile acid metabolic process	13	1	0.28	0.2468	1	BP
GO:0006414	translational elongation	13	1	0.28	0.2468	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.28	0.2468	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.28	0.2468	1	BP
GO:0007530	sex determination	13	1	0.28	0.2468	1	BP
GO:0045851	pH reduction	13	1	0.28	0.2468	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.28	0.2468	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.28	0.2468	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.28	0.2468	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	3.4	0.2484	1	BP
GO:0031175	neuron projection development	240	7	5.16	0.2503	1	BP
GO:0016358	dendrite development	81	3	1.74	0.2512	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	4.67	0.2542	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.99	0.26	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.99	0.26	1	BP
GO:0021915	neural tube development	46	2	0.99	0.26	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	0.99	0.26	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.3	0.2632	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.3	0.2632	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.3	0.2632	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.3	0.2632	1	BP
GO:0007602	phototransduction	14	1	0.3	0.2632	1	BP
GO:0051452	intracellular pH reduction	14	1	0.3	0.2632	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.3	0.2632	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.3	0.2632	1	BP
GO:0035214	eye-antennal disc development	14	1	0.3	0.2632	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.3	0.2632	1	BP
GO:0042052	rhabdomere development	14	1	0.3	0.2632	1	BP
GO:0040028	regulation of vulval development	14	1	0.3	0.2632	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.3	0.2632	1	BP
GO:0032543	mitochondrial translation	14	1	0.3	0.2632	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.3	0.2632	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.3	0.2632	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.3	0.2632	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.3	0.2632	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.3	0.2632	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.3	0.2632	1	BP
GO:0010883	regulation of lipid storage	14	1	0.3	0.2632	1	BP
GO:0003281	ventricular septum development	14	1	0.3	0.2632	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.3	0.2632	1	BP
GO:0015914	phospholipid transport	14	1	0.3	0.2632	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.3	0.2632	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.3	0.2632	1	BP
GO:1990138	neuron projection extension	47	2	1.01	0.268	1	BP
GO:0006936	muscle contraction	47	2	1.01	0.268	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.01	0.268	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	2.64	0.2698	1	BP
GO:0043434	response to peptide hormone	85	3	1.83	0.2749	1	BP
GO:0060047	heart contraction	48	2	1.03	0.2761	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.03	0.2761	1	BP
GO:0055085	transmembrane transport	206	6	4.43	0.2774	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.32	0.2791	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.32	0.2791	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.32	0.2791	1	BP
GO:0030901	midbrain development	15	1	0.32	0.2791	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.32	0.2791	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.32	0.2791	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.32	0.2791	1	BP
GO:0055072	iron ion homeostasis	15	1	0.32	0.2791	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.32	0.2791	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.32	0.2791	1	BP
GO:0001892	embryonic placenta development	15	1	0.32	0.2791	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.32	0.2791	1	BP
GO:0060840	artery development	15	1	0.32	0.2791	1	BP
GO:0001824	blastocyst development	15	1	0.32	0.2791	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.32	0.2791	1	BP
GO:0048144	fibroblast proliferation	15	1	0.32	0.2791	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.32	0.2791	1	BP
GO:0019080	viral gene expression	15	1	0.32	0.2791	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.32	0.2791	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.32	0.2791	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.32	0.2791	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.32	0.2791	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.32	0.2791	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.32	0.2791	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.32	0.2791	1	BP
GO:0034329	cell junction assembly	86	3	1.85	0.2809	1	BP
GO:0043412	macromolecule modification	599	15	12.88	0.2842	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.05	0.2842	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.05	0.2842	1	BP
GO:0003015	heart process	49	2	1.05	0.2842	1	BP
GO:0030001	metal ion transport	127	4	2.73	0.2895	1	BP
GO:0045595	regulation of cell differentiation	294	8	6.32	0.2904	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.07	0.2923	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.07	0.2923	1	BP
GO:1904589	regulation of protein import	16	1	0.34	0.2948	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.34	0.2948	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.34	0.2948	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.34	0.2948	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.34	0.2948	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.34	0.2948	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.34	0.2948	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.34	0.2948	1	BP
GO:0019751	polyol metabolic process	16	1	0.34	0.2948	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.34	0.2948	1	BP
GO:0001656	metanephros development	16	1	0.34	0.2948	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.34	0.2948	1	BP
