GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051099	positive regulation of binding	33	3	0.67	0.028	1	BP
GO:0061326	renal tubule development	34	3	0.69	0.0303	1	BP
GO:0051646	mitochondrion localization	14	2	0.29	0.0316	1	BP
GO:0040024	dauer larval development	14	2	0.29	0.0316	1	BP
GO:0001822	kidney development	60	4	1.22	0.0316	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	4.59	0.0322	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	4.59	0.0322	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	10	5.53	0.0392	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.04	0.0404	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.04	0.0404	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	2	1	0.04	0.0404	1	BP
GO:0015825	L-serine transport	2	1	0.04	0.0404	1	BP
GO:0032057	negative regulation of translational ini...	2	1	0.04	0.0404	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.04	0.0404	1	BP
GO:0007624	ultradian rhythm	2	1	0.04	0.0404	1	BP
GO:0045947	negative regulation of translational ini...	2	1	0.04	0.0404	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.04	0.0404	1	BP
GO:0021506	anterior neuropore closure	2	1	0.04	0.0404	1	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.04	0.0404	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.04	0.0404	1	BP
GO:0014018	neuroblast fate specification	2	1	0.04	0.0404	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	2	1	0.04	0.0404	1	BP
GO:1902415	regulation of mRNA binding	2	1	0.04	0.0404	1	BP
GO:1902416	positive regulation of mRNA binding	2	1	0.04	0.0404	1	BP
GO:0090251	protein localization involved in establi...	2	1	0.04	0.0404	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.04	0.0404	1	BP
GO:1901334	lactone metabolic process	2	1	0.04	0.0404	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.04	0.0404	1	BP
GO:0001842	neural fold formation	2	1	0.04	0.0404	1	BP
GO:0035882	defecation rhythm	2	1	0.04	0.0404	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.04	0.0404	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.04	0.0404	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.04	0.0404	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.04	0.0404	1	BP
GO:1903753	negative regulation of p38MAPK cascade	2	1	0.04	0.0404	1	BP
GO:0051131	chaperone-mediated protein complex assem...	2	1	0.04	0.0404	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.04	0.0404	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.04	0.0404	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.04	0.0404	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.04	0.0404	1	BP
GO:0003284	septum primum development	2	1	0.04	0.0404	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.04	0.0404	1	BP
GO:0003272	endocardial cushion formation	2	1	0.04	0.0404	1	BP
GO:1903748	negative regulation of establishment of ...	2	1	0.04	0.0404	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	2	1	0.04	0.0404	1	BP
GO:0002188	translation reinitiation	2	1	0.04	0.0404	1	BP
GO:0032329	serine transport	2	1	0.04	0.0404	1	BP
GO:1905214	regulation of RNA binding	2	1	0.04	0.0404	1	BP
GO:1905216	positive regulation of RNA binding	2	1	0.04	0.0404	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.04	0.0404	1	BP
GO:0003203	endocardial cushion morphogenesis	2	1	0.04	0.0404	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.04	0.0404	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.04	0.0404	1	BP
GO:0021995	neuropore closure	2	1	0.04	0.0404	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.04	0.0404	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.04	0.0404	1	BP
GO:0072137	condensed mesenchymal cell proliferation	2	1	0.04	0.0404	1	BP
GO:0019852	L-ascorbic acid metabolic process	2	1	0.04	0.0404	1	BP
GO:0045040	protein insertion into mitochondrial out...	2	1	0.04	0.0404	1	BP
GO:0032092	positive regulation of protein binding	16	2	0.33	0.0406	1	BP
GO:0001501	skeletal system development	67	4	1.37	0.0449	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.35	0.0454	1	BP
GO:0006446	regulation of translational initiation	17	2	0.35	0.0454	1	BP
GO:0002164	larval development	98	5	2	0.0458	1	BP
GO:0045165	cell fate commitment	98	5	2	0.0458	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	5	0.0521	1	BP
GO:0002119	nematode larval development	71	4	1.45	0.0537	1	BP
GO:0072657	protein localization to membrane	103	5	2.1	0.0548	1	BP
GO:0098727	maintenance of cell number	43	3	0.88	0.0551	1	BP
GO:0001708	cell fate specification	43	3	0.88	0.0551	1	BP
GO:0051604	protein maturation	43	3	0.88	0.0551	1	BP
GO:0019827	stem cell population maintenance	43	3	0.88	0.0551	1	BP
GO:0006417	regulation of translation	72	4	1.47	0.0561	1	BP
GO:0001568	blood vessel development	73	4	1.49	0.0585	1	BP
GO:0010628	positive regulation of gene expression	290	10	5.92	0.0587	1	BP
GO:0046958	nonassociative learning	3	1	0.06	0.06	1	BP
GO:0046959	habituation	3	1	0.06	0.06	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.06	0.06	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.06	0.06	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.06	0.06	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	3	1	0.06	0.06	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.06	0.06	1	BP
GO:0032055	negative regulation of translation in re...	3	1	0.06	0.06	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.06	0.06	1	BP
GO:0090176	microtubule cytoskeleton organization in...	3	1	0.06	0.06	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.06	0.06	1	BP
GO:0032201	telomere maintenance via semi-conservati...	3	1	0.06	0.06	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.06	0.06	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.06	0.06	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.06	0.06	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	3	1	0.06	0.06	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.06	0.06	1	BP
GO:0003197	endocardial cushion development	3	1	0.06	0.06	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.06	0.06	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	3	1	0.06	0.06	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.06	0.06	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.06	0.06	1	BP
GO:0048866	stem cell fate specification	3	1	0.06	0.06	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.06	0.06	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.06	0.06	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.06	0.06	1	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.06	0.06	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.06	0.06	1	BP
GO:0003207	cardiac chamber formation	3	1	0.06	0.06	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.06	0.06	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.06	0.06	1	BP
GO:0090382	phagosome maturation	3	1	0.06	0.06	1	BP
GO:0070208	protein heterotrimerization	3	1	0.06	0.06	1	BP
GO:0060174	limb bud formation	3	1	0.06	0.06	1	BP
GO:0006983	ER overload response	3	1	0.06	0.06	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.06	0.06	1	BP
GO:0045727	positive regulation of translation	20	2	0.41	0.0611	1	BP
GO:0021915	neural tube development	46	3	0.94	0.065	1	BP
GO:0060993	kidney morphogenesis	21	2	0.43	0.0667	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.43	0.0667	1	BP
GO:0035967	cellular response to topologically incor...	47	3	0.96	0.0685	1	BP
GO:0001944	vasculature development	78	4	1.59	0.0713	1	BP
GO:0006986	response to unfolded protein	48	3	0.98	0.0721	1	BP
GO:0030282	bone mineralization	22	2	0.45	0.0724	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.45	0.0724	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	0.45	0.0724	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.45	0.0724	1	BP
GO:0006457	protein folding	49	3	1	0.0757	1	BP
GO:0010171	body morphogenesis	23	2	0.47	0.0783	1	BP
GO:0070977	bone maturation	4	1	0.08	0.0792	1	BP
GO:0030237	female sex determination	4	1	0.08	0.0792	1	BP
GO:0007526	larval somatic muscle development	4	1	0.08	0.0792	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.08	0.0792	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.08	0.0792	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.08	0.0792	1	BP
GO:0006390	mitochondrial transcription	4	1	0.08	0.0792	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.08	0.0792	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.08	0.0792	1	BP
GO:0022616	DNA strand elongation	4	1	0.08	0.0792	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.08	0.0792	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.08	0.0792	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.08	0.0792	1	BP
GO:0034334	adherens junction maintenance	4	1	0.08	0.0792	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.08	0.0792	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.08	0.0792	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.08	0.0792	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.08	0.0792	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.08	0.0792	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.08	0.0792	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.08	0.0792	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.08	0.0792	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.08	0.0792	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.08	0.0792	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.08	0.0792	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.08	0.0792	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.08	0.0792	1	BP
GO:0002063	chondrocyte development	4	1	0.08	0.0792	1	BP
GO:0042026	protein refolding	4	1	0.08	0.0792	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.08	0.0792	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.08	0.0792	1	BP
GO:0006631	fatty acid metabolic process	50	3	1.02	0.0795	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	1.65	0.0796	1	BP
GO:0072080	nephron tubule development	24	2	0.49	0.0844	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.49	0.0844	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.49	0.0844	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.49	0.0844	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	2	0.49	0.0844	1	BP
GO:1903825	organic acid transmembrane transport	24	2	0.49	0.0844	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.51	0.0906	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.51	0.0906	1	BP
GO:0035295	tube development	234	8	4.77	0.0937	1	BP
GO:0001503	ossification	54	3	1.1	0.0952	1	BP
GO:0000165	MAPK cascade	121	5	2.47	0.0954	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	1.77	0.0978	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.1	0.098	1	BP
GO:0006862	nucleotide transport	5	1	0.1	0.098	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.1	0.098	1	BP
GO:0019371	cyclooxygenase pathway	5	1	0.1	0.098	1	BP
GO:0016318	ommatidial rotation	5	1	0.1	0.098	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.1	0.098	1	BP
GO:0015811	L-cystine transport	5	1	0.1	0.098	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.1	0.098	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.1	0.098	1	BP
GO:0031641	regulation of myelination	5	1	0.1	0.098	1	BP
GO:0031638	zymogen activation	5	1	0.1	0.098	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.1	0.098	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.1	0.098	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.1	0.098	1	BP
GO:0007400	neuroblast fate determination	5	1	0.1	0.098	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.1	0.098	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.1	0.098	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.1	0.098	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.1	0.098	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.1	0.098	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.1	0.098	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.1	0.098	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.1	0.098	1	BP
GO:0070417	cellular response to cold	5	1	0.1	0.098	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.1	0.098	1	BP
GO:0019081	viral translation	5	1	0.1	0.098	1	BP
GO:0035909	aorta morphogenesis	5	1	0.1	0.098	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.1	0.098	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.1	0.098	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.1	0.098	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.1	0.098	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.1	0.098	1	BP
GO:0003283	atrial septum development	5	1	0.1	0.098	1	BP
GO:0043053	dauer entry	5	1	0.1	0.098	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.1	0.098	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.1	0.098	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.1	0.098	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.1	0.098	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.1	0.098	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.1	0.098	1	BP
GO:0006991	response to sterol depletion	5	1	0.1	0.098	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.1	0.098	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.1	0.098	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.1	0.098	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.1	0.098	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.1	0.098	1	BP
GO:0051788	response to misfolded protein	5	1	0.1	0.098	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	1.79	0.101	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.55	0.1033	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.16	0.1077	1	BP
GO:0006865	amino acid transport	28	2	0.57	0.1099	1	BP
GO:0072009	nephron epithelium development	28	2	0.57	0.1099	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	1.86	0.1109	1	BP
GO:0051668	localization within membrane	127	5	2.59	0.1118	1	BP
GO:0051098	regulation of binding	58	3	1.18	0.1121	1	BP
GO:0060548	negative regulation of cell death	165	6	3.37	0.113	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	13	9.34	0.1156	1	BP
GO:1903317	regulation of protein maturation	6	1	0.12	0.1165	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.12	0.1165	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.12	0.1165	1	BP
GO:0140467	integrated stress response signaling	6	1	0.12	0.1165	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.12	0.1165	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.12	0.1165	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.12	0.1165	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.12	0.1165	1	BP
GO:0046331	lateral inhibition	6	1	0.12	0.1165	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.12	0.1165	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.12	0.1165	1	BP
GO:0055115	entry into diapause	6	1	0.12	0.1165	1	BP
GO:0048799	animal organ maturation	6	1	0.12	0.1165	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.12	0.1165	1	BP
GO:0010042	response to manganese ion	6	1	0.12	0.1165	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.12	0.1165	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.12	0.1165	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.12	0.1165	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.12	0.1165	1	BP
GO:0036507	protein demannosylation	6	1	0.12	0.1165	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.12	0.1165	1	BP
GO:0048867	stem cell fate determination	6	1	0.12	0.1165	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.12	0.1165	1	BP
GO:0039694	viral RNA genome replication	6	1	0.12	0.1165	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.12	0.1165	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.12	0.1165	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.12	0.1165	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.12	0.1165	1	BP
GO:0003230	cardiac atrium development	6	1	0.12	0.1165	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.12	0.1165	1	BP
GO:0019985	translesion synthesis	6	1	0.12	0.1165	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.12	0.1165	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.12	0.1165	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.12	0.1165	1	BP
GO:0110148	biomineralization	29	2	0.59	0.1166	1	BP
GO:0006413	translational initiation	29	2	0.59	0.1166	1	BP
GO:0006612	protein targeting to membrane	29	2	0.59	0.1166	1	BP
GO:0031214	biomineral tissue development	29	2	0.59	0.1166	1	BP
GO:0001841	neural tube formation	29	2	0.59	0.1166	1	BP
GO:0055085	transmembrane transport	206	7	4.2	0.1178	1	BP
GO:0016485	protein processing	30	2	0.61	0.1233	1	BP
GO:0060348	bone development	30	2	0.61	0.1233	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.61	0.1233	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.61	0.1233	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.61	0.1233	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	1.94	0.1247	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	1.94	0.1247	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.26	0.1301	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.63	0.1302	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.63	0.1302	1	BP
GO:0007155	cell adhesion	97	4	1.98	0.1319	1	BP
GO:0002209	behavioral defense response	7	1	0.14	0.1345	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.14	0.1345	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.14	0.1345	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.14	0.1345	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.14	0.1345	1	BP
GO:0021517	ventral spinal cord development	7	1	0.14	0.1345	1	BP
GO:0006301	postreplication repair	7	1	0.14	0.1345	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.14	0.1345	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.14	0.1345	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.14	0.1345	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.14	0.1345	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.14	0.1345	1	BP
GO:0030318	melanocyte differentiation	7	1	0.14	0.1345	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.14	0.1345	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.14	0.1345	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.14	0.1345	1	BP
GO:0072337	modified amino acid transport	7	1	0.14	0.1345	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.14	0.1345	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.14	0.1345	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.14	0.1345	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.14	0.1345	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.14	0.1345	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.14	0.1345	1	BP
GO:0040039	inductive cell migration	7	1	0.14	0.1345	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.14	0.1345	1	BP
GO:0001662	behavioral fear response	7	1	0.14	0.1345	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.14	0.1345	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.14	0.1345	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.14	0.1345	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	2	0.1356	1	BP
GO:0043408	regulation of MAPK cascade	98	4	2	0.1356	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.65	0.1372	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	6.06	0.1375	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.31	0.1394	1	BP
