GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048294	negative regulation of isotype switching...	1	1	0.13	0.1268	1	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.13	0.1268	1	BP
GO:0044314	protein K27-linked ubiquitination	1	1	0.13	0.1268	1	BP
GO:0008211	glucocorticoid metabolic process	1	1	0.13	0.1268	1	BP
GO:0014916	regulation of lung blood pressure	1	1	0.13	0.1268	1	BP
GO:0048250	iron import into the mitochondrion	1	1	0.13	0.1268	1	BP
GO:0033577	protein glycosylation in endoplasmic ret...	1	1	0.13	0.1268	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.13	0.1268	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.13	0.1268	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.13	0.1268	1	BP
GO:0003097	renal water transport	1	1	0.13	0.1268	1	BP
GO:0003099	positive regulation of the force of hear...	1	1	0.13	0.1268	1	BP
GO:0072214	metanephric cortex development	1	1	0.13	0.1268	1	BP
GO:0072219	metanephric cortical collecting duct dev...	1	1	0.13	0.1268	1	BP
GO:0031000	response to caffeine	1	1	0.13	0.1268	1	BP
GO:0003061	positive regulation of the force of hear...	1	1	0.13	0.1268	1	BP
GO:0003062	regulation of heart rate by chemical sig...	1	1	0.13	0.1268	1	BP
GO:0003064	regulation of heart rate by hormone	1	1	0.13	0.1268	1	BP
GO:0003059	positive regulation of the force of hear...	1	1	0.13	0.1268	1	BP
GO:0072208	metanephric smooth muscle tissue develop...	1	1	0.13	0.1268	1	BP
GO:0070920	regulation of production of small RNA in...	1	1	0.13	0.1268	1	BP
GO:0106071	positive regulation of adenylate cyclase...	1	1	0.13	0.1268	1	BP
GO:1990911	response to psychosocial stress	1	1	0.13	0.1268	1	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.13	0.1268	1	BP
GO:0050915	sensory perception of sour taste	1	1	0.13	0.1268	1	BP
GO:0060374	mast cell differentiation	1	1	0.13	0.1268	1	BP
GO:0007374	posterior midgut invagination	1	1	0.13	0.1268	1	BP
GO:1990947	exit from meiosis	1	1	0.13	0.1268	1	BP
GO:0007375	anterior midgut invagination	1	1	0.13	0.1268	1	BP
GO:0007312	oocyte nucleus migration involved in ooc...	1	1	0.13	0.1268	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.13	0.1268	1	BP
GO:0007340	acrosome reaction	1	1	0.13	0.1268	1	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.13	0.1268	1	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.13	0.1268	1	BP
GO:0055116	entry into reproductive diapause	1	1	0.13	0.1268	1	BP
GO:0060490	lateral sprouting involved in lung morph...	1	1	0.13	0.1268	1	BP
GO:0001993	regulation of systemic arterial blood pr...	1	1	0.13	0.1268	1	BP
GO:0001996	positive regulation of heart rate by epi...	1	1	0.13	0.1268	1	BP
GO:0001997	positive regulation of the force of hear...	1	1	0.13	0.1268	1	BP
GO:0010994	free ubiquitin chain polymerization	1	1	0.13	0.1268	1	BP
GO:0010999	regulation of eIF2 alpha phosphorylation...	1	1	0.13	0.1268	1	BP
GO:0016561	protein import into peroxisome matrix, t...	1	1	0.13	0.1268	1	BP
GO:0060457	negative regulation of digestive system ...	1	1	0.13	0.1268	1	BP
GO:0060488	orthogonal dichotomous subdivision of te...	1	1	0.13	0.1268	1	BP
GO:0060489	planar dichotomous subdivision of termin...	1	1	0.13	0.1268	1	BP
GO:1900451	positive regulation of glutamate recepto...	1	1	0.13	0.1268	1	BP
GO:0001915	negative regulation of T cell mediated c...	1	1	0.13	0.1268	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	1	1	0.13	0.1268	1	BP
GO:0071494	cellular response to UV-C	1	1	0.13	0.1268	1	BP
GO:0032754	positive regulation of interleukin-5 pro...	1	1	0.13	0.1268	1	BP
GO:0007441	anterior midgut (ectodermal) morphogenes...	1	1	0.13	0.1268	1	BP
GO:0010918	positive regulation of mitochondrial mem...	1	1	0.13	0.1268	1	BP
GO:0060437	lung growth	1	1	0.13	0.1268	1	BP
GO:2001151	regulation of renal water transport	1	1	0.13	0.1268	1	BP
GO:0071464	cellular response to hydrostatic pressur...	1	1	0.13	0.1268	1	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.13	0.1268	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.13	0.1268	1	BP
GO:0071481	cellular response to X-ray	1	1	0.13	0.1268	1	BP
GO:0001907	killing by symbiont of host cells	1	1	0.13	0.1268	1	BP
GO:0021956	central nervous system interneuron axono...	1	1	0.13	0.1268	1	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.13	0.1268	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.13	0.1268	1	BP
GO:0006044	N-acetylglucosamine metabolic process	1	1	0.13	0.1268	1	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.13	0.1268	1	BP
GO:0006030	chitin metabolic process	1	1	0.13	0.1268	1	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.13	0.1268	1	BP
GO:0006032	chitin catabolic process	1	1	0.13	0.1268	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.13	0.1268	1	BP
GO:0021934	hindbrain tangential cell migration	1	1	0.13	0.1268	1	BP
GO:0021935	cerebellar granule cell precursor tangen...	1	1	0.13	0.1268	1	BP
GO:0032897	negative regulation of viral transcripti...	1	1	0.13	0.1268	1	BP
GO:0007171	activation of transmembrane receptor pro...	1	1	0.13	0.1268	1	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.13	0.1268	1	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.13	0.1268	1	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.13	0.1268	1	BP
GO:0048548	regulation of pinocytosis	1	1	0.13	0.1268	1	BP
GO:0048549	positive regulation of pinocytosis	1	1	0.13	0.1268	1	BP
GO:0046033	AMP metabolic process	1	1	0.13	0.1268	1	BP
GO:0007144	female meiosis I	1	1	0.13	0.1268	1	BP
GO:0060134	prepulse inhibition	1	1	0.13	0.1268	1	BP
GO:2001256	regulation of store-operated calcium ent...	1	1	0.13	0.1268	1	BP
GO:1900133	regulation of renin secretion into blood...	1	1	0.13	0.1268	1	BP
GO:1900135	positive regulation of renin secretion i...	1	1	0.13	0.1268	1	BP
GO:0120252	hydrocarbon metabolic process	1	1	0.13	0.1268	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.13	0.1268	1	BP
GO:0120255	olefinic compound biosynthetic process	1	1	0.13	0.1268	1	BP
GO:0120256	olefinic compound catabolic process	1	1	0.13	0.1268	1	BP
GO:1904881	cellular response to hydrogen sulfide	1	1	0.13	0.1268	1	BP
GO:0003321	positive regulation of blood pressure by...	1	1	0.13	0.1268	1	BP
GO:1904823	purine nucleobase transmembrane transpor...	1	1	0.13	0.1268	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.13	0.1268	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.13	0.1268	1	BP
GO:1904844	response to L-glutamine	1	1	0.13	0.1268	1	BP
GO:1904845	cellular response to L-glutamine	1	1	0.13	0.1268	1	BP
GO:0060250	germ-line stem-cell niche homeostasis	1	1	0.13	0.1268	1	BP
GO:0007258	JUN phosphorylation	1	1	0.13	0.1268	1	BP
GO:0035799	ureter maturation	1	1	0.13	0.1268	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.13	0.1268	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.13	0.1268	1	BP
GO:0051136	regulation of NK T cell differentiation	1	1	0.13	0.1268	1	BP
GO:0051138	positive regulation of NK T cell differe...	1	1	0.13	0.1268	1	BP
GO:0043327	chemotaxis to cAMP	1	1	0.13	0.1268	1	BP
GO:0048615	embryonic anterior midgut (ectodermal) m...	1	1	0.13	0.1268	1	BP
GO:0007210	serotonin receptor signaling pathway	1	1	0.13	0.1268	1	BP
GO:0035787	cell migration involved in kidney develo...	1	1	0.13	0.1268	1	BP
GO:0032571	response to vitamin K	1	1	0.13	0.1268	1	BP
GO:0032516	positive regulation of phosphoprotein ph...	1	1	0.13	0.1268	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.13	0.1268	1	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.13	0.1268	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.13	0.1268	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	1	1	0.13	0.1268	1	BP
GO:0018026	peptidyl-lysine monomethylation	1	1	0.13	0.1268	1	BP
GO:1904527	negative regulation of microtubule bindi...	1	1	0.13	0.1268	1	BP
GO:0031117	positive regulation of microtubule depol...	1	1	0.13	0.1268	1	BP
GO:0002086	diaphragm contraction	1	1	0.13	0.1268	1	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.13	0.1268	1	BP
GO:0035865	cellular response to potassium ion	1	1	0.13	0.1268	1	BP
GO:0002025	norepinephrine-epinephrine-mediated vaso...	1	1	0.13	0.1268	1	BP
GO:0035854	eosinophil fate commitment	1	1	0.13	0.1268	1	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.13	0.1268	1	BP
GO:0002041	intussusceptive angiogenesis	1	1	0.13	0.1268	1	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.13	0.1268	1	BP
GO:0002044	blood vessel endothelial cell migration ...	1	1	0.13	0.1268	1	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.13	0.1268	1	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.13	0.1268	1	BP
GO:0060707	trophoblast giant cell differentiation	1	1	0.13	0.1268	1	BP
GO:0060708	spongiotrophoblast differentiation	1	1	0.13	0.1268	1	BP
GO:0032616	interleukin-13 production	1	1	0.13	0.1268	1	BP
GO:0003180	aortic valve morphogenesis	1	1	0.13	0.1268	1	BP
GO:0003186	tricuspid valve morphogenesis	1	1	0.13	0.1268	1	BP
GO:0003175	tricuspid valve development	1	1	0.13	0.1268	1	BP
GO:0003176	aortic valve development	1	1	0.13	0.1268	1	BP
GO:0032634	interleukin-5 production	1	1	0.13	0.1268	1	BP
GO:0003127	detection of nodal flow	1	1	0.13	0.1268	1	BP
GO:0015842	aminergic neurotransmitter loading into ...	1	1	0.13	0.1268	1	BP
GO:0000727	double-strand break repair via break-ind...	1	1	0.13	0.1268	1	BP
GO:0044532	modulation of apoptotic process in anoth...	1	1	0.13	0.1268	1	BP
GO:0044533	positive regulation of apoptotic process...	1	1	0.13	0.1268	1	BP
GO:0000740	nuclear membrane fusion	1	1	0.13	0.1268	1	BP
GO:1904643	response to curcumin	1	1	0.13	0.1268	1	BP
GO:0051725	protein de-ADP-ribosylation	1	1	0.13	0.1268	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.13	0.1268	1	BP
GO:0035562	negative regulation of chromatin binding	1	1	0.13	0.1268	1	BP
GO:1903288	positive regulation of potassium ion imp...	1	1	0.13	0.1268	1	BP
GO:0022007	convergent extension involved in neural ...	1	1	0.13	0.1268	1	BP
GO:0043143	regulation of translation by machinery l...	1	1	0.13	0.1268	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.13	0.1268	1	BP
GO:1903215	negative regulation of protein targeting...	1	1	0.13	0.1268	1	BP
GO:1903244	positive regulation of cardiac muscle hy...	1	1	0.13	0.1268	1	BP
GO:0006463	steroid hormone receptor complex assembl...	1	1	0.13	0.1268	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.13	0.1268	1	BP
GO:0003250	regulation of cell proliferation involve...	1	1	0.13	0.1268	1	BP
GO:0003252	negative regulation of cell proliferatio...	1	1	0.13	0.1268	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.13	0.1268	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.13	0.1268	1	BP
GO:0034059	response to anoxia	1	1	0.13	0.1268	1	BP
GO:1903790	guanine nucleotide transmembrane transpo...	1	1	0.13	0.1268	1	BP
GO:0003249	cell proliferation involved in heart val...	1	1	0.13	0.1268	1	BP
GO:1903798	regulation of production of miRNAs invol...	1	1	0.13	0.1268	1	BP
GO:0051873	killing by host of symbiont cells	1	1	0.13	0.1268	1	BP
GO:1903799	negative regulation of production of miR...	1	1	0.13	0.1268	1	BP
GO:0007563	regulation of eclosion	1	1	0.13	0.1268	1	BP
GO:0051835	positive regulation of synapse structura...	1	1	0.13	0.1268	1	BP
GO:0045091	regulation of single stranded viral RNA ...	1	1	0.13	0.1268	1	BP
GO:0014022	neural plate elongation	1	1	0.13	0.1268	1	BP
GO:0007527	adult somatic muscle development	1	1	0.13	0.1268	1	BP
GO:1903775	regulation of DNA double-strand break pr...	1	1	0.13	0.1268	1	BP
GO:0006196	AMP catabolic process	1	1	0.13	0.1268	1	BP
GO:1903716	guanine transmembrane transport	1	1	0.13	0.1268	1	BP
GO:0071550	death-inducing signaling complex assembl...	1	1	0.13	0.1268	1	BP
GO:0071586	CAAX-box protein processing	1	1	0.13	0.1268	1	BP
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1	0.13	0.1268	1	BP
GO:0046160	heme a metabolic process	1	1	0.13	0.1268	1	BP
GO:0070094	positive regulation of glucagon secretio...	1	1	0.13	0.1268	1	BP
GO:0031887	lipid droplet transport along microtubul...	1	1	0.13	0.1268	1	BP
GO:0097091	synaptic vesicle clustering	1	1	0.13	0.1268	1	BP
GO:0045002	double-strand break repair via single-st...	1	1	0.13	0.1268	1	BP
GO:0046184	aldehyde biosynthetic process	1	1	0.13	0.1268	1	BP
GO:0045007	depurination	1	1	0.13	0.1268	1	BP
GO:1902308	regulation of peptidyl-serine dephosphor...	1	1	0.13	0.1268	1	BP
GO:1902309	negative regulation of peptidyl-serine d...	1	1	0.13	0.1268	1	BP
GO:0006290	pyrimidine dimer repair	1	1	0.13	0.1268	1	BP
GO:1900673	olefin metabolic process	1	1	0.13	0.1268	1	BP
GO:0002318	myeloid progenitor cell differentiation	1	1	0.13	0.1268	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	1	1	0.13	0.1268	1	BP
GO:0032926	negative regulation of activin receptor ...	1	1	0.13	0.1268	1	BP
GO:0097039	protein linear polyubiquitination	1	1	0.13	0.1268	1	BP
GO:0006288	base-excision repair, DNA ligation	1	1	0.13	0.1268	1	BP
GO:1904979	negative regulation of endosome organiza...	1	1	0.13	0.1268	1	BP
GO:0031551	regulation of brain-derived neurotrophic...	1	1	0.13	0.1268	1	BP
GO:0031552	negative regulation of brain-derived neu...	1	1	0.13	0.1268	1	BP
GO:0051684	maintenance of Golgi location	1	1	0.13	0.1268	1	BP
GO:0031585	regulation of inositol 1,4,5-trisphospha...	1	1	0.13	0.1268	1	BP
GO:0031587	positive regulation of inositol 1,4,5-tr...	1	1	0.13	0.1268	1	BP
GO:0051615	histamine uptake	1	1	0.13	0.1268	1	BP
GO:0046272	stilbene catabolic process	1	1	0.13	0.1268	1	BP
GO:0090045	positive regulation of deacetylase activ...	1	1	0.13	0.1268	1	BP
GO:0051645	Golgi localization	1	1	0.13	0.1268	1	BP
GO:0030091	protein repair	1	1	0.13	0.1268	1	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.13	0.1268	1	BP
GO:0031547	brain-derived neurotrophic factor recept...	1	1	0.13	0.1268	1	BP
GO:0031548	regulation of brain-derived neurotrophic...	1	1	0.13	0.1268	1	BP
GO:0031549	negative regulation of brain-derived neu...	1	1	0.13	0.1268	1	BP
GO:0002475	antigen processing and presentation via ...	1	1	0.13	0.1268	1	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.13	0.1268	1	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.13	0.1268	1	BP
GO:1901072	glucosamine-containing compound cataboli...	1	1	0.13	0.1268	1	BP
GO:0018197	peptidyl-aspartic acid modification	1	1	0.13	0.1268	1	BP
GO:0042464	dosage compensation by hypoactivation of...	1	1	0.13	0.1268	1	BP
GO:1903542	negative regulation of exosomal secretio...	1	1	0.13	0.1268	1	BP
GO:1905365	regulation of intralumenal vesicle forma...	1	1	0.13	0.1268	1	BP
GO:1905366	negative regulation of intralumenal vesi...	1	1	0.13	0.1268	1	BP
GO:0006782	protoporphyrinogen IX biosynthetic proce...	1	1	0.13	0.1268	1	BP
GO:0006784	heme A biosynthetic process	1	1	0.13	0.1268	1	BP
GO:0034398	telomere tethering at nuclear periphery	1	1	0.13	0.1268	1	BP
GO:0030035	microspike assembly	1	1	0.13	0.1268	1	BP
GO:0034367	protein-containing complex remodeling	1	1	0.13	0.1268	1	BP
GO:0034368	protein-lipid complex remodeling	1	1	0.13	0.1268	1	BP
GO:0034369	plasma lipoprotein particle remodeling	1	1	0.13	0.1268	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	1	1	0.13	0.1268	1	BP
GO:0034352	positive regulation of glial cell apopto...	1	1	0.13	0.1268	1	BP
GO:0010044	response to aluminum ion	1	1	0.13	0.1268	1	BP
GO:0034374	low-density lipoprotein particle remodel...	1	1	0.13	0.1268	1	BP
GO:0034375	high-density lipoprotein particle remode...	1	1	0.13	0.1268	1	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.13	0.1268	1	BP
GO:0006700	C21-steroid hormone biosynthetic process	1	1	0.13	0.1268	1	BP
GO:0006704	glucocorticoid biosynthetic process	1	1	0.13	0.1268	1	BP
GO:0006705	mineralocorticoid biosynthetic process	1	1	0.13	0.1268	1	BP
GO:0043570	maintenance of DNA repeat elements	1	1	0.13	0.1268	1	BP
GO:0031649	heat generation	1	1	0.13	0.1268	1	BP
GO:1903684	regulation of border follicle cell migra...	1	1	0.13	0.1268	1	BP
GO:1903688	positive regulation of border follicle c...	1	1	0.13	0.1268	1	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.13	0.1268	1	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.13	0.1268	1	BP
GO:2000344	positive regulation of acrosome reaction	1	1	0.13	0.1268	1	BP
GO:0034309	primary alcohol biosynthetic process	1	1	0.13	0.1268	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.13	0.1268	1	BP
GO:0006856	eye pigment precursor transport	1	1	0.13	0.1268	1	BP
GO:0043504	mitochondrial DNA repair	1	1	0.13	0.1268	1	BP
GO:0034499	late endosome to Golgi transport	1	1	0.13	0.1268	1	BP
GO:1902283	negative regulation of primary amine oxi...	1	1	0.13	0.1268	1	BP
GO:0018214	protein carboxylation	1	1	0.13	0.1268	1	BP
GO:0002291	T cell activation via T cell receptor co...	1	1	0.13	0.1268	1	BP
GO:0098779	positive regulation of mitophagy in resp...	1	1	0.13	0.1268	1	BP
GO:0035905	ascending aorta development	1	1	0.13	0.1268	1	BP
GO:0006833	water transport	1	1	0.13	0.1268	1	BP
GO:2000465	regulation of glycogen (starch) synthase...	1	1	0.13	0.1268	1	BP
GO:2000466	negative regulation of glycogen (starch)...	1	1	0.13	0.1268	1	BP
GO:0034433	steroid esterification	1	1	0.13	0.1268	1	BP
GO:0034434	sterol esterification	1	1	0.13	0.1268	1	BP
GO:0034435	cholesterol esterification	1	1	0.13	0.1268	1	BP
GO:0034436	glycoprotein transport	1	1	0.13	0.1268	1	BP
GO:0098700	neurotransmitter loading into synaptic v...	1	1	0.13	0.1268	1	BP
GO:0006590	thyroid hormone generation	1	1	0.13	0.1268	1	BP
GO:0046836	glycolipid transport	1	1	0.13	0.1268	1	BP
GO:0034402	recruitment of 3'-end processing factors...	1	1	0.13	0.1268	1	BP
GO:0070341	fat cell proliferation	1	1	0.13	0.1268	1	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.13	0.1268	1	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.13	0.1268	1	BP
GO:0090394	negative regulation of excitatory postsy...	1	1	0.13	0.1268	1	BP
GO:0009720	detection of hormone stimulus	1	1	0.13	0.1268	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.13	0.1268	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.13	0.1268	1	BP
GO:0097498	endothelial tube lumen extension	1	1	0.13	0.1268	1	BP
GO:0098816	mini excitatory postsynaptic potential	1	1	0.13	0.1268	1	BP
GO:1902731	negative regulation of chondrocyte proli...	1	1	0.13	0.1268	1	BP
GO:0002724	regulation of T cell cytokine production	1	1	0.13	0.1268	1	BP
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.13	0.1268	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.13	0.1268	1	BP
GO:0002710	negative regulation of T cell mediated i...	1	1	0.13	0.1268	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.13	0.1268	1	BP
GO:0070413	trehalose metabolism in response to stre...	1	1	0.13	0.1268	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.13	0.1268	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	1	1	0.13	0.1268	1	BP
GO:2000137	negative regulation of cell proliferatio...	1	1	0.13	0.1268	1	BP
GO:0046501	protoporphyrinogen IX metabolic process	1	1	0.13	0.1268	1	BP
GO:0042759	long-chain fatty acid biosynthetic proce...	1	1	0.13	0.1268	1	BP
GO:1905281	positive regulation of retrograde transp...	1	1	0.13	0.1268	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	1	0.13	0.1268	1	BP
GO:0009810	stilbene metabolic process	1	1	0.13	0.1268	1	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.13	0.1268	1	BP
GO:1905279	regulation of retrograde transport, endo...	1	1	0.13	0.1268	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.13	0.1268	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.13	0.1268	1	BP
GO:1905232	cellular response to L-glutamate	1	1	0.13	0.1268	1	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.13	0.1268	1	BP
GO:0097176	epoxide metabolic process	1	1	0.13	0.1268	1	BP
GO:1902595	regulation of DNA replication origin bin...	1	1	0.13	0.1268	1	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.13	0.1268	1	BP
GO:0110104	mRNA alternative polyadenylation	1	1	0.13	0.1268	1	BP
GO:0090186	regulation of pancreatic juice secretion	1	1	0.13	0.1268	1	BP
GO:2000793	cell proliferation involved in heart val...	1	1	0.13	0.1268	1	BP
GO:1902528	regulation of protein linear polyubiquit...	1	1	0.13	0.1268	1	BP
GO:0090188	negative regulation of pancreatic juice ...	1	1	0.13	0.1268	1	BP
GO:1902530	positive regulation of protein linear po...	1	1	0.13	0.1268	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.13	0.1268	1	BP
GO:0043983	histone H4-K12 acetylation	1	1	0.13	0.1268	1	BP
GO:0017187	peptidyl-glutamic acid carboxylation	1	1	0.13	0.1268	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.13	0.1268	1	BP
GO:0043973	histone H3-K4 acetylation	1	1	0.13	0.1268	1	BP
GO:0001408	guanine nucleotide transport	1	1	0.13	0.1268	1	BP
GO:0070253	somatostatin secretion	1	1	0.13	0.1268	1	BP
GO:0002572	pro-T cell differentiation	1	1	0.13	0.1268	1	BP
GO:0070221	sulfide oxidation, using sulfide:quinone...	1	1	0.13	0.1268	1	BP
GO:0014744	positive regulation of muscle adaptation	1	1	0.13	0.1268	1	BP
GO:0030157	pancreatic juice secretion	1	1	0.13	0.1268	1	BP
GO:0014733	regulation of skeletal muscle adaptation	1	1	0.13	0.1268	1	BP
GO:0002538	arachidonic acid metabolite production i...	1	1	0.13	0.1268	1	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.13	0.1268	1	BP
GO:0002539	prostaglandin production involved in inf...	1	1	0.13	0.1268	1	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.13	0.1268	1	BP
GO:0090296	regulation of mitochondrial DNA replicat...	1	1	0.13	0.1268	1	BP
GO:0090298	negative regulation of mitochondrial DNA...	1	1	0.13	0.1268	1	BP
GO:0072055	renal cortex development	1	1	0.13	0.1268	1	BP
GO:0048078	positive regulation of compound eye pigm...	1	1	0.13	0.1268	1	BP
GO:0072059	cortical collecting duct development	1	1	0.13	0.1268	1	BP
GO:0045725	positive regulation of glycogen biosynth...	1	1	0.13	0.1268	1	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.13	0.1268	1	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.13	0.1268	1	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.13	0.1268	1	BP
GO:0033345	asparagine catabolic process via L-aspar...	1	1	0.13	0.1268	1	BP
GO:0099074	mitochondrion to lysosome transport	1	1	0.13	0.1268	1	BP
GO:0099075	mitochondrion-derived vesicle mediated t...	1	1	0.13	0.1268	1	BP
GO:0090258	negative regulation of mitochondrial fis...	1	1	0.13	0.1268	1	BP
GO:0001111	promoter clearance from RNA polymerase I...	1	1	0.13	0.1268	1	BP
GO:1901291	negative regulation of double-strand bre...	1	1	0.13	0.1268	1	BP
GO:0090273	regulation of somatostatin secretion	1	1	0.13	0.1268	1	BP
GO:0090275	negative regulation of somatostatin secr...	1	1	0.13	0.1268	1	BP
GO:1902644	tertiary alcohol metabolic process	1	1	0.13	0.1268	1	BP
GO:1902645	tertiary alcohol biosynthetic process	1	1	0.13	0.1268	1	BP
GO:0048003	antigen processing and presentation of l...	1	1	0.13	0.1268	1	BP
GO:0048007	antigen processing and presentation, exo...	1	1	0.13	0.1268	1	BP
GO:0052042	positive regulation by symbiont of host ...	1	1	0.13	0.1268	1	BP
GO:0014883	transition between fast and slow fiber	1	1	0.13	0.1268	1	BP
GO:0001109	promoter clearance during DNA-templated ...	1	1	0.13	0.1268	1	BP
GO:1905803	negative regulation of cellular response...	1	1	0.13	0.1268	1	BP
GO:0014820	tonic smooth muscle contraction	1	1	0.13	0.1268	1	BP
GO:0014824	artery smooth muscle contraction	1	1	0.13	0.1268	1	BP
GO:0070729	cyclic nucleotide transport	1	1	0.13	0.1268	1	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.13	0.1268	1	BP
GO:0070731	cGMP transport	1	1	0.13	0.1268	1	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.13	0.1268	1	BP
GO:0030222	eosinophil differentiation	1	1	0.13	0.1268	1	BP
GO:0045829	negative regulation of isotype switching	1	1	0.13	0.1268	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.13	0.1268	1	BP
GO:0045813	positive regulation of Wnt signaling pat...	1	1	0.13	0.1268	1	BP
GO:0097702	response to oscillatory fluid shear stre...	1	1	0.13	0.1268	1	BP
GO:0097704	cellular response to oscillatory fluid s...	1	1	0.13	0.1268	1	BP
GO:0032053	ciliary basal body organization	1	1	0.13	0.1268	1	BP
GO:0030205	dermatan sulfate metabolic process	1	1	0.13	0.1268	1	BP
GO:0030208	dermatan sulfate biosynthetic process	1	1	0.13	0.1268	1	BP
GO:0046985	positive regulation of hemoglobin biosyn...	1	1	0.13	0.1268	1	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.13	0.1268	1	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.13	0.1268	1	BP
GO:0070889	platelet alpha granule organization	1	1	0.13	0.1268	1	BP
GO:0005513	detection of calcium ion	1	1	0.13	0.1268	1	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.13	0.1268	1	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.13	0.1268	1	BP
GO:0061734	parkin-mediated stimulation of mitophagy...	1	1	0.13	0.1268	1	BP
