GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015698	inorganic anion transport	27	2	0.46	0.07615	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.46	0.07615	1	BP
GO:0046620	regulation of organ growth	27	2	0.46	0.07615	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.46	0.07615	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.46	0.07615	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.46	0.07615	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.46	0.07615	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	2.32	0.077	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.03	0.08027	1	BP
GO:0043604	amide biosynthetic process	138	5	2.36	0.08094	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.48	0.08115	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.48	0.08115	1	BP
GO:0055001	muscle cell development	28	2	0.48	0.08115	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.48	0.08115	1	BP
GO:0031960	response to corticosteroid	28	2	0.48	0.08115	1	BP
GO:0045165	cell fate commitment	98	4	1.67	0.08226	1	BP
GO:0006811	ion transport	227	7	3.88	0.08263	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.09	0.08266	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.09	0.08266	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.09	0.08266	1	BP
GO:0042428	serotonin metabolic process	5	1	0.09	0.08266	1	BP
GO:0015701	bicarbonate transport	5	1	0.09	0.08266	1	BP
GO:0050892	intestinal absorption	5	1	0.09	0.08266	1	BP
GO:0009310	amine catabolic process	5	1	0.09	0.08266	1	BP
GO:0060992	response to fungicide	5	1	0.09	0.08266	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.09	0.08266	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.09	0.08266	1	BP
GO:0043586	tongue development	5	1	0.09	0.08266	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.09	0.08266	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.09	0.08266	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.09	0.08266	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.09	0.08266	1	BP
GO:0010447	response to acidic pH	5	1	0.09	0.08266	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.09	0.08266	1	BP
GO:0007400	neuroblast fate determination	5	1	0.09	0.08266	1	BP
GO:0006071	glycerol metabolic process	5	1	0.09	0.08266	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.09	0.08266	1	BP
GO:0019400	alditol metabolic process	5	1	0.09	0.08266	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.09	0.08266	1	BP
GO:0006735	NADH regeneration	5	1	0.09	0.08266	1	BP
GO:0006739	NADP metabolic process	5	1	0.09	0.08266	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.09	0.08266	1	BP
GO:0031638	zymogen activation	5	1	0.09	0.08266	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.09	0.08266	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.09	0.08266	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.09	0.08266	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.09	0.08266	1	BP
GO:0033280	response to vitamin D	5	1	0.09	0.08266	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.09	0.08266	1	BP
GO:0060841	venous blood vessel development	5	1	0.09	0.08266	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.09	0.08266	1	BP
GO:0035909	aorta morphogenesis	5	1	0.09	0.08266	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.09	0.08266	1	BP
GO:0006560	proline metabolic process	5	1	0.09	0.08266	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.09	0.08266	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.09	0.08266	1	BP
GO:0071361	cellular response to ethanol	5	1	0.09	0.08266	1	BP
GO:0140115	export across plasma membrane	5	1	0.09	0.08266	1	BP
GO:0051788	response to misfolded protein	5	1	0.09	0.08266	1	BP
GO:0017014	protein nitrosylation	5	1	0.09	0.08266	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.09	0.08266	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.09	0.08266	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.09	0.08266	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.09	0.08266	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.09	0.08266	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.09	0.08266	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.09	0.08266	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.04	0.08347	1	BP
GO:0050795	regulation of behavior	61	3	1.04	0.08347	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	9.11	0.08385	1	BP
GO:0048598	embryonic morphogenesis	157	7	2.68	0.08451	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	4.7	0.08457	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.5	0.08626	1	BP
GO:0017148	negative regulation of translation	29	2	0.5	0.08626	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.5	0.08626	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.5	0.08626	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.5	0.08626	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.06	0.08672	1	BP
GO:0016567	protein ubiquitination	142	5	2.43	0.08915	1	BP
GO:0006412	translation	101	4	1.73	0.08974	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	1.08	0.09003	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.51	0.09146	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.51	0.09146	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.51	0.09146	1	BP
GO:0016485	protein processing	30	2	0.51	0.09146	1	BP
GO:0035315	hair cell differentiation	30	2	0.51	0.09146	1	BP
GO:0006351	transcription, DNA-templated	418	15	7.14	0.09165	1	BP
GO:0002520	immune system development	144	5	2.46	0.09342	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	16	8.2	0.09485	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.53	0.09675	1	BP
GO:0060485	mesenchyme development	31	2	0.53	0.09675	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.11	0.0968	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.1	0.09838	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.1	0.09838	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.1	0.09838	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.1	0.09838	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.1	0.09838	1	BP
GO:0036507	protein demannosylation	6	1	0.1	0.09838	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.1	0.09838	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.1	0.09838	1	BP
GO:0051412	response to corticosterone	6	1	0.1	0.09838	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.1	0.09838	1	BP
GO:0060037	pharyngeal system development	6	1	0.1	0.09838	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.1	0.09838	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.1	0.09838	1	BP
GO:0003383	apical constriction	6	1	0.1	0.09838	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.1	0.09838	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.1	0.09838	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.1	0.09838	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.1	0.09838	1	BP
GO:0001825	blastocyst formation	6	1	0.1	0.09838	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.1	0.09838	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.1	0.09838	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.1	0.09838	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.1	0.09838	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.1	0.09838	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.1	0.09838	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.1	0.09838	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.1	0.09838	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.1	0.09838	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.1	0.09838	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.1	0.09838	1	BP
GO:0009750	response to fructose	6	1	0.1	0.09838	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.1	0.09838	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.1	0.09838	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.1	0.09838	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.1	0.09838	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.1	0.09838	1	BP
GO:0045214	sarcomere organization	6	1	0.1	0.09838	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.1	0.09838	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.1	0.09838	1	BP
GO:0071467	cellular response to pH	6	1	0.1	0.09838	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.1	0.09838	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.1	0.09838	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.1	0.09838	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.1	0.09838	1	BP
GO:1903317	regulation of protein maturation	6	1	0.1	0.09838	1	BP
GO:0031018	endocrine pancreas development	6	1	0.1	0.09838	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.1	0.09838	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.1	0.09838	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.1	0.09838	1	BP
GO:0048867	stem cell fate determination	6	1	0.1	0.09838	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.1	0.09838	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.1	0.09838	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.1	0.09838	1	BP
GO:0048840	otolith development	6	1	0.1	0.09838	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.1	0.09838	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	1.13	0.10027	1	BP
GO:0030217	T cell differentiation	32	2	0.55	0.10214	1	BP
GO:0003341	cilium movement	32	2	0.55	0.10214	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.55	0.10214	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.55	0.10214	1	BP
GO:0032446	protein modification by small protein co...	148	5	2.53	0.10228	1	BP
GO:0097659	nucleic acid-templated transcription	425	15	7.26	0.10232	1	BP
GO:0043009	chordate embryonic development	121	7	2.07	0.1035	1	BP
GO:0007517	muscle organ development	67	3	1.14	0.10379	1	BP
GO:0032774	RNA biosynthetic process	426	15	7.28	0.1039	1	BP
GO:0051169	nuclear transport	68	3	1.16	0.10735	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.16	0.10735	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.56	0.1076	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.56	0.1076	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.56	0.1076	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.58	0.11314	1	BP
GO:0016042	lipid catabolic process	34	2	0.58	0.11314	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.58	0.11314	1	BP
GO:0021761	limbic system development	34	2	0.58	0.11314	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.58	0.11314	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.58	0.11314	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.58	0.11314	1	BP
GO:0031032	actomyosin structure organization	34	2	0.58	0.11314	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.58	0.11314	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.12	0.11384	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.12	0.11384	1	BP
GO:0030239	myofibril assembly	7	1	0.12	0.11384	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.12	0.11384	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.12	0.11384	1	BP
GO:0009415	response to water	7	1	0.12	0.11384	1	BP
GO:0006089	lactate metabolic process	7	1	0.12	0.11384	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.12	0.11384	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.12	0.11384	1	BP
GO:0014044	Schwann cell development	7	1	0.12	0.11384	1	BP
GO:0006007	glucose catabolic process	7	1	0.12	0.11384	1	BP
GO:0003352	regulation of cilium movement	7	1	0.12	0.11384	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.12	0.11384	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.12	0.11384	1	BP
GO:0008343	adult feeding behavior	7	1	0.12	0.11384	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.12	0.11384	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.12	0.11384	1	BP
GO:0014888	striated muscle adaptation	7	1	0.12	0.11384	1	BP
GO:0040039	inductive cell migration	7	1	0.12	0.11384	1	BP
GO:0033058	directional locomotion	7	1	0.12	0.11384	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.12	0.11384	1	BP
GO:0006541	glutamine metabolic process	7	1	0.12	0.11384	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.12	0.11384	1	BP
GO:0030318	melanocyte differentiation	7	1	0.12	0.11384	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.12	0.11384	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.12	0.11384	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.12	0.11384	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.12	0.11384	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.12	0.11384	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.12	0.11384	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.12	0.11384	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.12	0.11384	1	BP
GO:0043057	backward locomotion	7	1	0.12	0.11384	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.12	0.11384	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.12	0.11384	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.12	0.11384	1	BP
GO:0046164	alcohol catabolic process	7	1	0.12	0.11384	1	BP
GO:0046174	polyol catabolic process	7	1	0.12	0.11384	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.12	0.11384	1	BP
GO:0021517	ventral spinal cord development	7	1	0.12	0.11384	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.12	0.11384	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.12	0.11384	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.12	0.11384	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	7.42	0.11703	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	0.6	0.11876	1	BP
GO:0006611	protein export from nucleus	35	2	0.6	0.11876	1	BP
GO:0007283	spermatogenesis	112	4	1.91	0.11989	1	BP
GO:0071496	cellular response to external stimulus	72	3	1.23	0.12211	1	BP
GO:0035265	organ growth	36	2	0.62	0.12445	1	BP
GO:0050657	nucleic acid transport	36	2	0.62	0.12445	1	BP
GO:0050658	RNA transport	36	2	0.62	0.12445	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.62	0.12445	1	BP
GO:0010001	glial cell differentiation	36	2	0.62	0.12445	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.62	0.12445	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	1.95	0.12581	1	BP
GO:0009117	nucleotide metabolic process	114	4	1.95	0.12581	1	BP
GO:0001558	regulation of cell growth	73	3	1.25	0.12591	1	BP
GO:0002521	leukocyte differentiation	73	3	1.25	0.12591	1	BP
GO:0030855	epithelial cell differentiation	146	7	2.5	0.12592	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	3.5	0.12873	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	19	11.96	0.12873	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.14	0.12905	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.14	0.12905	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.14	0.12905	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.14	0.12905	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.14	0.12905	1	BP
GO:0031670	cellular response to nutrient	8	1	0.14	0.12905	1	BP
GO:0006734	NADH metabolic process	8	1	0.14	0.12905	1	BP
GO:0014009	glial cell proliferation	8	1	0.14	0.12905	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.14	0.12905	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.14	0.12905	1	BP
GO:0045445	myoblast differentiation	8	1	0.14	0.12905	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.14	0.12905	1	BP
GO:0070741	response to interleukin-6	8	1	0.14	0.12905	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.14	0.12905	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.14	0.12905	1	BP
GO:0006536	glutamate metabolic process	8	1	0.14	0.12905	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.14	0.12905	1	BP
GO:0048793	pronephros development	8	1	0.14	0.12905	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.14	0.12905	1	BP
GO:0072553	terminal button organization	8	1	0.14	0.12905	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.14	0.12905	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.14	0.12905	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.14	0.12905	1	BP
GO:0010390	histone monoubiquitination	8	1	0.14	0.12905	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.14	0.12905	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	8.6	0.12917	1	BP
GO:0030073	insulin secretion	37	2	0.63	0.13021	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.63	0.13021	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.63	0.13021	1	BP
GO:0051168	nuclear export	37	2	0.63	0.13021	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.63	0.13021	1	BP
GO:0051236	establishment of RNA localization	37	2	0.63	0.13021	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.63	0.13021	1	BP
GO:0007584	response to nutrient	37	2	0.63	0.13021	1	BP
GO:0006366	transcription by RNA polymerase II	325	13	5.55	0.13063	1	BP
GO:0043043	peptide biosynthetic process	116	4	1.98	0.13186	1	BP
GO:0016054	organic acid catabolic process	38	2	0.65	0.13603	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.65	0.13603	1	BP
GO:0006807	nitrogen compound metabolic process	1223	26	20.9	0.13637	1	BP
GO:0003006	developmental process involved in reprod...	306	8	5.23	0.13707	1	BP
GO:0044248	cellular catabolic process	357	9	6.1	0.1381	1	BP
GO:0046677	response to antibiotic	77	3	1.32	0.14156	1	BP
GO:0007631	feeding behavior	39	2	0.67	0.14191	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.67	0.14191	1	BP
GO:0046661	male sex differentiation	39	2	0.67	0.14191	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.67	0.14191	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.15	0.144	1	BP
GO:0007379	segment specification	9	1	0.15	0.144	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.15	0.144	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.15	0.144	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.15	0.144	1	BP
GO:0006101	citrate metabolic process	9	1	0.15	0.144	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.15	0.144	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.15	0.144	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.15	0.144	1	BP
GO:0060976	coronary vasculature development	9	1	0.15	0.144	1	BP
GO:0048536	spleen development	9	1	0.15	0.144	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.15	0.144	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.15	0.144	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.15	0.144	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.15	0.144	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.15	0.144	1	BP
GO:0098739	import across plasma membrane	9	1	0.15	0.144	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.15	0.144	1	BP
GO:0014016	neuroblast differentiation	9	1	0.15	0.144	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.15	0.144	1	BP
GO:0002118	aggressive behavior	9	1	0.15	0.144	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.15	0.144	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.15	0.144	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.15	0.144	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.15	0.144	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.15	0.144	1	BP
GO:0035285	appendage segmentation	9	1	0.15	0.144	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.15	0.144	1	BP
GO:0007296	vitellogenesis	9	1	0.15	0.144	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.15	0.144	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.15	0.144	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.15	0.144	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.15	0.144	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.15	0.144	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.15	0.144	1	BP
GO:0040009	regulation of growth rate	9	1	0.15	0.144	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.15	0.144	1	BP
GO:0072002	Malpighian tubule development	9	1	0.15	0.144	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.15	0.144	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.15	0.144	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.15	0.144	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.15	0.144	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.15	0.144	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.15	0.144	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.15	0.144	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.15	0.144	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.15	0.144	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.15	0.144	1	BP
GO:0060117	auditory receptor cell development	9	1	0.15	0.144	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.15	0.144	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.15	0.144	1	BP
GO:0007568	aging	121	4	2.07	0.14752	1	BP
GO:0050821	protein stabilization	40	2	0.68	0.14784	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.68	0.14784	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.68	0.14784	1	BP
GO:0007276	gamete generation	262	7	4.48	0.14844	1	BP
GO:0048232	male gamete generation	122	4	2.08	0.15074	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.08	0.15074	1	BP
GO:0019438	aromatic compound biosynthetic process	516	16	8.82	0.15128	1	BP
GO:0018130	heterocycle biosynthetic process	516	16	8.82	0.15128	1	BP
GO:0006812	cation transport	168	5	2.87	0.15272	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.7	0.15383	1	BP
GO:0030010	establishment of cell polarity	41	2	0.7	0.15383	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.7	0.15383	1	BP
GO:0009799	specification of symmetry	41	2	0.7	0.15383	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.7	0.15383	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.7	0.15383	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	2.1	0.15399	1	BP
GO:0009790	embryo development	303	11	5.18	0.15759	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.17	0.1587	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.17	0.1587	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.17	0.1587	1	BP
GO:0046068	cGMP metabolic process	10	1	0.17	0.1587	1	BP
GO:0060972	left/right pattern formation	10	1	0.17	0.1587	1	BP
GO:0045576	mast cell activation	10	1	0.17	0.1587	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.17	0.1587	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.17	0.1587	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.17	0.1587	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.17	0.1587	1	BP
GO:0055006	cardiac cell development	10	1	0.17	0.1587	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.17	0.1587	1	BP
GO:0071548	response to dexamethasone	10	1	0.17	0.1587	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.17	0.1587	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.17	0.1587	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.17	0.1587	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.17	0.1587	1	BP
GO:0006517	protein deglycosylation	10	1	0.17	0.1587	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.17	0.1587	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.17	0.1587	1	BP
GO:0003170	heart valve development	10	1	0.17	0.1587	1	BP
GO:0071320	cellular response to cAMP	10	1	0.17	0.1587	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.17	0.1587	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.17	0.1587	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.17	0.1587	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.17	0.1587	1	BP
GO:0048041	focal adhesion assembly	10	1	0.17	0.1587	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.17	0.1587	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.17	0.1587	1	BP
