GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051707	response to other organism	154	6	3.48	0.1284	1	BP
GO:0043207	response to external biotic stimulus	154	6	3.48	0.1284	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	4.29	0.12958	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	1.97	0.13006	1	BP
GO:0051051	negative regulation of transport	87	4	1.97	0.13006	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.63	0.13036	1	BP
GO:0031960	response to corticosteroid	28	2	0.63	0.13036	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.63	0.13036	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.63	0.13036	1	BP
GO:0055001	muscle cell development	28	2	0.63	0.13036	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.63	0.13036	1	BP
GO:0006941	striated muscle contraction	28	2	0.63	0.13036	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.63	0.13036	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.63	0.13036	1	BP
GO:0036503	ERAD pathway	28	2	0.63	0.13036	1	BP
GO:0061448	connective tissue development	28	2	0.63	0.13036	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.27	0.13042	1	BP
GO:0035556	intracellular signal transduction	362	13	8.18	0.1318	1	BP
GO:0009894	regulation of catabolic process	191	7	4.32	0.13226	1	BP
GO:0022008	neurogenesis	382	12	8.63	0.13452	1	BP
GO:2000241	regulation of reproductive process	57	3	1.29	0.13559	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.29	0.13559	1	BP
GO:0006814	sodium ion transport	29	2	0.66	0.13808	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.66	0.13808	1	BP
GO:0055088	lipid homeostasis	29	2	0.66	0.13808	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.66	0.13808	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	3.57	0.14046	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	3.57	0.14046	1	BP
GO:0007528	neuromuscular junction development	58	3	1.31	0.14083	1	BP
GO:0051098	regulation of binding	58	3	1.31	0.14083	1	BP
GO:0042692	muscle cell differentiation	58	3	1.31	0.14083	1	BP
GO:0022607	cellular component assembly	507	15	11.46	0.1427	1	BP
GO:0007596	blood coagulation	30	2	0.68	0.14591	1	BP
GO:0007599	hemostasis	30	2	0.68	0.14591	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	0.68	0.14591	1	BP
GO:0006606	protein import into nucleus	30	2	0.68	0.14591	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.68	0.14591	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.68	0.14591	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.68	0.14591	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.68	0.14591	1	BP
GO:0050817	coagulation	30	2	0.68	0.14591	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.68	0.14591	1	BP
GO:0045926	negative regulation of growth	59	3	1.33	0.14614	1	BP
GO:0007416	synapse assembly	59	3	1.33	0.14614	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	6.13	0.14651	1	BP
GO:0009607	response to biotic stimulus	160	6	3.62	0.14668	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	2.83	0.14725	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	7.89	0.14782	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.16	0.14811	1	BP
GO:0033962	P-body assembly	7	1	0.16	0.14811	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.16	0.14811	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.16	0.14811	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.16	0.14811	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.16	0.14811	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.16	0.14811	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.16	0.14811	1	BP
GO:0010586	miRNA metabolic process	7	1	0.16	0.14811	1	BP
GO:0006089	lactate metabolic process	7	1	0.16	0.14811	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.16	0.14811	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.16	0.14811	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.16	0.14811	1	BP
GO:0007538	primary sex determination	7	1	0.16	0.14811	1	BP
GO:0014888	striated muscle adaptation	7	1	0.16	0.14811	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.16	0.14811	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.16	0.14811	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.16	0.14811	1	BP
GO:0014075	response to amine	7	1	0.16	0.14811	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.16	0.14811	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.16	0.14811	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.16	0.14811	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.16	0.14811	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.16	0.14811	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.16	0.14811	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.16	0.14811	1	BP
GO:0035176	social behavior	7	1	0.16	0.14811	1	BP
GO:0033058	directional locomotion	7	1	0.16	0.14811	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.16	0.14811	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.16	0.14811	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.16	0.14811	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.16	0.14811	1	BP
GO:0001958	endochondral ossification	7	1	0.16	0.14811	1	BP
GO:0043057	backward locomotion	7	1	0.16	0.14811	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.16	0.14811	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.16	0.14811	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.16	0.14811	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.16	0.14811	1	BP
GO:0010996	response to auditory stimulus	7	1	0.16	0.14811	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.16	0.14811	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.16	0.14811	1	BP
GO:0051602	response to electrical stimulus	7	1	0.16	0.14811	1	BP
GO:0010165	response to X-ray	7	1	0.16	0.14811	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.16	0.14811	1	BP
GO:0032528	microvillus organization	7	1	0.16	0.14811	1	BP
GO:0009629	response to gravity	7	1	0.16	0.14811	1	BP
GO:0048864	stem cell development	7	1	0.16	0.14811	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.16	0.14811	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.16	0.14811	1	BP
GO:0036075	replacement ossification	7	1	0.16	0.14811	1	BP
GO:0032642	regulation of chemokine production	7	1	0.16	0.14811	1	BP
GO:0034389	lipid droplet organization	7	1	0.16	0.14811	1	BP
GO:0032602	chemokine production	7	1	0.16	0.14811	1	BP
GO:0003091	renal water homeostasis	7	1	0.16	0.14811	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.16	0.14811	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.16	0.14811	1	BP
GO:0072337	modified amino acid transport	7	1	0.16	0.14811	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.16	0.14811	1	BP
GO:0070231	T cell apoptotic process	7	1	0.16	0.14811	1	BP
GO:0015695	organic cation transport	7	1	0.16	0.14811	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.16	0.14811	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.16	0.14811	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.16	0.14811	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.16	0.14811	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.16	0.14811	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.16	0.14811	1	BP
GO:0030239	myofibril assembly	7	1	0.16	0.14811	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.16	0.14811	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.16	0.14811	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	13	9.7	0.14883	1	BP
GO:0008104	protein localization	434	15	9.81	0.14895	1	BP
GO:0044057	regulation of system process	92	4	2.08	0.15078	1	BP
GO:0090066	regulation of anatomical structure size	126	5	2.85	0.15085	1	BP
GO:0035264	multicellular organism growth	60	3	1.36	0.15152	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.36	0.15152	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	3.66	0.15304	1	BP
GO:0021987	cerebral cortex development	31	2	0.7	0.15383	1	BP
GO:0042113	B cell activation	31	2	0.7	0.15383	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.7	0.15383	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	0.7	0.15383	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	17	13.47	0.15417	1	BP
GO:0051234	establishment of localization	748	25	16.91	0.1559	1	BP
GO:0006351	transcription, DNA-templated	418	14	9.45	0.15635	1	BP
GO:0060541	respiratory system development	61	3	1.38	0.15696	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	4.52	0.15766	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	2.89	0.15816	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.72	0.16184	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.72	0.16184	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.72	0.16184	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.72	0.16184	1	BP
GO:0060173	limb development	32	2	0.72	0.16184	1	BP
GO:0030217	T cell differentiation	32	2	0.72	0.16184	1	BP
GO:0051170	import into nucleus	32	2	0.72	0.16184	1	BP
GO:0048518	positive regulation of biological proces...	775	23	17.52	0.16214	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.4	0.16247	1	BP
GO:0050793	regulation of developmental process	436	13	9.85	0.1634	1	BP
GO:0006950	response to stress	566	18	12.79	0.16342	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	2.15	0.16381	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	2.15	0.16381	1	BP
GO:0033036	macromolecule localization	485	16	10.96	0.16472	1	BP
GO:0008089	anterograde axonal transport	8	1	0.18	0.16744	1	BP
GO:0018992	germ-line sex determination	8	1	0.18	0.16744	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.18	0.16744	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.18	0.16744	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.18	0.16744	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.18	0.16744	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.18	0.16744	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.18	0.16744	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.18	0.16744	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.18	0.16744	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.18	0.16744	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.18	0.16744	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.18	0.16744	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.18	0.16744	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.18	0.16744	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.18	0.16744	1	BP
GO:0002456	T cell mediated immunity	8	1	0.18	0.16744	1	BP
GO:0045445	myoblast differentiation	8	1	0.18	0.16744	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.18	0.16744	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.18	0.16744	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.18	0.16744	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.18	0.16744	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.18	0.16744	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.18	0.16744	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.18	0.16744	1	BP
GO:0006308	DNA catabolic process	8	1	0.18	0.16744	1	BP
GO:0001945	lymph vessel development	8	1	0.18	0.16744	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.18	0.16744	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.18	0.16744	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.18	0.16744	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.18	0.16744	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.18	0.16744	1	BP
GO:0015804	neutral amino acid transport	8	1	0.18	0.16744	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.18	0.16744	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.18	0.16744	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.18	0.16744	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.18	0.16744	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.18	0.16744	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.18	0.16744	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.18	0.16744	1	BP
GO:0009309	amine biosynthetic process	8	1	0.18	0.16744	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.18	0.16744	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.18	0.16744	1	BP
GO:0030279	negative regulation of ossification	8	1	0.18	0.16744	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.18	0.16744	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.18	0.16744	1	BP
GO:0031341	regulation of cell killing	8	1	0.18	0.16744	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.18	0.16744	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.18	0.16744	1	BP
GO:0001666	response to hypoxia	72	5	1.63	0.16791	1	BP
GO:0009798	axis specification	63	3	1.42	0.16804	1	BP
GO:0009880	embryonic pattern specification	63	3	1.42	0.16804	1	BP
GO:1903046	meiotic cell cycle process	63	3	1.42	0.16804	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.42	0.16804	1	BP
GO:0003012	muscle system process	63	3	1.42	0.16804	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.42	0.16804	1	BP
GO:0021700	developmental maturation	96	4	2.17	0.16824	1	BP
GO:0009611	response to wounding	96	4	2.17	0.16824	1	BP
GO:0030097	hemopoiesis	131	5	2.96	0.16941	1	BP
GO:0050801	ion homeostasis	131	5	2.96	0.16941	1	BP
GO:0048589	developmental growth	204	7	4.61	0.16966	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.75	0.16992	1	BP
GO:0010970	transport along microtubule	33	2	0.75	0.16992	1	BP
GO:0030278	regulation of ossification	33	2	0.75	0.16992	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	9.61	0.17126	1	BP
GO:0045321	leukocyte activation	158	8	3.57	0.17249	1	BP
GO:0007611	learning or memory	97	4	2.19	0.17272	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	2.19	0.17272	1	BP
GO:0032774	RNA biosynthetic process	426	14	9.63	0.17346	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.45	0.17366	1	BP
GO:0051235	maintenance of location	64	3	1.45	0.17366	1	BP
GO:0051641	cellular localization	598	18	13.52	0.17649	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	3.01	0.17709	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	2.21	0.17724	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.21	0.17724	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.77	0.17807	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.77	0.17807	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.77	0.17807	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.77	0.17807	1	BP
GO:0016042	lipid catabolic process	34	2	0.77	0.17807	1	BP
GO:0050773	regulation of dendrite development	34	2	0.77	0.17807	1	BP
GO:0044085	cellular component biogenesis	525	15	11.87	0.17838	1	BP
GO:0036293	response to decreased oxygen levels	74	5	1.67	0.17869	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	5.54	0.17899	1	BP
GO:1901575	organic substance catabolic process	323	10	7.3	0.1795	1	BP
GO:0034330	cell junction organization	134	5	3.03	0.18098	1	BP
GO:0060284	regulation of cell development	208	7	4.7	0.18208	1	BP
GO:0002376	immune system process	344	14	7.78	0.18361	1	BP
GO:1901653	cellular response to peptide	79	7	1.79	0.18384	1	BP
GO:0055082	cellular chemical homeostasis	135	5	3.05	0.1849	1	BP
GO:0051179	localization	927	28	20.95	0.18532	1	BP
GO:0065003	protein-containing complex assembly	286	9	6.46	0.18548	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.79	0.18629	1	BP
GO:0018991	oviposition	35	2	0.79	0.18629	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.79	0.18629	1	BP
GO:0008053	mitochondrial fusion	9	1	0.2	0.18634	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.2	0.18634	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.2	0.18634	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.2	0.18634	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.2	0.18634	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.2	0.18634	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.2	0.18634	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.2	0.18634	1	BP
GO:0032963	collagen metabolic process	9	1	0.2	0.18634	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.2	0.18634	1	BP
GO:1990748	cellular detoxification	9	1	0.2	0.18634	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.2	0.18634	1	BP
GO:0035418	protein localization to synapse	9	1	0.2	0.18634	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.2	0.18634	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.2	0.18634	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.2	0.18634	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.2	0.18634	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.2	0.18634	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.2	0.18634	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.2	0.18634	1	BP
GO:0097366	response to bronchodilator	9	1	0.2	0.18634	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.2	0.18634	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.2	0.18634	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.2	0.18634	1	BP
GO:0033572	transferrin transport	9	1	0.2	0.18634	1	BP
GO:0043038	amino acid activation	9	1	0.2	0.18634	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.2	0.18634	1	BP
GO:0042078	germ-line stem cell division	9	1	0.2	0.18634	1	BP
GO:0060117	auditory receptor cell development	9	1	0.2	0.18634	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.2	0.18634	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.2	0.18634	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.2	0.18634	1	BP
GO:0086009	membrane repolarization	9	1	0.2	0.18634	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.2	0.18634	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.2	0.18634	1	BP
GO:0048536	spleen development	9	1	0.2	0.18634	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.2	0.18634	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.2	0.18634	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.2	0.18634	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.2	0.18634	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.2	0.18634	1	BP
GO:0001885	endothelial cell development	9	1	0.2	0.18634	1	BP
GO:0030003	cellular cation homeostasis	100	4	2.26	0.18641	1	BP
GO:0007017	microtubule-based process	172	6	3.89	0.18668	1	BP
GO:0003008	system process	287	9	6.49	0.18824	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	4	0.9	0.18838	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.07	0.18886	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	15	10.76	0.18975	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.51	0.19085	1	BP
GO:0051252	regulation of RNA metabolic process	434	14	9.81	0.19153	1	BP
GO:0044257	cellular protein catabolic process	137	5	3.1	0.19285	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.81	0.19456	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.81	0.19456	1	BP
GO:0099111	microtubule-based transport	36	2	0.81	0.19456	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.81	0.19456	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.81	0.19456	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.81	0.19456	1	BP
GO:0002253	activation of immune response	36	2	0.81	0.19456	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.81	0.19456	1	BP
GO:0050863	regulation of T cell activation	36	2	0.81	0.19456	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.81	0.19456	1	BP
GO:0010038	response to metal ion	68	3	1.54	0.19668	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.54	0.19668	1	BP
GO:0051321	meiotic cell cycle	68	3	1.54	0.19668	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	3.96	0.19733	1	BP
GO:0001775	cell activation	165	8	3.73	0.19835	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	15	10.85	0.19877	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	20	15.82	0.19895	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	2.33	0.20046	1	BP
GO:0050808	synapse organization	103	4	2.33	0.20046	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.56	0.20256	1	BP
GO:0071248	cellular response to metal ion	37	2	0.84	0.20288	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.84	0.20288	1	BP
GO:0008306	associative learning	37	2	0.84	0.20288	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.84	0.20288	1	BP
GO:0035296	regulation of tube diameter	37	2	0.84	0.20288	1	BP
GO:0051651	maintenance of location in cell	37	2	0.84	0.20288	1	BP
GO:0001556	oocyte maturation	10	1	0.23	0.20482	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.23	0.20482	1	BP
GO:0042417	dopamine metabolic process	10	1	0.23	0.20482	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.23	0.20482	1	BP
GO:0008542	visual learning	10	1	0.23	0.20482	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.23	0.20482	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.23	0.20482	1	BP
GO:0006517	protein deglycosylation	10	1	0.23	0.20482	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.23	0.20482	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.23	0.20482	1	BP
GO:0033059	cellular pigmentation	10	1	0.23	0.20482	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.23	0.20482	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.23	0.20482	1	BP
GO:0071548	response to dexamethasone	10	1	0.23	0.20482	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.23	0.20482	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.23	0.20482	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.23	0.20482	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.23	0.20482	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.23	0.20482	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.23	0.20482	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.23	0.20482	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.23	0.20482	1	BP
GO:0072348	sulfur compound transport	10	1	0.23	0.20482	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.23	0.20482	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.23	0.20482	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	11	8.43	0.20554	1	BP
GO:0030182	neuron differentiation	333	10	7.53	0.206	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	4.88	0.20808	1	BP
GO:0045595	regulation of cell differentiation	294	9	6.64	0.20812	1	BP
GO:0032409	regulation of transporter activity	38	2	0.86	0.21125	1	BP
GO:0009060	aerobic respiration	38	2	0.86	0.21125	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.86	0.21125	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.86	0.21125	1	BP
GO:0009059	macromolecule biosynthetic process	617	18	13.95	0.21177	1	BP
GO:0048519	negative regulation of biological proces...	747	22	16.88	0.21297	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	4.93	0.21481	1	BP
GO:0050890	cognition	106	4	2.4	0.21484	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	2.4	0.21484	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	4.07	0.21562	1	BP
GO:0010604	positive regulation of macromolecule met...	460	13	10.4	0.21905	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.88	0.21965	1	BP
GO:0007605	sensory perception of sound	39	2	0.88	0.21965	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.88	0.21965	1	BP
GO:0006873	cellular ion homeostasis	107	4	2.42	0.2197	1	BP
GO:0044770	cell cycle phase transition	107	4	2.42	0.2197	1	BP
GO:0009896	positive regulation of catabolic process	107	4	2.42	0.2197	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	4.97	0.22163	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	4.97	0.22163	1	BP
GO:0002520	immune system development	144	5	3.25	0.22164	1	BP
GO:0009914	hormone transport	59	5	1.33	0.22213	1	BP
GO:0043933	protein-containing complex organization	339	10	7.66	0.22272	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.25	0.22289	1	BP
GO:0002526	acute inflammatory response	11	1	0.25	0.22289	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.25	0.22289	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.25	0.22289	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.25	0.22289	1	BP
