GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.2	0.1812	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.2	0.1812	1	BP
GO:0044060	regulation of endocrine process	7	1	0.2	0.1812	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.2	0.1812	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.2	0.1812	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.2	0.1812	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.2	0.1812	1	BP
GO:0060425	lung morphogenesis	7	1	0.2	0.1812	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.2	0.1812	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.2	0.1812	1	BP
GO:0001958	endochondral ossification	7	1	0.2	0.1812	1	BP
GO:0007469	antennal development	7	1	0.2	0.1812	1	BP
GO:0055070	copper ion homeostasis	7	1	0.2	0.1812	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.2	0.1812	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.2	0.1812	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.2	0.1812	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.2	0.1812	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.2	0.1812	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.2	0.1812	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.2	0.1812	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.2	0.1812	1	BP
GO:0036075	replacement ossification	7	1	0.2	0.1812	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.2	0.1812	1	BP
GO:0034389	lipid droplet organization	7	1	0.2	0.1812	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.2	0.1812	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.2	0.1812	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.2	0.1812	1	BP
GO:0097254	renal tubular secretion	7	1	0.2	0.1812	1	BP
GO:0032365	intracellular lipid transport	7	1	0.2	0.1812	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.2	0.1812	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.2	0.1812	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.2	0.1812	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.2	0.1812	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.49	0.1848	1	BP
GO:0014706	striated muscle tissue development	53	3	1.49	0.1848	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.49	0.1848	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.79	0.1848	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.79	0.1848	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.79	0.1848	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.79	0.1848	1	BP
GO:0031644	regulation of nervous system process	28	2	0.79	0.1848	1	BP
GO:0006954	inflammatory response	54	3	1.52	0.192	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.52	0.192	1	BP
GO:0061061	muscle structure development	110	5	3.09	0.193	1	BP
GO:0016042	lipid catabolic process	34	4	0.96	0.194	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.82	0.1951	1	BP
GO:0007041	lysosomal transport	29	2	0.82	0.1951	1	BP
GO:0006612	protein targeting to membrane	29	2	0.82	0.1951	1	BP
GO:0007498	mesoderm development	29	2	0.82	0.1951	1	BP
GO:0031348	negative regulation of defense response	29	2	0.82	0.1951	1	BP
GO:0023061	signal release	111	5	3.12	0.198	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.12	0.198	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.22	0.2043	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.22	0.2043	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.22	0.2043	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.22	0.2043	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.22	0.2043	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.22	0.2043	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.22	0.2043	1	BP
GO:0098801	regulation of renal system process	8	1	0.22	0.2043	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.22	0.2043	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.22	0.2043	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.22	0.2043	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.22	0.2043	1	BP
GO:0033260	nuclear DNA replication	8	1	0.22	0.2043	1	BP
GO:0031128	developmental induction	8	1	0.22	0.2043	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.22	0.2043	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.22	0.2043	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.22	0.2043	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.22	0.2043	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.22	0.2043	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.22	0.2043	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.22	0.2043	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.22	0.2043	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.22	0.2043	1	BP
GO:0010390	histone monoubiquitination	8	1	0.22	0.2043	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.22	0.2043	1	BP
GO:0045445	myoblast differentiation	8	1	0.22	0.2043	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.22	0.2043	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.22	0.2043	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.22	0.2043	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.22	0.2043	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.22	0.2043	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.22	0.2043	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.22	0.2043	1	BP
GO:0072553	terminal button organization	8	1	0.22	0.2043	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.22	0.2043	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.22	0.2043	1	BP
GO:0060191	regulation of lipase activity	8	1	0.22	0.2043	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.22	0.2043	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.22	0.2043	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.22	0.2043	1	BP
GO:0007446	imaginal disc growth	8	1	0.22	0.2043	1	BP
GO:0030301	cholesterol transport	8	1	0.22	0.2043	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.22	0.2043	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.22	0.2043	1	BP
GO:0071696	ectodermal placode development	8	1	0.22	0.2043	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.22	0.2043	1	BP
GO:0030421	defecation	8	1	0.22	0.2043	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.22	0.2043	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.22	0.2043	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.22	0.2043	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.22	0.2043	1	BP
GO:0070207	protein homotrimerization	8	1	0.22	0.2043	1	BP
GO:0060711	labyrinthine layer development	8	1	0.22	0.2043	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.22	0.2043	1	BP
GO:0030279	negative regulation of ossification	8	1	0.22	0.2043	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.22	0.2043	1	BP
GO:0016567	protein ubiquitination	142	6	3.99	0.2046	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.84	0.2055	1	BP
GO:0006813	potassium ion transport	30	2	0.84	0.2055	1	BP
GO:0035315	hair cell differentiation	30	2	0.84	0.2055	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.84	0.2055	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.84	0.2055	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	6.61	0.2062	1	BP
GO:0043009	chordate embryonic development	121	7	3.4	0.2063	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	2.36	0.208	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	3.21	0.2133	1	BP
GO:0045859	regulation of protein kinase activity	114	5	3.21	0.2133	1	BP
GO:0060537	muscle tissue development	57	3	1.6	0.214	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.6	0.214	1	BP
GO:0035107	appendage morphogenesis	85	4	2.39	0.214	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.39	0.214	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.39	0.214	1	BP
GO:0021987	cerebral cortex development	31	2	0.87	0.2159	1	BP
GO:0060485	mesenchyme development	31	2	0.87	0.2159	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.87	0.2159	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	4.95	0.2197	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.63	0.2215	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.9	0.2264	1	BP
GO:0060173	limb development	32	2	0.9	0.2264	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.9	0.2264	1	BP
GO:0030217	T cell differentiation	32	2	0.9	0.2264	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.25	0.2268	1	BP
GO:0060026	convergent extension	9	1	0.25	0.2268	1	BP
GO:0032963	collagen metabolic process	9	1	0.25	0.2268	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.25	0.2268	1	BP
GO:0030850	prostate gland development	9	1	0.25	0.2268	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.25	0.2268	1	BP
GO:1903998	regulation of eating behavior	9	1	0.25	0.2268	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.25	0.2268	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.25	0.2268	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.25	0.2268	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.25	0.2268	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.25	0.2268	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.25	0.2268	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.25	0.2268	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.25	0.2268	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.25	0.2268	1	BP
GO:0014047	glutamate secretion	9	1	0.25	0.2268	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.25	0.2268	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.25	0.2268	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.25	0.2268	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.25	0.2268	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.25	0.2268	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.25	0.2268	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.25	0.2268	1	BP
GO:0044062	regulation of excretion	9	1	0.25	0.2268	1	BP
GO:0021884	forebrain neuron development	9	1	0.25	0.2268	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.25	0.2268	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.25	0.2268	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.25	0.2268	1	BP
GO:0071599	otic vesicle development	9	1	0.25	0.2268	1	BP
GO:0043038	amino acid activation	9	1	0.25	0.2268	1	BP
GO:0060976	coronary vasculature development	9	1	0.25	0.2268	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.25	0.2268	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.25	0.2268	1	BP
GO:0038066	p38MAPK cascade	9	1	0.25	0.2268	1	BP
GO:0060117	auditory receptor cell development	9	1	0.25	0.2268	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.25	0.2268	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.25	0.2268	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.25	0.2268	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.25	0.2268	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.25	0.2268	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.25	0.2268	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.25	0.2268	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.25	0.2268	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.25	0.2268	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.25	0.2268	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.25	0.2268	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.25	0.2268	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.25	0.2268	1	BP
GO:0001706	endoderm formation	9	1	0.25	0.2268	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.25	0.2268	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.25	0.2268	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.25	0.2268	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.25	0.2268	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.25	0.2268	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	3.29	0.2289	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.66	0.229	1	BP
GO:0032446	protein modification by small protein co...	148	6	4.16	0.2323	1	BP
GO:1901575	organic substance catabolic process	323	13	9.08	0.2333	1	BP
GO:0009056	catabolic process	392	15	11.02	0.2356	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.69	0.2365	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.69	0.2365	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.93	0.2369	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.93	0.2369	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.93	0.2369	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	0.93	0.2369	1	BP
GO:0031399	regulation of protein modification proce...	245	9	6.89	0.2431	1	BP
GO:0016310	phosphorylation	310	11	8.72	0.2436	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.71	0.2442	1	BP
GO:0050865	regulation of cell activation	61	3	1.71	0.2442	1	BP
GO:0007610	behavior	258	11	7.25	0.2442	1	BP
GO:0043269	regulation of ion transport	90	4	2.53	0.2446	1	BP
GO:0048736	appendage development	90	4	2.53	0.2446	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.96	0.2475	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.96	0.2475	1	BP
GO:0021761	limbic system development	34	2	0.96	0.2475	1	BP
GO:0008344	adult locomotory behavior	34	2	0.96	0.2475	1	BP
GO:0002376	immune system process	344	12	9.67	0.2475	1	BP
GO:0040011	locomotion	344	12	9.67	0.2475	1	BP
GO:0010092	specification of animal organ identity	10	1	0.28	0.2487	1	BP
GO:0051289	protein homotetramerization	10	1	0.28	0.2487	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.28	0.2487	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.28	0.2487	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.28	0.2487	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.28	0.2487	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.28	0.2487	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.28	0.2487	1	BP
GO:0008542	visual learning	10	1	0.28	0.2487	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.28	0.2487	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.28	0.2487	1	BP
GO:0043113	receptor clustering	10	1	0.28	0.2487	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.28	0.2487	1	BP
GO:0015918	sterol transport	10	1	0.28	0.2487	1	BP
GO:0002377	immunoglobulin production	10	1	0.28	0.2487	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.28	0.2487	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.28	0.2487	1	BP
GO:0048925	lateral line system development	10	1	0.28	0.2487	1	BP
GO:0007398	ectoderm development	10	1	0.28	0.2487	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.28	0.2487	1	BP
GO:0036257	multivesicular body organization	10	1	0.28	0.2487	1	BP
GO:0036258	multivesicular body assembly	10	1	0.28	0.2487	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.28	0.2487	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.28	0.2487	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.28	0.2487	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.28	0.2487	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.28	0.2487	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.28	0.2487	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.28	0.2487	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.28	0.2487	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.28	0.2487	1	BP
GO:0048882	lateral line development	10	1	0.28	0.2487	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.28	0.2487	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.28	0.2487	1	BP
GO:0048041	focal adhesion assembly	10	1	0.28	0.2487	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.28	0.2487	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.28	0.2487	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.28	0.2487	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.28	0.2487	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.28	0.2487	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.28	0.2487	1	BP
GO:0000165	MAPK cascade	121	5	3.4	0.2503	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	1.74	0.2518	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.74	0.2518	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.43	0.2558	1	BP
GO:0006611	protein export from nucleus	35	2	0.98	0.2581	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	0.98	0.2581	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	3.46	0.2613	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	3.46	0.2613	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2.61	0.2635	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.8	0.2673	1	BP
GO:0045995	regulation of embryonic development	48	5	1.35	0.2683	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.01	0.2687	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.01	0.2687	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.01	0.2687	1	BP
GO:0019233	sensory perception of pain	36	2	1.01	0.2687	1	BP
GO:0046777	protein autophosphorylation	36	2	1.01	0.2687	1	BP
GO:0008202	steroid metabolic process	36	2	1.01	0.2687	1	BP
GO:0050863	regulation of T cell activation	36	2	1.01	0.2687	1	BP
GO:0002443	leukocyte mediated immunity	94	4	2.64	0.2698	1	BP
GO:0002526	acute inflammatory response	11	1	0.31	0.2699	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.31	0.2699	1	BP
GO:0001570	vasculogenesis	11	1	0.31	0.2699	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.31	0.2699	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.31	0.2699	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.31	0.2699	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.31	0.2699	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.31	0.2699	1	BP
GO:0035316	non-sensory hair organization	11	1	0.31	0.2699	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.31	0.2699	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.31	0.2699	1	BP
GO:1901998	toxin transport	11	1	0.31	0.2699	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.31	0.2699	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.31	0.2699	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.31	0.2699	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.31	0.2699	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.31	0.2699	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.31	0.2699	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.31	0.2699	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.31	0.2699	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.31	0.2699	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.31	0.2699	1	BP
GO:0031016	pancreas development	11	1	0.31	0.2699	1	BP
GO:0021695	cerebellar cortex development	11	1	0.31	0.2699	1	BP
GO:0015800	acidic amino acid transport	11	1	0.31	0.2699	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.31	0.2699	1	BP
GO:0048069	eye pigmentation	11	1	0.31	0.2699	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.31	0.2699	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.31	0.2699	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.31	0.2699	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.31	0.2699	1	BP
GO:0070206	protein trimerization	11	1	0.31	0.2699	1	BP
GO:0050886	endocrine process	11	1	0.31	0.2699	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.31	0.2699	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.31	0.2699	1	BP
GO:0033036	macromolecule localization	485	16	13.64	0.2699	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	4.39	0.2711	1	BP
GO:0006886	intracellular protein transport	189	7	5.31	0.277	1	BP
GO:0034613	cellular protein localization	320	11	9	0.279	1	BP
GO:0072175	epithelial tube formation	37	2	1.04	0.2793	1	BP
GO:0007030	Golgi organization	37	2	1.04	0.2793	1	BP
GO:0007034	vacuolar transport	37	2	1.04	0.2793	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.04	0.2793	1	BP
GO:0007286	spermatid development	37	2	1.04	0.2793	1	BP
GO:0051168	nuclear export	37	2	1.04	0.2793	1	BP
GO:0006793	phosphorus metabolic process	441	16	12.4	0.2798	1	BP
GO:0030001	metal ion transport	127	5	3.57	0.2834	1	BP
GO:0051650	establishment of vesicle localization	73	5	2.05	0.2862	1	BP
GO:0043549	regulation of kinase activity	128	5	3.6	0.289	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.07	0.2899	1	BP
GO:0048565	digestive tract development	38	2	1.07	0.2899	1	BP
GO:0043393	regulation of protein binding	38	2	1.07	0.2899	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.34	0.2906	1	BP
GO:0099172	presynapse organization	12	1	0.34	0.2906	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.34	0.2906	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.34	0.2906	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.34	0.2906	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.34	0.2906	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.34	0.2906	1	BP
GO:0008345	larval locomotory behavior	12	1	0.34	0.2906	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.34	0.2906	1	BP
GO:0022029	telencephalon cell migration	12	1	0.34	0.2906	1	BP
GO:0021885	forebrain cell migration	12	1	0.34	0.2906	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.34	0.2906	1	BP
GO:0007492	endoderm development	12	1	0.34	0.2906	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.34	0.2906	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.34	0.2906	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.34	0.2906	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.34	0.2906	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.34	0.2906	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.34	0.2906	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.34	0.2906	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.34	0.2906	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.34	0.2906	1	BP
GO:0050777	negative regulation of immune response	12	1	0.34	0.2906	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.34	0.2906	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.34	0.2906	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.34	0.2906	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.34	0.2906	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.34	0.2906	1	BP
GO:0050832	defense response to fungus	12	1	0.34	0.2906	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.34	0.2906	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.34	0.2906	1	BP
GO:0051648	vesicle localization	74	5	2.08	0.2938	1	BP
GO:0043408	regulation of MAPK cascade	98	4	2.76	0.2955	1	BP
GO:0002164	larval development	98	4	2.76	0.2955	1	BP
GO:0006836	neurotransmitter transport	68	3	1.91	0.2985	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.91	0.2985	1	BP
GO:0055123	digestive system development	39	2	1.1	0.3004	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.1	0.3004	1	BP
GO:0043412	macromolecule modification	599	19	16.84	0.3041	1	BP
GO:0030097	hemopoiesis	131	5	3.68	0.3059	1	BP
GO:0060033	anatomical structure regression	13	1	0.37	0.3106	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.37	0.3106	1	BP
GO:0007019	microtubule depolymerization	13	1	0.37	0.3106	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.37	0.3106	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.37	0.3106	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.37	0.3106	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.37	0.3106	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.37	0.3106	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.37	0.3106	1	BP
GO:0042246	tissue regeneration	13	1	0.37	0.3106	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.37	0.3106	1	BP
