GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006954	inflammatory response	54	3	1.01	0.07795	1	BP
GO:0030509	BMP signaling pathway	25	2	0.47	0.07821	1	BP
GO:0006897	endocytosis	125	5	2.34	0.07972	1	BP
GO:0051726	regulation of cell cycle	205	7	3.84	0.08041	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.03	0.08142	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.49	0.08375	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.49	0.08375	1	BP
GO:0071772	response to BMP	26	2	0.49	0.08375	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.49	0.08375	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.49	0.08375	1	BP
GO:0030516	regulation of axon extension	26	2	0.49	0.08375	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	1.69	0.08434	1	BP
GO:0048736	appendage development	90	4	1.69	0.08434	1	BP
GO:0008361	regulation of cell size	56	3	1.05	0.08496	1	BP
GO:0060284	regulation of cell development	208	7	3.9	0.08557	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.07	0.08856	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.51	0.08942	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.51	0.08942	1	BP
GO:0035108	limb morphogenesis	27	2	0.51	0.08942	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.51	0.08942	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.51	0.08942	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.51	0.08942	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.51	0.08942	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.09	0.09036	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.09	0.09036	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.09	0.09036	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.09	0.09036	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.09	0.09036	1	BP
GO:0035456	response to interferon-beta	5	1	0.09	0.09036	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.09	0.09036	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.09	0.09036	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.09	0.09036	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.09	0.09036	1	BP
GO:0009404	toxin metabolic process	5	1	0.09	0.09036	1	BP
GO:0006071	glycerol metabolic process	5	1	0.09	0.09036	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.09	0.09036	1	BP
GO:0019400	alditol metabolic process	5	1	0.09	0.09036	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.09	0.09036	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.09	0.09036	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.09	0.09036	1	BP
GO:1990776	response to angiotensin	5	1	0.09	0.09036	1	BP
GO:0014002	astrocyte development	5	1	0.09	0.09036	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.09	0.09036	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.09	0.09036	1	BP
GO:0060841	venous blood vessel development	5	1	0.09	0.09036	1	BP
GO:0009299	mRNA transcription	5	1	0.09	0.09036	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.09	0.09036	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.09	0.09036	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.09	0.09036	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.09	0.09036	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.09	0.09036	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.09	0.09036	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.09	0.09036	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.09	0.09036	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.09	0.09036	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.09	0.09036	1	BP
GO:0019081	viral translation	5	1	0.09	0.09036	1	BP
GO:0048255	mRNA stabilization	5	1	0.09	0.09036	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.09	0.09036	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.09	0.09036	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.09	0.09036	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.09	0.09036	1	BP
GO:0060631	regulation of meiosis I	5	1	0.09	0.09036	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.09	0.09036	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.09	0.09036	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.09	0.09036	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.09	0.09036	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.09	0.09036	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.09	0.09036	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.09	0.09036	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.09	0.09036	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.09	0.09036	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.09	0.09036	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.09	0.09036	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.09	0.09036	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.09	0.09036	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.09	0.09036	1	BP
GO:0065008	regulation of biological quality	580	15	10.87	0.09113	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	1.74	0.09267	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	4.78	0.09309	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.11	0.09595	1	BP
GO:0048511	rhythmic process	60	3	1.12	0.09975	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	1.12	0.09975	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	1.12	0.09975	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	1.12	0.09975	1	BP
GO:0031348	negative regulation of defense response	29	2	0.54	0.10108	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.54	0.10108	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.54	0.10108	1	BP
GO:0031214	biomineral tissue development	29	2	0.54	0.10108	1	BP
GO:0048771	tissue remodeling	29	2	0.54	0.10108	1	BP
GO:0110148	biomineralization	29	2	0.54	0.10108	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.54	0.10108	1	BP
GO:0050865	regulation of cell activation	61	3	1.14	0.1036	1	BP
GO:0035239	tube morphogenesis	176	6	3.3	0.10432	1	BP
GO:0007155	cell adhesion	97	4	1.82	0.10437	1	BP
GO:0061572	actin filament bundle organization	30	2	0.56	0.10706	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.56	0.10706	1	BP
GO:0060348	bone development	30	2	0.56	0.10706	1	BP
GO:0008285	negative regulation of cell population p...	98	4	1.84	0.1074	1	BP
GO:0048800	antennal morphogenesis	6	1	0.11	0.10746	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.11	0.10746	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.11	0.10746	1	BP
GO:1990266	neutrophil migration	6	1	0.11	0.10746	1	BP
GO:0098751	bone cell development	6	1	0.11	0.10746	1	BP
GO:0042116	macrophage activation	6	1	0.11	0.10746	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.11	0.10746	1	BP
GO:0097530	granulocyte migration	6	1	0.11	0.10746	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.11	0.10746	1	BP
GO:0048682	sprouting of injured axon	6	1	0.11	0.10746	1	BP
GO:0042100	B cell proliferation	6	1	0.11	0.10746	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.11	0.10746	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.11	0.10746	1	BP
GO:0034340	response to type I interferon	6	1	0.11	0.10746	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.11	0.10746	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.11	0.10746	1	BP
GO:0007135	meiosis II	6	1	0.11	0.10746	1	BP
GO:0043489	RNA stabilization	6	1	0.11	0.10746	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.11	0.10746	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.11	0.10746	1	BP
GO:0040040	thermosensory behavior	6	1	0.11	0.10746	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.11	0.10746	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.11	0.10746	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.11	0.10746	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.11	0.10746	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.11	0.10746	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.11	0.10746	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.11	0.10746	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.11	0.10746	1	BP
GO:0039694	viral RNA genome replication	6	1	0.11	0.10746	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.11	0.10746	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.11	0.10746	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.11	0.10746	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.11	0.10746	1	BP
GO:0006376	mRNA splice site selection	6	1	0.11	0.10746	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.11	0.10746	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.11	0.10746	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.11	0.10746	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.11	0.10746	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.11	0.10746	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.11	0.10746	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.11	0.10746	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.11	0.10746	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.11	0.10746	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.11	0.10746	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.11	0.10746	1	BP
GO:0070671	response to interleukin-12	6	1	0.11	0.10746	1	BP
GO:1990403	embryonic brain development	6	1	0.11	0.10746	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	12	7.18	0.11016	1	BP
GO:0048732	gland development	99	4	1.86	0.11047	1	BP
GO:0048523	negative regulation of cellular process	690	19	12.93	0.1113	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.18	0.11149	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.18	0.11149	1	BP
GO:0051252	regulation of RNA metabolic process	434	13	8.13	0.11231	1	BP
GO:0042113	B cell activation	31	2	0.58	0.11314	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.2	0.11552	1	BP
GO:0007015	actin filament organization	64	3	1.2	0.11552	1	BP
GO:0097435	supramolecular fiber organization	101	4	1.89	0.11673	1	BP
GO:0007010	cytoskeleton organization	225	7	4.22	0.11848	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.6	0.11931	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.6	0.11931	1	BP
GO:0060173	limb development	32	2	0.6	0.11931	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.6	0.11931	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.6	0.11931	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	3.75	0.1201	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	5.08	0.12242	1	BP
GO:0050767	regulation of neurogenesis	184	6	3.45	0.12266	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	4.25	0.12275	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	1.93	0.12315	1	BP
GO:0098657	import into cell	103	4	1.93	0.12315	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	1.93	0.12315	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	9.2	0.12405	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	8.58	0.12421	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.13	0.12424	1	BP
GO:0001958	endochondral ossification	7	1	0.13	0.12424	1	BP
GO:0007469	antennal development	7	1	0.13	0.12424	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.13	0.12424	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.13	0.12424	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.13	0.12424	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.13	0.12424	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.13	0.12424	1	BP
GO:0033227	dsRNA transport	7	1	0.13	0.12424	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.13	0.12424	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.13	0.12424	1	BP
GO:0032528	microvillus organization	7	1	0.13	0.12424	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.13	0.12424	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.13	0.12424	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.13	0.12424	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.13	0.12424	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.13	0.12424	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.13	0.12424	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.13	0.12424	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.13	0.12424	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.13	0.12424	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.13	0.12424	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.13	0.12424	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.13	0.12424	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.13	0.12424	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.13	0.12424	1	BP
GO:0036075	replacement ossification	7	1	0.13	0.12424	1	BP
GO:0048708	astrocyte differentiation	7	1	0.13	0.12424	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.13	0.12424	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.13	0.12424	1	BP
GO:0030278	regulation of ossification	33	2	0.62	0.12557	1	BP
GO:0007618	mating	33	2	0.62	0.12557	1	BP
GO:0051099	positive regulation of binding	33	2	0.62	0.12557	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	12	7.37	0.1263	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	12	7.37	0.1263	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.26	0.12795	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	5.57	0.12893	1	BP
GO:0009791	post-embryonic development	187	6	3.5	0.12995	1	BP
GO:0050794	regulation of cellular process	1180	29	22.12	0.13072	1	BP
GO:0007165	signal transduction	666	21	12.48	0.13181	1	BP
GO:0007617	mating behavior	34	2	0.64	0.1319	1	BP
GO:0048512	circadian behavior	34	2	0.64	0.1319	1	BP
GO:0061326	renal tubule development	34	2	0.64	0.1319	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.27	0.1322	1	BP
GO:0008380	RNA splicing	68	3	1.27	0.1322	1	BP
GO:0023052	signaling	733	22	13.74	0.13269	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	3	0.26	0.13337	1	BP
GO:0045664	regulation of neuron differentiation	147	5	2.76	0.13524	1	BP
GO:0030030	cell projection organization	323	9	6.05	0.13536	1	BP
GO:0042461	photoreceptor cell development	35	2	0.66	0.13831	1	BP
GO:0007622	rhythmic behavior	35	2	0.66	0.13831	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.66	0.13831	1	BP
GO:0022612	gland morphogenesis	35	2	0.66	0.13831	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.66	0.13831	1	BP
GO:0006611	protein export from nucleus	35	2	0.66	0.13831	1	BP
GO:0031099	regeneration	35	2	0.66	0.13831	1	BP
GO:0008283	cell population proliferation	279	8	5.23	0.13883	1	BP
GO:0050789	regulation of biological process	1235	30	23.15	0.13955	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.15	0.14072	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.15	0.14072	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.15	0.14072	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.15	0.14072	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.15	0.14072	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.15	0.14072	1	BP
GO:0001782	B cell homeostasis	8	1	0.15	0.14072	1	BP
GO:0023041	neuronal signal transduction	8	1	0.15	0.14072	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.15	0.14072	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.15	0.14072	1	BP
GO:0006734	NADH metabolic process	8	1	0.15	0.14072	1	BP
GO:0034331	cell junction maintenance	8	1	0.15	0.14072	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.15	0.14072	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.15	0.14072	1	BP
GO:0045445	myoblast differentiation	8	1	0.15	0.14072	1	BP
GO:0070207	protein homotrimerization	8	1	0.15	0.14072	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.15	0.14072	1	BP
GO:0034405	response to fluid shear stress	8	1	0.15	0.14072	1	BP
GO:0048134	germ-line cyst formation	8	1	0.15	0.14072	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.15	0.14072	1	BP
GO:0046688	response to copper ion	8	1	0.15	0.14072	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.15	0.14072	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.15	0.14072	1	BP
GO:0006308	DNA catabolic process	8	1	0.15	0.14072	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.15	0.14072	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.15	0.14072	1	BP
GO:0033574	response to testosterone	8	1	0.15	0.14072	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.15	0.14072	1	BP
GO:0060191	regulation of lipase activity	8	1	0.15	0.14072	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.15	0.14072	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.15	0.14072	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.15	0.14072	1	BP
GO:1904591	positive regulation of protein import	8	1	0.15	0.14072	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.31	0.14084	1	BP
GO:0007154	cell communication	740	22	13.87	0.14242	1	BP
GO:0007444	imaginal disc development	109	4	2.04	0.14332	1	BP
GO:0030334	regulation of cell migration	109	4	2.04	0.14332	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.67	0.14479	1	BP
GO:0046777	protein autophosphorylation	36	2	0.67	0.14479	1	BP
GO:0048675	axon extension	36	2	0.67	0.14479	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.67	0.14479	1	BP
GO:0040012	regulation of locomotion	165	9	3.09	0.1454	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.35	0.14969	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	0.82	0.15005	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	0.82	0.15005	1	BP
GO:0051168	nuclear export	37	2	0.69	0.15133	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	2.1	0.15389	1	BP
GO:0065003	protein-containing complex assembly	286	8	5.36	0.15412	1	BP
GO:0001568	blood vessel development	73	3	1.37	0.15418	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.17	0.1569	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.17	0.1569	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.17	0.1569	1	BP
GO:0010332	response to gamma radiation	9	1	0.17	0.1569	1	BP
GO:0007638	mechanosensory behavior	9	1	0.17	0.1569	1	BP
GO:0048536	spleen development	9	1	0.17	0.1569	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.17	0.1569	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.17	0.1569	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.17	0.1569	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.17	0.1569	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.17	0.1569	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.17	0.1569	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.17	0.1569	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.17	0.1569	1	BP
GO:0030850	prostate gland development	9	1	0.17	0.1569	1	BP
GO:0002118	aggressive behavior	9	1	0.17	0.1569	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.17	0.1569	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.17	0.1569	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.17	0.1569	1	BP
GO:0035285	appendage segmentation	9	1	0.17	0.1569	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.17	0.1569	1	BP
GO:0040009	regulation of growth rate	9	1	0.17	0.1569	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.17	0.1569	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.17	0.1569	1	BP
GO:0072002	Malpighian tubule development	9	1	0.17	0.1569	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.17	0.1569	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.17	0.1569	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.17	0.1569	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.17	0.1569	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.17	0.1569	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.17	0.1569	1	BP
GO:0043029	T cell homeostasis	9	1	0.17	0.1569	1	BP
GO:0033572	transferrin transport	9	1	0.17	0.1569	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.17	0.1569	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.17	0.1569	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.17	0.1569	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.17	0.1569	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.17	0.1569	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.17	0.1569	1	BP
GO:2000145	regulation of cell motility	113	4	2.12	0.15748	1	BP
GO:0030031	cell projection assembly	113	4	2.12	0.15748	1	BP
GO:0008340	determination of adult lifespan	75	3	1.41	0.16329	1	BP
GO:0071396	cellular response to lipid	75	3	1.41	0.16329	1	BP
GO:0010657	muscle cell apoptotic process	16	3	0.3	0.16392	1	BP
GO:0007399	nervous system development	481	12	9.02	0.16427	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.42	0.16791	1	BP
GO:0044419	biological process involved in interspec...	202	6	3.79	0.16953	1	BP
GO:0050821	protein stabilization	40	2	0.75	0.17131	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.75	0.17131	1	BP
GO:0001894	tissue homeostasis	40	2	0.75	0.17131	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	0.75	0.17131	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.75	0.17131	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.75	0.17131	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.75	0.17131	1	BP
GO:0030036	actin cytoskeleton organization	117	4	2.19	0.17217	1	BP
GO:0006351	transcription, DNA-templated	418	12	7.83	0.17241	1	BP
GO:0009617	response to bacterium	77	3	1.44	0.17257	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.44	0.17257	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.19	0.17278	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.19	0.17278	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.19	0.17278	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.19	0.17278	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.19	0.17278	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.19	0.17278	1	BP
GO:0061525	hindgut development	10	1	0.19	0.17278	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.19	0.17278	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.19	0.17278	1	BP
GO:0055006	cardiac cell development	10	1	0.19	0.17278	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.19	0.17278	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.19	0.17278	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.19	0.17278	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.19	0.17278	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.19	0.17278	1	BP
GO:0010092	specification of animal organ identity	10	1	0.19	0.17278	1	BP
GO:0051205	protein insertion into membrane	10	1	0.19	0.17278	1	BP
GO:0001541	ovarian follicle development	10	1	0.19	0.17278	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.19	0.17278	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.19	0.17278	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.19	0.17278	1	BP
GO:0071320	cellular response to cAMP	10	1	0.19	0.17278	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.19	0.17278	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.19	0.17278	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.19	0.17278	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.19	0.17278	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.19	0.17278	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.19	0.17278	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.19	0.17278	1	BP
GO:0010259	multicellular organism aging	78	3	1.46	0.17727	1	BP
GO:0006839	mitochondrial transport	41	2	0.77	0.17807	1	BP
GO:0051258	protein polymerization	41	2	0.77	0.17807	1	BP
GO:0017038	protein import	41	2	0.77	0.17807	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	4.2	0.17985	1	BP
GO:0060429	epithelium development	298	8	5.59	0.18227	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	11	6.99	0.1843	1	BP
GO:1901654	response to ketone	42	2	0.79	0.18488	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.79	0.18488	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.79	0.18488	1	BP
