GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032525	somite rostral/caudal axis specification	4	1	0.11	0.10662	1	BP
GO:1901881	positive regulation of protein depolymer...	4	1	0.11	0.10662	1	BP
GO:1990868	response to chemokine	4	1	0.11	0.10662	1	BP
GO:1990869	cellular response to chemokine	4	1	0.11	0.10662	1	BP
GO:1900370	positive regulation of post-transcriptio...	4	1	0.11	0.10662	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.11	0.10662	1	BP
GO:1903010	regulation of bone development	4	1	0.11	0.10662	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.11	0.10662	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.11	0.10662	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.11	0.10662	1	BP
GO:0030588	pseudocleavage	4	1	0.11	0.10662	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.11	0.10662	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.11	0.10662	1	BP
GO:0051418	microtubule nucleation by microtubule or...	4	1	0.11	0.10662	1	BP
GO:0007060	male meiosis chromosome segregation	4	1	0.11	0.10662	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.11	0.10662	1	BP
GO:0009946	proximal/distal axis specification	4	1	0.11	0.10662	1	BP
GO:1904587	response to glycoprotein	4	1	0.11	0.10662	1	BP
GO:0002084	protein depalmitoylation	4	1	0.11	0.10662	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.11	0.10662	1	BP
GO:0061621	canonical glycolysis	4	1	0.11	0.10662	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	4	1	0.11	0.10662	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.11	0.10662	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.11	0.10662	1	BP
GO:0060148	positive regulation of post-transcriptio...	4	1	0.11	0.10662	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.11	0.10662	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.11	0.10662	1	BP
GO:0046689	response to mercury ion	4	1	0.11	0.10662	1	BP
GO:0072087	renal vesicle development	4	1	0.11	0.10662	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.11	0.10662	1	BP
GO:0072010	glomerular epithelium development	4	1	0.11	0.10662	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.11	0.10662	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.11	0.10662	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.11	0.10662	1	BP
GO:0031115	negative regulation of microtubule polym...	4	1	0.11	0.10662	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.11	0.10662	1	BP
GO:0032954	regulation of cytokinetic process	4	1	0.11	0.10662	1	BP
GO:0008616	queuosine biosynthetic process	4	1	0.11	0.10662	1	BP
GO:0018095	protein polyglutamylation	4	1	0.11	0.10662	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.11	0.10662	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	4	1	0.11	0.10662	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.11	0.10662	1	BP
GO:0080154	regulation of fertilization	4	1	0.11	0.10662	1	BP
GO:0009414	response to water deprivation	4	1	0.11	0.10662	1	BP
GO:0007377	germ-band extension	4	1	0.11	0.10662	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	4	1	0.11	0.10662	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	4	1.83	0.10897	1	BP
GO:0046660	female sex differentiation	24	4	0.67	0.10908	1	BP
GO:0050773	regulation of dendrite development	42	3	1.17	0.10941	1	BP
GO:0050708	regulation of protein secretion	92	5	2.56	0.11001	1	BP
GO:0010631	epithelial cell migration	92	5	2.56	0.11001	1	BP
GO:0001667	ameboidal-type cell migration	119	6	3.31	0.1102	1	BP
GO:0061024	membrane organization	205	9	5.69	0.11132	1	BP
GO:0001503	ossification	67	4	1.86	0.11356	1	BP
GO:0045995	regulation of embryonic development	67	4	1.86	0.11356	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	2	0.58	0.11392	1	BP
GO:0007293	germarium-derived egg chamber formation	21	2	0.58	0.11392	1	BP
GO:0098732	macromolecule deacylation	21	2	0.58	0.11392	1	BP
GO:0032526	response to retinoic acid	21	2	0.58	0.11392	1	BP
GO:0046545	development of primary female sexual cha...	21	2	0.58	0.11392	1	BP
GO:0035601	protein deacylation	21	2	0.58	0.11392	1	BP
GO:1903047	mitotic cell cycle process	267	11	7.42	0.11623	1	BP
GO:0090132	epithelium migration	94	5	2.61	0.11776	1	BP
GO:0060070	canonical Wnt signaling pathway	68	4	1.89	0.11824	1	BP
GO:0072089	stem cell proliferation	68	4	1.89	0.11824	1	BP
GO:0022604	regulation of cell morphogenesis	122	6	3.39	0.12039	1	BP
GO:0032271	regulation of protein polymerization	44	3	1.22	0.12146	1	BP
GO:0000281	mitotic cytokinesis	44	3	1.22	0.12146	1	BP
GO:0007517	muscle organ development	95	5	2.64	0.12173	1	BP
GO:0090130	tissue migration	95	5	2.64	0.12173	1	BP
GO:0009719	response to endogenous stimulus	363	14	10.08	0.12251	1	BP
GO:0043547	positive regulation of GTPase activity	69	4	1.92	0.123	1	BP
GO:0044839	cell cycle G2/M phase transition	69	4	1.92	0.123	1	BP
GO:0007143	female meiotic nuclear division	22	2	0.61	0.12314	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	2	0.61	0.12314	1	BP
GO:1902017	regulation of cilium assembly	22	2	0.61	0.12314	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	2	0.61	0.12314	1	BP
GO:0016319	mushroom body development	22	2	0.61	0.12314	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	2	0.61	0.12314	1	BP
GO:0035222	wing disc pattern formation	22	2	0.61	0.12314	1	BP
GO:0044728	DNA methylation or demethylation	22	2	0.61	0.12314	1	BP
GO:0046546	development of primary male sexual chara...	22	2	0.61	0.12314	1	BP
GO:0008584	male gonad development	22	2	0.61	0.12314	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	2	0.61	0.12314	1	BP
GO:0061053	somite development	22	2	0.61	0.12314	1	BP
GO:0051785	positive regulation of nuclear division	22	2	0.61	0.12314	1	BP
GO:0042246	tissue regeneration	22	2	0.61	0.12314	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	6	3.42	0.12389	1	BP
GO:0045321	leukocyte activation	210	9	5.83	0.12432	1	BP
GO:0045087	innate immune response	96	5	2.67	0.12576	1	BP
GO:0051640	organelle localization	221	11	6.14	0.12583	1	BP
GO:0048232	male gamete generation	181	8	5.03	0.12594	1	BP
GO:0001838	embryonic epithelial tube formation	45	3	1.25	0.12766	1	BP
GO:1903322	positive regulation of protein modificat...	45	3	1.25	0.12766	1	BP
GO:0016072	rRNA metabolic process	70	4	1.94	0.12785	1	BP
GO:1901214	regulation of neuron death	97	5	2.69	0.12986	1	BP
GO:0051894	positive regulation of focal adhesion as...	5	1	0.14	0.13148	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.14	0.13148	1	BP
GO:0051875	pigment granule localization	5	1	0.14	0.13148	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.14	0.13148	1	BP
GO:0030903	notochord development	5	1	0.14	0.13148	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	0.14	0.13148	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.14	0.13148	1	BP
GO:0018904	ether metabolic process	5	1	0.14	0.13148	1	BP
GO:0045124	regulation of bone resorption	5	1	0.14	0.13148	1	BP
GO:0001844	protein insertion into mitochondrial mem...	5	1	0.14	0.13148	1	BP
GO:0046958	nonassociative learning	5	1	0.14	0.13148	1	BP
GO:0032303	regulation of icosanoid secretion	5	1	0.14	0.13148	1	BP
GO:0032309	icosanoid secretion	5	1	0.14	0.13148	1	BP
GO:0060573	cell fate specification involved in patt...	5	1	0.14	0.13148	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.14	0.13148	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.14	0.13148	1	BP
GO:0032400	melanosome localization	5	1	0.14	0.13148	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	1	0.14	0.13148	1	BP
GO:0007282	cystoblast division	5	1	0.14	0.13148	1	BP
GO:0007277	pole cell development	5	1	0.14	0.13148	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.14	0.13148	1	BP
GO:0042634	regulation of hair cycle	5	1	0.14	0.13148	1	BP
GO:1902018	negative regulation of cilium assembly	5	1	0.14	0.13148	1	BP
GO:0006098	pentose-phosphate shunt	5	1	0.14	0.13148	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	0.14	0.13148	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	0.14	0.13148	1	BP
GO:0002718	regulation of cytokine production involv...	5	1	0.14	0.13148	1	BP
GO:0003323	type B pancreatic cell development	5	1	0.14	0.13148	1	BP
GO:0006012	galactose metabolic process	5	1	0.14	0.13148	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	5	1	0.14	0.13148	1	BP
GO:0048820	hair follicle maturation	5	1	0.14	0.13148	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.14	0.13148	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	5	1	0.14	0.13148	1	BP
GO:2000404	regulation of T cell migration	5	1	0.14	0.13148	1	BP
GO:2000406	positive regulation of T cell migration	5	1	0.14	0.13148	1	BP
GO:2000191	regulation of fatty acid transport	5	1	0.14	0.13148	1	BP
GO:0042045	epithelial fluid transport	5	1	0.14	0.13148	1	BP
GO:0010842	retina layer formation	5	1	0.14	0.13148	1	BP
GO:0090077	foam cell differentiation	5	1	0.14	0.13148	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	5	1	0.14	0.13148	1	BP
GO:0009648	photoperiodism	5	1	0.14	0.13148	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.14	0.13148	1	BP
GO:0031033	myosin filament organization	5	1	0.14	0.13148	1	BP
GO:0060900	embryonic camera-type eye formation	5	1	0.14	0.13148	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.14	0.13148	1	BP
GO:0040015	negative regulation of multicellular org...	5	1	0.14	0.13148	1	BP
GO:0015732	prostaglandin transport	5	1	0.14	0.13148	1	BP
GO:0021707	cerebellar granule cell differentiation	5	1	0.14	0.13148	1	BP
GO:0048668	collateral sprouting	5	1	0.14	0.13148	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	5	1	0.14	0.13148	1	BP
GO:0051383	kinetochore organization	5	1	0.14	0.13148	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.14	0.13148	1	BP
GO:0150117	positive regulation of cell-substrate ju...	5	1	0.14	0.13148	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.14	0.13148	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.14	0.13148	1	BP
GO:0060378	regulation of brood size	5	1	0.14	0.13148	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.14	0.13148	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.14	0.13148	1	BP
GO:0032651	regulation of interleukin-1 beta product...	5	1	0.14	0.13148	1	BP
GO:0032652	regulation of interleukin-1 production	5	1	0.14	0.13148	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.14	0.13148	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	0.14	0.13148	1	BP
GO:0033278	cell proliferation in midbrain	5	1	0.14	0.13148	1	BP
GO:0032648	regulation of interferon-beta production	5	1	0.14	0.13148	1	BP
GO:0090328	regulation of olfactory learning	5	1	0.14	0.13148	1	BP
GO:0090311	regulation of protein deacetylation	5	1	0.14	0.13148	1	BP
GO:0032608	interferon-beta production	5	1	0.14	0.13148	1	BP
GO:0032609	interferon-gamma production	5	1	0.14	0.13148	1	BP
GO:0002091	negative regulation of receptor internal...	5	1	0.14	0.13148	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	1	0.14	0.13148	1	BP
GO:0021684	cerebellar granular layer formation	5	1	0.14	0.13148	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.14	0.13148	1	BP
GO:0002021	response to dietary excess	5	1	0.14	0.13148	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	1	0.14	0.13148	1	BP
GO:0071318	cellular response to ATP	5	1	0.14	0.13148	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	1	0.14	0.13148	1	BP
GO:1904668	positive regulation of ubiquitin protein...	5	1	0.14	0.13148	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.14	0.13148	1	BP
GO:1904627	response to phorbol 13-acetate 12-myrist...	5	1	0.14	0.13148	1	BP
GO:1904628	cellular response to phorbol 13-acetate ...	5	1	0.14	0.13148	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.14	0.13148	1	BP
GO:0097205	renal filtration	5	1	0.14	0.13148	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.14	0.13148	1	BP
GO:0006265	DNA topological change	5	1	0.14	0.13148	1	BP
GO:0006273	lagging strand elongation	5	1	0.14	0.13148	1	BP
GO:0019433	triglyceride catabolic process	5	1	0.14	0.13148	1	BP
GO:0046606	negative regulation of centrosome cycle	5	1	0.14	0.13148	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.14	0.13148	1	BP
GO:1902895	positive regulation of miRNA transcripti...	5	1	0.14	0.13148	1	BP
GO:0031294	lymphocyte costimulation	5	1	0.14	0.13148	1	BP
GO:0031295	T cell costimulation	5	1	0.14	0.13148	1	BP
GO:0002682	regulation of immune system process	213	9	5.92	0.1325	1	BP
GO:0090598	male anatomical structure morphogenesis	23	2	0.64	0.13254	1	BP
GO:1905809	negative regulation of synapse organizat...	23	2	0.64	0.13254	1	BP
GO:0035305	negative regulation of dephosphorylation	23	2	0.64	0.13254	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	2	0.64	0.13254	1	BP
GO:0071347	cellular response to interleukin-1	23	2	0.64	0.13254	1	BP
GO:0018209	peptidyl-serine modification	71	4	1.97	0.13277	1	BP
GO:0009953	dorsal/ventral pattern formation	71	4	1.97	0.13277	1	BP
GO:0044237	cellular metabolic process	1990	61	55.28	0.13339	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	3	1.28	0.13397	1	BP
GO:1903320	regulation of protein modification by sm...	72	4	2	0.13777	1	BP
GO:0016055	Wnt signaling pathway	99	5	2.75	0.13824	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	5	2.75	0.13824	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	7	4.33	0.13919	1	BP
GO:0048640	negative regulation of developmental gro...	47	3	1.31	0.14039	1	BP
GO:0019222	regulation of metabolic process	1186	39	32.94	0.14051	1	BP
GO:0048646	anatomical structure formation involved ...	275	15	7.64	0.14069	1	BP
GO:1902692	regulation of neuroblast proliferation	24	2	0.67	0.14209	1	BP
GO:0019886	antigen processing and presentation of e...	24	2	0.67	0.14209	1	BP
GO:0006626	protein targeting to mitochondrion	24	2	0.67	0.14209	1	BP
GO:1905515	non-motile cilium assembly	24	2	0.67	0.14209	1	BP
GO:0042051	compound eye photoreceptor development	24	2	0.67	0.14209	1	BP
GO:0043506	regulation of JUN kinase activity	24	2	0.67	0.14209	1	BP
GO:0030510	regulation of BMP signaling pathway	24	2	0.67	0.14209	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	0.67	0.14209	1	BP
GO:0006886	intracellular protein transport	278	11	7.72	0.14281	1	BP
GO:0034599	cellular response to oxidative stress	73	4	2.03	0.14285	1	BP
GO:0016192	vesicle-mediated transport	437	16	12.14	0.14317	1	BP
GO:0023056	positive regulation of signaling	341	13	9.47	0.14345	1	BP
GO:0010647	positive regulation of cell communicatio...	341	13	9.47	0.14345	1	BP
GO:0010035	response to inorganic substance	158	7	4.39	0.14598	1	BP
GO:0032259	methylation	101	5	2.81	0.14685	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	3	1.33	0.14692	1	BP
GO:0015031	protein transport	407	15	11.31	0.14812	1	BP
GO:0001775	cell activation	219	9	6.08	0.14971	1	BP
GO:0002119	nematode larval development	102	5	2.83	0.15125	1	BP
GO:0048592	eye morphogenesis	102	5	2.83	0.15125	1	BP
GO:0009617	response to bacterium	102	5	2.83	0.15125	1	BP
GO:0002495	antigen processing and presentation of p...	25	2	0.69	0.15179	1	BP
GO:0008038	neuron recognition	25	2	0.69	0.15179	1	BP
GO:0019748	secondary metabolic process	25	2	0.69	0.15179	1	BP
GO:0048593	camera-type eye morphogenesis	25	2	0.69	0.15179	1	BP
GO:0006900	vesicle budding from membrane	25	2	0.69	0.15179	1	BP
GO:0002504	antigen processing and presentation of p...	25	2	0.69	0.15179	1	BP
GO:0002699	positive regulation of immune effector p...	25	2	0.69	0.15179	1	BP
GO:0003279	cardiac septum development	25	2	0.69	0.15179	1	BP
GO:0061061	muscle structure development	160	7	4.44	0.15294	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	4	2.08	0.15323	1	BP
GO:1901888	regulation of cell junction assembly	75	4	2.08	0.15323	1	BP
GO:0045597	positive regulation of cell differentiat...	210	11	5.83	0.1535	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	3	1.36	0.15354	1	BP
GO:0051129	negative regulation of cellular componen...	190	8	5.28	0.15361	1	BP
GO:0080111	DNA demethylation	6	1	0.17	0.15565	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	0.17	0.15565	1	BP
GO:0002367	cytokine production involved in immune r...	6	1	0.17	0.15565	1	BP
GO:0071287	cellular response to manganese ion	6	1	0.17	0.15565	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	1	0.17	0.15565	1	BP
GO:0060572	morphogenesis of an epithelial bud	6	1	0.17	0.15565	1	BP
GO:0140353	lipid export from cell	6	1	0.17	0.15565	1	BP
GO:0007110	meiosis I cytokinesis	6	1	0.17	0.15565	1	BP
GO:0007141	male meiosis I	6	1	0.17	0.15565	1	BP
GO:0051693	actin filament capping	6	1	0.17	0.15565	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	6	1	0.17	0.15565	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	6	1	0.17	0.15565	1	BP
GO:0009786	regulation of asymmetric cell division	6	1	0.17	0.15565	1	BP
GO:0060674	placenta blood vessel development	6	1	0.17	0.15565	1	BP
GO:0071800	podosome assembly	6	1	0.17	0.15565	1	BP
GO:0042693	muscle cell fate commitment	6	1	0.17	0.15565	1	BP
GO:0018345	protein palmitoylation	6	1	0.17	0.15565	1	BP
GO:1903749	positive regulation of establishment of ...	6	1	0.17	0.15565	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.17	0.15565	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.17	0.15565	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	6	1	0.17	0.15565	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	6	1	0.17	0.15565	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.17	0.15565	1	BP
GO:0062009	secondary palate development	6	1	0.17	0.15565	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	6	1	0.17	0.15565	1	BP
GO:0018195	peptidyl-arginine modification	6	1	0.17	0.15565	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.17	0.15565	1	BP
GO:0010715	regulation of extracellular matrix disas...	6	1	0.17	0.15565	1	BP
GO:1904406	negative regulation of nitric oxide meta...	6	1	0.17	0.15565	1	BP
GO:0051016	barbed-end actin filament capping	6	1	0.17	0.15565	1	BP
GO:0071677	positive regulation of mononuclear cell ...	6	1	0.17	0.15565	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.17	0.15565	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.17	0.15565	1	BP
GO:0048884	neuromast development	6	1	0.17	0.15565	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	0.17	0.15565	1	BP
GO:0003309	type B pancreatic cell differentiation	6	1	0.17	0.15565	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	6	1	0.17	0.15565	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	6	1	0.17	0.15565	1	BP
GO:0000712	resolution of meiotic recombination inte...	6	1	0.17	0.15565	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.17	0.15565	1	BP
GO:0035196	production of miRNAs involved in gene si...	6	1	0.17	0.15565	1	BP
GO:0009649	entrainment of circadian clock	6	1	0.17	0.15565	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	6	1	0.17	0.15565	1	BP
GO:0045684	positive regulation of epidermis develop...	6	1	0.17	0.15565	1	BP
GO:0040037	negative regulation of fibroblast growth...	6	1	0.17	0.15565	1	BP
GO:0048681	negative regulation of axon regeneration	6	1	0.17	0.15565	1	BP
GO:0010661	positive regulation of muscle cell apopt...	6	1	0.17	0.15565	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	0.17	0.15565	1	BP
GO:0002688	regulation of leukocyte chemotaxis	6	1	0.17	0.15565	1	BP
GO:0030835	negative regulation of actin filament de...	6	1	0.17	0.15565	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.17	0.15565	1	BP
GO:0035721	intraciliary retrograde transport	6	1	0.17	0.15565	1	BP
GO:0032611	interleukin-1 beta production	6	1	0.17	0.15565	1	BP
GO:0045019	negative regulation of nitric oxide bios...	6	1	0.17	0.15565	1	BP
GO:0032612	interleukin-1 production	6	1	0.17	0.15565	1	BP
GO:0042332	gravitaxis	6	1	0.17	0.15565	1	BP
GO:0070571	negative regulation of neuron projection...	6	1	0.17	0.15565	1	BP
GO:0060444	branching involved in mammary gland duct...	6	1	0.17	0.15565	1	BP
GO:0021681	cerebellar granular layer development	6	1	0.17	0.15565	1	BP
GO:0071353	cellular response to interleukin-4	6	1	0.17	0.15565	1	BP
GO:0071354	cellular response to interleukin-6	6	1	0.17	0.15565	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.17	0.15565	1	BP
GO:0070670	response to interleukin-4	6	1	0.17	0.15565	1	BP
GO:0051295	establishment of meiotic spindle localiz...	6	1	0.17	0.15565	1	BP
GO:0060295	regulation of cilium movement involved i...	6	1	0.17	0.15565	1	BP
GO:1903393	positive regulation of adherens junction...	6	1	0.17	0.15565	1	BP
GO:0043984	histone H4-K16 acetylation	6	1	0.17	0.15565	1	BP
GO:0090184	positive regulation of kidney developmen...	6	1	0.17	0.15565	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.17	0.15565	1	BP
GO:0140058	neuron projection arborization	6	1	0.17	0.15565	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	0.17	0.15565	1	BP
GO:1902893	regulation of miRNA transcription	6	1	0.17	0.15565	1	BP
GO:1902857	positive regulation of non-motile cilium...	6	1	0.17	0.15565	1	BP
GO:0061045	negative regulation of wound healing	6	1	0.17	0.15565	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	0.17	0.15565	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	1	0.17	0.15565	1	BP
GO:0061036	positive regulation of cartilage develop...	6	1	0.17	0.15565	1	BP
GO:0000915	actomyosin contractile ring assembly	6	1	0.17	0.15565	1	BP
GO:0007370	ventral furrow formation	6	1	0.17	0.15565	1	BP
GO:0006740	NADPH regeneration	6	1	0.17	0.15565	1	BP
GO:0002791	regulation of peptide secretion	103	5	2.86	0.1557	1	BP
GO:0198738	cell-cell signaling by wnt	103	5	2.86	0.1557	1	BP
GO:0051223	regulation of protein transport	161	7	4.47	0.15647	1	BP
GO:0016070	RNA metabolic process	847	28	23.53	0.15797	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	4	2.11	0.15853	1	BP
GO:0045785	positive regulation of cell adhesion	50	3	1.39	0.16026	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	3	1.39	0.16026	1	BP
GO:0019058	viral life cycle	50	3	1.39	0.16026	1	BP
GO:0140056	organelle localization by membrane tethe...	50	3	1.39	0.16026	1	BP
GO:0009451	RNA modification	50	3	1.39	0.16026	1	BP
GO:0015833	peptide transport	413	15	11.47	0.16161	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	2	0.72	0.16162	1	BP
GO:0007478	leg disc morphogenesis	26	2	0.72	0.16162	1	BP
GO:0051592	response to calcium ion	26	2	0.72	0.16162	1	BP
GO:0044070	regulation of anion transport	26	2	0.72	0.16162	1	BP
GO:0045778	positive regulation of ossification	26	2	0.72	0.16162	1	BP
GO:0043500	muscle adaptation	26	2	0.72	0.16162	1	BP
GO:0030865	cortical cytoskeleton organization	26	2	0.72	0.16162	1	BP
GO:0035218	leg disc development	26	2	0.72	0.16162	1	BP
GO:1904888	cranial skeletal system development	26	2	0.72	0.16162	1	BP
GO:0070555	response to interleukin-1	26	2	0.72	0.16162	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	2	0.72	0.16162	1	BP
GO:0046605	regulation of centrosome cycle	26	2	0.72	0.16162	1	BP
GO:0070997	neuron death	105	5	2.92	0.16476	1	BP
GO:0033365	protein localization to organelle	255	10	7.08	0.16496	1	BP
GO:0060562	epithelial tube morphogenesis	194	8	5.39	0.1668	1	BP
GO:0050796	regulation of insulin secretion	51	3	1.42	0.16707	1	BP
GO:0048565	digestive tract development	51	3	1.42	0.16707	1	BP
GO:0022406	membrane docking	51	3	1.42	0.16707	1	BP
GO:0032879	regulation of localization	550	22	15.28	0.16905	1	BP
GO:0050807	regulation of synapse organization	83	6	2.31	0.16907	1	BP
GO:0030707	ovarian follicle cell development	78	4	2.17	0.16933	1	BP
GO:0006260	DNA replication	78	4	2.17	0.16933	1	BP
GO:0001558	regulation of cell growth	106	5	2.94	0.16937	1	BP
GO:0042060	wound healing	106	5	2.94	0.16937	1	BP
GO:0045666	positive regulation of neuron differenti...	106	5	2.94	0.16937	1	BP
GO:0050769	positive regulation of neurogenesis	135	6	3.75	0.16967	1	BP
GO:0002478	antigen processing and presentation of e...	27	2	0.75	0.17157	1	BP
GO:0001510	RNA methylation	27	2	0.75	0.17157	1	BP
GO:0090630	activation of GTPase activity	27	2	0.75	0.17157	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	0.75	0.17157	1	BP
GO:0048524	positive regulation of viral process	27	2	0.75	0.17157	1	BP
GO:1902117	positive regulation of organelle assembl...	27	2	0.75	0.17157	1	BP
GO:0060538	skeletal muscle organ development	52	3	1.44	0.17396	1	BP
GO:0030307	positive regulation of cell growth	52	3	1.44	0.17396	1	BP
GO:0007033	vacuole organization	52	3	1.44	0.17396	1	BP
GO:0032880	regulation of protein localization	235	11	6.53	0.17402	1	BP
GO:0001505	regulation of neurotransmitter levels	107	5	2.97	0.17403	1	BP
GO:0010942	positive regulation of cell death	166	7	4.61	0.17472	1	BP
GO:0006325	chromatin organization	197	8	5.47	0.17704	1	BP
GO:0007548	sex differentiation	110	10	3.06	0.17781	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	6	3.81	0.17794	1	BP
GO:0042886	amide transport	420	15	11.67	0.17818	1	BP
GO:0006605	protein targeting	108	5	3	0.17875	1	BP
GO:0006735	NADH regeneration	7	1	0.19	0.17915	1	BP
GO:0060740	prostate gland epithelium morphogenesis	7	1	0.19	0.17915	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.19	0.17915	1	BP
GO:0001714	endodermal cell fate specification	7	1	0.19	0.17915	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.19	0.17915	1	BP
