GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.02	0.01709	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.02	0.01709	1	BP
GO:0010815	bradykinin catabolic process	1	1	0.02	0.01709	1	BP
GO:0090062	regulation of trehalose metabolic proces...	1	1	0.02	0.01709	1	BP
GO:0034761	positive regulation of iron ion transmem...	1	1	0.02	0.01709	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.02	0.01709	1	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.02	0.01709	1	BP
GO:0090026	positive regulation of monocyte chemotax...	1	1	0.02	0.01709	1	BP
GO:0034758	positive regulation of iron ion transpor...	1	1	0.02	0.01709	1	BP
GO:0006423	cysteinyl-tRNA aminoacylation	1	1	0.02	0.01709	1	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.02	0.01709	1	BP
GO:0061903	positive regulation of 1-phosphatidylino...	1	1	0.02	0.01709	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.02	0.01709	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.02	0.01709	1	BP
GO:0002548	monocyte chemotaxis	1	1	0.02	0.01709	1	BP
GO:0051563	smooth endoplasmic reticulum calcium ion...	1	1	0.02	0.01709	1	BP
GO:0010513	positive regulation of phosphatidylinosi...	1	1	0.02	0.01709	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.02	0.01709	1	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.02	0.01709	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	1.04	0.01845	1	BP
GO:0051606	detection of stimulus	61	4	1.04	0.01845	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	0.22	0.01961	1	BP
GO:0007635	chemosensory behavior	35	3	0.6	0.02044	1	BP
GO:0018205	peptidyl-lysine modification	63	4	1.08	0.02056	1	BP
GO:0002521	leukocyte differentiation	73	6	1.25	0.02134	1	BP
GO:0009605	response to external stimulus	391	12	6.68	0.02161	1	BP
GO:0006644	phospholipid metabolic process	64	4	1.09	0.02167	1	BP
GO:0007602	phototransduction	14	2	0.24	0.02264	1	BP
GO:1990090	cellular response to nerve growth factor...	14	2	0.24	0.02264	1	BP
GO:0043954	cellular component maintenance	14	2	0.24	0.02264	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.24	0.02264	1	BP
GO:0008306	associative learning	37	3	0.63	0.02371	1	BP
GO:1990089	response to nerve growth factor	15	2	0.26	0.02585	1	BP
GO:0051291	protein heterooligomerization	15	2	0.26	0.02585	1	BP
GO:0019637	organophosphate metabolic process	179	7	3.06	0.02749	1	BP
GO:0045087	innate immune response	70	4	1.2	0.02912	1	BP
GO:0019722	calcium-mediated signaling	40	3	0.68	0.02913	1	BP
GO:0007632	visual behavior	16	2	0.27	0.02923	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.27	0.02923	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.27	0.02923	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.27	0.02923	1	BP
GO:0072001	renal system development	71	4	1.21	0.03049	1	BP
GO:0009581	detection of external stimulus	41	3	0.7	0.03107	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.29	0.03278	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.29	0.03278	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.03	0.0339	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.03	0.0339	1	BP
GO:1904576	response to tunicamycin	2	1	0.03	0.0339	1	BP
GO:1904578	response to thapsigargin	2	1	0.03	0.0339	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.03	0.0339	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.03	0.0339	1	BP
GO:0006266	DNA ligation	2	1	0.03	0.0339	1	BP
GO:0009305	protein biotinylation	2	1	0.03	0.0339	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.03	0.0339	1	BP
GO:1901503	ether biosynthetic process	2	1	0.03	0.0339	1	BP
GO:0007412	axon target recognition	2	1	0.03	0.0339	1	BP
GO:0038163	thrombopoietin-mediated signaling pathwa...	2	1	0.03	0.0339	1	BP
GO:0045653	negative regulation of megakaryocyte dif...	2	1	0.03	0.0339	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.03	0.0339	1	BP
GO:0001774	microglial cell activation	2	1	0.03	0.0339	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.03	0.0339	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.03	0.0339	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.03	0.0339	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.03	0.0339	1	BP
GO:0002176	male germ cell proliferation	2	1	0.03	0.0339	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.03	0.0339	1	BP
GO:0014004	microglia differentiation	2	1	0.03	0.0339	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.03	0.0339	1	BP
GO:0150076	neuroinflammatory response	2	1	0.03	0.0339	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.03	0.0339	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.03	0.0339	1	BP
GO:0001878	response to yeast	2	1	0.03	0.0339	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.03	0.0339	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.03	0.0339	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.03	0.0339	1	BP
GO:0010992	ubiquitin recycling	2	1	0.03	0.0339	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.03	0.0339	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.03	0.0339	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.03	0.0339	1	BP
GO:0033089	positive regulation of T cell differenti...	2	1	0.03	0.0339	1	BP
GO:0009249	protein lipoylation	2	1	0.03	0.0339	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.03	0.0339	1	BP
GO:0048143	astrocyte activation	2	1	0.03	0.0339	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.03	0.0339	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.03	0.0339	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.03	0.0339	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.03	0.0339	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.03	0.0339	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.03	0.0339	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.03	0.0339	1	BP
GO:0008299	isoprenoid biosynthetic process	2	1	0.03	0.0339	1	BP
GO:0005991	trehalose metabolic process	2	1	0.03	0.0339	1	BP
GO:0097242	amyloid-beta clearance	2	1	0.03	0.0339	1	BP
GO:0003284	septum primum development	2	1	0.03	0.0339	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.03	0.0339	1	BP
GO:1900120	regulation of receptor binding	2	1	0.03	0.0339	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.03	0.0339	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.03	0.0339	1	BP
GO:0005984	disaccharide metabolic process	2	1	0.03	0.0339	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.03	0.0339	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.03	0.0339	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.03	0.0339	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.03	0.0339	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.03	0.0339	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.03	0.0339	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.03	0.0339	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.03	0.0339	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.03	0.0339	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.03	0.0339	1	BP
GO:0061900	glial cell activation	2	1	0.03	0.0339	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.03	0.0339	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.03	0.0339	1	BP
GO:0015939	pantothenate metabolic process	2	1	0.03	0.0339	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.03	0.0339	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.03	0.0339	1	BP
GO:0006198	cAMP catabolic process	2	1	0.03	0.0339	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.03	0.0339	1	BP
GO:0071110	histone biotinylation	2	1	0.03	0.0339	1	BP
GO:0018054	peptidyl-lysine biotinylation	2	1	0.03	0.0339	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.03	0.0339	1	BP
GO:0033630	positive regulation of cell adhesion med...	2	1	0.03	0.0339	1	BP
GO:0001655	urogenital system development	74	4	1.26	0.03484	1	BP
GO:0051604	protein maturation	43	3	0.73	0.03515	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	0.73	0.03515	1	BP
GO:0009582	detection of abiotic stimulus	43	3	0.73	0.03515	1	BP
GO:1903131	mononuclear cell differentiation	51	5	0.87	0.03542	1	BP
GO:0009416	response to light stimulus	75	4	1.28	0.03637	1	BP
GO:0008340	determination of adult lifespan	75	4	1.28	0.03637	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.31	0.03649	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.31	0.03649	1	BP
GO:0051262	protein tetramerization	18	2	0.31	0.03649	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.31	0.03649	1	BP
GO:0051592	response to calcium ion	18	2	0.31	0.03649	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	11	6.37	0.03801	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	2.58	0.03871	1	BP
GO:0021782	glial cell development	19	2	0.32	0.04035	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	0.32	0.04035	1	BP
GO:0035383	thioester metabolic process	19	2	0.32	0.04035	1	BP
GO:0006935	chemotaxis	114	5	1.95	0.04098	1	BP
GO:0010259	multicellular organism aging	78	4	1.33	0.04118	1	BP
GO:0006952	defense response	154	6	2.63	0.04208	1	BP
GO:1901653	cellular response to peptide	79	4	1.35	0.04287	1	BP
GO:0051248	negative regulation of protein metabolic...	155	6	2.65	0.04325	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	2.67	0.04443	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	0.82	0.04652	1	BP
GO:0016125	sterol metabolic process	21	2	0.36	0.04852	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.36	0.04852	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	11	5.45	0.0489	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	1.42	0.04999	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	1.42	0.04999	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.05	0.05042	1	BP
GO:0030224	monocyte differentiation	3	1	0.05	0.05042	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.05	0.05042	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.05	0.05042	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.05	0.05042	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.05	0.05042	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.05	0.05042	1	BP
GO:0046069	cGMP catabolic process	3	1	0.05	0.05042	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.05	0.05042	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.05	0.05042	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.05	0.05042	1	BP
GO:0039019	pronephric nephron development	3	1	0.05	0.05042	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	1	0.05	0.05042	1	BP
GO:0090314	positive regulation of protein targeting...	3	1	0.05	0.05042	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.05	0.05042	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.05	0.05042	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.05	0.05042	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.05	0.05042	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.05	0.05042	1	BP
GO:1990000	amyloid fibril formation	3	1	0.05	0.05042	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	3	1	0.05	0.05042	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.05	0.05042	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.05	0.05042	1	BP
GO:0021986	habenula development	3	1	0.05	0.05042	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.05	0.05042	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.05	0.05042	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.05	0.05042	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.05	0.05042	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.05	0.05042	1	BP
GO:0002076	osteoblast development	3	1	0.05	0.05042	1	BP
GO:0045103	intermediate filament-based process	3	1	0.05	0.05042	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.05	0.05042	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.05	0.05042	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.05	0.05042	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.05	0.05042	1	BP
GO:0003174	mitral valve development	3	1	0.05	0.05042	1	BP
GO:0061179	negative regulation of insulin secretion...	3	1	0.05	0.05042	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.05	0.05042	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.05	0.05042	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.05	0.05042	1	BP
GO:0019731	antibacterial humoral response	3	1	0.05	0.05042	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.05	0.05042	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.05	0.05042	1	BP
GO:0032461	positive regulation of protein oligomeri...	3	1	0.05	0.05042	1	BP
GO:0042554	superoxide anion generation	3	1	0.05	0.05042	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.05	0.05042	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.05	0.05042	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.05	0.05042	1	BP
GO:0003207	cardiac chamber formation	3	1	0.05	0.05042	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.05	0.05042	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.05	0.05042	1	BP
GO:0090038	negative regulation of protein kinase C ...	3	1	0.05	0.05042	1	BP
GO:0002544	chronic inflammatory response	3	1	0.05	0.05042	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.05	0.05042	1	BP
GO:0021538	epithalamus development	3	1	0.05	0.05042	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.05	0.05042	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.05	0.05042	1	BP
GO:0060174	limb bud formation	3	1	0.05	0.05042	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.05	0.05042	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.05	0.05042	1	BP
GO:0042330	taxis	121	5	2.07	0.05099	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	0.85	0.05153	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	5.86	0.05248	1	BP
GO:0030030	cell projection organization	323	11	5.52	0.05251	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.38	0.05281	1	BP
GO:0043491	protein kinase B signaling	22	2	0.38	0.05281	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.38	0.05281	1	BP
GO:0033002	muscle cell proliferation	22	2	0.38	0.05281	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.38	0.05281	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	1.47	0.05575	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.39	0.05724	1	BP
GO:0048638	regulation of developmental growth	126	5	2.15	0.05896	1	BP
GO:0007409	axonogenesis	127	5	2.17	0.06064	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.41	0.06179	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	0.41	0.06179	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	0.41	0.06179	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	0.41	0.06179	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.41	0.06179	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	1.52	0.06186	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	1.54	0.06398	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	2.94	0.06625	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.43	0.06646	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.07	0.06668	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.07	0.06668	1	BP
GO:0050881	musculoskeletal movement	4	1	0.07	0.06668	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.07	0.06668	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.07	0.06668	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.07	0.06668	1	BP
GO:0048668	collateral sprouting	4	1	0.07	0.06668	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.07	0.06668	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.07	0.06668	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.07	0.06668	1	BP
GO:0034334	adherens junction maintenance	4	1	0.07	0.06668	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.07	0.06668	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.07	0.06668	1	BP
GO:0097338	response to clozapine	4	1	0.07	0.06668	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.07	0.06668	1	BP
GO:1990868	response to chemokine	4	1	0.07	0.06668	1	BP
GO:1990869	cellular response to chemokine	4	1	0.07	0.06668	1	BP
GO:1901142	insulin metabolic process	4	1	0.07	0.06668	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.07	0.06668	1	BP
GO:0043171	peptide catabolic process	4	1	0.07	0.06668	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.07	0.06668	1	BP
GO:0003171	atrioventricular valve development	4	1	0.07	0.06668	1	BP
GO:0032623	interleukin-2 production	4	1	0.07	0.06668	1	BP
GO:0010737	protein kinase A signaling	4	1	0.07	0.06668	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.07	0.06668	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.07	0.06668	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.07	0.06668	1	BP
GO:0010842	retina layer formation	4	1	0.07	0.06668	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.07	0.06668	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.07	0.06668	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.07	0.06668	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.07	0.06668	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.07	0.06668	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.07	0.06668	1	BP
GO:2000404	regulation of T cell migration	4	1	0.07	0.06668	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.07	0.06668	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.07	0.06668	1	BP
GO:0018904	ether metabolic process	4	1	0.07	0.06668	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.07	0.06668	1	BP
GO:0061564	axon development	132	5	2.26	0.06945	1	BP
GO:0007613	memory	57	3	0.97	0.07102	1	BP
GO:2000241	regulation of reproductive process	57	3	0.97	0.07102	1	BP
GO:0051222	positive regulation of protein transport	57	3	0.97	0.07102	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	0.97	0.07102	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.44	0.07125	1	BP
GO:0030041	actin filament polymerization	26	2	0.44	0.07125	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.44	0.07125	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.44	0.07125	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.44	0.07125	1	BP
GO:0040008	regulation of growth	176	6	3.01	0.07257	1	BP
GO:0006979	response to oxidative stress	94	4	1.61	0.07282	1	BP
GO:0006790	sulfur compound metabolic process	58	3	0.99	0.07404	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	1.62	0.07512	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.46	0.07615	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.46	0.07615	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	3.08	0.07924	1	BP
GO:0007155	cell adhesion	97	4	1.66	0.07985	1	BP
GO:0001822	kidney development	60	3	1.03	0.08027	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.48	0.08115	1	BP
GO:0006941	striated muscle contraction	28	2	0.48	0.08115	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.48	0.08115	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.48	0.08115	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.48	0.08115	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.48	0.08115	1	BP
GO:0009314	response to radiation	98	4	1.67	0.08226	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.09	0.08266	1	BP
