GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008377	light-induced release of internally sequ...	3	1	0.16	0.14968	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.16	0.14968	1	BP
GO:1904400	response to Thyroid stimulating hormone	3	1	0.16	0.14968	1	BP
GO:1904401	cellular response to Thyroid stimulating...	3	1	0.16	0.14968	1	BP
GO:0010742	macrophage derived foam cell differentia...	3	1	0.16	0.14968	1	BP
GO:0010743	regulation of macrophage derived foam ce...	3	1	0.16	0.14968	1	BP
GO:0018158	protein oxidation	3	1	0.16	0.14968	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.16	0.14968	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.16	0.14968	1	BP
GO:0050774	negative regulation of dendrite morphoge...	3	1	0.16	0.14968	1	BP
GO:0044341	sodium-dependent phosphate transport	3	1	0.16	0.14968	1	BP
GO:0048886	neuromast hair cell differentiation	3	1	0.16	0.14968	1	BP
GO:0006000	fructose metabolic process	3	1	0.16	0.14968	1	BP
GO:0033353	S-adenosylmethionine cycle	3	1	0.16	0.14968	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.16	0.14968	1	BP
GO:2000193	positive regulation of fatty acid transp...	3	1	0.16	0.14968	1	BP
GO:0033314	mitotic DNA replication checkpoint signa...	3	1	0.16	0.14968	1	BP
GO:0035435	phosphate ion transmembrane transport	3	1	0.16	0.14968	1	BP
GO:0039529	RIG-I signaling pathway	3	1	0.16	0.14968	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.16	0.14968	1	BP
GO:0006983	ER overload response	3	1	0.16	0.14968	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.16	0.14968	1	BP
GO:0007508	larval heart development	3	1	0.16	0.14968	1	BP
GO:0034059	response to anoxia	3	1	0.16	0.14968	1	BP
GO:0016332	establishment or maintenance of polarity...	3	1	0.16	0.14968	1	BP
GO:0038128	ERBB2 signaling pathway	3	1	0.16	0.14968	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.16	0.14968	1	BP
GO:0035269	protein O-linked mannosylation	3	1	0.16	0.14968	1	BP
GO:0008215	spermine metabolic process	3	1	0.16	0.14968	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.16	0.14968	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.16	0.14968	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.16	0.14968	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.16	0.14968	1	BP
GO:0033133	positive regulation of glucokinase activ...	3	1	0.16	0.14968	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.16	0.14968	1	BP
GO:0010603	regulation of cytoplasmic mRNA processin...	3	1	0.16	0.14968	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	3	1	0.16	0.14968	1	BP
GO:0039022	pronephric duct development	3	1	0.16	0.14968	1	BP
GO:1901524	regulation of mitophagy	3	1	0.16	0.14968	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	3	1	0.16	0.14968	1	BP
GO:0046844	chorion micropyle formation	3	1	0.16	0.14968	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.16	0.14968	1	BP
GO:1904588	cellular response to glycoprotein	3	1	0.16	0.14968	1	BP
GO:0043097	pyrimidine nucleoside salvage	3	1	0.16	0.14968	1	BP
GO:0010085	polarity specification of proximal/dista...	3	1	0.16	0.14968	1	BP
GO:0031339	negative regulation of vesicle fusion	3	1	0.16	0.14968	1	BP
GO:0061669	spontaneous neurotransmitter secretion	3	1	0.16	0.14968	1	BP
GO:0045924	regulation of female receptivity	3	1	0.16	0.14968	1	BP
GO:0010032	meiotic chromosome condensation	3	1	0.16	0.14968	1	BP
GO:0060180	female mating behavior	3	1	0.16	0.14968	1	BP
GO:1904694	negative regulation of vascular associat...	3	1	0.16	0.14968	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.16	0.14968	1	BP
GO:0000055	ribosomal large subunit export from nucl...	3	1	0.16	0.14968	1	BP
GO:0035511	oxidative DNA demethylation	3	1	0.16	0.14968	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.16	0.14968	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.16	0.14968	1	BP
GO:0006222	UMP biosynthetic process	3	1	0.16	0.14968	1	BP
GO:0008655	pyrimidine-containing compound salvage	3	1	0.16	0.14968	1	BP
GO:1901097	negative regulation of autophagosome mat...	3	1	0.16	0.14968	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.16	0.14968	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.16	0.14968	1	BP
GO:1903301	positive regulation of hexokinase activi...	3	1	0.16	0.14968	1	BP
GO:0035675	neuromast hair cell development	3	1	0.16	0.14968	1	BP
GO:0070094	positive regulation of glucagon secretio...	3	1	0.16	0.14968	1	BP
GO:0061074	regulation of neural retina development	3	1	0.16	0.14968	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.16	0.14968	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.16	0.14968	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.16	0.14968	1	BP
GO:0060763	mammary duct terminal end bud growth	3	1	0.16	0.14968	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	12	8.63	0.14968	1	BP
GO:0019098	reproductive behavior	84	7	4.42	0.14991	1	BP
GO:0033036	macromolecule localization	690	42	36.29	0.15161	1	BP
GO:0006352	DNA-templated transcription, initiation	69	6	3.63	0.15205	1	BP
GO:2000026	regulation of multicellular organismal d...	475	30	24.98	0.15317	1	BP
GO:0019229	regulation of vasoconstriction	26	3	1.37	0.15368	1	BP
GO:0071242	cellular response to ammonium ion	26	3	1.37	0.15368	1	BP
GO:0044070	regulation of anion transport	26	3	1.37	0.15368	1	BP
GO:1900006	positive regulation of dendrite developm...	26	3	1.37	0.15368	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	3	1.37	0.15368	1	BP
GO:0043500	muscle adaptation	26	3	1.37	0.15368	1	BP
GO:0030865	cortical cytoskeleton organization	26	3	1.37	0.15368	1	BP
GO:0016125	sterol metabolic process	26	3	1.37	0.15368	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	3	1.37	0.15368	1	BP
GO:0051261	protein depolymerization	26	3	1.37	0.15368	1	BP
GO:0042177	negative regulation of protein catabolic...	26	3	1.37	0.15368	1	BP
GO:0051283	negative regulation of sequestering of c...	26	3	1.37	0.15368	1	BP
GO:0007017	microtubule-based process	266	18	13.99	0.15473	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	4	2.1	0.15601	1	BP
GO:1904951	positive regulation of establishment of ...	85	7	4.47	0.1566	1	BP
GO:0030030	cell projection organization	440	31	23.14	0.15705	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	7	2.1	0.15847	1	BP
GO:0034220	ion transmembrane transport	216	15	11.36	0.15857	1	BP
GO:0050794	regulation of cellular process	1684	98	88.57	0.15962	1	BP
GO:0006986	response to unfolded protein	55	5	2.89	0.16013	1	BP
GO:0010638	positive regulation of organelle organiz...	150	11	7.89	0.16162	1	BP
GO:0023051	regulation of signaling	688	43	36.18	0.16202	1	BP
GO:0031668	cellular response to extracellular stimu...	86	7	4.52	0.16343	1	BP
GO:0098657	import into cell	134	10	7.05	0.16353	1	BP
GO:0050432	catecholamine secretion	14	2	0.74	0.16556	1	BP
GO:0050433	regulation of catecholamine secretion	14	2	0.74	0.16556	1	BP
GO:0008333	endosome to lysosome transport	14	2	0.74	0.16556	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	2	0.74	0.16556	1	BP
GO:0032835	glomerulus development	14	2	0.74	0.16556	1	BP
GO:1903035	negative regulation of response to wound...	14	2	0.74	0.16556	1	BP
GO:0016126	sterol biosynthetic process	14	2	0.74	0.16556	1	BP
GO:0030539	male genitalia development	14	2	0.74	0.16556	1	BP
GO:0071470	cellular response to osmotic stress	14	2	0.74	0.16556	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	14	2	0.74	0.16556	1	BP
GO:0031111	negative regulation of microtubule polym...	14	2	0.74	0.16556	1	BP
GO:0051270	regulation of cellular component movemen...	184	13	9.68	0.16572	1	BP
GO:0030029	actin filament-based process	184	13	9.68	0.16572	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	4	2.16	0.16626	1	BP
GO:0009166	nucleotide catabolic process	41	4	2.16	0.16626	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	4	2.16	0.16626	1	BP
GO:0072073	kidney epithelium development	41	4	2.16	0.16626	1	BP
GO:0002478	antigen processing and presentation of e...	27	3	1.42	0.16662	1	BP
GO:0090630	activation of GTPase activity	27	3	1.42	0.16662	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	3	1.42	0.16662	1	BP
GO:0000041	transition metal ion transport	27	3	1.42	0.16662	1	BP
GO:0009994	oocyte differentiation	71	6	3.73	0.1672	1	BP
GO:0032880	regulation of protein localization	235	16	12.36	0.16721	1	BP
GO:0018130	heterocycle biosynthetic process	764	47	40.18	0.16733	1	BP
GO:0008593	regulation of Notch signaling pathway	56	5	2.95	0.16887	1	BP
GO:0007165	signal transduction	936	57	49.23	0.17386	1	BP
GO:0007420	brain development	203	14	10.68	0.1759	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	8	2.95	0.17672	1	BP
GO:0050773	regulation of dendrite development	42	4	2.21	0.17674	1	BP
GO:0030041	actin filament polymerization	42	4	2.21	0.17674	1	BP
GO:0016477	cell migration	289	19	15.2	0.17708	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	8	5.47	0.17776	1	BP
GO:0016050	vesicle organization	104	8	5.47	0.17776	1	BP
GO:0019884	antigen processing and presentation of e...	28	3	1.47	0.17987	1	BP
GO:0099024	plasma membrane invagination	28	3	1.47	0.17987	1	BP
GO:0010507	negative regulation of autophagy	28	3	1.47	0.17987	1	BP
GO:0042310	vasoconstriction	28	3	1.47	0.17987	1	BP
GO:0051293	establishment of spindle localization	28	3	1.47	0.17987	1	BP
GO:0051208	sequestering of calcium ion	28	3	1.47	0.17987	1	BP
GO:0007626	locomotory behavior	121	9	6.36	0.18279	1	BP
GO:0016358	dendrite development	98	11	5.15	0.18286	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	2	0.79	0.18477	1	BP
GO:0016575	histone deacetylation	15	2	0.79	0.18477	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	2	0.79	0.18477	1	BP
GO:0001541	ovarian follicle development	15	2	0.79	0.18477	1	BP
GO:0000245	spliceosomal complex assembly	15	2	0.79	0.18477	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	2	0.79	0.18477	1	BP
GO:0045682	regulation of epidermis development	15	2	0.79	0.18477	1	BP
GO:0045010	actin nucleation	15	2	0.79	0.18477	1	BP
GO:0007019	microtubule depolymerization	15	2	0.79	0.18477	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	10	7.26	0.18617	1	BP
GO:0099643	signal release from synapse	58	5	3.05	0.18689	1	BP
GO:0009267	cellular response to starvation	58	5	3.05	0.18689	1	BP
GO:0000302	response to reactive oxygen species	58	5	3.05	0.18689	1	BP
GO:0007269	neurotransmitter secretion	58	5	3.05	0.18689	1	BP
GO:1901654	response to ketone	58	5	3.05	0.18689	1	BP
GO:0000075	cell cycle checkpoint signaling	58	5	3.05	0.18689	1	BP
GO:0050789	regulation of biological process	1779	102	93.56	0.18693	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	4	2.26	0.18745	1	BP
GO:0007424	open tracheal system development	43	4	2.26	0.18745	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	4	2.26	0.18745	1	BP
GO:0000077	DNA damage checkpoint signaling	43	4	2.26	0.18745	1	BP
GO:0044283	small molecule biosynthetic process	155	11	8.15	0.18833	1	BP
GO:0022604	regulation of cell morphogenesis	122	9	6.42	0.18901	1	BP
GO:0051046	regulation of secretion	172	12	9.05	0.18959	1	BP
GO:0048477	oogenesis	206	14	10.83	0.19015	1	BP
GO:0010605	negative regulation of macromolecule met...	559	34	29.4	0.19019	1	BP
GO:0007610	behavior	319	26	16.78	0.1906	1	BP
GO:0040007	growth	345	22	18.14	0.19098	1	BP
GO:0046034	ATP metabolic process	74	6	3.89	0.19107	1	BP
GO:0045666	positive regulation of neuron differenti...	106	8	5.57	0.1911	1	BP
GO:0006403	RNA localization	90	7	4.73	0.19203	1	BP
GO:0045184	establishment of protein localization	434	27	22.83	0.19241	1	BP
GO:1902652	secondary alcohol metabolic process	29	3	1.53	0.1934	1	BP
GO:0051653	spindle localization	29	3	1.53	0.1934	1	BP
GO:0070192	chromosome organization involved in meio...	29	3	1.53	0.1934	1	BP
GO:0035304	regulation of protein dephosphorylation	29	3	1.53	0.1934	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	3	1.53	0.1934	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	3	1.53	0.1934	1	BP
GO:0048002	antigen processing and presentation of p...	29	3	1.53	0.1934	1	BP
GO:1900740	positive regulation of protein insertion...	4	1	0.21	0.19445	1	BP
GO:0060736	prostate gland growth	4	1	0.21	0.19445	1	BP
GO:1900739	regulation of protein insertion into mit...	4	1	0.21	0.19445	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.21	0.19445	1	BP
GO:0045454	cell redox homeostasis	4	1	0.21	0.19445	1	BP
GO:0042776	proton motive force-driven mitochondrial...	4	1	0.21	0.19445	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	4	1	0.21	0.19445	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.21	0.19445	1	BP
GO:2001137	positive regulation of endocytic recycli...	4	1	0.21	0.19445	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	4	1	0.21	0.19445	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.21	0.19445	1	BP
GO:2000015	regulation of determination of dorsal id...	4	1	0.21	0.19445	1	BP
GO:0008057	eye pigment granule organization	4	1	0.21	0.19445	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	4	1	0.21	0.19445	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.21	0.19445	1	BP
GO:0035081	induction of programmed cell death by ho...	4	1	0.21	0.19445	1	BP
GO:0000395	mRNA 5'-splice site recognition	4	1	0.21	0.19445	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	4	1	0.21	0.19445	1	BP
GO:0035078	induction of programmed cell death by ec...	4	1	0.21	0.19445	1	BP
GO:0045175	basal protein localization	4	1	0.21	0.19445	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	4	1	0.21	0.19445	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.21	0.19445	1	BP
GO:1903299	regulation of hexokinase activity	4	1	0.21	0.19445	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.21	0.19445	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.21	0.19445	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.21	0.19445	1	BP
GO:0000338	protein deneddylation	4	1	0.21	0.19445	1	BP
GO:0009249	protein lipoylation	4	1	0.21	0.19445	1	BP
GO:0106120	positive regulation of sterol biosynthet...	4	1	0.21	0.19445	1	BP
GO:0099054	presynapse assembly	4	1	0.21	0.19445	1	BP
GO:0006655	phosphatidylglycerol biosynthetic proces...	4	1	0.21	0.19445	1	BP
GO:0000423	mitophagy	4	1	0.21	0.19445	1	BP
GO:0006684	sphingomyelin metabolic process	4	1	0.21	0.19445	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	4	1	0.21	0.19445	1	BP
GO:0048263	determination of dorsal identity	4	1	0.21	0.19445	1	BP
GO:1990314	cellular response to insulin-like growth...	4	1	0.21	0.19445	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	4	1	0.21	0.19445	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.21	0.19445	1	BP
GO:1905517	macrophage migration	4	1	0.21	0.19445	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.21	0.19445	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	4	1	0.21	0.19445	1	BP
GO:0098814	spontaneous synaptic transmission	4	1	0.21	0.19445	1	BP
GO:0035372	protein localization to microtubule	4	1	0.21	0.19445	1	BP
GO:0097009	energy homeostasis	4	1	0.21	0.19445	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.21	0.19445	1	BP
GO:0051013	microtubule severing	4	1	0.21	0.19445	1	BP
GO:0060065	uterus development	4	1	0.21	0.19445	1	BP
GO:0044387	negative regulation of protein kinase ac...	4	1	0.21	0.19445	1	BP
GO:0051031	tRNA transport	4	1	0.21	0.19445	1	BP
GO:0071621	granulocyte chemotaxis	4	1	0.21	0.19445	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.21	0.19445	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.21	0.19445	1	BP
GO:1900074	negative regulation of neuromuscular syn...	4	1	0.21	0.19445	1	BP
GO:0003344	pericardium morphogenesis	4	1	0.21	0.19445	1	BP
GO:0046439	L-cysteine metabolic process	4	1	0.21	0.19445	1	BP
GO:0055118	negative regulation of cardiac muscle co...	4	1	0.21	0.19445	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	4	1	0.21	0.19445	1	BP
GO:0060039	pericardium development	4	1	0.21	0.19445	1	BP
GO:0036098	male germ-line stem cell population main...	4	1	0.21	0.19445	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.21	0.19445	1	BP
GO:0035459	vesicle cargo loading	4	1	0.21	0.19445	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.21	0.19445	1	BP
GO:0045542	positive regulation of cholesterol biosy...	4	1	0.21	0.19445	1	BP
GO:0012502	induction of programmed cell death	4	1	0.21	0.19445	1	BP
GO:0046116	queuosine metabolic process	4	1	0.21	0.19445	1	BP
GO:0000727	double-strand break repair via break-ind...	4	1	0.21	0.19445	1	BP
GO:2000171	negative regulation of dendrite developm...	4	1	0.21	0.19445	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	4	1	0.21	0.19445	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	4	1	0.21	0.19445	1	BP
GO:0039532	negative regulation of viral-induced cyt...	4	1	0.21	0.19445	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.21	0.19445	1	BP
GO:0007516	hemocyte development	4	1	0.21	0.19445	1	BP
GO:0061792	secretory granule maturation	4	1	0.21	0.19445	1	BP
GO:0070208	protein heterotrimerization	4	1	0.21	0.19445	1	BP
GO:0007500	mesodermal cell fate determination	4	1	0.21	0.19445	1	BP
GO:2000292	regulation of defecation	4	1	0.21	0.19445	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.21	0.19445	1	BP
GO:0001919	regulation of receptor recycling	4	1	0.21	0.19445	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.21	0.19445	1	BP
GO:0061718	glucose catabolic process to pyruvate	4	1	0.21	0.19445	1	BP
GO:0002544	chronic inflammatory response	4	1	0.21	0.19445	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	4	1	0.21	0.19445	1	BP
GO:0043508	negative regulation of JUN kinase activi...	4	1	0.21	0.19445	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.21	0.19445	1	BP
GO:1904776	regulation of protein localization to ce...	4	1	0.21	0.19445	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.21	0.19445	1	BP
GO:0097338	response to clozapine	4	1	0.21	0.19445	1	BP
GO:0006390	mitochondrial transcription	4	1	0.21	0.19445	1	BP
GO:1901881	positive regulation of protein depolymer...	4	1	0.21	0.19445	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.21	0.19445	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	4	1	0.21	0.19445	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	4	1	0.21	0.19445	1	BP
GO:0033131	regulation of glucokinase activity	4	1	0.21	0.19445	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	4	1	0.21	0.19445	1	BP
GO:0030593	neutrophil chemotaxis	4	1	0.21	0.19445	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.21	0.19445	1	BP
GO:0051451	myoblast migration	4	1	0.21	0.19445	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.21	0.19445	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	4	1	0.21	0.19445	1	BP
GO:0035720	intraciliary anterograde transport	4	1	0.21	0.19445	1	BP
GO:0030588	pseudocleavage	4	1	0.21	0.19445	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.21	0.19445	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.21	0.19445	1	BP
GO:0007042	lysosomal lumen acidification	4	1	0.21	0.19445	1	BP
GO:0002098	tRNA wobble uridine modification	4	1	0.21	0.19445	1	BP
GO:1904587	response to glycoprotein	4	1	0.21	0.19445	1	BP
GO:0021670	lateral ventricle development	4	1	0.21	0.19445	1	BP
GO:0006409	tRNA export from nucleus	4	1	0.21	0.19445	1	BP
GO:0002070	epithelial cell maturation	4	1	0.21	0.19445	1	BP
GO:0061621	canonical glycolysis	4	1	0.21	0.19445	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.21	0.19445	1	BP
GO:0051292	nuclear pore complex assembly	4	1	0.21	0.19445	1	BP
GO:0051256	mitotic spindle midzone assembly	4	1	0.21	0.19445	1	BP
GO:0051257	meiotic spindle midzone assembly	4	1	0.21	0.19445	1	BP
GO:0032048	cardiolipin metabolic process	4	1	0.21	0.19445	1	BP
GO:0032049	cardiolipin biosynthetic process	4	1	0.21	0.19445	1	BP
GO:0072010	glomerular epithelium development	4	1	0.21	0.19445	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.21	0.19445	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.21	0.19445	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.21	0.19445	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.21	0.19445	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.21	0.19445	1	BP
GO:0008616	queuosine biosynthetic process	4	1	0.21	0.19445	1	BP
GO:0061052	negative regulation of cell growth invol...	4	1	0.21	0.19445	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	4	1	0.21	0.19445	1	BP
GO:1905154	negative regulation of membrane invagina...	4	1	0.21	0.19445	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.21	0.19445	1	BP
GO:0009414	response to water deprivation	4	1	0.21	0.19445	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	4	1	0.21	0.19445	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	5	3.1	0.19616	1	BP
GO:0033043	regulation of organelle organization	329	21	17.3	0.19717	1	BP
GO:0050767	regulation of neurogenesis	242	16	12.73	0.19801	1	BP
GO:0032271	regulation of protein polymerization	44	4	2.31	0.19836	1	BP
GO:0010632	regulation of epithelial cell migration	44	4	2.31	0.19836	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	4	2.31	0.19836	1	BP
GO:0007351	tripartite regional subdivision	44	4	2.31	0.19836	1	BP
GO:0007219	Notch signaling pathway	75	6	3.94	0.1993	1	BP
GO:0009605	response to external stimulus	526	32	27.66	0.2001	1	BP
GO:0030855	epithelial cell differentiation	191	13	10.05	0.20037	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	30	22.88	0.20095	1	BP
GO:0000904	cell morphogenesis involved in different...	243	16	12.78	0.20263	1	BP
GO:0019438	aromatic compound biosynthetic process	764	45	40.18	0.20309	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	44	39.23	0.20422	1	BP
GO:0002168	instar larval development	16	2	0.84	0.20428	1	BP
GO:0090559	regulation of membrane permeability	16	2	0.84	0.20428	1	BP
GO:0044380	protein localization to cytoskeleton	16	2	0.84	0.20428	1	BP
GO:0050868	negative regulation of T cell activation	16	2	0.84	0.20428	1	BP
GO:0051937	catecholamine transport	16	2	0.84	0.20428	1	BP
GO:0032890	regulation of organic acid transport	16	2	0.84	0.20428	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	2	0.84	0.20428	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	2	0.84	0.20428	1	BP
GO:0048679	regulation of axon regeneration	16	2	0.84	0.20428	1	BP
GO:1901880	negative regulation of protein depolymer...	16	2	0.84	0.20428	1	BP
GO:0030838	positive regulation of actin filament po...	16	2	0.84	0.20428	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	2	0.84	0.20428	1	BP
GO:0006476	protein deacetylation	16	2	0.84	0.20428	1	BP
GO:0070570	regulation of neuron projection regenera...	16	2	0.84	0.20428	1	BP
GO:0043050	pharyngeal pumping	16	2	0.84	0.20428	1	BP
GO:0098930	axonal transport	16	2	0.84	0.20428	1	BP
GO:0030036	actin cytoskeleton organization	158	11	8.31	0.2053	1	BP
GO:0006839	mitochondrial transport	60	5	3.16	0.20559	1	BP
GO:0035966	response to topologically incorrect prot...	60	5	3.16	0.20559	1	BP
GO:0043270	positive regulation of ion transport	60	5	3.16	0.20559	1	BP
GO:0016032	viral process	92	7	4.84	0.20705	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	3	1.58	0.20717	1	BP
GO:0016079	synaptic vesicle exocytosis	30	3	1.58	0.20717	1	BP
GO:0045727	positive regulation of translation	30	3	1.58	0.20717	1	BP
GO:0021766	hippocampus development	30	3	1.58	0.20717	1	BP
GO:0099173	postsynapse organization	30	3	1.58	0.20717	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	3	1.58	0.20717	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	3	1.58	0.20717	1	BP
GO:0008104	protein localization	619	37	32.55	0.20756	1	BP
GO:0009880	embryonic pattern specification	76	6	4	0.20767	1	BP
GO:0030522	intracellular receptor signaling pathway	59	8	3.1	0.20863	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	4	2.37	0.20946	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	10	7.47	0.21017	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	11	8.36	0.2111	1	BP
GO:0031346	positive regulation of cell projection o...	109	8	5.73	0.21188	1	BP
GO:0048469	cell maturation	93	7	4.89	0.21472	1	BP
GO:0007399	nervous system development	647	43	34.03	0.21511	1	BP
GO:1902115	regulation of organelle assembly	61	5	3.21	0.21516	1	BP
GO:0072359	circulatory system development	194	13	10.2	0.21619	1	BP
GO:0010975	regulation of neuron projection developm...	143	10	7.52	0.21637	1	BP
GO:1903530	regulation of secretion by cell	160	11	8.41	0.21697	1	BP
GO:0051716	cellular response to stimulus	1223	73	64.32	0.2174	1	BP
GO:0048812	neuron projection morphogenesis	229	15	12.04	0.21864	1	BP
GO:0048598	embryonic morphogenesis	212	14	11.15	0.22026	1	BP
GO:0006952	defense response	212	14	11.15	0.22026	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	4	2.42	0.22074	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	4	2.42	0.22074	1	BP
GO:0008154	actin polymerization or depolymerization	46	4	2.42	0.22074	1	BP
GO:0046031	ADP metabolic process	31	3	1.63	0.22116	1	BP
GO:0022600	digestive system process	31	3	1.63	0.22116	1	BP
GO:0007586	digestion	31	3	1.63	0.22116	1	BP
GO:0098661	inorganic anion transmembrane transport	31	3	1.63	0.22116	1	BP
