GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051216	cartilage development	22	2	0.74	0.1675	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.74	0.1675	1	BP
GO:0016050	vesicle organization	88	5	2.96	0.1704	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.45	0.1736	1	BP
GO:0051604	protein maturation	43	3	1.45	0.1736	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.45	0.1736	1	BP
GO:0001525	angiogenesis	43	3	1.45	0.1736	1	BP
GO:2000145	regulation of cell motility	113	6	3.8	0.1753	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.77	0.1796	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.77	0.1796	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.77	0.1796	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.77	0.1796	1	BP
GO:0032006	regulation of TOR signaling	23	2	0.77	0.1796	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.77	0.1796	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	3.83	0.1804	1	BP
GO:0044242	cellular lipid catabolic process	28	4	0.94	0.1829	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.2	0.1858	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.2	0.1858	1	BP
GO:0061548	ganglion development	6	1	0.2	0.1858	1	BP
GO:0046834	lipid phosphorylation	6	1	0.2	0.1858	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.2	0.1858	1	BP
GO:0021854	hypothalamus development	6	1	0.2	0.1858	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.2	0.1858	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.2	0.1858	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.2	0.1858	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.2	0.1858	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.2	0.1858	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.2	0.1858	1	BP
GO:0072176	nephric duct development	6	1	0.2	0.1858	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.2	0.1858	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.2	0.1858	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.2	0.1858	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.2	0.1858	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.2	0.1858	1	BP
GO:0014031	mesenchymal cell development	6	1	0.2	0.1858	1	BP
GO:0014032	neural crest cell development	6	1	0.2	0.1858	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.2	0.1858	1	BP
GO:0048867	stem cell fate determination	6	1	0.2	0.1858	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.2	0.1858	1	BP
GO:0014003	oligodendrocyte development	6	1	0.2	0.1858	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.2	0.1858	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.2	0.1858	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.2	0.1858	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.2	0.1858	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.2	0.1858	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.2	0.1858	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.2	0.1858	1	BP
GO:0010761	fibroblast migration	6	1	0.2	0.1858	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.2	0.1858	1	BP
GO:0071467	cellular response to pH	6	1	0.2	0.1858	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.2	0.1858	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.2	0.1858	1	BP
GO:0009750	response to fructose	6	1	0.2	0.1858	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.2	0.1858	1	BP
GO:0060037	pharyngeal system development	6	1	0.2	0.1858	1	BP
GO:0001825	blastocyst formation	6	1	0.2	0.1858	1	BP
GO:0046331	lateral inhibition	6	1	0.2	0.1858	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.2	0.1858	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.2	0.1858	1	BP
GO:0045058	T cell selection	6	1	0.2	0.1858	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.2	0.1858	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.2	0.1858	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.2	0.1858	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.2	0.1858	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.2	0.1858	1	BP
GO:1903317	regulation of protein maturation	6	1	0.2	0.1858	1	BP
GO:0098751	bone cell development	6	1	0.2	0.1858	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.2	0.1858	1	BP
GO:0010043	response to zinc ion	6	1	0.2	0.1858	1	BP
GO:0060384	innervation	6	1	0.2	0.1858	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.2	0.1858	1	BP
GO:0016925	protein sumoylation	6	1	0.2	0.1858	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.2	0.1858	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.2	0.1858	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.2	0.1858	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.2	0.1858	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.2	0.1858	1	BP
GO:0071539	protein localization to centrosome	6	1	0.2	0.1858	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	9.11	0.1887	1	BP
GO:0043543	protein acylation	45	3	1.51	0.1906	1	BP
GO:0000041	transition metal ion transport	24	2	0.81	0.1919	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.81	0.1919	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.81	0.1919	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.81	0.1919	1	BP
GO:0001649	osteoblast differentiation	24	2	0.81	0.1919	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.81	0.1919	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.81	0.1919	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.81	0.1919	1	BP
GO:0150063	visual system development	142	7	4.78	0.1954	1	BP
GO:0001654	eye development	142	7	4.78	0.1954	1	BP
GO:0034097	response to cytokine	117	6	3.93	0.1961	1	BP
GO:0048569	post-embryonic animal organ development	117	6	3.93	0.1961	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	3.93	0.1961	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	9.21	0.1992	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.55	0.1993	1	BP
GO:0040013	negative regulation of locomotion	46	3	1.55	0.1993	1	BP
GO:0010243	response to organonitrogen compound	195	9	6.56	0.2017	1	BP
GO:0008037	cell recognition	25	2	0.84	0.2044	1	BP
GO:0043542	endothelial cell migration	25	2	0.84	0.2044	1	BP
GO:0006119	oxidative phosphorylation	25	2	0.84	0.2044	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.84	0.2044	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.84	0.2044	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.84	0.2044	1	BP
GO:0009954	proximal/distal pattern formation	9	3	0.3	0.2071	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.58	0.2081	1	BP
GO:0007420	brain development	150	10	5.04	0.2082	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.24	0.2132	1	BP
GO:0070231	T cell apoptotic process	7	1	0.24	0.2132	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.24	0.2132	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.24	0.2132	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.24	0.2132	1	BP
GO:0045472	response to ether	7	1	0.24	0.2132	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.24	0.2132	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.24	0.2132	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.2132	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.24	0.2132	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.24	0.2132	1	BP
GO:0086015	SA node cell action potential	7	1	0.24	0.2132	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.2132	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.24	0.2132	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.24	0.2132	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.24	0.2132	1	BP
GO:0009415	response to water	7	1	0.24	0.2132	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.24	0.2132	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.24	0.2132	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.24	0.2132	1	BP
GO:0014046	dopamine secretion	7	1	0.24	0.2132	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.24	0.2132	1	BP
GO:0048864	stem cell development	7	1	0.24	0.2132	1	BP
GO:0072210	metanephric nephron development	7	1	0.24	0.2132	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.24	0.2132	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.24	0.2132	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.24	0.2132	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.24	0.2132	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.24	0.2132	1	BP
GO:0034389	lipid droplet organization	7	1	0.24	0.2132	1	BP
GO:0097065	anterior head development	7	1	0.24	0.2132	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.24	0.2132	1	BP
GO:0007566	embryo implantation	7	1	0.24	0.2132	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.24	0.2132	1	BP
GO:0008343	adult feeding behavior	7	1	0.24	0.2132	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.24	0.2132	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.24	0.2132	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.24	0.2132	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.24	0.2132	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.24	0.2132	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.24	0.2132	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.24	0.2132	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.24	0.2132	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.24	0.2132	1	BP
GO:0046164	alcohol catabolic process	7	1	0.24	0.2132	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.24	0.2132	1	BP
GO:0046174	polyol catabolic process	7	1	0.24	0.2132	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.24	0.2132	1	BP
GO:0006541	glutamine metabolic process	7	1	0.24	0.2132	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.24	0.2132	1	BP
GO:0048916	posterior lateral line development	7	1	0.24	0.2132	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.24	0.2132	1	BP
GO:0030318	melanocyte differentiation	7	1	0.24	0.2132	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.24	0.2132	1	BP
GO:0006089	lactate metabolic process	7	1	0.24	0.2132	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.24	0.2132	1	BP
GO:0006007	glucose catabolic process	7	1	0.24	0.2132	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.24	0.2132	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.24	0.2132	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	2.39	0.2137	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	0.87	0.2169	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.87	0.2169	1	BP
GO:0048066	developmental pigmentation	26	2	0.87	0.2169	1	BP
GO:0001704	formation of primary germ layer	26	2	0.87	0.2169	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.61	0.217	1	BP
GO:0008610	lipid biosynthetic process	96	5	3.23	0.218	1	BP
GO:0042119	neutrophil activation	72	4	2.42	0.2209	1	BP
GO:0043312	neutrophil degranulation	72	4	2.42	0.2209	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	2.42	0.2209	1	BP
GO:0036230	granulocyte activation	72	4	2.42	0.2209	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	3.26	0.2242	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	18	15.03	0.2247	1	BP
GO:0009725	response to hormone	174	8	5.85	0.2248	1	BP
GO:0006066	alcohol metabolic process	49	3	1.65	0.226	1	BP
GO:0002446	neutrophil mediated immunity	73	4	2.45	0.2282	1	BP
GO:0051240	positive regulation of multicellular org...	255	11	8.57	0.2291	1	BP
GO:0045444	fat cell differentiation	27	2	0.91	0.2294	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.91	0.2294	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.91	0.2294	1	BP
GO:0022900	electron transport chain	27	2	0.91	0.2294	1	BP
GO:0040025	vulval development	27	2	0.91	0.2294	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.91	0.2294	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.91	0.2294	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.91	0.2294	1	BP
GO:0002164	larval development	98	5	3.3	0.2305	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	1.68	0.2351	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.68	0.2351	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	5.95	0.239	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.27	0.2398	1	BP
GO:0001964	startle response	8	1	0.27	0.2398	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.27	0.2398	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.27	0.2398	1	BP
GO:0018992	germ-line sex determination	8	1	0.27	0.2398	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.27	0.2398	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.27	0.2398	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.27	0.2398	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.27	0.2398	1	BP
GO:0070741	response to interleukin-6	8	1	0.27	0.2398	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.27	0.2398	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.27	0.2398	1	BP
GO:0048793	pronephros development	8	1	0.27	0.2398	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.27	0.2398	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.27	0.2398	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.27	0.2398	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.27	0.2398	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.27	0.2398	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.27	0.2398	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.27	0.2398	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.27	0.2398	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.27	0.2398	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.27	0.2398	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.27	0.2398	1	BP
GO:0034331	cell junction maintenance	8	1	0.27	0.2398	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.27	0.2398	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.27	0.2398	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.27	0.2398	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.27	0.2398	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.27	0.2398	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.27	0.2398	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.27	0.2398	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.27	0.2398	1	BP
GO:0060004	reflex	8	1	0.27	0.2398	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.27	0.2398	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.27	0.2398	1	BP
GO:0023041	neuronal signal transduction	8	1	0.27	0.2398	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.27	0.2398	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.27	0.2398	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.27	0.2398	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.27	0.2398	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.27	0.2398	1	BP
GO:0006734	NADH metabolic process	8	1	0.27	0.2398	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.27	0.2398	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.27	0.2398	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.27	0.2398	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.27	0.2398	1	BP
GO:0055093	response to hyperoxia	8	1	0.27	0.2398	1	BP
GO:0015872	dopamine transport	8	1	0.27	0.2398	1	BP
GO:0035017	cuticle pattern formation	8	1	0.27	0.2398	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.27	0.2398	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.27	0.2398	1	BP
GO:0006536	glutamate metabolic process	8	1	0.27	0.2398	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.27	0.2398	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.27	0.2398	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.27	0.2398	1	BP
GO:1904591	positive regulation of protein import	8	1	0.27	0.2398	1	BP
GO:0030301	cholesterol transport	8	1	0.27	0.2398	1	BP
GO:0007446	imaginal disc growth	8	1	0.27	0.2398	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.27	0.2398	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.27	0.2398	1	BP
GO:0098655	cation transmembrane transport	125	6	4.2	0.2401	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.94	0.2421	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.94	0.2421	1	BP
GO:0036503	ERAD pathway	28	2	0.94	0.2421	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.94	0.2421	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.94	0.2421	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.94	0.2421	1	BP
GO:0048749	compound eye development	75	4	2.52	0.2429	1	BP
GO:0090596	sensory organ morphogenesis	100	5	3.36	0.2432	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.71	0.2442	1	BP
GO:0060322	head development	157	10	5.28	0.2453	1	BP
GO:1901698	response to nitrogen compound	206	9	6.93	0.25	1	BP
GO:0035282	segmentation	76	4	2.56	0.2504	1	BP
GO:0030001	metal ion transport	127	6	4.27	0.2516	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.75	0.2533	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	1.75	0.2533	1	BP
GO:0007369	gastrulation	52	3	1.75	0.2533	1	BP
GO:0007350	blastoderm segmentation	52	3	1.75	0.2533	1	BP
GO:0009628	response to abiotic stimulus	261	11	8.78	0.2534	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.98	0.2547	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.98	0.2547	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.98	0.2547	1	BP
GO:0048663	neuron fate commitment	29	2	0.98	0.2547	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.98	0.2547	1	BP
GO:0030902	hindbrain development	29	2	0.98	0.2547	1	BP
GO:0016042	lipid catabolic process	34	4	1.14	0.2558	1	BP
GO:0006508	proteolysis	235	10	7.9	0.2588	1	BP
GO:0014706	striated muscle tissue development	53	3	1.78	0.2626	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	1.78	0.2626	1	BP
GO:0072089	stem cell proliferation	53	3	1.78	0.2626	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	4.34	0.2632	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.3	0.2655	1	BP
GO:0007296	vitellogenesis	9	1	0.3	0.2655	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.3	0.2655	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.3	0.2655	1	BP
GO:0035904	aorta development	9	1	0.3	0.2655	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.3	0.2655	1	BP
GO:0021884	forebrain neuron development	9	1	0.3	0.2655	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.3	0.2655	1	BP
GO:0086009	membrane repolarization	9	1	0.3	0.2655	1	BP
GO:0035418	protein localization to synapse	9	1	0.3	0.2655	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.3	0.2655	1	BP
GO:0061035	regulation of cartilage development	9	1	0.3	0.2655	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.3	0.2655	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.3	0.2655	1	BP
GO:0014016	neuroblast differentiation	9	1	0.3	0.2655	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.3	0.2655	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.3	0.2655	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.3	0.2655	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.3	0.2655	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.3	0.2655	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.3	0.2655	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.3	0.2655	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.3	0.2655	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.3	0.2655	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.3	0.2655	1	BP
GO:0001706	endoderm formation	9	1	0.3	0.2655	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.3	0.2655	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.3	0.2655	1	BP
GO:0007638	mechanosensory behavior	9	1	0.3	0.2655	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.3	0.2655	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.3	0.2655	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.3	0.2655	1	BP
GO:0038066	p38MAPK cascade	9	1	0.3	0.2655	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.3	0.2655	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.3	0.2655	1	BP
GO:0070988	demethylation	9	1	0.3	0.2655	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.3	0.2655	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.3	0.2655	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.3	0.2655	1	BP
GO:0007367	segment polarity determination	9	1	0.3	0.2655	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.3	0.2655	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.3	0.2655	1	BP
GO:0060976	coronary vasculature development	9	1	0.3	0.2655	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.3	0.2655	1	BP
GO:0032026	response to magnesium ion	9	1	0.3	0.2655	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.3	0.2655	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.3	0.2655	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.3	0.2655	1	BP
GO:0071599	otic vesicle development	9	1	0.3	0.2655	1	BP
GO:0050909	sensory perception of taste	9	1	0.3	0.2655	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.3	0.2655	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.3	0.2655	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.3	0.2655	1	BP
GO:0016570	histone modification	78	4	2.62	0.2655	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	2.62	0.2655	1	BP
GO:0043299	leukocyte degranulation	78	4	2.62	0.2655	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	2.62	0.2655	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.01	0.2674	1	BP
GO:0042471	ear morphogenesis	30	2	1.01	0.2674	1	BP
GO:0030258	lipid modification	30	2	1.01	0.2674	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.01	0.2674	1	BP
GO:0031929	TOR signaling	30	2	1.01	0.2674	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.01	0.2674	1	BP
GO:0006813	potassium ion transport	30	2	1.01	0.2674	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.01	0.2674	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	1.01	0.2674	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.01	0.2674	1	BP
GO:0060348	bone development	30	2	1.01	0.2674	1	BP
GO:0022612	gland morphogenesis	35	4	1.18	0.2681	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	6.15	0.2684	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.82	0.2718	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.82	0.2718	1	BP
GO:0008406	gonad development	54	3	1.82	0.2718	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.82	0.2718	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	1.82	0.2718	1	BP
GO:0035239	tube morphogenesis	176	10	5.92	0.2719	1	BP
GO:0048598	embryonic morphogenesis	157	7	5.28	0.2723	1	BP
GO:0048592	eye morphogenesis	79	4	2.66	0.2731	1	BP
GO:0048193	Golgi vesicle transport	79	4	2.66	0.2731	1	BP
GO:0007409	axonogenesis	127	9	4.27	0.2734	1	BP
GO:0021761	limbic system development	34	5	1.14	0.2771	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	6.22	0.2784	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	6.22	0.2784	1	BP
GO:0010212	response to ionizing radiation	31	2	1.04	0.2801	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.04	0.2801	1	BP
GO:0021987	cerebral cortex development	31	2	1.04	0.2801	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.04	0.2801	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	1.04	0.2801	1	BP
