GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050806	positive regulation of synaptic transmis...	35	3	1.47	0.17843	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.47	0.17843	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	1.47	0.17843	1	BP
GO:0001934	positive regulation of protein phosphory...	111	7	4.65	0.17872	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	9	4.9	0.17971	1	BP
GO:0009892	negative regulation of metabolic process	426	23	17.85	0.17989	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	3.02	0.18032	1	BP
GO:0001666	response to hypoxia	72	5	3.02	0.18032	1	BP
GO:0007610	behavior	258	14	10.81	0.18121	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	8	4.06	0.18196	1	BP
GO:0050801	ion homeostasis	131	11	5.49	0.18262	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	9.93	0.18325	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	9.93	0.18325	1	BP
GO:0034220	ion transmembrane transport	159	13	6.66	0.18362	1	BP
GO:0009725	response to hormone	174	10	7.29	0.18604	1	BP
GO:0006954	inflammatory response	54	4	2.26	0.18739	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	2.26	0.18739	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	2.26	0.18739	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	2.26	0.18739	1	BP
GO:0002521	leukocyte differentiation	73	5	3.06	0.18759	1	BP
GO:0051607	defense response to virus	19	2	0.8	0.18765	1	BP
GO:0035218	leg disc development	19	2	0.8	0.18765	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.8	0.18765	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.8	0.18765	1	BP
GO:0001707	mesoderm formation	19	2	0.8	0.18765	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	0.8	0.18765	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.8	0.18765	1	BP
GO:0055002	striated muscle cell development	19	2	0.8	0.18765	1	BP
GO:0048332	mesoderm morphogenesis	19	2	0.8	0.18765	1	BP
GO:0140546	defense response to symbiont	19	2	0.8	0.18765	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.8	0.18765	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.8	0.18765	1	BP
GO:0000122	negative regulation of transcription by ...	133	8	5.57	0.18836	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	8	5.57	0.18836	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	8	5.57	0.18836	1	BP
GO:0071495	cellular response to endogenous stimulus	217	12	9.09	0.18909	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.51	0.18913	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	1.51	0.18913	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	3	1.51	0.18913	1	BP
GO:0000578	embryonic axis specification	40	5	1.68	0.19009	1	BP
GO:0006952	defense response	154	9	6.45	0.19026	1	BP
GO:1902532	negative regulation of intracellular sig...	113	7	4.73	0.19036	1	BP
GO:0009636	response to toxic substance	93	6	3.9	0.19053	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.21	0.19284	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.21	0.19284	1	BP
GO:0061550	cranial ganglion development	5	1	0.21	0.19284	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.21	0.19284	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.21	0.19284	1	BP
GO:0045191	regulation of isotype switching	5	1	0.21	0.19284	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.21	0.19284	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.21	0.19284	1	BP
GO:0021871	forebrain regionalization	5	1	0.21	0.19284	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.21	0.19284	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.21	0.19284	1	BP
GO:1901673	regulation of mitotic spindle assembly	5	1	0.21	0.19284	1	BP
GO:0017014	protein nitrosylation	5	1	0.21	0.19284	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.21	0.19284	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.21	0.19284	1	BP
GO:0043586	tongue development	5	1	0.21	0.19284	1	BP
GO:0006465	signal peptide processing	5	1	0.21	0.19284	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.21	0.19284	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.21	0.19284	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.21	0.19284	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.21	0.19284	1	BP
GO:0060841	venous blood vessel development	5	1	0.21	0.19284	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.21	0.19284	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.21	0.19284	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.21	0.19284	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.21	0.19284	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.21	0.19284	1	BP
GO:2000209	regulation of anoikis	5	1	0.21	0.19284	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.21	0.19284	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.21	0.19284	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.21	0.19284	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.21	0.19284	1	BP
GO:1904903	ESCRT III complex disassembly	5	1	0.21	0.19284	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.21	0.19284	1	BP
GO:0050879	multicellular organismal movement	5	1	0.21	0.19284	1	BP
GO:0070613	regulation of protein processing	5	1	0.21	0.19284	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	5	1	0.21	0.19284	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.21	0.19284	1	BP
GO:0007020	microtubule nucleation	5	1	0.21	0.19284	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.21	0.19284	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.21	0.19284	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.21	0.19284	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.21	0.19284	1	BP
GO:0006739	NADP metabolic process	5	1	0.21	0.19284	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.21	0.19284	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.21	0.19284	1	BP
GO:0015701	bicarbonate transport	5	1	0.21	0.19284	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.21	0.19284	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.21	0.19284	1	BP
GO:1904896	ESCRT complex disassembly	5	1	0.21	0.19284	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.21	0.19284	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.21	0.19284	1	BP
GO:0060465	pharynx development	5	1	0.21	0.19284	1	BP
GO:0060438	trachea development	5	1	0.21	0.19284	1	BP
GO:0043276	anoikis	5	1	0.21	0.19284	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.21	0.19284	1	BP
GO:0071514	genomic imprinting	5	1	0.21	0.19284	1	BP
GO:0046718	viral entry into host cell	5	1	0.21	0.19284	1	BP
GO:0036293	response to decreased oxygen levels	74	5	3.1	0.19498	1	BP
GO:0001932	regulation of protein phosphorylation	176	10	7.37	0.19556	1	BP
GO:0045859	regulation of protein kinase activity	114	7	4.78	0.1963	1	BP
GO:0045595	regulation of cell differentiation	294	17	12.32	0.19663	1	BP
GO:0006979	response to oxidative stress	94	6	3.94	0.1971	1	BP
GO:0055085	transmembrane transport	206	15	8.63	0.1977	1	BP
GO:0010605	negative regulation of macromolecule met...	386	21	16.17	0.19868	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	1.55	0.19999	1	BP
GO:0019058	viral life cycle	37	3	1.55	0.19999	1	BP
GO:0071248	cellular response to metal ion	37	3	1.55	0.19999	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.55	0.19999	1	BP
GO:0031401	positive regulation of protein modificat...	156	9	6.54	0.20049	1	BP
GO:0097722	sperm motility	20	2	0.84	0.20314	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.84	0.20314	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.84	0.20314	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	2	0.84	0.20314	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	2	0.84	0.20314	1	BP
GO:0051298	centrosome duplication	20	2	0.84	0.20314	1	BP
GO:0030316	osteoclast differentiation	20	2	0.84	0.20314	1	BP
GO:0030317	flagellated sperm motility	20	2	0.84	0.20314	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.84	0.20314	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	3.98	0.20375	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	6	3.98	0.20375	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	5.7	0.20488	1	BP
GO:0006468	protein phosphorylation	243	13	10.18	0.20824	1	BP
GO:0033674	positive regulation of kinase activity	76	5	3.18	0.21005	1	BP
GO:0044257	cellular protein catabolic process	137	8	5.74	0.21051	1	BP
GO:0007560	imaginal disc morphogenesis	81	7	3.39	0.2106	1	BP
GO:0072080	nephron tubule development	24	4	1.01	0.21067	1	BP
GO:0045321	leukocyte activation	158	9	6.62	0.21096	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	1.59	0.21101	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	7	1.93	0.21129	1	BP
GO:0060537	muscle tissue development	57	4	2.39	0.21376	1	BP
GO:0032868	response to insulin	57	4	2.39	0.21376	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	4.9	0.21456	1	BP
GO:0007611	learning or memory	97	6	4.06	0.2173	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	3.23	0.21773	1	BP
GO:0080134	regulation of response to stress	202	11	8.46	0.21822	1	BP
GO:0051865	protein autoubiquitination	21	2	0.88	0.21878	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.88	0.21878	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.88	0.21878	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.88	0.21878	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	13	7.33	0.22015	1	BP
GO:0012501	programmed cell death	277	16	11.61	0.22172	1	BP
GO:0045471	response to ethanol	39	3	1.63	0.22215	1	BP
GO:0060359	response to ammonium ion	39	3	1.63	0.22215	1	BP
GO:0006790	sulfur compound metabolic process	58	4	2.43	0.22278	1	BP
GO:0009895	negative regulation of catabolic process	58	4	2.43	0.22278	1	BP
GO:0043010	camera-type eye development	68	8	2.85	0.22292	1	BP
GO:0080090	regulation of primary metabolic process	723	35	30.29	0.22299	1	BP
GO:0098660	inorganic ion transmembrane transport	123	11	5.15	0.22536	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	7	3.48	0.22568	1	BP
GO:0006812	cation transport	168	11	7.04	0.22653	1	BP
GO:0007389	pattern specification process	168	11	7.04	0.22653	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.25	0.22675	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.25	0.22675	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.25	0.22675	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.25	0.22675	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.25	0.22675	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.25	0.22675	1	BP
GO:0061548	ganglion development	6	1	0.25	0.22675	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.25	0.22675	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.25	0.22675	1	BP
GO:0046834	lipid phosphorylation	6	1	0.25	0.22675	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.25	0.22675	1	BP
GO:0045190	isotype switching	6	1	0.25	0.22675	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.25	0.22675	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.25	0.22675	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.25	0.22675	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.25	0.22675	1	BP
GO:0045116	protein neddylation	6	1	0.25	0.22675	1	BP
GO:0019724	B cell mediated immunity	6	1	0.25	0.22675	1	BP
GO:0072176	nephric duct development	6	1	0.25	0.22675	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.25	0.22675	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.25	0.22675	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.25	0.22675	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.25	0.22675	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.25	0.22675	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.25	0.22675	1	BP
GO:0045214	sarcomere organization	6	1	0.25	0.22675	1	BP
GO:0003383	apical constriction	6	1	0.25	0.22675	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.25	0.22675	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.25	0.22675	1	BP
GO:0042100	B cell proliferation	6	1	0.25	0.22675	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.25	0.22675	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.25	0.22675	1	BP
GO:0036507	protein demannosylation	6	1	0.25	0.22675	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.25	0.22675	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.25	0.22675	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.25	0.22675	1	BP
GO:0048800	antennal morphogenesis	6	1	0.25	0.22675	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.25	0.22675	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.25	0.22675	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.25	0.22675	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.25	0.22675	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.25	0.22675	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.25	0.22675	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.25	0.22675	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.25	0.22675	1	BP
GO:0090169	regulation of spindle assembly	6	1	0.25	0.22675	1	BP
GO:1901374	acetate ester transport	6	1	0.25	0.22675	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.25	0.22675	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.25	0.22675	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.25	0.22675	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.25	0.22675	1	BP
GO:0006783	heme biosynthetic process	6	1	0.25	0.22675	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.25	0.22675	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.25	0.22675	1	BP
GO:0046331	lateral inhibition	6	1	0.25	0.22675	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.25	0.22675	1	BP
GO:0014904	myotube cell development	6	1	0.25	0.22675	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.25	0.22675	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.25	0.22675	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.25	0.22675	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.25	0.22675	1	BP
GO:1903317	regulation of protein maturation	6	1	0.25	0.22675	1	BP
GO:0098751	bone cell development	6	1	0.25	0.22675	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.25	0.22675	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.25	0.22675	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.25	0.22675	1	BP
GO:0015870	acetylcholine transport	6	1	0.25	0.22675	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.25	0.22675	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.25	0.22675	1	BP
GO:0097475	motor neuron migration	6	1	0.25	0.22675	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.25	0.22675	1	BP
GO:0016925	protein sumoylation	6	1	0.25	0.22675	1	BP
GO:1990182	exosomal secretion	6	1	0.25	0.22675	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.25	0.22675	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.25	0.22675	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.25	0.22675	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.25	0.22675	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.25	0.22675	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.25	0.22675	1	BP
GO:0009798	axis specification	63	6	2.64	0.2275	1	BP
GO:0045892	negative regulation of transcription, DN...	183	10	7.67	0.23055	1	BP
GO:0008544	epidermis development	59	4	2.47	0.2319	1	BP
GO:0002694	regulation of leukocyte activation	59	4	2.47	0.2319	1	BP
GO:0008016	regulation of heart contraction	43	5	1.8	0.23305	1	BP
GO:1901653	cellular response to peptide	79	5	3.31	0.23336	1	BP
GO:0002697	regulation of immune effector process	40	3	1.68	0.23342	1	BP
GO:0016579	protein deubiquitination	40	3	1.68	0.23342	1	BP
GO:0046328	regulation of JNK cascade	40	3	1.68	0.23342	1	BP
GO:0010035	response to inorganic substance	120	7	5.03	0.23343	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.92	0.23451	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.92	0.23451	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.92	0.23451	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	0.92	0.23451	1	BP
GO:0030282	bone mineralization	22	2	0.92	0.23451	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.92	0.23451	1	BP
GO:0007052	mitotic spindle organization	22	2	0.92	0.23451	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.92	0.23451	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.92	0.23451	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.92	0.23451	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.92	0.23451	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.92	0.23451	1	BP
GO:1904888	cranial skeletal system development	22	2	0.92	0.23451	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.92	0.23451	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.92	0.23451	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.92	0.23451	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	18	13.66	0.23638	1	BP
GO:0030001	metal ion transport	127	9	5.32	0.23938	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	10	7.75	0.24099	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	10	7.75	0.24099	1	BP
GO:0072009	nephron epithelium development	28	4	1.17	0.24173	1	BP
GO:0032504	multicellular organism reproduction	328	18	13.74	0.24446	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.72	0.24479	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	1.72	0.24479	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.72	0.24479	1	BP
GO:0006874	cellular calcium ion homeostasis	65	6	2.72	0.24547	1	BP
GO:0009792	embryo development ending in birth or eg...	194	12	8.13	0.24761	1	BP
GO:0042592	homeostatic process	278	17	11.65	0.24813	1	BP
GO:0001775	cell activation	165	9	6.91	0.24931	1	BP
GO:0046649	lymphocyte activation	81	5	3.39	0.24931	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.96	0.25032	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.96	0.25032	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.96	0.25032	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.96	0.25032	1	BP
GO:0043484	regulation of RNA splicing	23	2	0.96	0.25032	1	BP
GO:0072347	response to anesthetic	23	2	0.96	0.25032	1	BP
GO:0050865	regulation of cell activation	61	4	2.56	0.25041	1	BP
GO:0060541	respiratory system development	61	4	2.56	0.25041	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	15	12.44	0.25142	1	BP
GO:0032501	multicellular organismal process	1020	51	42.73	0.25218	1	BP
GO:0042327	positive regulation of phosphorylation	123	7	5.15	0.25287	1	BP
GO:0019953	sexual reproduction	298	15	12.49	0.25579	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.76	0.25625	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	1.76	0.25625	1	BP
GO:0061333	renal tubule morphogenesis	27	4	1.13	0.25677	1	BP
GO:0051179	localization	927	45	38.84	0.25755	1	BP
GO:0051094	positive regulation of developmental pro...	228	15	9.55	0.2585	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.29	0.25926	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.29	0.25926	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.29	0.25926	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.29	0.25926	1	BP
GO:0030239	myofibril assembly	7	1	0.29	0.25926	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.29	0.25926	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.29	0.25926	1	BP
GO:0042168	heme metabolic process	7	1	0.29	0.25926	1	BP
GO:0021517	ventral spinal cord development	7	1	0.29	0.25926	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.29	0.25926	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.29	0.25926	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.29	0.25926	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.29	0.25926	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.29	0.25926	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.29	0.25926	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.29	0.25926	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.29	0.25926	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.29	0.25926	1	BP
GO:0097066	response to thyroid hormone	7	1	0.29	0.25926	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.29	0.25926	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.29	0.25926	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.29	0.25926	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.29	0.25926	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.29	0.25926	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.29	0.25926	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.29	0.25926	1	BP
GO:0007080	mitotic metaphase plate congression	7	1	0.29	0.25926	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.29	0.25926	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.29	0.25926	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.29	0.25926	1	BP
GO:0009826	unidimensional cell growth	7	1	0.29	0.25926	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.29	0.25926	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.29	0.25926	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.29	0.25926	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.29	0.25926	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.29	0.25926	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.29	0.25926	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.29	0.25926	1	BP
GO:0032509	endosome transport via multivesicular bo...	7	1	0.29	0.25926	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.29	0.25926	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.29	0.25926	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.29	0.25926	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.29	0.25926	1	BP
GO:0006089	lactate metabolic process	7	1	0.29	0.25926	1	BP
GO:0007469	antennal development	7	1	0.29	0.25926	1	BP
GO:0015695	organic cation transport	7	1	0.29	0.25926	1	BP
GO:0007413	axonal fasciculation	7	1	0.29	0.25926	1	BP
GO:0003091	renal water homeostasis	7	1	0.29	0.25926	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.29	0.25926	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.29	0.25926	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.29	0.25926	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.29	0.25926	1	BP
GO:0003002	regionalization	152	10	6.37	0.25957	1	BP
GO:0030100	regulation of endocytosis	62	4	2.6	0.25979	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	2.6	0.25979	1	BP
GO:0050794	regulation of cellular process	1180	56	49.44	0.26144	1	BP
GO:1902531	regulation of intracellular signal trans...	255	13	10.68	0.26258	1	BP
GO:0022414	reproductive process	402	21	16.84	0.26295	1	BP
GO:0055074	calcium ion homeostasis	67	6	2.81	0.26375	1	BP
GO:0010629	negative regulation of gene expression	288	16	12.07	0.26566	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	5.24	0.26611	1	BP
GO:0042310	vasoconstriction	24	2	1.01	0.26616	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	1.01	0.26616	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	1.01	0.26616	1	BP
GO:0099173	postsynapse organization	24	2	1.01	0.26616	1	BP
GO:0007601	visual perception	24	2	1.01	0.26616	1	BP
GO:0030048	actin filament-based movement	24	2	1.01	0.26616	1	BP
GO:1901575	organic substance catabolic process	323	16	13.53	0.26709	1	BP
GO:0051604	protein maturation	43	3	1.8	0.26779	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.8	0.26779	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.8	0.26779	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	2.64	0.26925	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	2.64	0.26925	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	2.64	0.26925	1	BP
GO:0030099	myeloid cell differentiation	63	4	2.64	0.26925	1	BP
GO:0003012	muscle system process	63	4	2.64	0.26925	1	BP
GO:0098662	inorganic cation transmembrane transport	110	8	4.61	0.26957	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	22	17.97	0.27117	1	BP
GO:0048878	chemical homeostasis	191	13	8	0.27195	1	BP
GO:0009719	response to endogenous stimulus	257	13	10.77	0.27213	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	6	2.85	0.273	1	BP
GO:0006810	transport	727	37	30.46	0.27537	1	BP
