GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019751	polyol metabolic process	16	1	0.28	0.2487	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.28	0.2487	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.28	0.2487	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.97	0.2529	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.97	0.2529	1	BP
GO:0010243	response to organonitrogen compound	195	5	3.44	0.2557	1	BP
GO:1901652	response to peptide	100	3	1.76	0.2572	1	BP
GO:0051179	localization	927	21	16.35	0.2596	1	BP
GO:0006412	translation	101	3	1.78	0.262	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.3	0.2621	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.3	0.2621	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.3	0.2621	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.3	0.2621	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.3	0.2621	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.3	0.2621	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.3	0.2621	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.3	0.2621	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.3	0.2621	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.3	0.2621	1	BP
GO:0001578	microtubule bundle formation	17	1	0.3	0.2621	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.3	0.2621	1	BP
GO:0042098	T cell proliferation	17	1	0.3	0.2621	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.3	0.2621	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.3	0.2621	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.01	0.2662	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.01	0.2662	1	BP
GO:0050793	regulation of developmental process	436	12	7.69	0.2708	1	BP
GO:0072657	protein localization to membrane	103	3	1.82	0.2718	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	8.08	0.2729	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.66	0.2736	1	BP
GO:1903429	regulation of cell maturation	18	1	0.32	0.2752	1	BP
GO:0051591	response to cAMP	18	1	0.32	0.2752	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.32	0.2752	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.32	0.2752	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.32	0.2752	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.32	0.2752	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.32	0.2752	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.32	0.2752	1	BP
GO:0042552	myelination	18	1	0.32	0.2752	1	BP
GO:0042335	cuticle development	18	1	0.32	0.2752	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.32	0.2752	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.32	0.2752	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.32	0.2752	1	BP
GO:0051101	regulation of DNA binding	18	1	0.32	0.2752	1	BP
GO:0043297	apical junction assembly	18	1	0.32	0.2752	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.32	0.2752	1	BP
GO:0120192	tight junction assembly	18	1	0.32	0.2752	1	BP
GO:0120193	tight junction organization	18	1	0.32	0.2752	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.32	0.2752	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.32	0.2752	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.32	0.2752	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.83	0.2767	1	BP
GO:0022402	cell cycle process	252	6	4.45	0.279	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	19	15.98	0.2803	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	1.91	0.2803	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	2.8	0.2805	1	BP
GO:0040007	growth	254	6	4.48	0.2854	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.06	0.2861	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.06	0.2861	1	BP
GO:0016049	cell growth	106	3	1.87	0.2865	1	BP
GO:0048589	developmental growth	204	5	3.6	0.2874	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.34	0.2881	1	BP
GO:0140546	defense response to symbiont	19	1	0.34	0.2881	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.34	0.2881	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.34	0.2881	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.34	0.2881	1	BP
GO:0021545	cranial nerve development	19	1	0.34	0.2881	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.34	0.2881	1	BP
GO:0007127	meiosis I	19	1	0.34	0.2881	1	BP
GO:0001707	mesoderm formation	19	1	0.34	0.2881	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.34	0.2881	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.34	0.2881	1	BP
GO:0051607	defense response to virus	19	1	0.34	0.2881	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.34	0.2881	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.34	0.2881	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.34	0.2881	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.34	0.2881	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.34	0.2881	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.34	0.2881	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.34	0.2881	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	2.91	0.2905	1	BP
GO:0051726	regulation of cell cycle	205	5	3.62	0.291	1	BP
GO:1901698	response to nitrogen compound	206	5	3.63	0.2946	1	BP
GO:0032879	regulation of localization	414	9	7.3	0.2961	1	BP
GO:0030162	regulation of proteolysis	108	3	1.91	0.2964	1	BP
GO:0046903	secretion	258	6	4.55	0.2984	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.09	0.2994	1	BP
GO:0010876	lipid localization	62	2	1.09	0.2994	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.09	0.2994	1	BP
GO:0009056	catabolic process	392	11	6.92	0.2997	1	BP
GO:0061337	cardiac conduction	20	1	0.35	0.3008	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.35	0.3008	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.35	0.3008	1	BP
GO:0006821	chloride transport	20	1	0.35	0.3008	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.35	0.3008	1	BP
GO:0021536	diencephalon development	20	1	0.35	0.3008	1	BP
GO:1902667	regulation of axon guidance	20	1	0.35	0.3008	1	BP
GO:0021675	nerve development	20	1	0.35	0.3008	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.35	0.3008	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.35	0.3008	1	BP
GO:0097722	sperm motility	20	1	0.35	0.3008	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.35	0.3008	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.35	0.3008	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.35	0.3008	1	BP
GO:0030316	osteoclast differentiation	20	1	0.35	0.3008	1	BP
GO:0030317	flagellated sperm motility	20	1	0.35	0.3008	1	BP
GO:0007272	ensheathment of neurons	20	1	0.35	0.3008	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.35	0.3008	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.35	0.3008	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.35	0.3008	1	BP
GO:0000045	autophagosome assembly	20	1	0.35	0.3008	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.35	0.3008	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.35	0.3008	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.35	0.3008	1	BP
GO:0008366	axon ensheathment	20	1	0.35	0.3008	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.35	0.3008	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.35	0.3008	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.35	0.3008	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	1.92	0.3013	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.79	0.3022	1	BP
GO:0045321	leukocyte activation	158	4	2.79	0.3022	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.11	0.3061	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.11	0.3061	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.11	0.3061	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.11	0.3061	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.11	0.3061	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.11	0.3061	1	BP
GO:0065008	regulation of biological quality	580	12	10.23	0.3081	1	BP
GO:0009628	response to abiotic stimulus	261	6	4.6	0.3082	1	BP
GO:0006816	calcium ion transport	64	2	1.13	0.3127	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.13	0.3127	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.37	0.3133	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.37	0.3133	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.37	0.3133	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.37	0.3133	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.37	0.3133	1	BP
GO:0051865	protein autoubiquitination	21	1	0.37	0.3133	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.37	0.3133	1	BP
GO:0007422	peripheral nervous system development	21	1	0.37	0.3133	1	BP
GO:0008088	axo-dendritic transport	21	1	0.37	0.3133	1	BP
GO:0008038	neuron recognition	21	1	0.37	0.3133	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.37	0.3133	1	BP
GO:0046683	response to organophosphorus	21	1	0.37	0.3133	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.37	0.3133	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.37	0.3133	1	BP
GO:0007032	endosome organization	21	1	0.37	0.3133	1	BP
GO:0019079	viral genome replication	21	1	0.37	0.3133	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.37	0.3133	1	BP
GO:0043149	stress fiber assembly	21	1	0.37	0.3133	1	BP
GO:0032355	response to estradiol	21	1	0.37	0.3133	1	BP
GO:1905037	autophagosome organization	21	1	0.37	0.3133	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.37	0.3133	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.37	0.3133	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.37	0.3133	1	BP
GO:0002027	regulation of heart rate	21	1	0.37	0.3133	1	BP
GO:0002250	adaptive immune response	21	1	0.37	0.3133	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.37	0.3133	1	BP
GO:0070925	organelle assembly	161	4	2.84	0.3146	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.98	0.3162	1	BP
GO:0007283	spermatogenesis	112	3	1.98	0.3162	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	3.18	0.3185	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	8.4	0.3187	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	2.86	0.3188	1	BP
GO:0051640	organelle localization	162	4	2.86	0.3188	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.15	0.3193	1	BP
GO:0050708	regulation of protein secretion	65	2	1.15	0.3193	1	BP
GO:0030031	cell projection assembly	113	3	1.99	0.3212	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	1.99	0.3212	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.99	0.3212	1	BP
GO:1901700	response to oxygen-containing compound	265	6	4.67	0.3214	1	BP
GO:0030282	bone mineralization	22	1	0.39	0.3256	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.39	0.3256	1	BP
GO:0008643	carbohydrate transport	22	1	0.39	0.3256	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.39	0.3256	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.39	0.3256	1	BP
GO:0043491	protein kinase B signaling	22	1	0.39	0.3256	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.39	0.3256	1	BP
GO:0043487	regulation of RNA stability	22	1	0.39	0.3256	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.39	0.3256	1	BP
GO:0070661	leukocyte proliferation	22	1	0.39	0.3256	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.39	0.3256	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.39	0.3256	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.39	0.3256	1	BP
GO:0003014	renal system process	22	1	0.39	0.3256	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.39	0.3256	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.39	0.3256	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.39	0.3256	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.39	0.3256	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.16	0.3259	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	5.63	0.3267	1	BP
GO:0030163	protein catabolic process	164	4	2.89	0.3271	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.03	0.3312	1	BP
GO:0001775	cell activation	165	4	2.91	0.3312	1	BP
GO:0033365	protein localization to organelle	165	4	2.91	0.3312	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.18	0.3325	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.18	0.3325	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	12.35	0.3328	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	3.83	0.3346	1	BP
GO:0051050	positive regulation of transport	166	4	2.93	0.3354	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.05	0.3361	1	BP
GO:0010942	positive regulation of cell death	116	3	2.05	0.3361	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.41	0.3376	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.41	0.3376	1	BP
GO:0006903	vesicle targeting	23	1	0.41	0.3376	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.41	0.3376	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.41	0.3376	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.41	0.3376	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.41	0.3376	1	BP
GO:0014074	response to purine-containing compound	23	1	0.41	0.3376	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.41	0.3376	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.41	0.3376	1	BP
GO:0006282	regulation of DNA repair	23	1	0.41	0.3376	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.41	0.3376	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.41	0.3376	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.41	0.3376	1	BP
GO:0030030	cell projection organization	323	7	5.7	0.339	1	BP
GO:0051321	meiotic cell cycle	68	2	1.2	0.3391	1	BP
GO:0010038	response to metal ion	68	2	1.2	0.3391	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.2	0.3391	1	BP
GO:0043010	camera-type eye development	68	2	1.2	0.3391	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.2	0.3391	1	BP
GO:0016236	macroautophagy	72	5	1.27	0.3417	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.22	0.3457	1	BP
GO:0051223	regulation of protein transport	118	3	2.08	0.3461	1	BP
GO:0030048	actin filament-based movement	24	1	0.42	0.3494	1	BP
GO:0034968	histone lysine methylation	24	1	0.42	0.3494	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.42	0.3494	1	BP
GO:0016322	neuron remodeling	24	1	0.42	0.3494	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.42	0.3494	1	BP
GO:0007601	visual perception	24	1	0.42	0.3494	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.42	0.3494	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.42	0.3494	1	BP
GO:0140029	exocytic process	24	1	0.42	0.3494	1	BP
GO:0042551	neuron maturation	24	1	0.42	0.3494	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.42	0.3494	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.42	0.3494	1	BP
GO:0003231	cardiac ventricle development	24	1	0.42	0.3494	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.42	0.3494	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.42	0.3494	1	BP
GO:0001649	osteoblast differentiation	24	1	0.42	0.3494	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.42	0.3494	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.25	0.3587	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	6.76	0.3591	1	BP
GO:0007017	microtubule-based process	172	4	3.03	0.3605	1	BP
GO:1903530	regulation of secretion by cell	121	3	2.13	0.361	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.13	0.361	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.44	0.3611	1	BP
GO:0007565	female pregnancy	25	1	0.44	0.3611	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.44	0.3611	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.44	0.3611	1	BP
GO:0008037	cell recognition	25	1	0.44	0.3611	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.44	0.3611	1	BP
GO:0009411	response to UV	25	1	0.44	0.3611	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.44	0.3611	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.44	0.3611	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.44	0.3611	1	BP
GO:0043200	response to amino acid	25	1	0.44	0.3611	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.44	0.3611	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.44	0.3611	1	BP
GO:0042592	homeostatic process	278	6	4.9	0.3649	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.27	0.3652	1	BP
GO:0010605	negative regulation of macromolecule met...	386	8	6.81	0.368	1	BP
GO:0044248	cellular catabolic process	357	10	6.3	0.3687	1	BP
GO:0009725	response to hormone	174	4	3.07	0.3689	1	BP
GO:0051656	establishment of organelle localization	123	3	2.17	0.371	1	BP
GO:0002521	leukocyte differentiation	73	2	1.29	0.3717	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.29	0.3717	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.46	0.3725	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.46	0.3725	1	BP
GO:0001704	formation of primary germ layer	26	1	0.46	0.3725	1	BP
GO:0001889	liver development	26	1	0.46	0.3725	1	BP
GO:0009615	response to virus	26	1	0.46	0.3725	1	BP
GO:0030324	lung development	26	1	0.46	0.3725	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.46	0.3725	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.46	0.3725	1	BP
GO:0007009	plasma membrane organization	26	1	0.46	0.3725	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.46	0.3725	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.46	0.3725	1	BP
GO:0030516	regulation of axon extension	26	1	0.46	0.3725	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.46	0.3725	1	BP
GO:1905952	regulation of lipid localization	26	1	0.46	0.3725	1	BP
GO:0048583	regulation of response to stimulus	551	11	9.72	0.3729	1	BP
GO:0090087	regulation of peptide transport	124	3	2.19	0.3759	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	3.1	0.3773	1	BP
GO:0040008	regulation of growth	176	4	3.1	0.3773	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.31	0.3782	1	BP
GO:0051648	vesicle localization	74	2	1.31	0.3782	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.31	0.3782	1	BP
GO:0006325	chromatin organization	125	3	2.21	0.3809	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.21	0.3809	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	8.82	0.383	1	BP
GO:0035108	limb morphogenesis	27	1	0.48	0.3837	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.48	0.3837	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.48	0.3837	1	BP
GO:0015698	inorganic anion transport	27	1	0.48	0.3837	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.48	0.3837	1	BP
GO:0030323	respiratory tube development	27	1	0.48	0.3837	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.48	0.3837	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.48	0.3837	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.48	0.3837	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.48	0.3837	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.48	0.3837	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.48	0.3837	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.48	0.3837	1	BP
GO:0045444	fat cell differentiation	27	1	0.48	0.3837	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.48	0.3837	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.48	0.3837	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.48	0.3837	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.48	0.3837	1	BP
GO:0019882	antigen processing and presentation	27	1	0.48	0.3837	1	BP
GO:0009416	response to light stimulus	75	2	1.32	0.3846	1	BP
GO:0048638	regulation of developmental growth	126	3	2.22	0.3858	1	BP
GO:0009057	macromolecule catabolic process	231	5	4.07	0.3864	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	7.89	0.3876	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	6.93	0.3888	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	6.93	0.3888	1	BP
GO:0080090	regulation of primary metabolic process	723	14	12.75	0.3889	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.34	0.391	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.34	0.391	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	6.95	0.3918	1	BP
GO:0006941	striated muscle contraction	28	1	0.49	0.3948	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.49	0.3948	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.49	0.3948	1	BP
GO:0031056	regulation of histone modification	28	1	0.49	0.3948	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.49	0.3948	1	BP
GO:0036503	ERAD pathway	28	1	0.49	0.3948	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.49	0.3948	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.26	0.3957	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.36	0.3974	1	BP
GO:0009617	response to bacterium	77	2	1.36	0.3974	1	BP
GO:0051674	localization of cell	234	5	4.13	0.3976	1	BP
GO:0048870	cell motility	234	5	4.13	0.3976	1	BP
GO:0048666	neuron development	288	6	5.08	0.3989	1	BP
GO:0009889	regulation of biosynthetic process	506	10	8.93	0.3995	1	BP
GO:0051046	regulation of secretion	129	3	2.28	0.4006	1	BP
GO:0071310	cellular response to organic substance	343	7	6.05	0.4019	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	3.21	0.4024	1	BP
GO:0048812	neuron projection morphogenesis	182	4	3.21	0.4024	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.38	0.4038	1	BP
GO:1901214	regulation of neuron death	78	2	1.38	0.4038	1	BP
GO:0051641	cellular localization	598	15	10.55	0.4047	1	BP
GO:0002376	immune system process	344	7	6.07	0.4051	1	BP
GO:0048663	neuron fate commitment	29	1	0.51	0.4056	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.51	0.4056	1	BP
GO:0110148	biomineralization	29	1	0.51	0.4056	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.51	0.4056	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.51	0.4056	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.51	0.4056	1	BP
GO:0030902	hindbrain development	29	1	0.51	0.4056	1	BP
GO:0031214	biomineral tissue development	29	1	0.51	0.4056	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.51	0.4056	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.51	0.4056	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.51	0.4056	1	BP
GO:0030198	extracellular matrix organization	29	1	0.51	0.4056	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.51	0.4056	1	BP
GO:0048858	cell projection morphogenesis	183	4	3.23	0.4066	1	BP
GO:0009894	regulation of catabolic process	191	7	3.37	0.4068	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.39	0.4101	1	BP
GO:0030097	hemopoiesis	131	3	2.31	0.4105	1	BP
GO:0006518	peptide metabolic process	132	3	2.33	0.4154	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.33	0.4154	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.53	0.4163	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.53	0.4163	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.53	0.4163	1	BP
GO:0061572	actin filament bundle organization	30	1	0.53	0.4163	1	BP
GO:0016571	histone methylation	30	1	0.53	0.4163	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.53	0.4163	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.53	0.4163	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.53	0.4163	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.53	0.4163	1	BP
GO:0042471	ear morphogenesis	30	1	0.53	0.4163	1	BP
GO:0031929	TOR signaling	30	1	0.53	0.4163	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.53	0.4163	1	BP
GO:0035315	hair cell differentiation	30	1	0.53	0.4163	1	BP
GO:0003205	cardiac chamber development	30	1	0.53	0.4163	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.53	0.4163	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.41	0.4164	1	BP
GO:0060271	cilium assembly	80	2	1.41	0.4164	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	14	12.97	0.419	1	BP
GO:0031175	neuron projection development	240	5	4.23	0.4199	1	BP
GO:0016358	dendrite development	81	2	1.43	0.4226	1	BP
GO:0051276	chromosome organization	187	4	3.3	0.4233	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.36	0.4251	1	BP
