GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061061	muscle structure development	110	5	1.7	0.02397	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.25	0.02413	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.25	0.02413	1	BP
GO:0010467	gene expression	677	16	10.45	0.02503	1	BP
GO:0014070	response to organic cyclic compound	154	6	2.38	0.02659	1	BP
GO:0006939	smooth muscle contraction	17	2	0.26	0.02709	1	BP
GO:0042755	eating behavior	17	2	0.26	0.02709	1	BP
GO:0007619	courtship behavior	17	2	0.26	0.02709	1	BP
GO:0009268	response to pH	17	2	0.26	0.02709	1	BP
GO:0071241	cellular response to inorganic substance	44	3	0.68	0.02858	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	4.58	0.02892	1	BP
GO:0008015	blood circulation	78	4	1.2	0.02953	1	BP
GO:0051592	response to calcium ion	18	2	0.28	0.03019	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.28	0.03019	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	7.07	0.03057	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.03	0.03064	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.03	0.03064	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.03	0.03064	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.03	0.03064	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.03	0.03064	1	BP
GO:0070989	oxidative demethylation	2	1	0.03	0.03064	1	BP
GO:0006863	purine nucleobase transport	2	1	0.03	0.03064	1	BP
GO:0045794	negative regulation of cell volume	2	1	0.03	0.03064	1	BP
GO:0015865	purine nucleotide transport	2	1	0.03	0.03064	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.03	0.03064	1	BP
GO:0015851	nucleobase transport	2	1	0.03	0.03064	1	BP
GO:0015854	guanine transport	2	1	0.03	0.03064	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.03	0.03064	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.03	0.03064	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.03	0.03064	1	BP
GO:0061440	kidney vasculature development	2	1	0.03	0.03064	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.03	0.03064	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.03	0.03064	1	BP
GO:0061437	renal system vasculature development	2	1	0.03	0.03064	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.03	0.03064	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.03	0.03064	1	BP
GO:0071280	cellular response to copper ion	2	1	0.03	0.03064	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.03	0.03064	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.03	0.03064	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.03	0.03064	1	BP
GO:0014018	neuroblast fate specification	2	1	0.03	0.03064	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.03	0.03064	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.03	0.03064	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.03	0.03064	1	BP
GO:0034465	response to carbon monoxide	2	1	0.03	0.03064	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.03	0.03064	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.03	0.03064	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.03	0.03064	1	BP
GO:0001839	neural plate morphogenesis	2	1	0.03	0.03064	1	BP
GO:0007227	signal transduction downstream of smooth...	2	1	0.03	0.03064	1	BP
GO:0007228	positive regulation of hh target transcr...	2	1	0.03	0.03064	1	BP
GO:0035864	response to potassium ion	2	1	0.03	0.03064	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.03	0.03064	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.03	0.03064	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	2	1	0.03	0.03064	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	2	1	0.03	0.03064	1	BP
GO:0034608	vulval location	2	1	0.03	0.03064	1	BP
GO:0072530	purine-containing compound transmembrane...	2	1	0.03	0.03064	1	BP
GO:1902075	cellular response to salt	2	1	0.03	0.03064	1	BP
GO:0060539	diaphragm development	2	1	0.03	0.03064	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.03	0.03064	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	2	1	0.03	0.03064	1	BP
GO:0002188	translation reinitiation	2	1	0.03	0.03064	1	BP
GO:0010954	positive regulation of protein processin...	2	1	0.03	0.03064	1	BP
GO:1903935	response to sodium arsenite	2	1	0.03	0.03064	1	BP
GO:0035511	oxidative DNA demethylation	2	1	0.03	0.03064	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.03	0.03064	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.03	0.03064	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.03	0.03064	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.03	0.03064	1	BP
GO:0072177	mesonephric duct development	2	1	0.03	0.03064	1	BP
GO:0072114	pronephros morphogenesis	2	1	0.03	0.03064	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.03	0.03064	1	BP
GO:0003013	circulatory system process	79	4	1.22	0.03077	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	0.71	0.03209	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	18	12.67	0.03246	1	BP
GO:0006936	muscle contraction	47	3	0.73	0.03393	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	1.27	0.0347	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	1.93	0.03907	1	BP
GO:0002181	cytoplasmic translation	21	2	0.32	0.04027	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.32	0.04027	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.32	0.04027	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	7.35	0.04061	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.34	0.04388	1	BP
GO:0001890	placenta development	22	2	0.34	0.04388	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.34	0.04388	1	BP
GO:0003014	renal system process	22	2	0.34	0.04388	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.05	0.04562	1	BP
GO:0072014	proximal tubule development	3	1	0.05	0.04562	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.05	0.04562	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.05	0.04562	1	BP
GO:0060073	micturition	3	1	0.05	0.04562	1	BP
GO:0060028	convergent extension involved in axis el...	3	1	0.05	0.04562	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.05	0.04562	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.05	0.04562	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.05	0.04562	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.05	0.04562	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.05	0.04562	1	BP
GO:0006307	DNA dealkylation involved in DNA repair	3	1	0.05	0.04562	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.05	0.04562	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.05	0.04562	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.05	0.04562	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.05	0.04562	1	BP
GO:0009635	response to herbicide	3	1	0.05	0.04562	1	BP
GO:0001840	neural plate development	3	1	0.05	0.04562	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.05	0.04562	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.05	0.04562	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.05	0.04562	1	BP
GO:0051608	histamine transport	3	1	0.05	0.04562	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.05	0.04562	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.05	0.04562	1	BP
GO:0086016	AV node cell action potential	3	1	0.05	0.04562	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.05	0.04562	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.05	0.04562	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.05	0.04562	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.05	0.04562	1	BP
GO:0042693	muscle cell fate commitment	3	1	0.05	0.04562	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.05	0.04562	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.05	0.04562	1	BP
GO:0048866	stem cell fate specification	3	1	0.05	0.04562	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.05	0.04562	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.05	0.04562	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.05	0.04562	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.05	0.04562	1	BP
GO:0051280	negative regulation of release of seques...	3	1	0.05	0.04562	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.05	0.04562	1	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.05	0.04562	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.05	0.04562	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.05	0.04562	1	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.05	0.04562	1	BP
GO:0021984	adenohypophysis development	3	1	0.05	0.04562	1	BP
GO:0033060	ocellus pigmentation	3	1	0.05	0.04562	1	BP
GO:1904424	regulation of GTP binding	3	1	0.05	0.04562	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.36	0.04761	1	BP
GO:0006970	response to osmotic stress	23	2	0.36	0.04761	1	BP
GO:0010468	regulation of gene expression	544	13	8.4	0.04765	1	BP
GO:0006518	peptide metabolic process	132	5	2.04	0.04779	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	5.02	0.04878	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	0.85	0.05058	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.37	0.05145	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	5.91	0.05291	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	14	9.43	0.05325	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	1.45	0.05327	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.39	0.0554	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.39	0.0554	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.39	0.0554	1	BP
GO:0010033	response to organic substance	442	11	6.82	0.05631	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	12	7.72	0.05756	1	BP
GO:0042692	muscle cell differentiation	58	3	0.9	0.05769	1	BP
GO:0051098	regulation of binding	58	3	0.9	0.05769	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.4	0.05945	1	BP
GO:0009605	response to external stimulus	391	10	6.04	0.05989	1	BP
GO:0072070	loop of Henle development	4	1	0.06	0.06038	1	BP
GO:0072021	ascending thin limb development	4	1	0.06	0.06038	1	BP
GO:0006858	extracellular transport	4	1	0.06	0.06038	1	BP
GO:0006884	cell volume homeostasis	4	1	0.06	0.06038	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.06	0.06038	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.06	0.06038	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.06	0.06038	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.06	0.06038	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.06	0.06038	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.06	0.06038	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.06	0.06038	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.06	0.06038	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.06	0.06038	1	BP
GO:0016486	peptide hormone processing	4	1	0.06	0.06038	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.06	0.06038	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.06	0.06038	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.06	0.06038	1	BP
GO:0017085	response to insecticide	4	1	0.06	0.06038	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.06	0.06038	1	BP
GO:0046541	saliva secretion	4	1	0.06	0.06038	1	BP
GO:0080154	regulation of fertilization	4	1	0.06	0.06038	1	BP
GO:0080111	DNA demethylation	4	1	0.06	0.06038	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.06	0.06038	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.06	0.06038	1	BP
GO:0042332	gravitaxis	4	1	0.06	0.06038	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.06	0.06038	1	BP
GO:0003171	atrioventricular valve development	4	1	0.06	0.06038	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.06	0.06038	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.06	0.06038	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.06	0.06038	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.06	0.06038	1	BP
GO:1902074	response to salt	4	1	0.06	0.06038	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.06	0.06038	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.06	0.06038	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.06	0.06038	1	BP
GO:0097338	response to clozapine	4	1	0.06	0.06038	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.06	0.06038	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.06	0.06038	1	BP
GO:0008285	negative regulation of cell population p...	98	4	1.51	0.06048	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	6.07	0.06173	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	6.07	0.06173	1	BP
GO:0009889	regulation of biosynthetic process	506	12	7.81	0.0625	1	BP
GO:0048519	negative regulation of biological proces...	747	16	11.53	0.06332	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.42	0.0636	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.42	0.0636	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.42	0.0636	1	BP
GO:1901652	response to peptide	100	4	1.54	0.06428	1	BP
GO:0048545	response to steroid hormone	61	3	0.94	0.06526	1	BP
GO:0006941	striated muscle contraction	28	2	0.43	0.06785	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.43	0.06785	1	BP
GO:0031960	response to corticosteroid	28	2	0.43	0.06785	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	2.99	0.07031	1	BP
GO:0003012	muscle system process	63	3	0.97	0.07056	1	BP
GO:0010243	response to organonitrogen compound	195	6	3.01	0.07176	1	BP
GO:0051049	regulation of transport	296	8	4.57	0.07213	1	BP
GO:0006814	sodium ion transport	29	2	0.45	0.0722	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.45	0.0722	1	BP
GO:0006413	translational initiation	29	2	0.45	0.0722	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.45	0.0722	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.08	0.07491	1	BP
GO:0072017	distal tubule development	5	1	0.08	0.07491	1	BP
GO:0006862	nucleotide transport	5	1	0.08	0.07491	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.08	0.07491	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.08	0.07491	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.08	0.07491	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.08	0.07491	1	BP
GO:0045760	positive regulation of action potential	5	1	0.08	0.07491	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.08	0.07491	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.08	0.07491	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.08	0.07491	1	BP
GO:0010447	response to acidic pH	5	1	0.08	0.07491	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.08	0.07491	1	BP
GO:0048072	compound eye pigmentation	5	1	0.08	0.07491	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.08	0.07491	1	BP
GO:1990776	response to angiotensin	5	1	0.08	0.07491	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.08	0.07491	1	BP
GO:0019081	viral translation	5	1	0.08	0.07491	1	BP
GO:0070613	regulation of protein processing	5	1	0.08	0.07491	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.08	0.07491	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.08	0.07491	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.08	0.07491	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.08	0.07491	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.08	0.07491	1	BP
GO:0009299	mRNA transcription	5	1	0.08	0.07491	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.08	0.07491	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.08	0.07491	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.08	0.07491	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.08	0.07491	1	BP
GO:0035510	DNA dealkylation	5	1	0.08	0.07491	1	BP
GO:0045117	azole transmembrane transport	5	1	0.08	0.07491	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.08	0.07491	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.08	0.07491	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.08	0.07491	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.46	0.07663	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.46	0.07663	1	BP
GO:0016485	protein processing	30	2	0.46	0.07663	1	BP
GO:0001508	action potential	30	2	0.46	0.07663	1	BP
GO:0044770	cell cycle phase transition	107	4	1.65	0.07856	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.48	0.08115	1	BP
GO:0007517	muscle organ development	67	3	1.03	0.08172	1	BP
GO:0006836	neurotransmitter transport	68	3	1.05	0.08462	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	0.49	0.08576	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.49	0.08576	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	2.41	0.08609	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	1.71	0.0874	1	BP
GO:0006351	transcription, DNA-templated	418	10	6.45	0.0881	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	8.23	0.08845	1	BP
GO:0044703	multi-organism reproductive process	309	8	4.77	0.08868	1	BP
GO:1901698	response to nitrogen compound	206	6	3.18	0.08888	1	BP
GO:1903317	regulation of protein maturation	6	1	0.09	0.08923	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.09	0.08923	1	BP
GO:0045214	sarcomere organization	6	1	0.09	0.08923	1	BP
