GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051093	negative regulation of developmental pro...	159	3	1.49	0.1817	1	BP
GO:0070997	neuron death	84	2	0.79	0.1843	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	3.32	0.1853	1	BP
GO:0002274	myeloid leukocyte activation	85	2	0.8	0.1877	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	0.8	0.1877	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.21	0.1881	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.21	0.1881	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.21	0.1881	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.21	0.1881	1	BP
GO:0030282	bone mineralization	22	1	0.21	0.1881	1	BP
GO:0030163	protein catabolic process	164	3	1.54	0.1938	1	BP
GO:1901700	response to oxygen-containing compound	265	5	2.48	0.1942	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.22	0.1958	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.22	0.1958	1	BP
GO:0072347	response to anesthetic	23	1	0.22	0.1958	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.22	0.1958	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.22	0.1958	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.22	0.1958	1	BP
GO:0006979	response to oxidative stress	94	3	0.88	0.1965	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	0.83	0.2015	1	BP
GO:1903008	organelle disassembly	24	1	0.22	0.2034	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.22	0.2034	1	BP
GO:0000041	transition metal ion transport	24	1	0.22	0.2034	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.22	0.2034	1	BP
GO:0034968	histone lysine methylation	24	1	0.22	0.2034	1	BP
GO:0001649	osteoblast differentiation	24	1	0.22	0.2034	1	BP
GO:0003231	cardiac ventricle development	24	1	0.22	0.2034	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.22	0.2034	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	2.39	0.2079	1	BP
GO:0043279	response to alkaloid	25	1	0.23	0.211	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.23	0.211	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.23	0.211	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	0.86	0.212	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	2.41	0.212	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	2.58	0.2134	1	BP
GO:0009636	response to toxic substance	93	2	0.87	0.2155	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.24	0.2185	1	BP
GO:0009615	response to virus	26	1	0.24	0.2185	1	BP
GO:0071692	protein localization to extracellular re...	94	2	0.88	0.219	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	0.88	0.219	1	BP
GO:0035592	establishment of protein localization to...	94	2	0.88	0.219	1	BP
GO:0009306	protein secretion	94	2	0.88	0.219	1	BP
GO:0051246	regulation of protein metabolic process	376	6	3.52	0.2219	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.25	0.2259	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.25	0.2259	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.25	0.2259	1	BP
GO:0035108	limb morphogenesis	27	1	0.25	0.2259	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.25	0.2259	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.25	0.2259	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.25	0.2259	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.25	0.2259	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	1.66	0.2264	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	0.91	0.2295	1	BP
GO:0008285	negative regulation of cell population p...	98	2	0.92	0.2331	1	BP
GO:0031056	regulation of histone modification	28	1	0.26	0.2333	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.26	0.2333	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.26	0.2333	1	BP
GO:0036503	ERAD pathway	28	1	0.26	0.2333	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.26	0.2333	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	2.53	0.2392	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.27	0.2406	1	BP
GO:0001841	neural tube formation	29	1	0.27	0.2406	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.27	0.2406	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.27	0.2406	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.27	0.2406	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.27	0.2406	1	BP
GO:0031214	biomineral tissue development	29	1	0.27	0.2406	1	BP
GO:0110148	biomineralization	29	1	0.27	0.2406	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	6	4.29	0.2415	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	1.72	0.2444	1	BP
GO:0002790	peptide secretion	102	2	0.96	0.2473	1	BP
GO:0031929	TOR signaling	30	1	0.28	0.2478	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.28	0.2478	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.28	0.2478	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.28	0.2478	1	BP
GO:0016571	histone methylation	30	1	0.28	0.2478	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.28	0.2478	1	BP
GO:0006606	protein import into nucleus	30	1	0.28	0.2478	1	BP
GO:0003205	cardiac chamber development	30	1	0.28	0.2478	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	2.57	0.2478	1	BP
GO:0044267	cellular protein metabolic process	706	9	6.62	0.2523	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	0.97	0.2544	1	BP
GO:0042303	molting cycle	31	1	0.29	0.255	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.29	0.255	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.29	0.255	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.29	0.255	1	BP
GO:0050792	regulation of viral process	31	1	0.29	0.255	1	BP
GO:0007417	central nervous system development	190	3	1.78	0.2601	1	BP
GO:0051170	import into nucleus	32	1	0.3	0.2621	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.3	0.2621	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.3	0.2621	1	BP
GO:0060173	limb development	32	1	0.3	0.2621	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.3	0.2621	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1	0.2651	1	BP
GO:0009966	regulation of signal transduction	429	7	4.02	0.2665	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.01	0.2686	1	BP
GO:0010001	glial cell differentiation	36	2	0.34	0.2689	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.31	0.2691	1	BP
GO:0006310	DNA recombination	33	1	0.31	0.2691	1	BP
GO:0030278	regulation of ossification	33	1	0.31	0.2691	1	BP
GO:0051099	positive regulation of binding	33	1	0.31	0.2691	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.31	0.2691	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.31	0.2691	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	1.82	0.2707	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	6	4.46	0.2731	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.32	0.2761	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.32	0.2761	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.32	0.2761	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.32	0.2761	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.32	0.2761	1	BP
GO:0006486	protein glycosylation	34	1	0.32	0.2761	1	BP
GO:0023061	signal release	111	2	1.04	0.2794	1	BP
GO:0048856	anatomical structure development	906	12	8.49	0.2794	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.05	0.2829	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.33	0.283	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.33	0.283	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.06	0.2865	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.06	0.2865	1	BP
GO:0050863	regulation of T cell activation	36	1	0.34	0.2899	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.34	0.2899	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.34	0.2899	1	BP
GO:0008213	protein alkylation	36	1	0.34	0.2899	1	BP
GO:0070085	glycosylation	36	1	0.34	0.2899	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.34	0.2899	1	BP
GO:0006479	protein methylation	36	1	0.34	0.2899	1	BP
GO:0080134	regulation of response to stress	202	3	1.89	0.292	1	BP
GO:0044419	biological process involved in interspec...	202	3	1.89	0.292	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.08	0.2937	1	BP
GO:0071248	cellular response to metal ion	37	1	0.35	0.2967	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.35	0.2967	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.35	0.2967	1	BP
GO:0072175	epithelial tube formation	37	1	0.35	0.2967	1	BP
GO:0010942	positive regulation of cell death	116	2	1.09	0.2972	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	2.04	0.2982	1	BP
GO:0006473	protein acetylation	41	2	0.38	0.3012	1	BP
GO:0007275	multicellular organism development	849	11	7.96	0.3022	1	BP
GO:0009060	aerobic respiration	38	1	0.36	0.3034	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.36	0.3034	1	BP
GO:0051223	regulation of protein transport	118	2	1.11	0.3044	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.37	0.31	1	BP
GO:0060359	response to ammonium ion	39	1	0.37	0.31	1	BP
GO:0045471	response to ethanol	39	1	0.37	0.31	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.37	0.31	1	BP
GO:0009892	negative regulation of metabolic process	426	6	3.99	0.314	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.13	0.3151	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.13	0.3151	1	BP
GO:0043009	chordate embryonic development	121	2	1.13	0.3151	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	4.69	0.3174	1	BP
GO:0019538	protein metabolic process	749	9	7.02	0.3198	1	BP
GO:0017038	protein import	41	1	0.38	0.3232	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.38	0.3232	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.38	0.3232	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.38	0.3232	1	BP
GO:0090087	regulation of peptide transport	124	2	1.16	0.3258	1	BP
GO:0043543	protein acylation	45	2	0.42	0.3262	1	BP
GO:0048519	negative regulation of biological proces...	747	10	7	0.3262	1	BP
GO:0009889	regulation of biosynthetic process	506	6	4.74	0.3287	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.17	0.3293	1	BP
GO:0035148	tube formation	42	1	0.39	0.3297	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.39	0.3297	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	2.02	0.3298	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	2.03	0.3325	1	BP
GO:0055082	cellular chemical homeostasis	135	3	1.27	0.3337	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.4	0.3361	1	BP
GO:0098727	maintenance of cell number	43	1	0.4	0.3361	1	BP
GO:0019827	stem cell population maintenance	43	1	0.4	0.3361	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	2.06	0.3407	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	2.2	0.3417	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.41	0.3425	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.41	0.3425	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.41	0.3425	1	BP
GO:0051046	regulation of secretion	129	2	1.21	0.3435	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.46	0.3502	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	3	2.1	0.3516	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	2.11	0.3543	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	2.11	0.3543	1	BP
GO:0021915	neural tube development	46	1	0.43	0.3551	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.43	0.3551	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.43	0.3551	1	BP
GO:0045333	cellular respiration	46	1	0.43	0.3551	1	BP
GO:0042221	response to chemical	592	8	5.55	0.3566	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.25	0.3577	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.44	0.3613	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.44	0.3613	1	BP
GO:0009749	response to glucose	47	1	0.44	0.3613	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.44	0.3613	1	BP
GO:0048284	organelle fusion	47	1	0.44	0.3613	1	BP
GO:0007399	nervous system development	481	7	4.51	0.3614	1	BP
GO:0050896	response to stimulus	1057	13	9.91	0.3619	1	BP
GO:0042063	gliogenesis	51	2	0.48	0.362	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	2.14	0.3625	1	BP
GO:0006986	response to unfolded protein	48	1	0.45	0.3674	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.45	0.3674	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.45	0.3674	1	BP
GO:0009746	response to hexose	48	1	0.45	0.3674	1	BP
GO:0034284	response to monosaccharide	48	1	0.45	0.3674	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.45	0.3674	1	BP
GO:0031399	regulation of protein modification proce...	245	4	2.3	0.3674	1	BP
GO:0009057	macromolecule catabolic process	231	3	2.16	0.3706	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.46	0.3735	1	BP
GO:0042593	glucose homeostasis	50	1	0.47	0.3795	1	BP
GO:0032502	developmental process	975	12	9.14	0.3812	1	BP
GO:0002252	immune effector process	140	2	1.31	0.3822	1	BP
GO:0010646	regulation of cell communication	492	7	4.61	0.3822	1	BP
GO:0032940	secretion by cell	236	3	2.21	0.3842	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	2.21	0.3842	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.52	0.3848	1	BP
GO:0009743	response to carbohydrate	51	1	0.48	0.3855	1	BP
GO:0016567	protein ubiquitination	142	2	1.33	0.3892	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	2.23	0.3897	1	BP
GO:0036211	protein modification process	572	7	5.36	0.39	1	BP
GO:0006464	cellular protein modification process	572	7	5.36	0.39	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.49	0.3914	1	BP
GO:0003007	heart morphogenesis	52	1	0.49	0.3914	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.49	0.3914	1	BP
GO:0023051	regulation of signaling	498	7	4.67	0.3937	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.5	0.3973	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.5	0.3973	1	BP
GO:0140352	export from cell	241	3	2.26	0.3978	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	10	8.49	0.3988	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.51	0.4031	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.51	0.4031	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.51	0.4031	1	BP
GO:0001503	ossification	54	1	0.51	0.4031	1	BP
GO:0034504	protein localization to nucleus	54	1	0.51	0.4031	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.51	0.4031	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.46	0.4032	1	BP
GO:0006468	protein phosphorylation	243	3	2.28	0.4032	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	3	2.3	0.4086	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.52	0.4089	1	BP
GO:0032446	protein modification by small protein co...	148	2	1.39	0.4098	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	3.69	0.4135	1	BP
GO:0007420	brain development	150	2	1.41	0.4167	1	BP
GO:2000026	regulation of multicellular organismal d...	349	4	3.27	0.4192	1	BP
GO:0019725	cellular homeostasis	161	3	1.51	0.4193	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.53	0.4203	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.53	0.4203	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	5	3.5	0.4227	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.54	0.4259	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.54	0.4259	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.54	0.4259	1	BP
GO:0051098	regulation of binding	58	1	0.54	0.4259	1	BP
GO:0018205	peptidyl-lysine modification	63	2	0.59	0.4283	1	BP
GO:0043207	response to external biotic stimulus	154	2	1.44	0.4303	1	BP
GO:0051707	response to other organism	154	2	1.44	0.4303	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.55	0.4314	1	BP
GO:0043414	macromolecule methylation	59	1	0.55	0.4314	1	BP
GO:0045926	negative regulation of growth	59	1	0.55	0.4314	1	BP
GO:0007166	cell surface receptor signaling pathway	355	4	3.33	0.4332	1	BP
GO:0048523	negative regulation of cellular process	690	9	6.47	0.4368	1	BP
GO:0016032	viral process	60	1	0.56	0.4369	1	BP
GO:0035264	multicellular organism growth	60	1	0.56	0.4369	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.56	0.4369	1	BP
GO:0060322	head development	157	2	1.47	0.4404	1	BP
GO:0043412	macromolecule modification	599	7	5.61	0.441	1	BP
GO:0050865	regulation of cell activation	61	1	0.57	0.4424	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.57	0.4424	1	BP
GO:0001101	response to acid chemical	61	1	0.57	0.4424	1	BP
GO:0051606	detection of stimulus	61	1	0.57	0.4424	1	BP
GO:0030534	adult behavior	61	1	0.57	0.4424	1	BP
GO:0042594	response to starvation	61	1	0.57	0.4424	1	BP
GO:0050795	regulation of behavior	61	1	0.57	0.4424	1	BP
GO:0046903	secretion	258	3	2.42	0.4435	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	1.48	0.4437	1	BP
GO:0071702	organic substance transport	384	5	3.6	0.447	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.58	0.4478	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.58	0.4478	1	BP
GO:0032259	methylation	62	1	0.58	0.4478	1	BP
GO:0001701	in utero embryonic development	62	1	0.58	0.4478	1	BP
GO:0009607	response to biotic stimulus	160	2	1.5	0.4504	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	3.62	0.4514	1	BP
GO:0009628	response to abiotic stimulus	261	3	2.45	0.4515	1	BP
GO:0042592	homeostatic process	278	4	2.61	0.4517	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.59	0.4532	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.59	0.4532	1	BP
GO:0007276	gamete generation	262	3	2.46	0.4542	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	1.61	0.4543	1	BP
GO:0006914	autophagy	106	4	0.99	0.4576	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	0.99	0.4576	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.6	0.4585	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.6	0.4585	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.6	0.4585	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.62	0.469	1	BP
GO:0071496	cellular response to external stimulus	72	2	0.67	0.4737	1	BP
GO:0001501	skeletal system development	67	1	0.63	0.4741	1	BP
GO:0051047	positive regulation of secretion	67	1	0.63	0.4741	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	2.54	0.4779	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	1.69	0.479	1	BP
GO:0051169	nuclear transport	68	1	0.64	0.4792	1	BP
GO:0097305	response to alcohol	68	1	0.64	0.4792	1	BP
GO:0010628	positive regulation of gene expression	290	4	2.72	0.4816	1	BP
GO:0015711	organic anion transport	74	2	0.69	0.4833	1	BP
GO:0044248	cellular catabolic process	357	6	3.35	0.4879	1	BP
GO:0000209	protein polyubiquitination	70	1	0.66	0.4893	1	BP
GO:0045595	regulation of cell differentiation	294	4	2.76	0.4915	1	BP
GO:0042391	regulation of membrane potential	71	1	0.67	0.4943	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.67	0.4943	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.67	0.4943	1	BP
GO:0048583	regulation of response to stimulus	551	7	5.16	0.495	1	BP
GO:0032880	regulation of protein localization	175	2	1.64	0.4991	1	BP
GO:0043312	neutrophil degranulation	72	1	0.67	0.4992	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.67	0.4992	1	BP
GO:0036230	granulocyte activation	72	1	0.67	0.4992	1	BP
GO:0042119	neutrophil activation	72	1	0.67	0.4992	1	BP
GO:0042886	amide transport	299	4	2.8	0.5037	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.68	0.5041	1	BP
GO:0001558	regulation of cell growth	73	1	0.68	0.5041	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	6	5.59	0.5057	1	BP
GO:0007165	signal transduction	666	9	6.24	0.5063	1	BP
GO:0048878	chemical homeostasis	191	3	1.79	0.5121	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	2.67	0.514	1	BP
GO:0030154	cell differentiation	652	9	6.11	0.5145	1	BP
GO:0048731	system development	728	9	6.82	0.5153	1	BP
GO:0070647	protein modification by small protein co...	181	2	1.7	0.5179	1	BP
GO:0010629	negative regulation of gene expression	288	3	2.7	0.5217	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	1.71	0.5241	1	BP
GO:0015031	protein transport	290	3	2.72	0.5267	1	BP
GO:0050767	regulation of neurogenesis	184	2	1.72	0.5272	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.73	0.5279	1	BP
GO:1901214	regulation of neuron death	78	1	0.73	0.5279	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.73	0.5279	1	BP
GO:0016570	histone modification	78	1	0.73	0.5279	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.73	0.5279	1	BP
GO:0043299	leukocyte degranulation	78	1	0.73	0.5279	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	0.79	0.529	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	1.73	0.5302	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	1.73	0.5302	1	BP
GO:0016311	dephosphorylation	79	1	0.74	0.5325	1	BP
GO:0051259	protein complex oligomerization	79	1	0.74	0.5325	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	0.74	0.5325	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	0.8	0.5334	1	BP
GO:0048869	cellular developmental process	664	9	6.22	0.5348	1	BP
GO:0015833	peptide transport	294	3	2.76	0.5367	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.76	0.5416	1	BP
GO:0006886	intracellular protein transport	189	2	1.77	0.5424	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	2.78	0.5442	1	BP
GO:0009059	macromolecule biosynthetic process	617	6	5.78	0.5466	1	BP
GO:0019953	sexual reproduction	298	3	2.79	0.5467	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	0.79	0.555	1	BP
GO:0050793	regulation of developmental process	436	5	4.09	0.5587	1	BP
GO:0009790	embryo development	303	3	2.84	0.5589	1	BP
GO:0045184	establishment of protein localization	303	3	2.84	0.5589	1	BP
GO:0045786	negative regulation of cell cycle	85	1	0.8	0.5594	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	0.8	0.5594	1	BP
GO:0035107	appendage morphogenesis	85	1	0.8	0.5594	1	BP
GO:0010243	response to organonitrogen compound	195	2	1.83	0.5602	1	BP
GO:0009056	catabolic process	392	6	3.67	0.5635	1	BP
GO:0003006	developmental process involved in reprod...	306	3	2.87	0.5662	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.82	0.568	1	BP
GO:0050794	regulation of cellular process	1180	14	11.06	0.5717	1	BP
GO:0005975	carbohydrate metabolic process	88	1	0.82	0.5723	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	1.87	0.5747	1	BP
GO:0016310	phosphorylation	310	3	2.91	0.5758	1	BP
GO:0048736	appendage development	90	1	0.84	0.5806	1	BP
GO:0006820	anion transport	97	2	0.91	0.5828	1	BP
GO:0051726	regulation of cell cycle	205	2	1.92	0.5889	1	BP
GO:0055065	metal ion homeostasis	99	2	0.93	0.5905	1	BP
GO:1901698	response to nitrogen compound	206	2	1.93	0.5917	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	0.87	0.5929	1	BP
GO:0022411	cellular component disassembly	93	1	0.87	0.5929	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	2.06	0.5934	1	BP
GO:0031323	regulation of cellular metabolic process	765	10	7.17	0.5941	1	BP
GO:0030003	cellular cation homeostasis	100	2	0.94	0.5944	1	BP
GO:0002443	leukocyte mediated immunity	94	1	0.88	0.5969	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	0.88	0.5969	1	BP
GO:0048285	organelle fission	94	1	0.88	0.5969	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	1.97	0.6028	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	3.21	0.6056	1	BP
GO:1901575	organic substance catabolic process	323	3	3.03	0.6063	1	BP
GO:0007626	locomotory behavior	97	1	0.91	0.6088	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	3.05	0.6109	1	BP
GO:0071705	nitrogen compound transport	346	4	3.24	0.6122	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	0.92	0.6127	1	BP
GO:0043408	regulation of MAPK cascade	98	1	0.92	0.6127	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	4.19	0.6156	1	BP
GO:0048732	gland development	99	1	0.93	0.6165	1	BP
GO:0023052	signaling	733	9	6.87	0.6193	1	BP
GO:0006873	cellular ion homeostasis	107	2	1	0.6202	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	4.12	0.6211	1	BP
GO:0051960	regulation of nervous system development	217	2	2.03	0.6218	1	BP
GO:0006793	phosphorus metabolic process	441	4	4.13	0.6231	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	0.95	0.6241	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	0.96	0.6278	1	BP
GO:0070848	response to growth factor	102	1	0.96	0.6278	1	BP
GO:0007154	cell communication	740	9	6.93	0.6305	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	0.97	0.6315	1	BP
GO:0008284	positive regulation of cell population p...	104	1	0.97	0.6352	1	BP
