GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.21	0.1926	1	BP
GO:0009725	response to hormone	174	3	1.53	0.1929	1	BP
GO:0051223	regulation of protein transport	118	4	1.04	0.1945	1	BP
GO:0009636	response to toxic substance	93	2	0.82	0.1963	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.22	0.1999	1	BP
GO:0019915	lipid storage	25	1	0.22	0.1999	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.22	0.1999	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.22	0.1999	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.22	0.1999	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	0.84	0.2028	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	0.84	0.2028	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	1.07	0.2032	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	0.36	0.2039	1	BP
GO:0034613	cellular protein localization	320	6	2.82	0.2045	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.23	0.207	1	BP
GO:0051384	response to glucocorticoid	26	1	0.23	0.207	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.23	0.207	1	BP
GO:0070647	protein modification by small protein co...	181	3	1.6	0.2092	1	BP
GO:0044283	small molecule biosynthetic process	97	2	0.86	0.2094	1	BP
GO:0008104	protein localization	434	7	3.83	0.2117	1	BP
GO:0036211	protein modification process	572	7	5.05	0.2124	1	BP
GO:0006464	cellular protein modification process	572	7	5.05	0.2124	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.24	0.2141	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.24	0.2141	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.24	0.2141	1	BP
GO:0045444	fat cell differentiation	27	1	0.24	0.2141	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.24	0.2141	1	BP
GO:0007005	mitochondrion organization	100	2	0.88	0.2193	1	BP
GO:0009056	catabolic process	392	8	3.46	0.2211	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.25	0.2212	1	BP
GO:0031056	regulation of histone modification	28	1	0.25	0.2212	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.25	0.2212	1	BP
GO:0061448	connective tissue development	28	1	0.25	0.2212	1	BP
GO:0031960	response to corticosteroid	28	1	0.25	0.2212	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.25	0.2212	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.25	0.2212	1	BP
GO:0036503	ERAD pathway	28	1	0.25	0.2212	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.25	0.2212	1	BP
GO:1901342	regulation of vasculature development	28	1	0.25	0.2212	1	BP
GO:0070727	cellular macromolecule localization	330	6	2.91	0.2218	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	0.39	0.2226	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.26	0.2281	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.26	0.2281	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.26	0.2281	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.26	0.2281	1	BP
GO:0031348	negative regulation of defense response	29	1	0.26	0.2281	1	BP
GO:0006814	sodium ion transport	29	1	0.26	0.2281	1	BP
GO:0060348	bone development	30	1	0.26	0.235	1	BP
GO:0016485	protein processing	30	1	0.26	0.235	1	BP
GO:0031929	TOR signaling	30	1	0.26	0.235	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.26	0.235	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.26	0.235	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.26	0.235	1	BP
GO:0016571	histone methylation	30	1	0.26	0.235	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.26	0.235	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.26	0.235	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.26	0.235	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.26	0.235	1	BP
GO:0030258	lipid modification	30	1	0.26	0.235	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.26	0.235	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.26	0.235	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.26	0.235	1	BP
GO:0006914	autophagy	106	2	0.93	0.2393	1	BP
GO:0016049	cell growth	106	2	0.93	0.2393	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	0.93	0.2393	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.27	0.2419	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.27	0.2419	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.27	0.2419	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.27	0.2419	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	0.94	0.2426	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.28	0.2487	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.28	0.2487	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.28	0.2487	1	BP
GO:0009605	response to external stimulus	391	5	3.45	0.2498	1	BP
GO:0043412	macromolecule modification	599	7	5.28	0.2529	1	BP
GO:0070887	cellular response to chemical stimulus	394	5	3.48	0.2553	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.29	0.2555	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	0.44	0.2588	1	BP
GO:0080134	regulation of response to stress	202	3	1.78	0.2602	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.33	0.2607	1	BP
GO:0006906	vesicle fusion	34	1	0.3	0.2621	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.3	0.2621	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.3	0.2621	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.3	0.2621	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.3	0.2621	1	BP
GO:0048512	circadian behavior	34	1	0.3	0.2621	1	BP
GO:0050773	regulation of dendrite development	34	1	0.3	0.2621	1	BP
GO:0006486	protein glycosylation	34	1	0.3	0.2621	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.01	0.2661	1	BP
GO:0031099	regeneration	35	1	0.31	0.2688	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.31	0.2688	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.31	0.2688	1	BP
GO:0006611	protein export from nucleus	35	1	0.31	0.2688	1	BP
GO:0007622	rhythmic behavior	35	1	0.31	0.2688	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.31	0.2688	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.31	0.2688	1	BP
GO:0031667	response to nutrient levels	115	2	1.01	0.2695	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	0.46	0.2705	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.32	0.2754	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.32	0.2754	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.32	0.2754	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.32	0.2754	1	BP
GO:0008213	protein alkylation	36	1	0.32	0.2754	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.32	0.2754	1	BP
GO:0070085	glycosylation	36	1	0.32	0.2754	1	BP
GO:0090174	organelle membrane fusion	36	1	0.32	0.2754	1	BP
GO:0006479	protein methylation	36	1	0.32	0.2754	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.03	0.2762	1	BP
GO:0007030	Golgi organization	37	1	0.33	0.2819	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.33	0.2819	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.33	0.2819	1	BP
GO:0051168	nuclear export	37	1	0.33	0.2819	1	BP
GO:0007584	response to nutrient	37	1	0.33	0.2819	1	BP
GO:0030073	insulin secretion	37	1	0.33	0.2819	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.33	0.2819	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.33	0.2819	1	BP
GO:0010035	response to inorganic substance	120	2	1.06	0.2863	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.06	0.2863	1	BP
GO:0032409	regulation of transporter activity	38	1	0.34	0.2883	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.34	0.2883	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.34	0.2883	1	BP
GO:0033993	response to lipid	122	2	1.08	0.2931	1	BP
GO:0046907	intracellular transport	369	6	3.25	0.2934	1	BP
GO:0033036	macromolecule localization	485	7	4.28	0.2942	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.34	0.2948	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.34	0.2948	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.34	0.2948	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.34	0.2948	1	BP
GO:0045471	response to ethanol	39	1	0.34	0.2948	1	BP
GO:0007631	feeding behavior	39	1	0.34	0.2948	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.08	0.2964	1	BP
GO:0007033	vacuole organization	40	1	0.35	0.3011	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.35	0.3011	1	BP
GO:0051260	protein homooligomerization	40	1	0.35	0.3011	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.35	0.3011	1	BP
GO:0016579	protein deubiquitination	40	1	0.35	0.3011	1	BP
GO:0001894	tissue homeostasis	40	1	0.35	0.3011	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.1	0.3032	1	BP
GO:0006325	chromatin organization	125	2	1.1	0.3032	1	BP
GO:0009895	negative regulation of catabolic process	58	3	0.51	0.3047	1	BP
GO:0006839	mitochondrial transport	41	1	0.36	0.3074	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.36	0.3074	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.36	0.3074	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.36	0.3074	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.36	0.3074	1	BP
GO:0030001	metal ion transport	127	2	1.12	0.3099	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.37	0.3137	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.37	0.3137	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.14	0.3166	1	BP
GO:0008016	regulation of heart contraction	43	1	0.38	0.3199	1	BP
GO:0001525	angiogenesis	43	1	0.38	0.3199	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.38	0.3199	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.38	0.3199	1	BP
GO:0051604	protein maturation	43	1	0.38	0.3199	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.38	0.3199	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	2	0.3234	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.39	0.326	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	1.16	0.3267	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	1.17	0.3301	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	1.17	0.3301	1	BP
GO:0030072	peptide hormone secretion	45	1	0.4	0.3321	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.4	0.3321	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.18	0.3334	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.41	0.3381	1	BP
GO:0061025	membrane fusion	46	1	0.41	0.3381	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.41	0.3381	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.41	0.3381	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.41	0.3381	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.41	0.3441	1	BP
GO:0048284	organelle fusion	47	1	0.41	0.3441	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.42	0.3501	1	BP
GO:0006986	response to unfolded protein	48	1	0.42	0.3501	1	BP
GO:0060047	heart contraction	48	1	0.42	0.3501	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.42	0.3501	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.42	0.3501	1	BP
GO:0003015	heart process	49	1	0.43	0.356	1	BP
GO:0006066	alcohol metabolic process	49	1	0.43	0.356	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.43	0.356	1	BP
GO:0006457	protein folding	49	1	0.43	0.356	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.43	0.356	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	5	3.94	0.3566	1	BP
GO:0044255	cellular lipid metabolic process	142	2	1.25	0.3601	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.48	0.3603	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.44	0.3618	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.44	0.3618	1	BP
GO:0007623	circadian rhythm	50	1	0.44	0.3618	1	BP
GO:0042593	glucose homeostasis	50	1	0.44	0.3618	1	BP
GO:0032880	regulation of protein localization	175	4	1.54	0.3632	1	BP
GO:0044282	small molecule catabolic process	55	2	0.49	0.3658	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	11	7.99	0.3673	1	BP
GO:0031399	regulation of protein modification proce...	245	3	2.16	0.3697	1	BP
GO:0003007	heart morphogenesis	52	1	0.46	0.3733	1	BP
GO:1903522	regulation of blood circulation	52	1	0.46	0.3733	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.46	0.3733	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.46	0.3733	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.46	0.3733	1	BP
GO:0019637	organophosphate metabolic process	179	4	1.58	0.3776	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.47	0.379	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.47	0.379	1	BP
GO:0006950	response to stress	566	6	4.99	0.3801	1	BP
GO:0032879	regulation of localization	414	6	3.65	0.3813	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.48	0.3847	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.48	0.3847	1	BP
GO:0034504	protein localization to nucleus	54	1	0.48	0.3847	1	BP
GO:0007420	brain development	150	2	1.32	0.3866	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.49	0.3902	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.49	0.3902	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.49	0.3902	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.49	0.3902	1	BP
GO:0046879	hormone secretion	56	1	0.49	0.3958	1	BP
GO:0008361	regulation of cell size	56	1	0.49	0.3958	1	BP
GO:0035556	intracellular signal transduction	362	4	3.19	0.4001	1	BP
GO:0009719	response to endogenous stimulus	257	3	2.27	0.4005	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.5	0.4013	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.5	0.4013	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.5	0.4013	1	BP
GO:0007610	behavior	258	3	2.28	0.403	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	1.38	0.4061	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.51	0.4067	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.51	0.4067	1	BP
GO:0042176	regulation of protein catabolic process	78	3	0.69	0.408	1	BP
GO:0060322	head development	157	2	1.38	0.4094	1	BP
GO:0009914	hormone transport	59	1	0.52	0.4122	1	BP
GO:0043414	macromolecule methylation	59	1	0.52	0.4122	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	1.68	0.4124	1	BP
GO:0061024	membrane organization	158	2	1.39	0.4126	1	BP
GO:0035264	multicellular organism growth	60	1	0.53	0.4175	1	BP
GO:0048511	rhythmic process	60	1	0.53	0.4175	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.53	0.4175	1	BP
GO:0001101	response to acid chemical	61	1	0.54	0.4228	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.54	0.4228	1	BP
GO:0030534	adult behavior	61	1	0.54	0.4228	1	BP
GO:0042594	response to starvation	61	1	0.54	0.4228	1	BP
GO:0048545	response to steroid hormone	61	1	0.54	0.4228	1	BP
GO:0033554	cellular response to stress	373	4	3.29	0.4245	1	BP
GO:0019439	aromatic compound catabolic process	81	3	0.71	0.4267	1	BP
GO:0010876	lipid localization	62	1	0.55	0.4281	1	BP
GO:0032259	methylation	62	1	0.55	0.4281	1	BP
GO:0030100	regulation of endocytosis	62	1	0.55	0.4281	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.55	0.4281	1	BP
GO:0051402	neuron apoptotic process	62	1	0.55	0.4281	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.56	0.4333	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.56	0.4333	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	2.38	0.4336	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	3.88	0.4345	1	BP
GO:0033365	protein localization to organelle	165	2	1.46	0.435	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	0.73	0.436	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	2.39	0.4362	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	2.39	0.4362	1	BP
GO:0006793	phosphorus metabolic process	441	6	3.89	0.4365	1	BP
GO:0051050	positive regulation of transport	166	2	1.46	0.4382	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.56	0.4385	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.56	0.4385	1	BP
GO:0051235	maintenance of location	64	1	0.56	0.4385	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.56	0.4385	1	BP
GO:0050708	regulation of protein secretion	65	1	0.57	0.4436	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	2.42	0.4437	1	BP
GO:0006812	cation transport	168	2	1.48	0.4445	1	BP
GO:0051051	negative regulation of transport	87	3	0.77	0.4454	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.58	0.4487	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.59	0.4538	1	BP
GO:0001501	skeletal system development	67	1	0.59	0.4538	1	BP
GO:0051047	positive regulation of secretion	67	1	0.59	0.4538	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	1.52	0.4571	1	BP
GO:0065009	regulation of molecular function	388	4	3.42	0.4575	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	0.78	0.4584	1	BP
GO:0051169	nuclear transport	68	1	0.6	0.4588	1	BP
GO:0097305	response to alcohol	68	1	0.6	0.4588	1	BP
GO:0010038	response to metal ion	68	1	0.6	0.4588	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.6	0.4588	1	BP
GO:0045087	innate immune response	70	1	0.62	0.4686	1	BP
GO:0000209	protein polyubiquitination	70	1	0.62	0.4686	1	BP
GO:0031347	regulation of defense response	70	1	0.62	0.4686	1	BP
GO:0040008	regulation of growth	176	2	1.55	0.4695	1	BP
GO:0050896	response to stimulus	1057	10	9.32	0.4699	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	0.81	0.4717	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	1.56	0.4726	1	BP
GO:0002119	nematode larval development	71	1	0.63	0.4735	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.63	0.4735	1	BP
GO:0048518	positive regulation of biological proces...	775	8	6.84	0.4749	1	BP
GO:0001666	response to hypoxia	72	1	0.64	0.4783	1	BP
GO:0016236	macroautophagy	72	1	0.64	0.4783	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	1.59	0.4818	1	BP
GO:0001568	blood vessel development	73	1	0.64	0.4831	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	0.84	0.4845	1	BP
GO:0023052	signaling	733	7	6.47	0.4864	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.65	0.4879	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.65	0.4879	1	BP
GO:0006629	lipid metabolic process	183	2	1.61	0.4909	1	BP
GO:0051716	cellular response to stimulus	847	8	7.47	0.4919	1	BP
GO:0071396	cellular response to lipid	75	1	0.66	0.4926	1	BP
GO:0035220	wing disc development	75	1	0.66	0.4926	1	BP
GO:0006810	transport	727	10	6.41	0.4965	1	BP
GO:0051641	cellular localization	598	7	5.27	0.4972	1	BP
GO:0010817	regulation of hormone levels	76	1	0.67	0.4973	1	BP
GO:0033674	positive regulation of kinase activity	76	1	0.67	0.4973	1	BP
GO:0007154	cell communication	740	7	6.53	0.4992	1	BP
GO:0046677	response to antibiotic	77	1	0.68	0.5019	1	BP
GO:0051276	chromosome organization	187	2	1.65	0.5029	1	BP
GO:0008015	blood circulation	78	1	0.69	0.5065	1	BP
GO:0001944	vasculature development	78	1	0.69	0.5065	1	BP
GO:1901214	regulation of neuron death	78	1	0.69	0.5065	1	BP
GO:0003013	circulatory system process	79	1	0.7	0.511	1	BP
GO:0051259	protein complex oligomerization	79	1	0.7	0.511	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.7	0.511	1	BP
GO:0030900	forebrain development	79	1	0.7	0.511	1	BP
GO:0007417	central nervous system development	190	2	1.68	0.5118	1	BP
GO:0044281	small molecule metabolic process	282	6	2.49	0.5184	1	BP
GO:0016358	dendrite development	81	1	0.71	0.52	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.71	0.52	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.71	0.52	1	BP
GO:0009057	macromolecule catabolic process	231	4	2.04	0.5221	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	0.93	0.5251	1	BP
GO:0051649	establishment of localization in cell	488	6	4.3	0.5269	1	BP
GO:0006281	DNA repair	83	1	0.73	0.5288	1	BP
GO:0006508	proteolysis	235	4	2.07	0.5324	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	0.74	0.5332	1	BP
GO:0006397	mRNA processing	84	1	0.74	0.5332	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	0.74	0.5332	1	BP
GO:0070482	response to oxygen levels	84	1	0.74	0.5332	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.74	0.5332	1	BP
GO:0070997	neuron death	84	1	0.74	0.5332	1	BP
GO:0051234	establishment of localization	748	10	6.6	0.534	1	BP
GO:0030162	regulation of proteolysis	108	3	0.95	0.5367	1	BP
GO:0045786	negative regulation of cell cycle	85	1	0.75	0.5375	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	0.75	0.5375	1	BP
GO:0032535	regulation of cellular component size	85	1	0.75	0.5375	1	BP
GO:0019538	protein metabolic process	749	8	6.61	0.5422	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	4	3.78	0.5457	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.77	0.546	1	BP
GO:0016050	vesicle organization	88	1	0.78	0.5502	1	BP
GO:0055085	transmembrane transport	206	2	1.82	0.5577	1	BP
GO:0043269	regulation of ion transport	90	1	0.79	0.5585	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	3.85	0.5602	1	BP
GO:0044057	regulation of system process	92	1	0.81	0.5667	1	BP
GO:0007165	signal transduction	666	6	5.87	0.568	1	BP
GO:0019222	regulation of metabolic process	819	10	7.22	0.5718	1	BP
GO:0048522	positive regulation of cellular process	713	7	6.29	0.5745	1	BP
GO:0071692	protein localization to extracellular re...	94	1	0.83	0.5747	1	BP
GO:0035592	establishment of protein localization to...	94	1	0.83	0.5747	1	BP
GO:0009306	protein secretion	94	1	0.83	0.5747	1	BP
GO:0008610	lipid biosynthetic process	96	1	0.85	0.5826	1	BP
GO:0031323	regulation of cellular metabolic process	765	9	6.75	0.5848	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	1.91	0.5851	1	BP
GO:0008284	positive regulation of cell population p...	104	2	0.92	0.5856	1	BP
GO:0007626	locomotory behavior	97	1	0.86	0.5865	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	0.86	0.5865	1	BP
GO:0006820	anion transport	97	1	0.86	0.5865	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	1.91	0.5877	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	0.86	0.5903	1	BP
GO:0002164	larval development	98	1	0.86	0.5903	1	BP
GO:0008285	negative regulation of cell population p...	98	1	0.86	0.5903	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	1.92	0.5904	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	1.08	0.5907	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	2	1.94	0.5957	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	1.1	0.5975	1	BP
GO:0033043	regulation of organelle organization	223	2	1.97	0.6035	1	BP
GO:0002790	peptide secretion	102	1	0.9	0.6054	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	1.98	0.6087	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	1.98	0.6087	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	0.91	0.6091	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	0.91	0.6091	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	0.92	0.6128	1	BP
GO:0006811	ion transport	227	2	2	0.6138	1	BP
GO:0051094	positive regulation of developmental pro...	228	2	2.01	0.6164	1	BP
GO:0009893	positive regulation of metabolic process	495	5	4.37	0.6176	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	0.93	0.62	1	BP
GO:1901575	organic substance catabolic process	323	6	2.85	0.6225	1	BP
GO:0044770	cell cycle phase transition	107	1	0.94	0.6235	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	1.26	0.6264	1	BP
GO:0007507	heart development	108	1	0.95	0.6271	1	BP
GO:0007600	sensory perception	108	1	0.95	0.6271	1	BP
GO:0007444	imaginal disc development	109	1	0.96	0.6306	1	BP
GO:0035295	tube development	234	2	2.06	0.6314	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	2.07	0.6339	1	BP
GO:0010256	endomembrane system organization	110	1	0.97	0.634	1	BP
GO:0044257	cellular protein catabolic process	137	3	1.21	0.6359	1	BP
GO:0032940	secretion by cell	236	2	2.08	0.6363	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	2.08	0.6363	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	2	2.08	0.6363	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	0.98	0.6375	1	BP
GO:0023061	signal release	111	1	0.98	0.6375	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	0.98	0.6375	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	0.99	0.6409	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	2	2.1	0.6412	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	2.25	0.6432	1	BP
GO:0043436	oxoacid metabolic process	150	4	1.32	0.6463	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.01	0.6476	1	BP
GO:0140352	export from cell	241	2	2.13	0.6485	1	BP
GO:0006082	organic acid metabolic process	151	4	1.33	0.6491	1	BP
