GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902652	secondary alcohol metabolic process	24	2	0.57	0.10909	1	BP
GO:0099173	postsynapse organization	24	2	0.57	0.10909	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	0.57	0.10909	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	0.57	0.10909	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	0.57	0.10909	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	1.85	0.11007	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	1.85	0.11007	1	BP
GO:0043299	leukocyte degranulation	78	4	1.85	0.11007	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.12	0.11315	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.12	0.11315	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.12	0.11315	1	BP
GO:0030225	macrophage differentiation	5	1	0.12	0.11315	1	BP
GO:0015701	bicarbonate transport	5	1	0.12	0.11315	1	BP
GO:0050892	intestinal absorption	5	1	0.12	0.11315	1	BP
GO:0060992	response to fungicide	5	1	0.12	0.11315	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.12	0.11315	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.12	0.11315	1	BP
GO:0001967	suckling behavior	5	1	0.12	0.11315	1	BP
GO:0050879	multicellular organismal movement	5	1	0.12	0.11315	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.12	0.11315	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.12	0.11315	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.12	0.11315	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.12	0.11315	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.12	0.11315	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.12	0.11315	1	BP
GO:0010447	response to acidic pH	5	1	0.12	0.11315	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.12	0.11315	1	BP
GO:0007400	neuroblast fate determination	5	1	0.12	0.11315	1	BP
GO:0006071	glycerol metabolic process	5	1	0.12	0.11315	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.12	0.11315	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.12	0.11315	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.12	0.11315	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.12	0.11315	1	BP
GO:0019400	alditol metabolic process	5	1	0.12	0.11315	1	BP
GO:0006735	NADH regeneration	5	1	0.12	0.11315	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.12	0.11315	1	BP
GO:0014002	astrocyte development	5	1	0.12	0.11315	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.12	0.11315	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.12	0.11315	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.12	0.11315	1	BP
GO:0010288	response to lead ion	5	1	0.12	0.11315	1	BP
GO:0045191	regulation of isotype switching	5	1	0.12	0.11315	1	BP
GO:0035909	aorta morphogenesis	5	1	0.12	0.11315	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.12	0.11315	1	BP
GO:0006560	proline metabolic process	5	1	0.12	0.11315	1	BP
GO:0032366	intracellular sterol transport	5	1	0.12	0.11315	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.12	0.11315	1	BP
GO:0071361	cellular response to ethanol	5	1	0.12	0.11315	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.12	0.11315	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.12	0.11315	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.12	0.11315	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.12	0.11315	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.12	0.11315	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.12	0.11315	1	BP
GO:0060612	adipose tissue development	5	1	0.12	0.11315	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.12	0.11315	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.12	0.11315	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.12	0.11315	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.12	0.11315	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.12	0.11315	1	BP
GO:0003283	atrial septum development	5	1	0.12	0.11315	1	BP
GO:0034205	amyloid-beta formation	5	1	0.12	0.11315	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.12	0.11315	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.12	0.11315	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.12	0.11315	1	BP
GO:0050918	positive chemotaxis	5	1	0.12	0.11315	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.12	0.11315	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.12	0.11315	1	BP
GO:0072678	T cell migration	5	1	0.12	0.11315	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.59	0.11685	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.59	0.11685	1	BP
GO:0006885	regulation of pH	25	2	0.59	0.11685	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.59	0.11685	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	0.59	0.11685	1	BP
GO:0099643	signal release from synapse	51	3	1.21	0.1178	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.21	0.1178	1	BP
GO:0060271	cilium assembly	80	4	1.9	0.11801	1	BP
GO:0023061	signal release	111	5	2.63	0.11824	1	BP
GO:0045055	regulated exocytosis	112	5	2.65	0.12165	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.23	0.12302	1	BP
GO:0003007	heart morphogenesis	52	3	1.23	0.12302	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.62	0.12474	1	BP
GO:0001709	cell fate determination	26	2	0.62	0.12474	1	BP
GO:0044782	cilium organization	82	4	1.94	0.12619	1	BP
GO:0003008	system process	287	10	6.8	0.1288	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	1.97	0.13038	1	BP
GO:0010629	negative regulation of gene expression	288	10	6.83	0.13104	1	BP
GO:0035108	limb morphogenesis	27	2	0.64	0.13277	1	BP
GO:0045444	fat cell differentiation	27	2	0.64	0.13277	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.64	0.13277	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.64	0.13277	1	BP
GO:0009583	detection of light stimulus	27	2	0.64	0.13277	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.64	0.13277	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.14	0.13423	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.14	0.13423	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.14	0.13423	1	BP
GO:0007603	phototransduction, visible light	6	1	0.14	0.13423	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.14	0.13423	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.14	0.13423	1	BP
GO:0015802	basic amino acid transport	6	1	0.14	0.13423	1	BP
GO:0042116	macrophage activation	6	1	0.14	0.13423	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.14	0.13423	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.14	0.13423	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.14	0.13423	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.14	0.13423	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.14	0.13423	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.14	0.13423	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.14	0.13423	1	BP
GO:0045190	isotype switching	6	1	0.14	0.13423	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.14	0.13423	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.14	0.13423	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.14	0.13423	1	BP
GO:0019985	translesion synthesis	6	1	0.14	0.13423	1	BP
GO:0071539	protein localization to centrosome	6	1	0.14	0.13423	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.14	0.13423	1	BP
GO:0009750	response to fructose	6	1	0.14	0.13423	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.14	0.13423	1	BP
GO:0019724	B cell mediated immunity	6	1	0.14	0.13423	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.14	0.13423	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.14	0.13423	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.14	0.13423	1	BP
GO:0071467	cellular response to pH	6	1	0.14	0.13423	1	BP
GO:0048799	animal organ maturation	6	1	0.14	0.13423	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.14	0.13423	1	BP
GO:0003230	cardiac atrium development	6	1	0.14	0.13423	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.14	0.13423	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.14	0.13423	1	BP
GO:1903317	regulation of protein maturation	6	1	0.14	0.13423	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.14	0.13423	1	BP
GO:0031018	endocrine pancreas development	6	1	0.14	0.13423	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.14	0.13423	1	BP
GO:0048867	stem cell fate determination	6	1	0.14	0.13423	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.14	0.13423	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.14	0.13423	1	BP
GO:0043043	peptide biosynthetic process	116	5	2.75	0.13574	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	2.01	0.13892	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.66	0.14091	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	2.04	0.14328	1	BP
GO:0046903	secretion	258	9	6.12	0.14627	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.69	0.14916	1	BP
GO:0031348	negative regulation of defense response	29	2	0.69	0.14916	1	BP
GO:0017148	negative regulation of translation	29	2	0.69	0.14916	1	BP
GO:0001841	neural tube formation	29	2	0.69	0.14916	1	BP
GO:0030198	extracellular matrix organization	29	2	0.69	0.14916	1	BP
GO:0007613	memory	57	3	1.35	0.15037	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.35	0.15037	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.35	0.15037	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.17	0.15483	1	BP
GO:0050893	sensory processing	7	1	0.17	0.15483	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.17	0.15483	1	BP
GO:0007469	antennal development	7	1	0.17	0.15483	1	BP
GO:0051602	response to electrical stimulus	7	1	0.17	0.15483	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.17	0.15483	1	BP
GO:0006089	lactate metabolic process	7	1	0.17	0.15483	1	BP
GO:0035176	social behavior	7	1	0.17	0.15483	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.17	0.15483	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.17	0.15483	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.17	0.15483	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.17	0.15483	1	BP
GO:0055070	copper ion homeostasis	7	1	0.17	0.15483	1	BP
GO:0006007	glucose catabolic process	7	1	0.17	0.15483	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.17	0.15483	1	BP
GO:0008343	adult feeding behavior	7	1	0.17	0.15483	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.17	0.15483	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.17	0.15483	1	BP
GO:0010996	response to auditory stimulus	7	1	0.17	0.15483	1	BP
GO:0006801	superoxide metabolic process	7	1	0.17	0.15483	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.17	0.15483	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.17	0.15483	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.17	0.15483	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.17	0.15483	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.17	0.15483	1	BP
GO:0032365	intracellular lipid transport	7	1	0.17	0.15483	1	BP
GO:0006541	glutamine metabolic process	7	1	0.17	0.15483	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.17	0.15483	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.17	0.15483	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.17	0.15483	1	BP
GO:0060324	face development	7	1	0.17	0.15483	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.17	0.15483	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.17	0.15483	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.17	0.15483	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.17	0.15483	1	BP
GO:0006301	postreplication repair	7	1	0.17	0.15483	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.17	0.15483	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.17	0.15483	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.17	0.15483	1	BP
GO:0046164	alcohol catabolic process	7	1	0.17	0.15483	1	BP
GO:0003091	renal water homeostasis	7	1	0.17	0.15483	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.17	0.15483	1	BP
GO:0046174	polyol catabolic process	7	1	0.17	0.15483	1	BP
GO:0048708	astrocyte differentiation	7	1	0.17	0.15483	1	BP
GO:0021517	ventral spinal cord development	7	1	0.17	0.15483	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.17	0.15483	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.17	0.15483	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.17	0.15483	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.17	0.15483	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.17	0.15483	1	BP
GO:0016198	axon choice point recognition	7	1	0.17	0.15483	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.17	0.15483	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	2.11	0.15668	1	BP
GO:0007616	long-term memory	30	2	0.71	0.15751	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.71	0.15751	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.71	0.15751	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.71	0.15751	1	BP
GO:0032101	regulation of response to external stimu...	122	5	2.89	0.15821	1	BP
GO:0048878	chemical homeostasis	191	7	4.53	0.15907	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	2.13	0.16125	1	BP
GO:0048598	embryonic morphogenesis	157	6	3.72	0.16203	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	2.92	0.1621	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.73	0.16595	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.73	0.16595	1	BP
GO:0035264	multicellular organism growth	60	3	1.42	0.16767	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.42	0.16767	1	BP
GO:0034220	ion transmembrane transport	159	6	3.77	0.16901	1	BP
GO:0030534	adult behavior	61	3	1.45	0.17356	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.45	0.17356	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.45	0.17356	1	BP
GO:0050795	regulation of behavior	61	3	1.45	0.17356	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.76	0.17447	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.76	0.17447	1	BP
GO:0060173	limb development	32	2	0.76	0.17447	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.76	0.17447	1	BP
GO:0006955	immune response	196	7	4.65	0.17493	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.19	0.17494	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.19	0.17494	1	BP
GO:0032094	response to food	8	1	0.19	0.17494	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.19	0.17494	1	BP
GO:1904645	response to amyloid-beta	8	1	0.19	0.17494	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.19	0.17494	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.19	0.17494	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.19	0.17494	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.19	0.17494	1	BP
GO:0006734	NADH metabolic process	8	1	0.19	0.17494	1	BP
GO:0014009	glial cell proliferation	8	1	0.19	0.17494	1	BP
GO:0033260	nuclear DNA replication	8	1	0.19	0.17494	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.19	0.17494	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.19	0.17494	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.19	0.17494	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.19	0.17494	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.19	0.17494	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.19	0.17494	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.19	0.17494	1	BP
GO:0070741	response to interleukin-6	8	1	0.19	0.17494	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.19	0.17494	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.19	0.17494	1	BP
GO:0006536	glutamate metabolic process	8	1	0.19	0.17494	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.19	0.17494	1	BP
GO:0030301	cholesterol transport	8	1	0.19	0.17494	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.19	0.17494	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.19	0.17494	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.19	0.17494	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.19	0.17494	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.19	0.17494	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.19	0.17494	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.19	0.17494	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.19	0.17494	1	BP
GO:0048854	brain morphogenesis	8	1	0.19	0.17494	1	BP
GO:1904591	positive regulation of protein import	8	1	0.19	0.17494	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.19	0.17494	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.19	0.17494	1	BP
GO:0030001	metal ion transport	127	5	3.01	0.17807	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.47	0.17952	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.47	0.17952	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.47	0.17952	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.78	0.18306	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.78	0.18306	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.78	0.18306	1	BP
GO:0043062	extracellular structure organization	33	2	0.78	0.18306	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	2.25	0.18485	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.49	0.18553	1	BP
GO:0010605	negative regulation of macromolecule met...	386	12	9.15	0.18555	1	BP
GO:0006887	exocytosis	129	5	3.06	0.18629	1	BP
GO:0009892	negative regulation of metabolic process	426	13	10.1	0.18882	1	BP
GO:0048568	embryonic organ development	96	4	2.28	0.18971	1	BP
GO:0021700	developmental maturation	96	4	2.28	0.18971	1	BP
GO:0006816	calcium ion transport	64	3	1.52	0.1916	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.52	0.1916	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.81	0.19172	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.81	0.19172	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.81	0.19172	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.81	0.19172	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.81	0.19172	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.21	0.19458	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.21	0.19458	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.21	0.19458	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.21	0.19458	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.21	0.19458	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.21	0.19458	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.21	0.19458	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.21	0.19458	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.21	0.19458	1	BP
GO:0014016	neuroblast differentiation	9	1	0.21	0.19458	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.21	0.19458	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.21	0.19458	1	BP
GO:0007296	vitellogenesis	9	1	0.21	0.19458	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.21	0.19458	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.21	0.19458	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.21	0.19458	1	BP
GO:0035904	aorta development	9	1	0.21	0.19458	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.21	0.19458	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.21	0.19458	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.21	0.19458	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.21	0.19458	1	BP
GO:0072002	Malpighian tubule development	9	1	0.21	0.19458	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.21	0.19458	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.21	0.19458	1	BP
GO:0071674	mononuclear cell migration	9	1	0.21	0.19458	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.21	0.19458	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.21	0.19458	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.21	0.19458	1	BP
GO:0002576	platelet degranulation	9	1	0.21	0.19458	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.21	0.19458	1	BP
GO:0050909	sensory perception of taste	9	1	0.21	0.19458	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.21	0.19458	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.21	0.19458	1	BP
GO:0072676	lymphocyte migration	9	1	0.21	0.19458	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.21	0.19458	1	BP
GO:0030097	hemopoiesis	131	5	3.11	0.19465	1	BP
GO:0006518	peptide metabolic process	132	5	3.13	0.19888	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.32	0.19955	1	BP
GO:0007635	chemosensory behavior	35	2	0.83	0.20043	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.83	0.20043	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.83	0.20043	1	BP
GO:0042592	homeostatic process	278	9	6.59	0.20183	1	BP
GO:0055085	transmembrane transport	206	7	4.88	0.2087	1	BP
GO:0010001	glial cell differentiation	36	2	0.85	0.2092	1	BP
GO:0008202	steroid metabolic process	36	2	0.85	0.2092	1	BP
GO:0050905	neuromuscular process	36	2	0.85	0.2092	1	BP
GO:0030003	cellular cation homeostasis	100	4	2.37	0.20955	1	BP
GO:0051047	positive regulation of secretion	67	3	1.59	0.21012	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.24	0.21377	1	BP
GO:0002377	immunoglobulin production	10	1	0.24	0.21377	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.24	0.21377	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.24	0.21377	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.24	0.21377	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.24	0.21377	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.24	0.21377	1	BP
GO:0008542	visual learning	10	1	0.24	0.21377	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.24	0.21377	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.24	0.21377	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.24	0.21377	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.24	0.21377	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.24	0.21377	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.24	0.21377	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.24	0.21377	1	BP
GO:0033059	cellular pigmentation	10	1	0.24	0.21377	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.24	0.21377	1	BP
GO:0043113	receptor clustering	10	1	0.24	0.21377	1	BP
GO:0071548	response to dexamethasone	10	1	0.24	0.21377	1	BP
GO:0001556	oocyte maturation	10	1	0.24	0.21377	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.24	0.21377	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.24	0.21377	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.24	0.21377	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.24	0.21377	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.24	0.21377	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.24	0.21377	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.24	0.21377	1	BP
GO:0003170	heart valve development	10	1	0.24	0.21377	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.24	0.21377	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.24	0.21377	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.24	0.21377	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.24	0.21377	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.24	0.21377	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.24	0.21377	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.24	0.21377	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.24	0.21377	1	BP
GO:0015918	sterol transport	10	1	0.24	0.21377	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.24	0.21377	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.24	0.21377	1	BP
GO:0048844	artery morphogenesis	10	1	0.24	0.21377	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.22	0.21613	1	BP
GO:0006836	neurotransmitter transport	68	3	1.61	0.21638	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.61	0.21638	1	BP
