GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040019	positive regulation of embryonic develop...	10	1	0.61	0.4659	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.61	0.4659	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.61	0.4659	1	BP
GO:0007628	adult walking behavior	10	1	0.61	0.4659	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.61	0.4659	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.61	0.4659	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.61	0.4659	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.61	0.4659	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.61	0.4659	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.61	0.4659	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.61	0.4659	1	BP
GO:0010092	specification of animal organ identity	10	1	0.61	0.4659	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.61	0.4659	1	BP
GO:0007031	peroxisome organization	10	1	0.61	0.4659	1	BP
GO:0007035	vacuolar acidification	10	1	0.61	0.4659	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.61	0.4659	1	BP
GO:0042417	dopamine metabolic process	10	1	0.61	0.4659	1	BP
GO:0071320	cellular response to cAMP	10	1	0.61	0.4659	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.61	0.4659	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.61	0.4659	1	BP
GO:0008542	visual learning	10	1	0.61	0.4659	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.61	0.4659	1	BP
GO:0050931	pigment cell differentiation	10	1	0.61	0.4659	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.61	0.4659	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.61	0.4659	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.61	0.4659	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.61	0.4659	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.61	0.4659	1	BP
GO:0007365	periodic partitioning	10	1	0.61	0.4659	1	BP
GO:0071345	cellular response to cytokine stimulus	106	7	6.43	0.46597	1	BP
GO:0044249	cellular biosynthetic process	764	55	46.33	0.46919	1	BP
GO:0048869	cellular developmental process	664	46	40.26	0.46956	1	BP
GO:0001655	urogenital system development	74	5	4.49	0.47011	1	BP
GO:0002791	regulation of peptide secretion	74	5	4.49	0.47011	1	BP
GO:0042692	muscle cell differentiation	58	4	3.52	0.47217	1	BP
GO:0009895	negative regulation of catabolic process	58	4	3.52	0.47217	1	BP
GO:0051098	regulation of binding	58	4	3.52	0.47217	1	BP
GO:0048731	system development	728	52	44.15	0.47316	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	8	7.46	0.47349	1	BP
GO:0048515	spermatid differentiation	42	3	2.55	0.47398	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	2.55	0.47398	1	BP
GO:0022406	membrane docking	42	3	2.55	0.47398	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	2.55	0.47398	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	2.55	0.47398	1	BP
GO:0001889	liver development	26	2	1.58	0.47462	1	BP
GO:0061387	regulation of extent of cell growth	26	2	1.58	0.47462	1	BP
GO:0043112	receptor metabolic process	26	2	1.58	0.47462	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	1.58	0.47462	1	BP
GO:0051384	response to glucocorticoid	26	2	1.58	0.47462	1	BP
GO:1905952	regulation of lipid localization	26	2	1.58	0.47462	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	1.58	0.47462	1	BP
GO:0030516	regulation of axon extension	26	2	1.58	0.47462	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.58	0.47462	1	BP
GO:0050953	sensory perception of light stimulus	26	2	1.58	0.47462	1	BP
GO:0030041	actin filament polymerization	26	2	1.58	0.47462	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	1.58	0.47462	1	BP
GO:0044770	cell cycle phase transition	107	7	6.49	0.47616	1	BP
GO:0032502	developmental process	975	68	59.12	0.47723	1	BP
GO:0002252	immune effector process	140	9	8.49	0.47998	1	BP
GO:0016043	cellular component organization	960	68	58.21	0.48106	1	BP
GO:0035220	wing disc development	75	5	4.55	0.48221	1	BP
GO:0090087	regulation of peptide transport	124	8	7.52	0.483	1	BP
GO:0065009	regulation of molecular function	388	30	23.53	0.4854	1	BP
GO:0002694	regulation of leukocyte activation	59	4	3.58	0.48577	1	BP
GO:0045926	negative regulation of growth	59	4	3.58	0.48577	1	BP
GO:0007600	sensory perception	108	7	6.55	0.4863	1	BP
GO:0000904	cell morphogenesis involved in different...	190	16	11.52	0.48795	1	BP
GO:0002376	immune system process	344	24	20.86	0.48842	1	BP
GO:0006259	DNA metabolic process	141	9	8.55	0.48893	1	BP
GO:0008016	regulation of heart contraction	43	3	2.61	0.48991	1	BP
GO:0000302	response to reactive oxygen species	43	3	2.61	0.48991	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	3	2.61	0.48991	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	2.61	0.48991	1	BP
GO:0009913	epidermal cell differentiation	43	3	2.61	0.48991	1	BP
GO:0080134	regulation of response to stress	202	15	12.25	0.49104	1	BP
GO:0061024	membrane organization	158	10	9.58	0.49419	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	1.64	0.4948	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	1.64	0.4948	1	BP
GO:0048738	cardiac muscle tissue development	27	2	1.64	0.4948	1	BP
GO:0009583	detection of light stimulus	27	2	1.64	0.4948	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.64	0.4948	1	BP
GO:0034605	cellular response to heat	27	2	1.64	0.4948	1	BP
GO:0040025	vulval development	27	2	1.64	0.4948	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	1.64	0.4948	1	BP
GO:1903034	regulation of response to wounding	27	2	1.64	0.4948	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	1.64	0.4948	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	1.64	0.4948	1	BP
GO:0042254	ribosome biogenesis	27	2	1.64	0.4948	1	BP
GO:0061008	hepaticobiliary system development	27	2	1.64	0.4948	1	BP
GO:0051179	localization	927	59	56.21	0.49494	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	12	11.58	0.49553	1	BP
GO:0007049	cell cycle	306	19	18.56	0.49558	1	BP
GO:0030334	regulation of cell migration	109	7	6.61	0.49639	1	BP
GO:0043933	protein-containing complex organization	339	21	20.56	0.49641	1	BP
GO:0150063	visual system development	142	9	8.61	0.49784	1	BP
GO:0001654	eye development	142	9	8.61	0.49784	1	BP
GO:0044255	cellular lipid metabolic process	142	9	8.61	0.49784	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.67	0.49846	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.67	0.49846	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.67	0.49846	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.67	0.49846	1	BP
GO:0048483	autonomic nervous system development	11	1	0.67	0.49846	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.67	0.49846	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.67	0.49846	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.67	0.49846	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.67	0.49846	1	BP
GO:0050432	catecholamine secretion	11	1	0.67	0.49846	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.67	0.49846	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.67	0.49846	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.67	0.49846	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.67	0.49846	1	BP
GO:0098754	detoxification	11	1	0.67	0.49846	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.67	0.49846	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.67	0.49846	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.67	0.49846	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.67	0.49846	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.67	0.49846	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.67	0.49846	1	BP
GO:0000212	meiotic spindle organization	11	1	0.67	0.49846	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.67	0.49846	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.67	0.49846	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.67	0.49846	1	BP
GO:0009651	response to salt stress	11	1	0.67	0.49846	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.67	0.49846	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.67	0.49846	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.67	0.49846	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.67	0.49846	1	BP
GO:0070206	protein trimerization	11	1	0.67	0.49846	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.67	0.49846	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.67	0.49846	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.67	0.49846	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.67	0.49846	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.67	0.49846	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.67	0.49846	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.67	0.49846	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.67	0.49846	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.67	0.49846	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.67	0.49846	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.67	0.49846	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.67	0.49846	1	BP
GO:0032635	interleukin-6 production	11	1	0.67	0.49846	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.67	0.49846	1	BP
GO:0021695	cerebellar cortex development	11	1	0.67	0.49846	1	BP
GO:0046843	dorsal appendage formation	11	1	0.67	0.49846	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.67	0.49846	1	BP
GO:0033762	response to glucagon	11	1	0.67	0.49846	1	BP
GO:0070509	calcium ion import	11	1	0.67	0.49846	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.67	0.49846	1	BP
GO:0019320	hexose catabolic process	11	1	0.67	0.49846	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.67	0.49846	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.67	0.49846	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.67	0.49846	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.67	0.49846	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.67	0.49846	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.67	0.49846	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.67	0.49846	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.67	0.49846	1	BP
GO:0001822	kidney development	60	4	3.64	0.49924	1	BP
GO:1903706	regulation of hemopoiesis	60	4	3.64	0.49924	1	BP
GO:0048511	rhythmic process	60	4	3.64	0.49924	1	BP
GO:0035264	multicellular organism growth	60	4	3.64	0.49924	1	BP
GO:0010959	regulation of metal ion transport	60	4	3.64	0.49924	1	BP
GO:0022411	cellular component disassembly	93	6	5.64	0.50086	1	BP
GO:0010033	response to organic substance	442	30	26.8	0.5029	1	BP
GO:0007010	cytoskeleton organization	225	14	13.64	0.50388	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	15	10.61	0.5048	1	BP
GO:0016571	histone methylation	30	4	1.82	0.50504	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	2.67	0.50561	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	2.67	0.50561	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	2.67	0.50561	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	2.67	0.50561	1	BP
GO:0009617	response to bacterium	77	5	4.67	0.50611	1	BP
GO:0035150	regulation of tube size	47	5	2.85	0.50914	1	BP
GO:0006979	response to oxidative stress	94	6	5.7	0.51166	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	6	5.7	0.51166	1	BP
GO:0048588	developmental cell growth	64	6	3.88	0.51173	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	3.7	0.51256	1	BP
GO:0050865	regulation of cell activation	61	4	3.7	0.51256	1	BP
GO:0043087	regulation of GTPase activity	61	4	3.7	0.51256	1	BP
GO:0036503	ERAD pathway	28	2	1.7	0.51449	1	BP
GO:0006090	pyruvate metabolic process	28	2	1.7	0.51449	1	BP
GO:0031644	regulation of nervous system process	28	2	1.7	0.51449	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	1.7	0.51449	1	BP
GO:0006941	striated muscle contraction	28	2	1.7	0.51449	1	BP
GO:0031960	response to corticosteroid	28	2	1.7	0.51449	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	1.7	0.51449	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.7	0.51449	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	1.7	0.51449	1	BP
GO:0072009	nephron epithelium development	28	2	1.7	0.51449	1	BP
GO:0051716	cellular response to stimulus	847	57	51.36	0.51847	1	BP
GO:0007254	JNK cascade	45	3	2.73	0.52106	1	BP
GO:0052547	regulation of peptidase activity	45	3	2.73	0.52106	1	BP
GO:0007275	multicellular organism development	849	58	51.48	0.52221	1	BP
GO:0044085	cellular component biogenesis	525	36	31.84	0.52301	1	BP
GO:0048880	sensory system development	145	9	8.79	0.52434	1	BP
GO:0001701	in utero embryonic development	62	4	3.76	0.52573	1	BP
GO:0045055	regulated exocytosis	112	7	6.79	0.52629	1	BP
GO:0030182	neuron differentiation	333	24	20.19	0.5264	1	BP
GO:0043043	peptide biosynthetic process	116	9	7.03	0.5268	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.73	0.52906	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.73	0.52906	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.73	0.52906	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.73	0.52906	1	BP
GO:0035094	response to nicotine	12	1	0.73	0.52906	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.73	0.52906	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.73	0.52906	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.73	0.52906	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.73	0.52906	1	BP
GO:0071806	protein transmembrane transport	12	1	0.73	0.52906	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.73	0.52906	1	BP
GO:0022029	telencephalon cell migration	12	1	0.73	0.52906	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.73	0.52906	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.73	0.52906	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.73	0.52906	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.73	0.52906	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.73	0.52906	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.73	0.52906	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.73	0.52906	1	BP
GO:0060021	roof of mouth development	12	1	0.73	0.52906	1	BP
GO:0050777	negative regulation of immune response	12	1	0.73	0.52906	1	BP
GO:0030104	water homeostasis	12	1	0.73	0.52906	1	BP
GO:0006998	nuclear envelope organization	12	1	0.73	0.52906	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.73	0.52906	1	BP
GO:0051937	catecholamine transport	12	1	0.73	0.52906	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.73	0.52906	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.73	0.52906	1	BP
GO:0050832	defense response to fungus	12	1	0.73	0.52906	1	BP
GO:0035172	hemocyte proliferation	12	1	0.73	0.52906	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.73	0.52906	1	BP
GO:0001906	cell killing	12	1	0.73	0.52906	1	BP
GO:0021885	forebrain cell migration	12	1	0.73	0.52906	1	BP
GO:0035262	gonad morphogenesis	12	1	0.73	0.52906	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.73	0.52906	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.73	0.52906	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.73	0.52906	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.73	0.52906	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.73	0.52906	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.73	0.52906	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.73	0.52906	1	BP
GO:0044788	modulation by host of viral process	12	1	0.73	0.52906	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.73	0.52906	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.73	0.52906	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.73	0.52906	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.73	0.52906	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.73	0.52906	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.73	0.52906	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.73	0.52906	1	BP
GO:1901653	cellular response to peptide	79	5	4.79	0.5296	1	BP
GO:1901699	cellular response to nitrogen compound	129	8	7.82	0.52982	1	BP
GO:0031323	regulation of cellular metabolic process	765	60	46.39	0.52991	1	BP
GO:0042391	regulation of membrane potential	71	7	4.31	0.53215	1	BP
GO:0008610	lipid biosynthetic process	96	6	5.82	0.53301	1	BP
GO:0071229	cellular response to acid chemical	29	2	1.76	0.53367	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.76	0.53367	1	BP
GO:0006997	nucleus organization	29	2	1.76	0.53367	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.76	0.53367	1	BP
GO:0097164	ammonium ion metabolic process	29	2	1.76	0.53367	1	BP
GO:0031348	negative regulation of defense response	29	2	1.76	0.53367	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	1.76	0.53367	1	BP
GO:1902532	negative regulation of intracellular sig...	113	7	6.85	0.53612	1	BP
GO:2000145	regulation of cell motility	113	7	6.85	0.53612	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	2.79	0.53625	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	2.79	0.53625	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	2.79	0.53625	1	BP
GO:0007409	axonogenesis	127	12	7.7	0.53809	1	BP
GO:0009880	embryonic pattern specification	63	4	3.82	0.53872	1	BP
GO:0098609	cell-cell adhesion	63	4	3.82	0.53872	1	BP
GO:1903046	meiotic cell cycle process	63	4	3.82	0.53872	1	BP
GO:0033554	cellular response to stress	373	28	22.62	0.5398	1	BP
GO:0009058	biosynthetic process	778	55	47.18	0.54118	1	BP
GO:0048646	anatomical structure formation involved ...	197	12	11.95	0.54171	1	BP
GO:0044283	small molecule biosynthetic process	97	6	5.88	0.54354	1	BP
GO:0065007	biological regulation	1327	90	80.47	0.54452	1	BP
GO:0009314	response to radiation	98	10	5.94	0.55036	1	BP
GO:0046034	ATP metabolic process	47	3	2.85	0.55116	1	BP
GO:0048839	inner ear development	47	3	2.85	0.55116	1	BP
GO:0009948	anterior/posterior axis specification	47	3	2.85	0.55116	1	BP
GO:0140014	mitotic nuclear division	47	3	2.85	0.55116	1	BP
GO:0001736	establishment of planar polarity	30	2	1.82	0.55234	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.82	0.55234	1	BP
GO:0007298	border follicle cell migration	30	2	1.82	0.55234	1	BP
GO:0006606	protein import into nucleus	30	2	1.82	0.55234	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.82	0.55234	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.82	0.55234	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.82	0.55234	1	BP
GO:0050900	leukocyte migration	30	2	1.82	0.55234	1	BP
GO:0033365	protein localization to organelle	165	10	10.01	0.55257	1	BP
GO:0002164	larval development	98	6	5.94	0.55398	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	33	26.68	0.55733	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.79	0.55781	1	BP
GO:0001756	somitogenesis	13	1	0.79	0.55781	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.79	0.55781	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.79	0.55781	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.79	0.55781	1	BP
GO:0032368	regulation of lipid transport	13	1	0.79	0.55781	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.79	0.55781	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.79	0.55781	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.79	0.55781	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.79	0.55781	1	BP
GO:0002168	instar larval development	13	1	0.79	0.55781	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.79	0.55781	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.79	0.55781	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.79	0.55781	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.79	0.55781	1	BP
GO:0034502	protein localization to chromosome	13	1	0.79	0.55781	1	BP
GO:0045851	pH reduction	13	1	0.79	0.55781	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.79	0.55781	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.79	0.55781	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.79	0.55781	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.79	0.55781	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.79	0.55781	1	BP
GO:0060033	anatomical structure regression	13	1	0.79	0.55781	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.79	0.55781	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.79	0.55781	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.79	0.55781	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.79	0.55781	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.79	0.55781	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.79	0.55781	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.79	0.55781	1	BP
GO:0007525	somatic muscle development	13	1	0.79	0.55781	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.79	0.55781	1	BP
GO:0097352	autophagosome maturation	13	1	0.79	0.55781	1	BP
GO:0046785	microtubule polymerization	13	1	0.79	0.55781	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.79	0.55781	1	BP
GO:1902414	protein localization to cell junction	13	1	0.79	0.55781	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.79	0.55781	1	BP
GO:0007019	microtubule depolymerization	13	1	0.79	0.55781	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.79	0.55781	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.79	0.55781	1	BP
GO:0055092	sterol homeostasis	13	1	0.79	0.55781	1	BP
GO:0042220	response to cocaine	13	1	0.79	0.55781	1	BP
GO:0042246	tissue regeneration	13	1	0.79	0.55781	1	BP
GO:0050789	regulation of biological process	1235	84	74.89	0.56044	1	BP
GO:0006793	phosphorus metabolic process	441	33	26.74	0.56324	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	3.94	0.56418	1	BP
GO:0060047	heart contraction	48	3	2.91	0.5658	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	2.91	0.5658	1	BP
GO:0071495	cellular response to endogenous stimulus	217	13	13.16	0.56612	1	BP
GO:0006928	movement of cell or subcellular componen...	332	22	20.13	0.56721	1	BP
GO:0035295	tube development	234	14	14.19	0.56793	1	BP
GO:0044265	cellular macromolecule catabolic process	184	11	11.16	0.57026	1	BP
GO:0021987	cerebral cortex development	31	2	1.88	0.57048	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.88	0.57048	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.88	0.57048	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.88	0.57048	1	BP
GO:0010212	response to ionizing radiation	31	2	1.88	0.57048	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.88	0.57048	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.88	0.57048	1	BP
GO:0007005	mitochondrion organization	100	6	6.06	0.57452	1	BP
GO:1901652	response to peptide	100	6	6.06	0.57452	1	BP
GO:0034097	response to cytokine	117	7	7.09	0.57462	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	5	2.36	0.57477	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	55	42.45	0.57566	1	BP
GO:0022402	cell cycle process	252	15	15.28	0.57649	1	BP
GO:0006913	nucleocytoplasmic transport	66	4	4	0.57662	1	BP
GO:0050877	nervous system process	209	20	12.67	0.57774	1	BP
GO:0031102	neuron projection regeneration	16	3	0.97	0.57833	1	BP
GO:0031103	axon regeneration	16	3	0.97	0.57833	1	BP
GO:0065003	protein-containing complex assembly	286	17	17.34	0.57977	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	2.97	0.58015	1	BP
GO:0003015	heart process	49	3	2.97	0.58015	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	2.97	0.58015	1	BP
GO:1901215	negative regulation of neuron death	49	3	2.97	0.58015	1	BP
GO:0051146	striated muscle cell differentiation	49	3	2.97	0.58015	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	2.97	0.58015	1	BP
GO:0007611	learning or memory	97	14	5.88	0.58026	1	BP
GO:0009790	embryo development	303	18	18.37	0.58143	1	BP
GO:0032535	regulation of cellular component size	85	9	5.15	0.58209	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	38	29.11	0.58323	1	BP
GO:0051223	regulation of protein transport	118	7	7.16	0.58402	1	BP
GO:0061564	axon development	132	12	8	0.58403	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.85	0.58482	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.85	0.58482	1	BP
GO:0015914	phospholipid transport	14	1	0.85	0.58482	1	BP
GO:0019228	neuronal action potential	14	1	0.85	0.58482	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.85	0.58482	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.85	0.58482	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.85	0.58482	1	BP
GO:0048278	vesicle docking	14	1	0.85	0.58482	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.85	0.58482	1	BP
GO:0048208	COPII vesicle coating	14	1	0.85	0.58482	1	BP
