GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046395	carboxylic acid catabolic process	38	2	0.75	0.1729	1	BP
GO:1901575	organic substance catabolic process	323	9	6.41	0.17655	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	0.77	0.18008	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.77	0.18008	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.2	0.18205	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.2	0.18205	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.2	0.18205	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.2	0.18205	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.2	0.18205	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.2	0.18205	1	BP
GO:0042417	dopamine metabolic process	10	1	0.2	0.18205	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.2	0.18205	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.2	0.18205	1	BP
GO:0006972	hyperosmotic response	10	1	0.2	0.18205	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.2	0.18205	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.2	0.18205	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.2	0.18205	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.2	0.18205	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	0.79	0.1873	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.79	0.1873	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.79	0.1873	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.79	0.1873	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.79	0.1873	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.81	0.19456	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.81	0.19456	1	BP
GO:0019318	hexose metabolic process	41	2	0.81	0.19456	1	BP
GO:0043043	peptide biosynthetic process	116	4	2.3	0.19463	1	BP
GO:0009651	response to salt stress	11	1	0.22	0.19837	1	BP
GO:0002526	acute inflammatory response	11	1	0.22	0.19837	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.22	0.19837	1	BP
GO:0006749	glutathione metabolic process	11	1	0.22	0.19837	1	BP
GO:0007608	sensory perception of smell	11	1	0.22	0.19837	1	BP
GO:0015800	acidic amino acid transport	11	1	0.22	0.19837	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.22	0.19837	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.22	0.19837	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.22	0.19837	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.22	0.19837	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.22	0.19837	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.22	0.19837	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.22	0.19837	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.22	0.19837	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.22	0.19837	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.22	0.19837	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.22	0.19837	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.22	0.19837	1	BP
GO:1901654	response to ketone	42	2	0.83	0.20186	1	BP
GO:0034220	ion transmembrane transport	159	5	3.16	0.20269	1	BP
GO:0016311	dephosphorylation	79	3	1.57	0.20456	1	BP
GO:0099504	synaptic vesicle cycle	43	2	0.85	0.2092	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.85	0.2092	1	BP
GO:0035094	response to nicotine	12	1	0.24	0.21438	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.24	0.21438	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.24	0.21438	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.24	0.21438	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.24	0.21438	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.24	0.21438	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.24	0.21438	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.24	0.21438	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.24	0.21438	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.24	0.21438	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.24	0.21438	1	BP
GO:0048665	neuron fate specification	12	1	0.24	0.21438	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.24	0.21438	1	BP
GO:0055085	transmembrane transport	206	6	4.09	0.21786	1	BP
GO:0043543	protein acylation	45	2	0.89	0.22396	1	BP
GO:0030072	peptide hormone secretion	45	2	0.89	0.22396	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.65	0.22559	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.65	0.22559	1	BP
GO:0051931	regulation of sensory perception	13	1	0.26	0.23008	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.26	0.23008	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.26	0.23008	1	BP
GO:0008355	olfactory learning	13	1	0.26	0.23008	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.26	0.23008	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.26	0.23008	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.26	0.23008	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.26	0.23008	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.26	0.23008	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.26	0.23008	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.26	0.23008	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.26	0.23008	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.26	0.23008	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.26	0.23008	1	BP
GO:1902414	protein localization to cell junction	13	1	0.26	0.23008	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.26	0.23008	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.26	0.23008	1	BP
GO:0042220	response to cocaine	13	1	0.26	0.23008	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.26	0.23008	1	BP
GO:0098655	cation transmembrane transport	125	4	2.48	0.23288	1	BP
GO:0009056	catabolic process	392	10	7.78	0.23503	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.69	0.23627	1	BP
GO:0006811	ion transport	227	8	4.5	0.23713	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.5	0.23726	1	BP
GO:0035150	regulation of tube size	47	2	0.93	0.23881	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.93	0.23881	1	BP
GO:0048839	inner ear development	47	2	0.93	0.23881	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.28	0.24547	1	BP
GO:0051452	intracellular pH reduction	14	1	0.28	0.24547	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.28	0.24547	1	BP
GO:0048278	vesicle docking	14	1	0.28	0.24547	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.28	0.24547	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.28	0.24547	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.28	0.24547	1	BP
GO:0006497	protein lipidation	14	1	0.28	0.24547	1	BP
GO:0043954	cellular component maintenance	14	1	0.28	0.24547	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.28	0.24547	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.28	0.24547	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.28	0.24547	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.28	0.24547	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.28	0.24547	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.28	0.24547	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.28	0.24547	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.28	0.24547	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.95	0.24626	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.73	0.24706	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.75	0.25248	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.77	0.25793	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.3	0.26056	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.3	0.26056	1	BP
GO:0006766	vitamin metabolic process	15	1	0.3	0.26056	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.3	0.26056	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.3	0.26056	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.3	0.26056	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.3	0.26056	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.3	0.26056	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.3	0.26056	1	BP
GO:0007338	single fertilization	15	1	0.3	0.26056	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.3	0.26056	1	BP
GO:0007623	circadian rhythm	50	2	0.99	0.26119	1	BP
GO:0043583	ear development	50	2	0.99	0.26119	1	BP
GO:0006631	fatty acid metabolic process	50	2	0.99	0.26119	1	BP
GO:0043269	regulation of ion transport	90	3	1.79	0.26339	1	BP
GO:0006518	peptide metabolic process	132	4	2.62	0.26393	1	BP
GO:0043603	cellular amide metabolic process	178	5	3.53	0.27469	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.32	0.27535	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.32	0.27535	1	BP
GO:0090102	cochlea development	16	1	0.32	0.27535	1	BP
GO:0035601	protein deacylation	16	1	0.32	0.27535	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.32	0.27535	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.32	0.27535	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.32	0.27535	1	BP
GO:0031102	neuron projection regeneration	16	1	0.32	0.27535	1	BP
GO:0031103	axon regeneration	16	1	0.32	0.27535	1	BP
GO:0098732	macromolecule deacylation	16	1	0.32	0.27535	1	BP
GO:0016319	mushroom body development	16	1	0.32	0.27535	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.32	0.27535	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.32	0.27535	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.03	0.27615	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.03	0.27615	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.03	0.27615	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.03	0.27615	1	BP
GO:0009408	response to heat	52	2	1.03	0.27615	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.68	0.2775	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.05	0.28363	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.05	0.28363	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.34	0.28986	1	BP
GO:0005977	glycogen metabolic process	17	1	0.34	0.28986	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.34	0.28986	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.34	0.28986	1	BP
GO:0044042	glucan metabolic process	17	1	0.34	0.28986	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.34	0.28986	1	BP
GO:0006939	smooth muscle contraction	17	1	0.34	0.28986	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.34	0.28986	1	BP
GO:0106027	neuron projection organization	17	1	0.34	0.28986	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.34	0.28986	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.34	0.28986	1	BP
GO:0097061	dendritic spine organization	17	1	0.34	0.28986	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.34	0.28986	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.34	0.28986	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.34	0.28986	1	BP
GO:0042755	eating behavior	17	1	0.34	0.28986	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.07	0.2911	1	BP
GO:0007611	learning or memory	97	3	1.93	0.30204	1	BP
GO:0044283	small molecule biosynthetic process	97	3	1.93	0.30204	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.93	0.30204	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.36	0.30409	1	BP
GO:1903429	regulation of cell maturation	18	1	0.36	0.30409	1	BP
GO:0042476	odontogenesis	18	1	0.36	0.30409	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.36	0.30409	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.36	0.30409	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.36	0.30409	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.36	0.30409	1	BP
GO:0006826	iron ion transport	18	1	0.36	0.30409	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.36	0.30409	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.36	0.30409	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.36	0.30409	1	BP
GO:0014812	muscle cell migration	18	1	0.36	0.30409	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.36	0.30409	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.13	0.31348	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.38	0.31804	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.38	0.31804	1	BP
GO:0007589	body fluid secretion	19	1	0.38	0.31804	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.38	0.31804	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.38	0.31804	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.38	0.31804	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.38	0.31804	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.38	0.31804	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.38	0.31804	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.38	0.31804	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.38	0.31804	1	BP
GO:0045475	locomotor rhythm	19	1	0.38	0.31804	1	BP
GO:0006513	protein monoubiquitination	19	1	0.38	0.31804	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.38	0.31804	1	BP
GO:0006412	translation	101	3	2	0.32433	1	BP
GO:0002790	peptide secretion	102	3	2.02	0.32991	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.4	0.33171	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.4	0.33171	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.4	0.33171	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.4	0.33171	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.4	0.33171	1	BP
GO:0097722	sperm motility	20	1	0.4	0.33171	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.4	0.33171	1	BP
GO:0006821	chloride transport	20	1	0.4	0.33171	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.4	0.33171	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.4	0.33171	1	BP
GO:0030317	flagellated sperm motility	20	1	0.4	0.33171	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.4	0.33171	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.4	0.33171	1	BP
GO:1902667	regulation of axon guidance	20	1	0.4	0.33171	1	BP
GO:0070555	response to interleukin-1	20	1	0.4	0.33171	1	BP
GO:0048511	rhythmic process	60	2	1.19	0.33574	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.06	0.34108	1	BP
GO:0050795	regulation of behavior	61	2	1.21	0.34312	1	BP
GO:0051606	detection of stimulus	61	2	1.21	0.34312	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.21	0.34312	1	BP
GO:0048545	response to steroid hormone	61	2	1.21	0.34312	1	BP
GO:0007586	digestion	21	1	0.42	0.34513	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.42	0.34513	1	BP
GO:0034728	nucleosome organization	21	1	0.42	0.34513	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.42	0.34513	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.42	0.34513	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.42	0.34513	1	BP
GO:0002181	cytoplasmic translation	21	1	0.42	0.34513	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.42	0.34513	1	BP
GO:0022600	digestive system process	21	1	0.42	0.34513	1	BP
GO:0032355	response to estradiol	21	1	0.42	0.34513	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.42	0.34513	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.42	0.34513	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.42	0.34513	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.42	0.34513	1	BP
GO:0030431	sleep	21	1	0.42	0.34513	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.42	0.34513	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.42	0.34513	1	BP
GO:0043149	stress fiber assembly	21	1	0.42	0.34513	1	BP
GO:2001023	regulation of response to drug	21	1	0.42	0.34513	1	BP
GO:0007420	brain development	150	4	2.98	0.34696	1	BP
GO:0043687	post-translational protein modification	62	2	1.23	0.35048	1	BP
GO:0050890	cognition	106	3	2.1	0.35225	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.25	0.35781	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.25	0.35781	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.12	0.35783	1	BP
GO:0044770	cell cycle phase transition	107	3	2.12	0.35783	1	BP
GO:0014902	myotube differentiation	22	1	0.44	0.35827	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.44	0.35827	1	BP
GO:0070661	leukocyte proliferation	22	1	0.44	0.35827	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.44	0.35827	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.44	0.35827	1	BP
GO:0045778	positive regulation of ossification	22	1	0.44	0.35827	1	BP
GO:0044070	regulation of anion transport	22	1	0.44	0.35827	1	BP
GO:0033002	muscle cell proliferation	22	1	0.44	0.35827	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.44	0.35827	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.44	0.35827	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.44	0.35827	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.44	0.35827	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.44	0.35827	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.44	0.35827	1	BP
GO:0008643	carbohydrate transport	22	1	0.44	0.35827	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.44	0.35827	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.44	0.35827	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.44	0.35827	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.44	0.35827	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.44	0.35827	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.44	0.35827	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.27	0.36512	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.27	0.36512	1	BP
GO:0051235	maintenance of location	64	2	1.27	0.36512	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.46	0.37117	1	BP
GO:0030641	regulation of cellular pH	23	1	0.46	0.37117	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.46	0.37117	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.46	0.37117	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.46	0.37117	1	BP
GO:0072347	response to anesthetic	23	1	0.46	0.37117	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.46	0.37117	1	BP
GO:0009566	fertilization	23	1	0.46	0.37117	1	BP
GO:0048678	response to axon injury	23	1	0.46	0.37117	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.46	0.37117	1	BP
GO:0006812	cation transport	168	6	3.33	0.37557	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.31	0.37965	1	BP
GO:0060322	head development	157	4	3.12	0.3798	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.48	0.38381	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.48	0.38381	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.48	0.38381	1	BP
GO:0006399	tRNA metabolic process	24	1	0.48	0.38381	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.48	0.38381	1	BP
GO:0000041	transition metal ion transport	24	1	0.48	0.38381	1	BP
GO:0140029	exocytic process	24	1	0.48	0.38381	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.48	0.38381	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.48	0.38381	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.48	0.38381	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.48	0.38381	1	BP
GO:0099173	postsynapse organization	24	1	0.48	0.38381	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.48	0.38381	1	BP
GO:0007283	spermatogenesis	112	3	2.22	0.38566	1	BP
GO:0045055	regulated exocytosis	112	3	2.22	0.38566	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.33	0.38687	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.35	0.39405	1	BP
GO:0097305	response to alcohol	68	2	1.35	0.39405	1	BP
GO:0019915	lipid storage	25	1	0.5	0.3962	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.5	0.3962	1	BP
GO:0043279	response to alkaloid	25	1	0.5	0.3962	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.5	0.3962	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.5	0.3962	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.5	0.3962	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.5	0.3962	1	BP
GO:0006885	regulation of pH	25	1	0.5	0.3962	1	BP
GO:0008037	cell recognition	25	1	0.5	0.3962	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.5	0.3962	1	BP
GO:0019725	cellular homeostasis	161	4	3.2	0.39856	1	BP
GO:0050877	nervous system process	209	5	4.15	0.40165	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.52	0.40835	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.52	0.40835	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.52	0.40835	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.52	0.40835	1	BP
GO:0051384	response to glucocorticoid	26	1	0.52	0.40835	1	BP
GO:0030516	regulation of axon extension	26	1	0.52	0.40835	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.32	0.41327	1	BP
GO:0030001	metal ion transport	127	5	2.52	0.41507	1	BP
GO:0042391	regulation of membrane potential	71	2	1.41	0.41539	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	3.27	0.41727	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.54	0.42026	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.54	0.42026	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.54	0.42026	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.54	0.42026	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.54	0.42026	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.54	0.42026	1	BP
GO:0045444	fat cell differentiation	27	1	0.54	0.42026	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.54	0.42026	1	BP
GO:0034605	cellular response to heat	27	1	0.54	0.42026	1	BP
GO:0015698	inorganic anion transport	27	1	0.54	0.42026	1	BP
GO:0006417	regulation of translation	72	2	1.43	0.42243	1	BP
GO:0001666	response to hypoxia	72	2	1.43	0.42243	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.45	0.42942	1	BP
GO:0001558	regulation of cell growth	73	2	1.45	0.42942	1	BP
GO:1901342	regulation of vasculature development	28	1	0.56	0.43194	1	BP
GO:0031960	response to corticosteroid	28	1	0.56	0.43194	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.56	0.43194	1	BP
GO:0006865	amino acid transport	28	1	0.56	0.43194	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.56	0.43194	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.56	0.43194	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.56	0.43194	1	BP
GO:0006941	striated muscle contraction	28	1	0.56	0.43194	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.56	0.43194	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.56	0.43194	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.56	0.43194	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.56	0.43194	1	BP
GO:0061448	connective tissue development	28	1	0.56	0.43194	1	BP
GO:0007018	microtubule-based movement	74	2	1.47	0.43638	1	BP
GO:0051648	vesicle localization	74	2	1.47	0.43638	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.47	0.43638	1	BP
GO:0048232	male gamete generation	122	3	2.42	0.44056	1	BP
GO:0044057	regulation of system process	92	5	1.83	0.44143	1	BP
GO:0035220	wing disc development	75	2	1.49	0.44329	1	BP
GO:0048469	cell maturation	75	2	1.49	0.44329	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.58	0.44339	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.58	0.44339	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.58	0.44339	1	BP
GO:0006814	sodium ion transport	29	1	0.58	0.44339	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.58	0.44339	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.58	0.44339	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.58	0.44339	1	BP
GO:0048663	neuron fate commitment	29	1	0.58	0.44339	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.6	0.45462	1	BP
GO:0007616	long-term memory	30	1	0.6	0.45462	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.6	0.45462	1	BP
GO:0006813	potassium ion transport	30	1	0.6	0.45462	1	BP
GO:0050900	leukocyte migration	30	1	0.6	0.45462	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.6	0.45462	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.6	0.45462	1	BP
GO:0035315	hair cell differentiation	30	1	0.6	0.45462	1	BP
