GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903912	negative regulation of endoplasmic retic...	2	1	0.11	0.10829	1	BP
GO:0036493	positive regulation of translation in re...	2	1	0.11	0.10829	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.11	0.10829	1	BP
GO:1901661	quinone metabolic process	2	1	0.11	0.10829	1	BP
GO:0071353	cellular response to interleukin-4	2	1	0.11	0.10829	1	BP
GO:1901663	quinone biosynthetic process	2	1	0.11	0.10829	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.11	0.10829	1	BP
GO:0051131	chaperone-mediated protein complex assem...	2	1	0.11	0.10829	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.11	0.10829	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.11	0.10829	1	BP
GO:0070670	response to interleukin-4	2	1	0.11	0.10829	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.11	0.10829	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.11	0.10829	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.11	0.10829	1	BP
GO:0097212	lysosomal membrane organization	2	1	0.11	0.10829	1	BP
GO:0097242	amyloid-beta clearance	2	1	0.11	0.10829	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.11	0.10829	1	BP
GO:0034465	response to carbon monoxide	2	1	0.11	0.10829	1	BP
GO:0060252	positive regulation of glial cell prolif...	2	1	0.11	0.10829	1	BP
GO:1903354	regulation of distal tip cell migration	2	1	0.11	0.10829	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.11	0.10829	1	BP
GO:1903356	positive regulation of distal tip cell m...	2	1	0.11	0.10829	1	BP
GO:1903377	negative regulation of oxidative stress-...	2	1	0.11	0.10829	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.11	0.10829	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.11	0.10829	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.11	0.10829	1	BP
GO:0002904	positive regulation of B cell apoptotic ...	2	1	0.11	0.10829	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.11	0.10829	1	BP
GO:1903333	negative regulation of protein folding	2	1	0.11	0.10829	1	BP
GO:1903334	positive regulation of protein folding	2	1	0.11	0.10829	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.11	0.10829	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.11	0.10829	1	BP
GO:0008616	queuosine biosynthetic process	2	1	0.11	0.10829	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.11	0.10829	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.11	0.10829	1	BP
GO:0061083	regulation of protein refolding	2	1	0.11	0.10829	1	BP
GO:0061084	negative regulation of protein refolding	2	1	0.11	0.10829	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.11	0.10829	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.11	0.10829	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.11	0.10829	1	BP
GO:0006743	ubiquinone metabolic process	2	1	0.11	0.10829	1	BP
GO:0006744	ubiquinone biosynthetic process	2	1	0.11	0.10829	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	13	7.57	0.10835	1	BP
GO:0033673	negative regulation of kinase activity	46	5	2.56	0.10871	1	BP
GO:0061025	membrane fusion	46	5	2.56	0.10871	1	BP
GO:0045333	cellular respiration	46	5	2.56	0.10871	1	BP
GO:1901214	regulation of neuron death	78	9	4.34	0.11095	1	BP
GO:0044089	positive regulation of cellular componen...	103	9	5.73	0.11415	1	BP
GO:0046034	ATP metabolic process	47	5	2.62	0.11654	1	BP
GO:0048284	organelle fusion	47	5	2.62	0.11654	1	BP
GO:0051348	negative regulation of transferase activ...	47	5	2.62	0.11654	1	BP
GO:0046434	organophosphate catabolic process	34	4	1.89	0.11673	1	BP
GO:0006006	glucose metabolic process	34	4	1.89	0.11673	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	4	1.89	0.11673	1	BP
GO:1902105	regulation of leukocyte differentiation	34	4	1.89	0.11673	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	4	1.89	0.11673	1	BP
GO:0019693	ribose phosphate metabolic process	89	8	4.96	0.11727	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	6	3.4	0.11955	1	BP
GO:0001890	placenta development	22	3	1.22	0.1198	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	3	1.22	0.1198	1	BP
GO:0007052	mitotic spindle organization	22	3	1.22	0.1198	1	BP
GO:0031497	chromatin assembly	22	3	1.22	0.1198	1	BP
GO:0051100	negative regulation of binding	22	3	1.22	0.1198	1	BP
GO:0070303	negative regulation of stress-activated ...	11	2	0.61	0.12168	1	BP
GO:0008333	endosome to lysosome transport	11	2	0.61	0.12168	1	BP
GO:0061180	mammary gland epithelium development	11	2	0.61	0.12168	1	BP
GO:0035316	non-sensory hair organization	11	2	0.61	0.12168	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	2	0.61	0.12168	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	2	0.61	0.12168	1	BP
GO:1903533	regulation of protein targeting	11	2	0.61	0.12168	1	BP
GO:0009651	response to salt stress	11	2	0.61	0.12168	1	BP
GO:0019068	virion assembly	11	2	0.61	0.12168	1	BP
GO:0032873	negative regulation of stress-activated ...	11	2	0.61	0.12168	1	BP
GO:0001974	blood vessel remodeling	11	2	0.61	0.12168	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	2	0.61	0.12168	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	2	0.61	0.12168	1	BP
GO:0030838	positive regulation of actin filament po...	11	2	0.61	0.12168	1	BP
GO:0036335	intestinal stem cell homeostasis	11	2	0.61	0.12168	1	BP
GO:0090307	mitotic spindle assembly	11	2	0.61	0.12168	1	BP
GO:0070534	protein K63-linked ubiquitination	11	2	0.61	0.12168	1	BP
GO:0006110	regulation of glycolytic process	11	2	0.61	0.12168	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	2	0.61	0.12168	1	BP
GO:1903391	regulation of adherens junction organiza...	11	2	0.61	0.12168	1	BP
GO:0051649	establishment of localization in cell	488	36	27.17	0.12349	1	BP
GO:0060047	heart contraction	48	5	2.67	0.12463	1	BP
GO:0006986	response to unfolded protein	48	5	2.67	0.12463	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	6	1.67	0.12496	1	BP
GO:1903131	mononuclear cell differentiation	51	7	2.84	0.12536	1	BP
GO:0071103	DNA conformation change	35	4	1.95	0.12644	1	BP
GO:0000165	MAPK cascade	121	10	6.74	0.13023	1	BP
GO:0072347	response to anesthetic	23	3	1.28	0.13246	1	BP
GO:1903708	positive regulation of hemopoiesis	23	3	1.28	0.13246	1	BP
GO:0014074	response to purine-containing compound	23	3	1.28	0.13246	1	BP
GO:0006903	vesicle targeting	23	3	1.28	0.13246	1	BP
GO:0048678	response to axon injury	23	3	1.28	0.13246	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	3	1.28	0.13246	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	5	2.73	0.13297	1	BP
GO:0003015	heart process	49	5	2.73	0.13297	1	BP
GO:0016197	endosomal transport	63	6	3.51	0.134	1	BP
GO:0030099	myeloid cell differentiation	63	6	3.51	0.134	1	BP
GO:0044257	cellular protein catabolic process	137	11	7.63	0.13423	1	BP
GO:0044057	regulation of system process	92	8	5.12	0.13496	1	BP
GO:0007006	mitochondrial membrane organization	20	5	1.11	0.13507	1	BP
GO:0009896	positive regulation of catabolic process	107	9	5.96	0.13584	1	BP
GO:0044265	cellular macromolecule catabolic process	184	14	10.24	0.13591	1	BP
GO:0019752	carboxylic acid metabolic process	143	13	7.96	0.13644	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	4	2	0.13648	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	4	2	0.13648	1	BP
GO:0006909	phagocytosis	36	4	2	0.13648	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	2	0.13648	1	BP
GO:0043903	regulation of biological process involve...	36	4	2	0.13648	1	BP
GO:0022407	regulation of cell-cell adhesion	44	7	2.45	0.13697	1	BP
GO:0008283	cell population proliferation	279	22	15.53	0.1389	1	BP
GO:0008015	blood circulation	78	7	4.34	0.13893	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	10	6.85	0.14084	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	0.67	0.14092	1	BP
GO:0071806	protein transmembrane transport	12	2	0.67	0.14092	1	BP
GO:0050777	negative regulation of immune response	12	2	0.67	0.14092	1	BP
GO:0010824	regulation of centrosome duplication	12	2	0.67	0.14092	1	BP
GO:0035172	hemocyte proliferation	12	2	0.67	0.14092	1	BP
GO:0045610	regulation of hemocyte differentiation	12	2	0.67	0.14092	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	0.67	0.14092	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.67	0.14092	1	BP
GO:0051303	establishment of chromosome localization	12	2	0.67	0.14092	1	BP
GO:0044788	modulation by host of viral process	12	2	0.67	0.14092	1	BP
GO:0030539	male genitalia development	12	2	0.67	0.14092	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.67	0.14092	1	BP
GO:1903902	positive regulation of viral life cycle	12	2	0.67	0.14092	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.67	0.14092	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	8	5.18	0.14114	1	BP
GO:0042593	glucose homeostasis	50	5	2.78	0.14156	1	BP
GO:0030335	positive regulation of cell migration	50	5	2.78	0.14156	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	5	2.78	0.14156	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	5	2.78	0.14156	1	BP
GO:0008064	regulation of actin polymerization or de...	24	3	1.34	0.14557	1	BP
GO:0010469	regulation of signaling receptor activit...	24	3	1.34	0.14557	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	3	1.34	0.14557	1	BP
GO:0007601	visual perception	24	3	1.34	0.14557	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	3	1.34	0.14557	1	BP
GO:0030832	regulation of actin filament length	24	3	1.34	0.14557	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	3	1.34	0.14557	1	BP
GO:0003013	circulatory system process	79	7	4.4	0.1458	1	BP
GO:0019058	viral life cycle	37	4	2.06	0.14683	1	BP
GO:0045088	regulation of innate immune response	37	4	2.06	0.14683	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	2.06	0.14683	1	BP
GO:0002263	cell activation involved in immune respo...	94	8	5.23	0.14747	1	BP
GO:0070997	neuron death	84	9	4.68	0.14951	1	BP
GO:0006897	endocytosis	125	10	6.96	0.1519	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	8	5.29	0.15394	1	BP
GO:0051896	regulation of protein kinase B signaling	21	5	1.17	0.15421	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	3	0.28	0.1552	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	4	0.89	0.15607	1	BP
GO:1900407	regulation of cellular response to oxida...	16	4	0.89	0.15607	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	6	3.67	0.15717	1	BP
GO:0043393	regulation of protein binding	38	4	2.12	0.15748	1	BP
GO:0032409	regulation of transporter activity	38	4	2.12	0.15748	1	BP
GO:0009060	aerobic respiration	38	4	2.12	0.15748	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.17	0.15799	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.17	0.15799	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.17	0.15799	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.17	0.15799	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.17	0.15799	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.17	0.15799	1	BP
GO:0001779	natural killer cell differentiation	3	1	0.17	0.15799	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.17	0.15799	1	BP
GO:0014850	response to muscle activity	3	1	0.17	0.15799	1	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.17	0.15799	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.17	0.15799	1	BP
GO:0014889	muscle atrophy	3	1	0.17	0.15799	1	BP
GO:0035092	sperm DNA condensation	3	1	0.17	0.15799	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.17	0.15799	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.17	0.15799	1	BP
GO:0003094	glomerular filtration	3	1	0.17	0.15799	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.17	0.15799	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.17	0.15799	1	BP
GO:0002467	germinal center formation	3	1	0.17	0.15799	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.17	0.15799	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.17	0.15799	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.17	0.15799	1	BP
GO:0042590	antigen processing and presentation of e...	3	1	0.17	0.15799	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.17	0.15799	1	BP
GO:0032461	positive regulation of protein oligomeri...	3	1	0.17	0.15799	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.17	0.15799	1	BP
GO:0042554	superoxide anion generation	3	1	0.17	0.15799	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.17	0.15799	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.17	0.15799	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.17	0.15799	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.17	0.15799	1	BP
GO:1904353	regulation of telomere capping	3	1	0.17	0.15799	1	BP
GO:1904355	positive regulation of telomere capping	3	1	0.17	0.15799	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.17	0.15799	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.17	0.15799	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.17	0.15799	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.17	0.15799	1	BP
GO:1905517	macrophage migration	3	1	0.17	0.15799	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.17	0.15799	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.17	0.15799	1	BP
GO:0097009	energy homeostasis	3	1	0.17	0.15799	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	1	0.17	0.15799	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.17	0.15799	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.17	0.15799	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.17	0.15799	1	BP
GO:0060068	vagina development	3	1	0.17	0.15799	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.17	0.15799	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.17	0.15799	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.17	0.15799	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.17	0.15799	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.17	0.15799	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.17	0.15799	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.17	0.15799	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.17	0.15799	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.17	0.15799	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.17	0.15799	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.17	0.15799	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.17	0.15799	1	BP
GO:0006968	cellular defense response	3	1	0.17	0.15799	1	BP
GO:0006953	acute-phase response	3	1	0.17	0.15799	1	BP
GO:1904294	positive regulation of ERAD pathway	3	1	0.17	0.15799	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.17	0.15799	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.17	0.15799	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.17	0.15799	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.17	0.15799	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.17	0.15799	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.17	0.15799	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.17	0.15799	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.17	0.15799	1	BP
GO:0032836	glomerular basement membrane development	3	1	0.17	0.15799	1	BP
GO:0010543	regulation of platelet activation	3	1	0.17	0.15799	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.17	0.15799	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.17	0.15799	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.17	0.15799	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.17	0.15799	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.17	0.15799	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.17	0.15799	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.17	0.15799	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.17	0.15799	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.17	0.15799	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.17	0.15799	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.17	0.15799	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.17	0.15799	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.17	0.15799	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.17	0.15799	1	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.17	0.15799	1	BP
GO:0030593	neutrophil chemotaxis	3	1	0.17	0.15799	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.17	0.15799	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.17	0.15799	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.17	0.15799	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.17	0.15799	1	BP
GO:0090314	positive regulation of protein targeting...	3	1	0.17	0.15799	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.17	0.15799	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.17	0.15799	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.17	0.15799	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.17	0.15799	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.17	0.15799	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.17	0.15799	1	BP
GO:0002091	negative regulation of receptor internal...	3	1	0.17	0.15799	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.17	0.15799	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.17	0.15799	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.17	0.15799	1	BP
GO:0002070	epithelial cell maturation	3	1	0.17	0.15799	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.17	0.15799	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.17	0.15799	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.17	0.15799	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.17	0.15799	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.17	0.15799	1	BP
GO:0010984	regulation of lipoprotein particle clear...	3	1	0.17	0.15799	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.17	0.15799	1	BP
GO:0010985	negative regulation of lipoprotein parti...	3	1	0.17	0.15799	1	BP
GO:0006270	DNA replication initiation	3	1	0.17	0.15799	1	BP
GO:0071404	cellular response to low-density lipopro...	3	1	0.17	0.15799	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.17	0.15799	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.17	0.15799	1	BP
GO:0055094	response to lipoprotein particle	3	1	0.17	0.15799	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.17	0.15799	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.17	0.15799	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.17	0.15799	1	BP
GO:0097709	connective tissue replacement	3	1	0.17	0.15799	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.17	0.15799	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.17	0.15799	1	BP
GO:0000915	actomyosin contractile ring assembly	3	1	0.17	0.15799	1	BP
GO:0006740	NADPH regeneration	3	1	0.17	0.15799	1	BP
GO:0044087	regulation of cellular component biogene...	189	14	10.52	0.15862	1	BP
GO:2001257	regulation of cation channel activity	25	3	1.39	0.15909	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	3	1.39	0.15909	1	BP
GO:0031589	cell-substrate adhesion	25	3	1.39	0.15909	1	BP
GO:0002262	myeloid cell homeostasis	25	3	1.39	0.15909	1	BP
GO:0043279	response to alkaloid	25	3	1.39	0.15909	1	BP
GO:0043542	endothelial cell migration	25	3	1.39	0.15909	1	BP
GO:0048017	inositol lipid-mediated signaling	25	3	1.39	0.15909	1	BP
GO:0006119	oxidative phosphorylation	25	3	1.39	0.15909	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	3	1.39	0.15909	1	BP
GO:0006898	receptor-mediated endocytosis	52	5	2.9	0.15945	1	BP
GO:0003007	heart morphogenesis	52	5	2.9	0.15945	1	BP
GO:0035966	response to topologically incorrect prot...	52	5	2.9	0.15945	1	BP
GO:1903522	regulation of blood circulation	52	5	2.9	0.15945	1	BP
GO:2000147	positive regulation of cell motility	52	5	2.9	0.15945	1	BP
GO:0032386	regulation of intracellular transport	81	7	4.51	0.16003	1	BP
GO:0044255	cellular lipid metabolic process	142	11	7.91	0.16037	1	BP
GO:0009611	response to wounding	96	8	5.35	0.16054	1	BP
GO:0032368	regulation of lipid transport	13	2	0.72	0.16075	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	2	0.72	0.16075	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.72	0.16075	1	BP
GO:0048286	lung alveolus development	13	2	0.72	0.16075	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.72	0.16075	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	0.72	0.16075	1	BP
GO:0031646	positive regulation of nervous system pr...	13	2	0.72	0.16075	1	BP
GO:0050864	regulation of B cell activation	13	2	0.72	0.16075	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	0.72	0.16075	1	BP
GO:0035162	embryonic hemopoiesis	13	2	0.72	0.16075	1	BP
GO:0035166	post-embryonic hemopoiesis	13	2	0.72	0.16075	1	BP
GO:0032835	glomerulus development	13	2	0.72	0.16075	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	0.72	0.16075	1	BP
GO:0042386	hemocyte differentiation	13	2	0.72	0.16075	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.72	0.16075	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	0.72	0.16075	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	0.72	0.16075	1	BP
GO:0098930	axonal transport	13	2	0.72	0.16075	1	BP
GO:0050000	chromosome localization	13	2	0.72	0.16075	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.72	0.16075	1	BP
GO:0042220	response to cocaine	13	2	0.72	0.16075	1	BP
GO:0030097	hemopoiesis	131	12	7.29	0.16093	1	BP
GO:0055085	transmembrane transport	206	15	11.47	0.1632	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	9	6.24	0.16579	1	BP
GO:0033043	regulation of organelle organization	223	16	12.42	0.16708	1	BP
GO:0033500	carbohydrate homeostasis	53	5	2.95	0.16873	1	BP
GO:0042326	negative regulation of phosphorylation	77	10	4.29	0.16933	1	BP
GO:0019941	modification-dependent protein catabolic...	113	9	6.29	0.17214	1	BP
GO:1905952	regulation of lipid localization	26	3	1.45	0.17298	1	BP
GO:0050953	sensory perception of light stimulus	26	3	1.45	0.17298	1	BP
GO:0043436	oxoacid metabolic process	150	13	8.35	0.17331	1	BP
GO:0043491	protein kinase B signaling	22	5	1.22	0.17384	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	8	2.67	0.17441	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	7	4.62	0.17487	1	BP
GO:0006887	exocytosis	129	10	7.18	0.17531	1	BP
GO:0007010	cytoskeleton organization	225	16	12.53	0.17627	1	BP
GO:0043405	regulation of MAP kinase activity	54	5	3.01	0.17822	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	5	3.01	0.17822	1	BP
GO:0045859	regulation of protein kinase activity	114	9	6.35	0.1786	1	BP
GO:0006082	organic acid metabolic process	151	13	8.41	0.17894	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	4	2.23	0.17961	1	BP
GO:0071824	protein-DNA complex subunit organization	40	4	2.23	0.17961	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	4	2.23	0.17961	1	BP
GO:0031214	biomineral tissue development	29	5	1.61	0.18003	1	BP
GO:0110148	biomineralization	29	5	1.61	0.18003	1	BP
GO:0051851	modulation by host of symbiont process	14	2	0.78	0.18105	1	BP
GO:0042733	embryonic digit morphogenesis	14	2	0.78	0.18105	1	BP
GO:0009119	ribonucleoside metabolic process	14	2	0.78	0.18105	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	2	0.78	0.18105	1	BP
GO:0048208	COPII vesicle coating	14	2	0.78	0.18105	1	BP
GO:0046324	regulation of glucose import	14	2	0.78	0.18105	1	BP
GO:0006096	glycolytic process	14	2	0.78	0.18105	1	BP
GO:0061157	mRNA destabilization	14	2	0.78	0.18105	1	BP
GO:0050779	RNA destabilization	14	2	0.78	0.18105	1	BP
GO:0010883	regulation of lipid storage	14	2	0.78	0.18105	1	BP
GO:1901264	carbohydrate derivative transport	14	2	0.78	0.18105	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.78	0.18105	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.78	0.18105	1	BP
GO:0090114	COPII-coated vesicle budding	14	2	0.78	0.18105	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	0.78	0.18105	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	2	0.78	0.18105	1	BP
GO:0031122	cytoplasmic microtubule organization	14	2	0.78	0.18105	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	0.78	0.18105	1	BP
GO:0006757	ATP generation from ADP	14	2	0.78	0.18105	1	BP
GO:0045862	positive regulation of proteolysis	69	6	3.84	0.18199	1	BP
GO:0080135	regulation of cellular response to stres...	134	15	7.46	0.18264	1	BP
GO:0051640	organelle localization	162	12	9.02	0.18375	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	9	6.4	0.18518	1	BP
GO:0018209	peptidyl-serine modification	49	8	2.73	0.18532	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	16	10.63	0.18545	1	BP
