GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048599	oocyte development	64	6	4.12	0.22791	1	BP
GO:0006909	phagocytosis	54	9	3.48	0.22792	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	5	1.8	0.22796	1	BP
GO:0009607	response to biotic stimulus	217	17	13.98	0.229	1	BP
GO:0048565	digestive tract development	51	5	3.29	0.22913	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	8	5.86	0.22952	1	BP
GO:0070647	protein modification by small protein co...	246	19	15.85	0.23069	1	BP
GO:0007215	glutamate receptor signaling pathway	11	4	0.71	0.23092	1	BP
GO:1902533	positive regulation of intracellular sig...	176	20	11.34	0.2327	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	3	1.68	0.23282	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	3	1.68	0.23282	1	BP
GO:0021536	diencephalon development	26	3	1.68	0.23282	1	BP
GO:0007349	cellularization	26	3	1.68	0.23282	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	3	1.68	0.23282	1	BP
GO:0051896	regulation of protein kinase B signaling	26	3	1.68	0.23282	1	BP
GO:0006887	exocytosis	175	14	11.28	0.23335	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.26	0.23403	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.26	0.23403	1	BP
GO:0090527	actin filament reorganization	4	1	0.26	0.23403	1	BP
GO:0010874	regulation of cholesterol efflux	4	1	0.26	0.23403	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.26	0.23403	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.26	0.23403	1	BP
GO:0033344	cholesterol efflux	4	1	0.26	0.23403	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.26	0.23403	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	4	1	0.26	0.23403	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.26	0.23403	1	BP
GO:0035067	negative regulation of histone acetylati...	4	1	0.26	0.23403	1	BP
GO:0043497	regulation of protein heterodimerization...	4	1	0.26	0.23403	1	BP
GO:0030588	pseudocleavage	4	1	0.26	0.23403	1	BP
GO:0061551	trigeminal ganglion development	4	1	0.26	0.23403	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	4	1	0.26	0.23403	1	BP
GO:1904294	positive regulation of ERAD pathway	4	1	0.26	0.23403	1	BP
GO:0048662	negative regulation of smooth muscle cel...	4	1	0.26	0.23403	1	BP
GO:0034367	protein-containing complex remodeling	4	1	0.26	0.23403	1	BP
GO:0034377	plasma lipoprotein particle assembly	4	1	0.26	0.23403	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	4	1	0.26	0.23403	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.26	0.23403	1	BP
GO:1902644	tertiary alcohol metabolic process	4	1	0.26	0.23403	1	BP
GO:0021593	rhombomere morphogenesis	4	1	0.26	0.23403	1	BP
GO:1905154	negative regulation of membrane invagina...	4	1	0.26	0.23403	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	1	0.26	0.23403	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	4	1	0.26	0.23403	1	BP
GO:0002820	negative regulation of adaptive immune r...	4	1	0.26	0.23403	1	BP
GO:0002823	negative regulation of adaptive immune r...	4	1	0.26	0.23403	1	BP
GO:1904776	regulation of protein localization to ce...	4	1	0.26	0.23403	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.26	0.23403	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.26	0.23403	1	BP
GO:0021514	ventral spinal cord interneuron differen...	4	1	0.26	0.23403	1	BP
GO:0021538	epithalamus development	4	1	0.26	0.23403	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.26	0.23403	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.26	0.23403	1	BP
GO:1901984	negative regulation of protein acetylati...	4	1	0.26	0.23403	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.26	0.23403	1	BP
GO:0019695	choline metabolic process	4	1	0.26	0.23403	1	BP
GO:0007042	lysosomal lumen acidification	4	1	0.26	0.23403	1	BP
GO:1904811	positive regulation of dense core granul...	4	1	0.26	0.23403	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.26	0.23403	1	BP
GO:0097009	energy homeostasis	4	1	0.26	0.23403	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.26	0.23403	1	BP
GO:1904809	regulation of dense core granule transpo...	4	1	0.26	0.23403	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.26	0.23403	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.26	0.23403	1	BP
GO:0055118	negative regulation of cardiac muscle co...	4	1	0.26	0.23403	1	BP
GO:0106120	positive regulation of sterol biosynthet...	4	1	0.26	0.23403	1	BP
GO:0035458	cellular response to interferon-beta	4	1	0.26	0.23403	1	BP
GO:0035459	vesicle cargo loading	4	1	0.26	0.23403	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	1	0.26	0.23403	1	BP
GO:0018993	somatic sex determination	4	1	0.26	0.23403	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.26	0.23403	1	BP
GO:0051988	regulation of attachment of spindle micr...	4	1	0.26	0.23403	1	BP
GO:2000171	negative regulation of dendrite developm...	4	1	0.26	0.23403	1	BP
GO:1990314	cellular response to insulin-like growth...	4	1	0.26	0.23403	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.26	0.23403	1	BP
GO:0018095	protein polyglutamylation	4	1	0.26	0.23403	1	BP
GO:0001919	regulation of receptor recycling	4	1	0.26	0.23403	1	BP
GO:0045103	intermediate filament-based process	4	1	0.26	0.23403	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	4	1	0.26	0.23403	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.26	0.23403	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.26	0.23403	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.26	0.23403	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	1	0.26	0.23403	1	BP
GO:0071044	histone mRNA catabolic process	4	1	0.26	0.23403	1	BP
GO:0007377	germ-band extension	4	1	0.26	0.23403	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.26	0.23403	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.26	0.23403	1	BP
GO:0097338	response to clozapine	4	1	0.26	0.23403	1	BP
GO:0021984	adenohypophysis development	4	1	0.26	0.23403	1	BP
GO:1905517	macrophage migration	4	1	0.26	0.23403	1	BP
GO:0021986	habenula development	4	1	0.26	0.23403	1	BP
GO:0099054	presynapse assembly	4	1	0.26	0.23403	1	BP
GO:2000794	regulation of epithelial cell proliferat...	4	1	0.26	0.23403	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.26	0.23403	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	4	1	0.26	0.23403	1	BP
GO:0045762	positive regulation of adenylate cyclase...	4	1	0.26	0.23403	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.26	0.23403	1	BP
GO:0014807	regulation of somitogenesis	4	1	0.26	0.23403	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.26	0.23403	1	BP
GO:0045743	positive regulation of fibroblast growth...	4	1	0.26	0.23403	1	BP
GO:0072070	loop of Henle development	4	1	0.26	0.23403	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.26	0.23403	1	BP
GO:0072021	ascending thin limb development	4	1	0.26	0.23403	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	4	1	0.26	0.23403	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.26	0.23403	1	BP
GO:0032967	positive regulation of collagen biosynth...	4	1	0.26	0.23403	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.26	0.23403	1	BP
GO:0032958	inositol phosphate biosynthetic process	4	1	0.26	0.23403	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.26	0.23403	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	1	0.26	0.23403	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.26	0.23403	1	BP
GO:0007175	negative regulation of epidermal growth ...	4	1	0.26	0.23403	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	4	1	0.26	0.23403	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	4	1	0.26	0.23403	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.26	0.23403	1	BP
GO:0015858	nucleoside transport	4	1	0.26	0.23403	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.26	0.23403	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.26	0.23403	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.26	0.23403	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.26	0.23403	1	BP
GO:0032055	negative regulation of translation in re...	4	1	0.26	0.23403	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	4	1	0.26	0.23403	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.26	0.23403	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.26	0.23403	1	BP
GO:0045542	positive regulation of cholesterol biosy...	4	1	0.26	0.23403	1	BP
GO:0022027	interkinetic nuclear migration	4	1	0.26	0.23403	1	BP
GO:0007202	activation of phospholipase C activity	4	1	0.26	0.23403	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.26	0.23403	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.26	0.23403	1	BP
GO:0051451	myoblast migration	4	1	0.26	0.23403	1	BP
GO:1990868	response to chemokine	4	1	0.26	0.23403	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.26	0.23403	1	BP
GO:1990869	cellular response to chemokine	4	1	0.26	0.23403	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.26	0.23403	1	BP
GO:2000644	regulation of receptor catabolic process	4	1	0.26	0.23403	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	4	1	0.26	0.23403	1	BP
GO:0030150	protein import into mitochondrial matrix	4	1	0.26	0.23403	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	4	1	0.26	0.23403	1	BP
GO:0035635	entry of bacterium into host cell	4	1	0.26	0.23403	1	BP
GO:1903354	regulation of distal tip cell migration	4	1	0.26	0.23403	1	BP
GO:1903356	positive regulation of distal tip cell m...	4	1	0.26	0.23403	1	BP
GO:0048148	behavioral response to cocaine	4	1	0.26	0.23403	1	BP
GO:0050798	activated T cell proliferation	4	1	0.26	0.23403	1	BP
GO:0006501	C-terminal protein lipidation	4	1	0.26	0.23403	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	4	1	0.26	0.23403	1	BP
GO:0090239	regulation of histone H4 acetylation	4	1	0.26	0.23403	1	BP
GO:0051127	positive regulation of actin nucleation	4	1	0.26	0.23403	1	BP
GO:0060736	prostate gland growth	4	1	0.26	0.23403	1	BP
GO:0006657	CDP-choline pathway	4	1	0.26	0.23403	1	BP
GO:0006684	sphingomyelin metabolic process	4	1	0.26	0.23403	1	BP
GO:0008207	C21-steroid hormone metabolic process	4	1	0.26	0.23403	1	BP
GO:0071281	cellular response to iron ion	4	1	0.26	0.23403	1	BP
GO:0048247	lymphocyte chemotaxis	4	1	0.26	0.23403	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	4	1	0.26	0.23403	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	4	1	0.26	0.23403	1	BP
GO:0010226	response to lithium ion	4	1	0.26	0.23403	1	BP
GO:0050858	negative regulation of antigen receptor-...	4	1	0.26	0.23403	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	4	1	0.26	0.23403	1	BP
GO:0032373	positive regulation of sterol transport	4	1	0.26	0.23403	1	BP
GO:0007522	visceral muscle development	4	1	0.26	0.23403	1	BP
GO:0007523	larval visceral muscle development	4	1	0.26	0.23403	1	BP
GO:0032376	positive regulation of cholesterol trans...	4	1	0.26	0.23403	1	BP
GO:1902231	positive regulation of intrinsic apoptot...	4	1	0.26	0.23403	1	BP
GO:0007516	hemocyte development	4	1	0.26	0.23403	1	BP
GO:0044065	regulation of respiratory system process	4	1	0.26	0.23403	1	BP
GO:0061792	secretory granule maturation	4	1	0.26	0.23403	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.26	0.23403	1	BP
GO:0030713	ovarian follicle cell stalk formation	4	1	0.26	0.23403	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.26	0.23403	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.26	0.23403	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.26	0.23403	1	BP
GO:0014050	negative regulation of glutamate secreti...	4	1	0.26	0.23403	1	BP
GO:0098814	spontaneous synaptic transmission	4	1	0.26	0.23403	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.26	0.23403	1	BP
GO:0009249	protein lipoylation	4	1	0.26	0.23403	1	BP
GO:0070544	histone H3-K36 demethylation	4	1	0.26	0.23403	1	BP
GO:0010714	positive regulation of collagen metaboli...	4	1	0.26	0.23403	1	BP
GO:0031290	retinal ganglion cell axon guidance	4	1	0.26	0.23403	1	BP
GO:0097628	distal tip cell migration	4	1	0.26	0.23403	1	BP
GO:0032488	Cdc42 protein signal transduction	4	1	0.26	0.23403	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.26	0.23403	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.26	0.23403	1	BP
GO:0060501	positive regulation of epithelial cell p...	4	1	0.26	0.23403	1	BP
GO:0060502	epithelial cell proliferation involved i...	4	1	0.26	0.23403	1	BP
GO:0045947	negative regulation of translational ini...	4	1	0.26	0.23403	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.26	0.23403	1	BP
GO:0030878	thyroid gland development	4	1	0.26	0.23403	1	BP
GO:0065007	biological regulation	1908	139	122.96	0.23435	1	BP
GO:0014070	response to organic cyclic compound	218	17	14.05	0.23485	1	BP
GO:0030029	actin filament-based process	184	26	11.86	0.23752	1	BP
GO:0016032	viral process	92	8	5.93	0.23854	1	BP
GO:0048749	compound eye development	92	8	5.93	0.23854	1	BP
GO:0009743	response to carbohydrate	65	6	4.19	0.23871	1	BP
GO:0006898	receptor-mediated endocytosis	65	6	4.19	0.23871	1	BP
GO:0051260	protein homooligomerization	65	6	4.19	0.23871	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	13	8.83	0.23886	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	13	8.83	0.23886	1	BP
GO:0001709	cell fate determination	39	4	2.51	0.24077	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	4	2.51	0.24077	1	BP
GO:0019915	lipid storage	39	4	2.51	0.24077	1	BP
GO:0045666	positive regulation of neuron differenti...	106	9	6.83	0.24086	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	23	12.12	0.2411	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	23	12.12	0.2411	1	BP
GO:0008016	regulation of heart contraction	52	5	3.35	0.24133	1	BP
GO:0071478	cellular response to radiation	52	5	3.35	0.24133	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	27	23.52	0.24336	1	BP
GO:0032943	mononuclear cell proliferation	29	5	1.87	0.24535	1	BP
GO:0046651	lymphocyte proliferation	29	5	1.87	0.24535	1	BP
GO:0070661	leukocyte proliferation	29	5	1.87	0.24535	1	BP
GO:0071702	organic substance transport	535	44	34.48	0.24535	1	BP
GO:0065009	regulation of molecular function	552	54	35.57	0.2465	1	BP
GO:0045321	leukocyte activation	210	18	13.53	0.24755	1	BP
GO:0035282	segmentation	93	8	5.99	0.24769	1	BP
GO:0007059	chromosome segregation	107	9	6.9	0.24941	1	BP
GO:0051146	striated muscle cell differentiation	66	6	4.25	0.24966	1	BP
GO:0043491	protein kinase B signaling	27	3	1.74	0.25047	1	BP
GO:0042551	neuron maturation	27	3	1.74	0.25047	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	3	1.74	0.25047	1	BP
GO:0016322	neuron remodeling	27	3	1.74	0.25047	1	BP
GO:0042908	xenobiotic transport	27	3	1.74	0.25047	1	BP
GO:0006855	xenobiotic transmembrane transport	27	3	1.74	0.25047	1	BP
GO:0090288	negative regulation of cellular response...	27	3	1.74	0.25047	1	BP
GO:0051291	protein heterooligomerization	27	3	1.74	0.25047	1	BP
GO:0014013	regulation of gliogenesis	27	3	1.74	0.25047	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	48	43.82	0.25104	1	BP
GO:0021795	cerebral cortex cell migration	15	2	0.97	0.25132	1	BP
GO:0006940	regulation of smooth muscle contraction	15	2	0.97	0.25132	1	BP
GO:0086001	cardiac muscle cell action potential	15	2	0.97	0.25132	1	BP
GO:0002758	innate immune response-activating signal...	15	2	0.97	0.25132	1	BP
GO:0071674	mononuclear cell migration	15	2	0.97	0.25132	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	2	0.97	0.25132	1	BP
GO:0001541	ovarian follicle development	15	2	0.97	0.25132	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	2	0.97	0.25132	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	2	0.97	0.25132	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	2	0.97	0.25132	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	2	0.97	0.25132	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	2	0.97	0.25132	1	BP
GO:0050777	negative regulation of immune response	15	2	0.97	0.25132	1	BP
GO:0099175	regulation of postsynapse organization	15	2	0.97	0.25132	1	BP
GO:0009247	glycolipid biosynthetic process	15	2	0.97	0.25132	1	BP
GO:0014015	positive regulation of gliogenesis	15	2	0.97	0.25132	1	BP
GO:0014009	glial cell proliferation	15	2	0.97	0.25132	1	BP
GO:0071887	leukocyte apoptotic process	15	2	0.97	0.25132	1	BP
GO:0009889	regulation of biosynthetic process	726	51	46.79	0.25365	1	BP
GO:0072659	protein localization to plasma membrane	53	5	3.42	0.25371	1	BP
GO:0035150	regulation of tube size	53	5	3.42	0.25371	1	BP
GO:0040014	regulation of multicellular organism gro...	53	5	3.42	0.25371	1	BP
GO:0003012	muscle system process	80	7	5.16	0.25441	1	BP
GO:2000145	regulation of cell motility	155	17	9.99	0.25503	1	BP
GO:0042113	B cell activation	40	4	2.58	0.25516	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	4	2.58	0.25516	1	BP
GO:0001678	cellular glucose homeostasis	40	4	2.58	0.25516	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	4	2.58	0.25516	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	4	2.58	0.25516	1	BP
GO:0097746	blood vessel diameter maintenance	40	4	2.58	0.25516	1	BP
GO:0051270	regulation of cellular component movemen...	184	19	11.86	0.25582	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	9	3.8	0.25651	1	BP
GO:0015711	organic anion transport	97	10	6.25	0.25677	1	BP
GO:0001503	ossification	67	6	4.32	0.26076	1	BP
GO:0051098	regulation of binding	81	7	5.22	0.26454	1	BP
GO:0051222	positive regulation of protein transport	81	7	5.22	0.26454	1	BP
GO:0009798	axis specification	81	7	5.22	0.26454	1	BP
GO:0010256	endomembrane system organization	137	11	8.83	0.26539	1	BP
GO:0051347	positive regulation of transferase activ...	131	15	8.44	0.266	1	BP
GO:0051170	import into nucleus	54	5	3.48	0.26624	1	BP
GO:0043393	regulation of protein binding	54	5	3.48	0.26624	1	BP
GO:0051591	response to cAMP	28	3	1.8	0.26831	1	BP
GO:0048546	digestive tract morphogenesis	28	3	1.8	0.26831	1	BP
GO:1903707	negative regulation of hemopoiesis	28	3	1.8	0.26831	1	BP
GO:0006360	transcription by RNA polymerase I	28	3	1.8	0.26831	1	BP
GO:0007338	single fertilization	28	3	1.8	0.26831	1	BP
GO:0046165	alcohol biosynthetic process	28	3	1.8	0.26831	1	BP
GO:0019079	viral genome replication	28	3	1.8	0.26831	1	BP
GO:0007596	blood coagulation	41	4	2.64	0.26974	1	BP
GO:0007599	hemostasis	41	4	2.64	0.26974	1	BP
GO:0050867	positive regulation of cell activation	41	4	2.64	0.26974	1	BP
GO:0050817	coagulation	41	4	2.64	0.26974	1	BP
GO:0030036	actin cytoskeleton organization	158	24	10.18	0.26991	1	BP
GO:0032869	cellular response to insulin stimulus	68	6	4.38	0.27198	1	BP
GO:0070887	cellular response to chemical stimulus	566	42	36.48	0.27553	1	BP
GO:0007548	sex differentiation	110	9	7.09	0.27566	1	BP
GO:0045087	innate immune response	96	8	6.19	0.2758	1	BP
GO:0001655	urogenital system development	96	8	6.19	0.2758	1	BP
GO:0048665	neuron fate specification	16	2	1.03	0.2759	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	2	1.03	0.2759	1	BP
GO:0035162	embryonic hemopoiesis	16	2	1.03	0.2759	1	BP
GO:0016242	negative regulation of macroautophagy	16	2	1.03	0.2759	1	BP
GO:0010466	negative regulation of peptidase activit...	16	2	1.03	0.2759	1	BP
GO:0090114	COPII-coated vesicle budding	16	2	1.03	0.2759	1	BP
GO:0045670	regulation of osteoclast differentiation	16	2	1.03	0.2759	1	BP
GO:0030148	sphingolipid biosynthetic process	16	2	1.03	0.2759	1	BP
GO:0033077	T cell differentiation in thymus	16	2	1.03	0.2759	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	2	1.03	0.2759	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	2	1.03	0.2759	1	BP
GO:0048208	COPII vesicle coating	16	2	1.03	0.2759	1	BP
GO:0032465	regulation of cytokinesis	16	2	1.03	0.2759	1	BP
GO:0002168	instar larval development	16	2	1.03	0.2759	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	2	1.03	0.2759	1	BP
GO:0008285	negative regulation of cell population p...	142	13	9.15	0.27717	1	BP
GO:1905809	negative regulation of synapse organizat...	23	6	1.48	0.27796	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	5	3.54	0.27891	1	BP
GO:0055123	digestive system development	55	5	3.54	0.27891	1	BP
GO:0016567	protein ubiquitination	182	14	11.73	0.2807	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	50	46.27	0.28071	1	BP
GO:0061458	reproductive system development	125	10	8.06	0.28313	1	BP
GO:0006352	DNA-templated transcription, initiation	69	6	4.45	0.28332	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	6	4.45	0.28332	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.32	0.28347	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.32	0.28347	1	BP
GO:0045061	thymic T cell selection	5	1	0.32	0.28347	1	BP
GO:2000036	regulation of stem cell population maint...	5	1	0.32	0.28347	1	BP
GO:0048521	negative regulation of behavior	5	1	0.32	0.28347	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.32	0.28347	1	BP
GO:0071577	zinc ion transmembrane transport	5	1	0.32	0.28347	1	BP
GO:0071526	semaphorin-plexin signaling pathway	5	1	0.32	0.28347	1	BP
GO:0071514	genomic imprinting	5	1	0.32	0.28347	1	BP
GO:1903726	negative regulation of phospholipid meta...	5	1	0.32	0.28347	1	BP
GO:0061526	acetylcholine secretion	5	1	0.32	0.28347	1	BP
GO:0032253	dense core granule localization	5	1	0.32	0.28347	1	BP
GO:0006098	pentose-phosphate shunt	5	1	0.32	0.28347	1	BP
GO:0048668	collateral sprouting	5	1	0.32	0.28347	1	BP
GO:0044351	macropinocytosis	5	1	0.32	0.28347	1	BP
GO:0006071	glycerol metabolic process	5	1	0.32	0.28347	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	1	0.32	0.28347	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	5	1	0.32	0.28347	1	BP
GO:0043114	regulation of vascular permeability	5	1	0.32	0.28347	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.32	0.28347	1	BP
GO:0034334	adherens junction maintenance	5	1	0.32	0.28347	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	5	1	0.32	0.28347	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	5	1	0.32	0.28347	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.32	0.28347	1	BP
GO:0031579	membrane raft organization	5	1	0.32	0.28347	1	BP
GO:0001659	temperature homeostasis	5	1	0.32	0.28347	1	BP
GO:0009650	UV protection	5	1	0.32	0.28347	1	BP
GO:1900027	regulation of ruffle assembly	5	1	0.32	0.28347	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.32	0.28347	1	BP
GO:0021546	rhombomere development	5	1	0.32	0.28347	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.32	0.28347	1	BP
GO:2000352	negative regulation of endothelial cell ...	5	1	0.32	0.28347	1	BP
GO:1901950	dense core granule transport	5	1	0.32	0.28347	1	BP
GO:0060900	embryonic camera-type eye formation	5	1	0.32	0.28347	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	0.32	0.28347	1	BP
GO:0017085	response to insecticide	5	1	0.32	0.28347	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	0.32	0.28347	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.32	0.28347	1	BP
GO:0051968	positive regulation of synaptic transmis...	5	1	0.32	0.28347	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	1	0.32	0.28347	1	BP
GO:0090077	foam cell differentiation	5	1	0.32	0.28347	1	BP
GO:0030903	notochord development	5	1	0.32	0.28347	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	0.32	0.28347	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	0.32	0.28347	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	5	1	0.32	0.28347	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	5	1	0.32	0.28347	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	5	1	0.32	0.28347	1	BP
GO:0006465	signal peptide processing	5	1	0.32	0.28347	1	BP
GO:0036344	platelet morphogenesis	5	1	0.32	0.28347	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.32	0.28347	1	BP
GO:0035116	embryonic hindlimb morphogenesis	5	1	0.32	0.28347	1	BP
GO:0043586	tongue development	5	1	0.32	0.28347	1	BP
GO:0033563	dorsal/ventral axon guidance	5	1	0.32	0.28347	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.32	0.28347	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	0.32	0.28347	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	5	1	0.32	0.28347	1	BP
GO:1902074	response to salt	5	1	0.32	0.28347	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	5	1	0.32	0.28347	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.32	0.28347	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.32	0.28347	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.32	0.28347	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.32	0.28347	1	BP
GO:1900425	negative regulation of defense response ...	5	1	0.32	0.28347	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	0.32	0.28347	1	BP
GO:0150117	positive regulation of cell-substrate ju...	5	1	0.32	0.28347	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	1	0.32	0.28347	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.32	0.28347	1	BP
