GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050772	positive regulation of axonogenesis	26	7	6.19	0.42796	1	BP
GO:0005976	polysaccharide metabolic process	26	7	6.19	0.42796	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	7	6.19	0.42796	1	BP
GO:0031058	positive regulation of histone modificat...	26	7	6.19	0.42796	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	17	15.96	0.428	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	24	22.86	0.4306	1	BP
GO:0001895	retina homeostasis	22	6	5.24	0.43099	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	6	5.24	0.43099	1	BP
GO:0051701	biological process involved in interacti...	22	6	5.24	0.43099	1	BP
GO:1903321	negative regulation of protein modificat...	22	6	5.24	0.43099	1	BP
GO:1903429	regulation of cell maturation	22	6	5.24	0.43099	1	BP
GO:0046847	filopodium assembly	22	6	5.24	0.43099	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	6	5.24	0.43099	1	BP
GO:0050870	positive regulation of T cell activation	22	6	5.24	0.43099	1	BP
GO:0010833	telomere maintenance via telomere length...	22	6	5.24	0.43099	1	BP
GO:1903432	regulation of TORC1 signaling	18	5	4.29	0.43397	1	BP
GO:0006949	syncytium formation	18	5	4.29	0.43397	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	5	4.29	0.43397	1	BP
GO:0014909	smooth muscle cell migration	18	5	4.29	0.43397	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	5	4.29	0.43397	1	BP
GO:0140253	cell-cell fusion	18	5	4.29	0.43397	1	BP
GO:0046686	response to cadmium ion	18	5	4.29	0.43397	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	5	4.29	0.43397	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	5	4.29	0.43397	1	BP
GO:0045494	photoreceptor cell maintenance	18	5	4.29	0.43397	1	BP
GO:0050764	regulation of phagocytosis	18	5	4.29	0.43397	1	BP
GO:1904019	epithelial cell apoptotic process	18	5	4.29	0.43397	1	BP
GO:0042306	regulation of protein import into nucleu...	18	5	4.29	0.43397	1	BP
GO:0001894	tissue homeostasis	59	15	14.05	0.43482	1	BP
GO:0051604	protein maturation	59	15	14.05	0.43482	1	BP
GO:0032984	protein-containing complex disassembly	86	28	20.48	0.43583	1	BP
GO:0016126	sterol biosynthetic process	14	4	3.33	0.4367	1	BP
GO:0006623	protein targeting to vacuole	14	4	3.33	0.4367	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	4	3.33	0.4367	1	BP
GO:0006635	fatty acid beta-oxidation	14	4	3.33	0.4367	1	BP
GO:0061063	positive regulation of nematode larval d...	14	4	3.33	0.4367	1	BP
GO:1903533	regulation of protein targeting	14	4	3.33	0.4367	1	BP
GO:0031062	positive regulation of histone methylati...	14	4	3.33	0.4367	1	BP
GO:0031057	negative regulation of histone modificat...	14	4	3.33	0.4367	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	4	3.33	0.4367	1	BP
GO:0050832	defense response to fungus	14	4	3.33	0.4367	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	4	3.33	0.4367	1	BP
GO:0036003	positive regulation of transcription fro...	14	4	3.33	0.4367	1	BP
GO:0043574	peroxisomal transport	14	4	3.33	0.4367	1	BP
GO:0071470	cellular response to osmotic stress	14	4	3.33	0.4367	1	BP
GO:0036335	intestinal stem cell homeostasis	14	4	3.33	0.4367	1	BP
GO:0034754	cellular hormone metabolic process	14	4	3.33	0.4367	1	BP
GO:0060412	ventricular septum morphogenesis	14	4	3.33	0.4367	1	BP
GO:1903077	negative regulation of protein localizat...	6	2	1.43	0.43782	1	BP
GO:0031577	spindle checkpoint signaling	6	2	1.43	0.43782	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	2	1.43	0.43782	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	6	2	1.43	0.43782	1	BP
GO:0006829	zinc ion transport	6	2	1.43	0.43782	1	BP
GO:1903392	negative regulation of adherens junction...	6	2	1.43	0.43782	1	BP
GO:0014829	vascular associated smooth muscle contra...	6	2	1.43	0.43782	1	BP
GO:0046040	IMP metabolic process	6	2	1.43	0.43782	1	BP
GO:1903332	regulation of protein folding	6	2	1.43	0.43782	1	BP
GO:0006515	protein quality control for misfolded or...	6	2	1.43	0.43782	1	BP
GO:0033182	regulation of histone ubiquitination	6	2	1.43	0.43782	1	BP
GO:0060612	adipose tissue development	6	2	1.43	0.43782	1	BP
GO:0006658	phosphatidylserine metabolic process	6	2	1.43	0.43782	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	2	1.43	0.43782	1	BP
GO:0051654	establishment of mitochondrion localizat...	6	2	1.43	0.43782	1	BP
GO:0035456	response to interferon-beta	6	2	1.43	0.43782	1	BP
GO:0003149	membranous septum morphogenesis	6	2	1.43	0.43782	1	BP
GO:0001975	response to amphetamine	6	2	1.43	0.43782	1	BP
GO:0046331	lateral inhibition	6	2	1.43	0.43782	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	6	2	1.43	0.43782	1	BP
GO:0003283	atrial septum development	6	2	1.43	0.43782	1	BP
GO:0006999	nuclear pore organization	6	2	1.43	0.43782	1	BP
GO:0003209	cardiac atrium morphogenesis	6	2	1.43	0.43782	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	6	2	1.43	0.43782	1	BP
GO:0008293	torso signaling pathway	6	2	1.43	0.43782	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	6	2	1.43	0.43782	1	BP
GO:0018345	protein palmitoylation	6	2	1.43	0.43782	1	BP
GO:0043094	cellular metabolic compound salvage	6	2	1.43	0.43782	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	2	1.43	0.43782	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	2	1.43	0.43782	1	BP
GO:0070262	peptidyl-serine dephosphorylation	6	2	1.43	0.43782	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	6	2	1.43	0.43782	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	2	1.43	0.43782	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	6	2	1.43	0.43782	1	BP
GO:0072170	metanephric tubule development	6	2	1.43	0.43782	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	2	1.43	0.43782	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	2	1.43	0.43782	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	2	1.43	0.43782	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	2	1.43	0.43782	1	BP
GO:0072234	metanephric nephron tubule development	6	2	1.43	0.43782	1	BP
GO:0072207	metanephric epithelium development	6	2	1.43	0.43782	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	2	1.43	0.43782	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	2	1.43	0.43782	1	BP
GO:0007339	binding of sperm to zona pellucida	6	2	1.43	0.43782	1	BP
GO:0032241	positive regulation of nucleobase-contai...	6	2	1.43	0.43782	1	BP
GO:0070670	response to interleukin-4	6	2	1.43	0.43782	1	BP
GO:0035988	chondrocyte proliferation	6	2	1.43	0.43782	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	6	2	1.43	0.43782	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	6	2	1.43	0.43782	1	BP
GO:0009395	phospholipid catabolic process	6	2	1.43	0.43782	1	BP
GO:0019048	modulation by virus of host process	6	2	1.43	0.43782	1	BP
GO:0120261	regulation of heterochromatin organizati...	6	2	1.43	0.43782	1	BP
GO:0040035	hermaphrodite genitalia development	6	2	1.43	0.43782	1	BP
GO:0040037	negative regulation of fibroblast growth...	6	2	1.43	0.43782	1	BP
GO:0050869	negative regulation of B cell activation	6	2	1.43	0.43782	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	2	1.43	0.43782	1	BP
GO:0050881	musculoskeletal movement	6	2	1.43	0.43782	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	2	1.43	0.43782	1	BP
GO:0007220	Notch receptor processing	6	2	1.43	0.43782	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	6	2	1.43	0.43782	1	BP
GO:1901046	positive regulation of oviposition	6	2	1.43	0.43782	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	2	1.43	0.43782	1	BP
GO:0032623	interleukin-2 production	6	2	1.43	0.43782	1	BP
GO:0042026	protein refolding	6	2	1.43	0.43782	1	BP
GO:0071353	cellular response to interleukin-4	6	2	1.43	0.43782	1	BP
GO:2000780	negative regulation of double-strand bre...	6	2	1.43	0.43782	1	BP
GO:0071305	cellular response to vitamin D	6	2	1.43	0.43782	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	6	2	1.43	0.43782	1	BP
GO:0015949	nucleobase-containing small molecule int...	6	2	1.43	0.43782	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	6	2	1.43	0.43782	1	BP
GO:1904491	protein localization to ciliary transiti...	6	2	1.43	0.43782	1	BP
GO:0071173	spindle assembly checkpoint signaling	6	2	1.43	0.43782	1	BP
GO:0071174	mitotic spindle checkpoint signaling	6	2	1.43	0.43782	1	BP
GO:0090313	regulation of protein targeting to membr...	6	2	1.43	0.43782	1	BP
GO:0031445	regulation of heterochromatin assembly	6	2	1.43	0.43782	1	BP
GO:0071108	protein K48-linked deubiquitination	6	2	1.43	0.43782	1	BP
GO:0032986	protein-DNA complex disassembly	6	2	1.43	0.43782	1	BP
GO:0032988	ribonucleoprotein complex disassembly	6	2	1.43	0.43782	1	BP
GO:0032925	regulation of activin receptor signaling...	6	2	1.43	0.43782	1	BP
GO:0090435	protein localization to nuclear envelope	6	2	1.43	0.43782	1	BP
GO:0062009	secondary palate development	6	2	1.43	0.43782	1	BP
GO:1902969	mitotic DNA replication	6	2	1.43	0.43782	1	BP
GO:1902914	regulation of protein polyubiquitination	6	2	1.43	0.43782	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	2	1.43	0.43782	1	BP
GO:1990253	cellular response to leucine starvation	6	2	1.43	0.43782	1	BP
GO:0051349	positive regulation of lyase activity	6	2	1.43	0.43782	1	BP
GO:1904754	positive regulation of vascular associat...	6	2	1.43	0.43782	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	2	1.43	0.43782	1	BP
GO:0097329	response to antimetabolite	6	2	1.43	0.43782	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	2	1.43	0.43782	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	6	2	1.43	0.43782	1	BP
GO:0061025	membrane fusion	55	14	13.1	0.43846	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	14	13.1	0.43846	1	BP
GO:0006506	GPI anchor biosynthetic process	10	3	2.38	0.43865	1	BP
GO:1905476	negative regulation of protein localizat...	10	3	2.38	0.43865	1	BP
GO:0070316	regulation of G0 to G1 transition	10	3	2.38	0.43865	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	3	2.38	0.43865	1	BP
GO:0018196	peptidyl-asparagine modification	10	3	2.38	0.43865	1	BP
GO:0030421	defecation	10	3	2.38	0.43865	1	BP
GO:0007026	negative regulation of microtubule depol...	10	3	2.38	0.43865	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	3	2.38	0.43865	1	BP
GO:0070734	histone H3-K27 methylation	10	3	2.38	0.43865	1	BP
GO:0002381	immunoglobulin production involved in im...	10	3	2.38	0.43865	1	BP
GO:0070841	inclusion body assembly	10	3	2.38	0.43865	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	10	3	2.38	0.43865	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	3	2.38	0.43865	1	BP
GO:0017004	cytochrome complex assembly	10	3	2.38	0.43865	1	BP
GO:0043154	negative regulation of cysteine-type end...	10	3	2.38	0.43865	1	BP
GO:0021591	ventricular system development	10	3	2.38	0.43865	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	3	2.38	0.43865	1	BP
GO:0007291	sperm individualization	10	3	2.38	0.43865	1	BP
GO:2000117	negative regulation of cysteine-type end...	10	3	2.38	0.43865	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	3	2.38	0.43865	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	3	2.38	0.43865	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	3	2.38	0.43865	1	BP
GO:0034389	lipid droplet organization	10	3	2.38	0.43865	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	3	2.38	0.43865	1	BP
GO:0039702	viral budding via host ESCRT complex	10	3	2.38	0.43865	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	3	2.38	0.43865	1	BP
GO:0002637	regulation of immunoglobulin production	10	3	2.38	0.43865	1	BP
GO:0090303	positive regulation of wound healing	10	3	2.38	0.43865	1	BP
GO:0071276	cellular response to cadmium ion	10	3	2.38	0.43865	1	BP
GO:0060350	endochondral bone morphogenesis	10	3	2.38	0.43865	1	BP
GO:0016064	immunoglobulin mediated immune response	10	3	2.38	0.43865	1	BP
GO:0016081	synaptic vesicle docking	10	3	2.38	0.43865	1	BP
GO:0019724	B cell mediated immunity	10	3	2.38	0.43865	1	BP
GO:0051491	positive regulation of filopodium assemb...	10	3	2.38	0.43865	1	BP
GO:0045920	negative regulation of exocytosis	10	3	2.38	0.43865	1	BP
GO:0022607	cellular component assembly	753	186	179.33	0.44183	1	BP
GO:0007568	aging	163	40	38.82	0.4429	1	BP
GO:0098657	import into cell	134	33	31.91	0.44495	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	12	11.19	0.44633	1	BP
GO:0006606	protein import into nucleus	47	12	11.19	0.44633	1	BP
GO:0000077	DNA damage checkpoint signaling	43	11	10.24	0.45062	1	BP
GO:0051262	protein tetramerization	39	10	9.29	0.45521	1	BP
GO:0001709	cell fate determination	39	10	9.29	0.45521	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	16	15.24	0.45961	1	BP
GO:0019882	antigen processing and presentation	35	9	8.34	0.46017	1	BP
GO:0071103	DNA conformation change	60	15	14.29	0.46403	1	BP
GO:0036503	ERAD pathway	31	8	7.38	0.46558	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	8	7.38	0.46558	1	BP
GO:0048017	inositol lipid-mediated signaling	31	8	7.38	0.46558	1	BP
GO:0030509	BMP signaling pathway	31	8	7.38	0.46558	1	BP
GO:0045185	maintenance of protein location	31	8	7.38	0.46558	1	BP
GO:0009451	RNA modification	50	19	11.91	0.46709	1	BP
GO:0002064	epithelial cell development	127	31	30.24	0.47157	1	BP
GO:0001890	placenta development	27	7	6.43	0.47158	1	BP
GO:0002478	antigen processing and presentation of e...	27	7	6.43	0.47158	1	BP
GO:0002449	lymphocyte mediated immunity	27	7	6.43	0.47158	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	7	6.43	0.47158	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	13	12.38	0.47368	1	BP
GO:0051259	protein complex oligomerization	123	30	29.29	0.47519	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	18	17.38	0.47799	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	6	5.48	0.47834	1	BP
GO:1990542	mitochondrial transmembrane transport	23	6	5.48	0.47834	1	BP
GO:0007306	eggshell chorion assembly	23	6	5.48	0.47834	1	BP
GO:0019395	fatty acid oxidation	23	6	5.48	0.47834	1	BP
GO:0044839	cell cycle G2/M phase transition	69	17	16.43	0.48273	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	17	16.43	0.48273	1	BP
GO:0006352	DNA-templated transcription, initiation	69	17	16.43	0.48273	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	17	16.43	0.48273	1	BP
GO:0000226	microtubule cytoskeleton organization	194	53	46.2	0.48371	1	BP
GO:0031929	TOR signaling	44	11	10.48	0.48476	1	BP
GO:0018205	peptidyl-lysine modification	90	22	21.43	0.48508	1	BP
GO:1903076	regulation of protein localization to pl...	19	5	4.52	0.48617	1	BP
GO:0019674	NAD metabolic process	19	5	4.52	0.48617	1	BP
GO:0001656	metanephros development	19	5	4.52	0.48617	1	BP
GO:1905477	positive regulation of protein localizat...	19	5	4.52	0.48617	1	BP
GO:1903844	regulation of cellular response to trans...	19	5	4.52	0.48617	1	BP
GO:0017015	regulation of transforming growth factor...	19	5	4.52	0.48617	1	BP
GO:0043242	negative regulation of protein-containin...	19	5	4.52	0.48617	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	5	4.52	0.48617	1	BP
GO:0060411	cardiac septum morphogenesis	19	5	4.52	0.48617	1	BP
GO:0042255	ribosome assembly	19	5	4.52	0.48617	1	BP
GO:0006310	DNA recombination	65	16	15.48	0.48775	1	BP
GO:0071824	protein-DNA complex subunit organization	65	16	15.48	0.48775	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	32	31.44	0.48801	1	BP
GO:0033043	regulation of organelle organization	329	79	78.35	0.48814	1	BP
GO:0031668	cellular response to extracellular stimu...	86	21	20.48	0.48958	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	10	9.53	0.49102	1	BP
GO:0006091	generation of precursor metabolites and ...	128	31	30.48	0.49182	1	BP
GO:0062207	regulation of pattern recognition recept...	15	4	3.57	0.49563	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	4	3.57	0.49563	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	4	3.57	0.49563	1	BP
GO:0032008	positive regulation of TOR signaling	15	4	3.57	0.49563	1	BP
GO:0032410	negative regulation of transporter activ...	15	4	3.57	0.49563	1	BP
GO:0000245	spliceosomal complex assembly	15	4	3.57	0.49563	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	4	3.57	0.49563	1	BP
GO:0072698	protein localization to microtubule cyto...	15	4	3.57	0.49563	1	BP
GO:0010591	regulation of lamellipodium assembly	15	4	3.57	0.49563	1	BP
GO:0060021	roof of mouth development	15	4	3.57	0.49563	1	BP
GO:0007520	myoblast fusion	15	4	3.57	0.49563	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	4	3.57	0.49563	1	BP
GO:0032535	regulation of cellular component size	124	30	29.53	0.49575	1	BP
GO:0032006	regulation of TOR signaling	36	9	8.57	0.49791	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	9	8.57	0.49791	1	BP
GO:0031348	negative regulation of defense response	36	9	8.57	0.49791	1	BP
GO:0009566	fertilization	36	9	8.57	0.49791	1	BP
GO:0042770	signal transduction in response to DNA d...	57	14	13.57	0.49872	1	BP
GO:0022407	regulation of cell-cell adhesion	57	14	13.57	0.49872	1	BP
GO:0007286	spermatid development	57	14	13.57	0.49872	1	BP
GO:0031669	cellular response to nutrient levels	78	19	18.58	0.4992	1	BP
GO:1901653	cellular response to peptide	99	24	23.58	0.49954	1	BP
GO:0009259	ribonucleotide metabolic process	137	33	32.63	0.5039	1	BP
GO:0072659	protein localization to plasma membrane	53	13	12.62	0.50479	1	BP
GO:0050821	protein stabilization	53	13	12.62	0.50479	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	8	7.62	0.50559	1	BP
GO:0070585	protein localization to mitochondrion	32	8	7.62	0.50559	1	BP
GO:0043484	regulation of RNA splicing	32	8	7.62	0.50559	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	8	7.62	0.50559	1	BP
GO:0071774	response to fibroblast growth factor	32	8	7.62	0.50559	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	8	7.62	0.50559	1	BP
GO:0051204	protein insertion into mitochondrial mem...	11	3	2.62	0.50777	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	11	3	2.62	0.50777	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	3	2.62	0.50777	1	BP
GO:0042538	hyperosmotic salinity response	11	3	2.62	0.50777	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	3	2.62	0.50777	1	BP
GO:0071985	multivesicular body sorting pathway	11	3	2.62	0.50777	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	3	2.62	0.50777	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	3	2.62	0.50777	1	BP
GO:0003170	heart valve development	11	3	2.62	0.50777	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	3	2.62	0.50777	1	BP
GO:0018198	peptidyl-cysteine modification	11	3	2.62	0.50777	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	3	2.62	0.50777	1	BP
GO:0000154	rRNA modification	11	3	2.62	0.50777	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	3	2.62	0.50777	1	BP
GO:0070849	response to epidermal growth factor	11	3	2.62	0.50777	1	BP
GO:1903998	regulation of eating behavior	11	3	2.62	0.50777	1	BP
GO:0030837	negative regulation of actin filament po...	11	3	2.62	0.50777	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	3	2.62	0.50777	1	BP
GO:0043113	receptor clustering	11	3	2.62	0.50777	1	BP
GO:0010165	response to X-ray	11	3	2.62	0.50777	1	BP
GO:0009435	NAD biosynthetic process	11	3	2.62	0.50777	1	BP
GO:0048793	pronephros development	11	3	2.62	0.50777	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	3	2.62	0.50777	1	BP
GO:0061912	selective autophagy	11	3	2.62	0.50777	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	3	2.62	0.50777	1	BP
GO:0002532	production of molecular mediator involve...	11	3	2.62	0.50777	1	BP
GO:1902669	positive regulation of axon guidance	11	3	2.62	0.50777	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	3	2.62	0.50777	1	BP
GO:0036314	response to sterol	11	3	2.62	0.50777	1	BP
GO:0034260	negative regulation of GTPase activity	11	3	2.62	0.50777	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	3	2.62	0.50777	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	3	2.62	0.50777	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	3	2.62	0.50777	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	3	2.62	0.50777	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	3	2.62	0.50777	1	BP
GO:0045910	negative regulation of DNA recombination	11	3	2.62	0.50777	1	BP
GO:0009165	nucleotide biosynthetic process	91	22	21.67	0.50893	1	BP
GO:0006402	mRNA catabolic process	70	17	16.67	0.50984	1	BP
GO:0048167	regulation of synaptic plasticity	49	12	11.67	0.51133	1	BP
GO:2000146	negative regulation of cell motility	49	12	11.67	0.51133	1	BP
GO:0002697	regulation of immune effector process	49	12	11.67	0.51133	1	BP
GO:0010638	positive regulation of organelle organiz...	150	36	35.72	0.51135	1	BP
GO:0031329	regulation of cellular catabolic process	230	55	54.77	0.51301	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	21	20.72	0.51394	1	BP
GO:0140029	exocytic process	28	7	6.67	0.51431	1	BP
GO:0046467	membrane lipid biosynthetic process	28	7	6.67	0.51431	1	BP
GO:0003231	cardiac ventricle development	28	7	6.67	0.51431	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	7	6.67	0.51431	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	7	6.67	0.51431	1	BP
GO:0043244	regulation of protein-containing complex...	28	7	6.67	0.51431	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	7	6.67	0.51431	1	BP
GO:0007283	spermatogenesis	167	40	39.77	0.51451	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	11	10.72	0.51844	1	BP
GO:0030336	negative regulation of cell migration	45	11	10.72	0.51844	1	BP
GO:0048705	skeletal system morphogenesis	45	11	10.72	0.51844	1	BP
GO:0046530	photoreceptor cell differentiation	62	15	14.77	0.52178	1	BP
GO:0006757	ATP generation from ADP	24	6	5.72	0.52444	1	BP
GO:0006626	protein targeting to mitochondrion	24	6	5.72	0.52444	1	BP
GO:0051647	nucleus localization	24	6	5.72	0.52444	1	BP
GO:1900076	regulation of cellular response to insul...	24	6	5.72	0.52444	1	BP
GO:0038202	TORC1 signaling	24	6	5.72	0.52444	1	BP
GO:1905515	non-motile cilium assembly	24	6	5.72	0.52444	1	BP
GO:0007304	chorion-containing eggshell formation	24	6	5.72	0.52444	1	BP
GO:0030510	regulation of BMP signaling pathway	24	6	5.72	0.52444	1	BP
GO:0006096	glycolytic process	24	6	5.72	0.52444	1	BP
GO:0034440	lipid oxidation	24	6	5.72	0.52444	1	BP
GO:0031333	negative regulation of protein-containin...	24	6	5.72	0.52444	1	BP
GO:0006401	RNA catabolic process	79	19	18.81	0.52468	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	2	1.67	0.52527	1	BP
GO:0098926	postsynaptic signal transduction	7	2	1.67	0.52527	1	BP
GO:0045906	negative regulation of vasoconstriction	7	2	1.67	0.52527	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	2	1.67	0.52527	1	BP
GO:0044003	modulation by symbiont of host process	7	2	1.67	0.52527	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	2	1.67	0.52527	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	2	1.67	0.52527	1	BP
GO:0035036	sperm-egg recognition	7	2	1.67	0.52527	1	BP
GO:0016198	axon choice point recognition	7	2	1.67	0.52527	1	BP
GO:0016199	axon midline choice point recognition	7	2	1.67	0.52527	1	BP
GO:0001522	pseudouridine synthesis	7	2	1.67	0.52527	1	BP
GO:0016139	glycoside catabolic process	7	2	1.67	0.52527	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	2	1.67	0.52527	1	BP
GO:0099174	regulation of presynapse organization	7	2	1.67	0.52527	1	BP
GO:1903306	negative regulation of regulated secreto...	7	2	1.67	0.52527	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	2	1.67	0.52527	1	BP
GO:0035331	negative regulation of hippo signaling	7	2	1.67	0.52527	1	BP
GO:0061064	negative regulation of nematode larval d...	7	2	1.67	0.52527	1	BP
GO:0033280	response to vitamin D	7	2	1.67	0.52527	1	BP
GO:0035455	response to interferon-alpha	7	2	1.67	0.52527	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	2	1.67	0.52527	1	BP
GO:0046325	negative regulation of glucose import	7	2	1.67	0.52527	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	2	1.67	0.52527	1	BP
GO:0035176	social behavior	7	2	1.67	0.52527	1	BP
GO:0046461	neutral lipid catabolic process	7	2	1.67	0.52527	1	BP
GO:0046464	acylglycerol catabolic process	7	2	1.67	0.52527	1	BP
GO:0003230	cardiac atrium development	7	2	1.67	0.52527	1	BP
GO:1905155	positive regulation of membrane invagina...	7	2	1.67	0.52527	1	BP
GO:1905144	response to acetylcholine	7	2	1.67	0.52527	1	BP
GO:1905145	cellular response to acetylcholine	7	2	1.67	0.52527	1	BP
GO:0035751	regulation of lysosomal lumen pH	7	2	1.67	0.52527	1	BP
GO:1903846	positive regulation of cellular response...	7	2	1.67	0.52527	1	BP
GO:1903831	signal transduction involved in cellular...	7	2	1.67	0.52527	1	BP
GO:0106058	positive regulation of calcineurin-media...	7	2	1.67	0.52527	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	2	1.67	0.52527	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	2	1.67	0.52527	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	7	2	1.67	0.52527	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	7	2	1.67	0.52527	1	BP
GO:0048009	insulin-like growth factor receptor sign...	7	2	1.67	0.52527	1	BP
GO:0072176	nephric duct development	7	2	1.67	0.52527	1	BP
GO:0045058	T cell selection	7	2	1.67	0.52527	1	BP
GO:0032467	positive regulation of cytokinesis	7	2	1.67	0.52527	1	BP
