GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.23	0.2079	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.23	0.2079	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.23	0.2079	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.23	0.2079	1	BP
GO:0060914	heart formation	6	1	0.23	0.2079	1	BP
GO:1905144	response to acetylcholine	6	1	0.23	0.2079	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.23	0.2079	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.23	0.2079	1	BP
GO:0003230	cardiac atrium development	6	1	0.23	0.2079	1	BP
GO:0031018	endocrine pancreas development	6	1	0.23	0.2079	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.23	0.2079	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.23	0.2079	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.23	0.2079	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.23	0.2079	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.23	0.2079	1	BP
GO:0015870	acetylcholine transport	6	1	0.23	0.2079	1	BP
GO:0070986	left/right axis specification	6	1	0.23	0.2079	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.23	0.2079	1	BP
GO:0008293	torso signaling pathway	6	1	0.23	0.2079	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.23	0.2079	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.23	0.2079	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.23	0.2079	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.23	0.2079	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.23	0.2079	1	BP
GO:0035812	renal sodium excretion	6	1	0.23	0.2079	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.23	0.2079	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.23	0.2079	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.23	0.2079	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.23	0.2079	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.23	0.2079	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.23	0.2079	1	BP
GO:0035809	regulation of urine volume	6	1	0.23	0.2079	1	BP
GO:0010761	fibroblast migration	6	1	0.23	0.2079	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.23	0.2079	1	BP
GO:0045058	T cell selection	6	1	0.23	0.2079	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.23	0.2079	1	BP
GO:0071467	cellular response to pH	6	1	0.23	0.2079	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.23	0.2079	1	BP
GO:0051129	negative regulation of cellular componen...	128	7	4.87	0.2094	1	BP
GO:0045666	positive regulation of neuron differenti...	84	5	3.2	0.212	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	3.2	0.212	1	BP
GO:0070997	neuron death	84	5	3.2	0.212	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.6	0.2126	1	BP
GO:0010646	regulation of cell communication	492	24	18.71	0.213	1	BP
GO:0051046	regulation of secretion	129	7	4.91	0.215	1	BP
GO:0030099	myeloid cell differentiation	63	4	2.4	0.2156	1	BP
GO:0018205	peptidyl-lysine modification	63	4	2.4	0.2156	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	2.4	0.2156	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	2.4	0.2156	1	BP
GO:0009056	catabolic process	392	18	14.91	0.2169	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.87	0.217	1	BP
GO:0030641	regulation of cellular pH	23	2	0.87	0.217	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.87	0.217	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.87	0.217	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.87	0.217	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	5	3.23	0.219	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	3.23	0.219	1	BP
GO:0035239	tube morphogenesis	176	9	6.69	0.22	1	BP
GO:0023052	signaling	733	33	27.88	0.2218	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.64	0.2227	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	1.64	0.2227	1	BP
GO:0001708	cell fate specification	43	3	1.64	0.2227	1	BP
GO:0019827	stem cell population maintenance	43	3	1.64	0.2227	1	BP
GO:0098727	maintenance of cell number	43	3	1.64	0.2227	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	2.43	0.2238	1	BP
GO:0000280	nuclear division	86	5	3.27	0.2261	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.91	0.2312	1	BP
GO:0007601	visual perception	24	2	0.91	0.2312	1	BP
GO:0072080	nephron tubule development	24	2	0.91	0.2312	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.91	0.2312	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.91	0.2312	1	BP
GO:0097306	cellular response to alcohol	24	2	0.91	0.2312	1	BP
GO:0016072	rRNA metabolic process	24	2	0.91	0.2312	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.91	0.2312	1	BP
GO:0034968	histone lysine methylation	24	2	0.91	0.2312	1	BP
GO:0023051	regulation of signaling	498	24	18.94	0.2319	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	1.67	0.2329	1	BP
GO:0031401	positive regulation of protein modificat...	156	8	5.93	0.237	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	7	5.06	0.238	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	7	5.06	0.238	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.27	0.2381	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.27	0.2381	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.27	0.2381	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.27	0.2381	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.27	0.2381	1	BP
GO:0010586	miRNA metabolic process	7	1	0.27	0.2381	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.27	0.2381	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.27	0.2381	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.27	0.2381	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.27	0.2381	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.27	0.2381	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.27	0.2381	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.27	0.2381	1	BP
GO:0007566	embryo implantation	7	1	0.27	0.2381	1	BP
GO:0006801	superoxide metabolic process	7	1	0.27	0.2381	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.27	0.2381	1	BP
GO:0098586	cellular response to virus	7	1	0.27	0.2381	1	BP
GO:0014888	striated muscle adaptation	7	1	0.27	0.2381	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.27	0.2381	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.27	0.2381	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.27	0.2381	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.27	0.2381	1	BP
GO:0014075	response to amine	7	1	0.27	0.2381	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.27	0.2381	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.27	0.2381	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.27	0.2381	1	BP
GO:0060324	face development	7	1	0.27	0.2381	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.27	0.2381	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.27	0.2381	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.27	0.2381	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.27	0.2381	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.27	0.2381	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.27	0.2381	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.27	0.2381	1	BP
GO:0007494	midgut development	7	1	0.27	0.2381	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.27	0.2381	1	BP
GO:0001958	endochondral ossification	7	1	0.27	0.2381	1	BP
GO:0048753	pigment granule organization	7	1	0.27	0.2381	1	BP
GO:0021517	ventral spinal cord development	7	1	0.27	0.2381	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.27	0.2381	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.27	0.2381	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.27	0.2381	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.27	0.2381	1	BP
GO:0036075	replacement ossification	7	1	0.27	0.2381	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.27	0.2381	1	BP
GO:0015695	organic cation transport	7	1	0.27	0.2381	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.27	0.2381	1	BP
GO:0097254	renal tubular secretion	7	1	0.27	0.2381	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.27	0.2381	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.27	0.2381	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.27	0.2381	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.27	0.2381	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.27	0.2381	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.27	0.2381	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.27	0.2381	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.27	0.2381	1	BP
GO:0006913	nucleocytoplasmic transport	66	4	2.51	0.2404	1	BP
GO:0022402	cell cycle process	252	12	9.59	0.2417	1	BP
GO:0007154	cell communication	740	33	28.15	0.242	1	BP
GO:0052547	regulation of peptidase activity	45	3	1.71	0.2432	1	BP
GO:0023061	signal release	111	6	4.22	0.2436	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	4.22	0.2436	1	BP
GO:0070647	protein modification by small protein co...	181	9	6.88	0.245	1	BP
GO:0012501	programmed cell death	277	13	10.54	0.245	1	BP
GO:0051225	spindle assembly	25	2	0.95	0.2456	1	BP
GO:0006885	regulation of pH	25	2	0.95	0.2456	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.95	0.2456	1	BP
GO:0006405	RNA export from nucleus	25	2	0.95	0.2456	1	BP
GO:0006261	DNA-templated DNA replication	25	2	0.95	0.2456	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	3.39	0.2477	1	BP
GO:0007517	muscle organ development	67	4	2.55	0.2488	1	BP
GO:0051047	positive regulation of secretion	67	4	2.55	0.2488	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	4.26	0.2501	1	BP
GO:0043067	regulation of programmed cell death	230	11	8.75	0.2512	1	BP
GO:0034220	ion transmembrane transport	159	8	6.05	0.2534	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.75	0.2536	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.75	0.2536	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	3.42	0.255	1	BP
GO:0051169	nuclear transport	68	4	2.59	0.2573	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.99	0.2599	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.99	0.2599	1	BP
GO:0048066	developmental pigmentation	26	2	0.99	0.2599	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.99	0.2599	1	BP
GO:0001704	formation of primary germ layer	26	2	0.99	0.2599	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.99	0.2599	1	BP
GO:0007165	signal transduction	666	30	25.33	0.2613	1	BP
GO:0009968	negative regulation of signal transducti...	224	13	8.52	0.2624	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.79	0.264	1	BP
GO:0009749	response to glucose	47	3	1.79	0.264	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	1.79	0.264	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.79	0.264	1	BP
GO:0045862	positive regulation of proteolysis	69	4	2.62	0.2659	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.3	0.2672	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.3	0.2672	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.3	0.2672	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.3	0.2672	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.3	0.2672	1	BP
GO:0046688	response to copper ion	8	1	0.3	0.2672	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.3	0.2672	1	BP
GO:0098801	regulation of renal system process	8	1	0.3	0.2672	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.3	0.2672	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.3	0.2672	1	BP
GO:0033260	nuclear DNA replication	8	1	0.3	0.2672	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.3	0.2672	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.3	0.2672	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.3	0.2672	1	BP
GO:0014009	glial cell proliferation	8	1	0.3	0.2672	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.3	0.2672	1	BP
GO:0090224	regulation of spindle organization	8	1	0.3	0.2672	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.3	0.2672	1	BP
GO:0045445	myoblast differentiation	8	1	0.3	0.2672	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.3	0.2672	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.3	0.2672	1	BP
GO:0048793	pronephros development	8	1	0.3	0.2672	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.3	0.2672	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.3	0.2672	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.3	0.2672	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.3	0.2672	1	BP
GO:0042073	intraciliary transport	8	1	0.3	0.2672	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.3	0.2672	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.3	0.2672	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.3	0.2672	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.3	0.2672	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.3	0.2672	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.3	0.2672	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.3	0.2672	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.3	0.2672	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.3	0.2672	1	BP
GO:0001782	B cell homeostasis	8	1	0.3	0.2672	1	BP
GO:0035075	response to ecdysone	8	1	0.3	0.2672	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.3	0.2672	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.3	0.2672	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.3	0.2672	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.3	0.2672	1	BP
GO:0070207	protein homotrimerization	8	1	0.3	0.2672	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.3	0.2672	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.3	0.2672	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.3	0.2672	1	BP
GO:0030279	negative regulation of ossification	8	1	0.3	0.2672	1	BP
GO:0034405	response to fluid shear stress	8	1	0.3	0.2672	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	3.5	0.2698	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	3.5	0.2698	1	BP
GO:0035295	tube development	234	11	8.9	0.27	1	BP
GO:0031124	mRNA 3'-end processing	27	2	1.03	0.2743	1	BP
GO:0071236	cellular response to antibiotic	27	2	1.03	0.2743	1	BP
GO:0040025	vulval development	27	2	1.03	0.2743	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	1.03	0.2743	1	BP
GO:0042254	ribosome biogenesis	27	2	1.03	0.2743	1	BP
GO:0035108	limb morphogenesis	27	2	1.03	0.2743	1	BP
GO:0019933	cAMP-mediated signaling	27	2	1.03	0.2743	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	1.03	0.2743	1	BP
GO:0061333	renal tubule morphogenesis	27	2	1.03	0.2743	1	BP
GO:0000209	protein polyubiquitination	70	4	2.66	0.2745	1	BP
GO:0034284	response to monosaccharide	48	3	1.83	0.2745	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	1.83	0.2745	1	BP
GO:0009746	response to hexose	48	3	1.83	0.2745	1	BP
GO:0072001	renal system development	71	4	2.7	0.2832	1	BP
GO:0048569	post-embryonic animal organ development	117	6	4.45	0.2833	1	BP
GO:0048285	organelle fission	94	5	3.58	0.2848	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	1.86	0.2851	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	1.86	0.2851	1	BP
GO:0018209	peptidyl-serine modification	49	3	1.86	0.2851	1	BP
GO:1901215	negative regulation of neuron death	49	3	1.86	0.2851	1	BP
GO:0006457	protein folding	49	3	1.86	0.2851	1	BP
GO:0003015	heart process	49	3	1.86	0.2851	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	1.07	0.2887	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1.07	0.2887	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.07	0.2887	1	BP
GO:0072009	nephron epithelium development	28	2	1.07	0.2887	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	1.07	0.2887	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	1.07	0.2887	1	BP
GO:0010647	positive regulation of cell communicatio...	238	11	9.05	0.2892	1	BP
GO:0023056	positive regulation of signaling	238	11	9.05	0.2892	1	BP
GO:1902531	regulation of intracellular signal trans...	255	14	9.7	0.2895	1	BP
GO:0043085	positive regulation of catalytic activit...	190	9	7.23	0.2925	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.34	0.2952	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.34	0.2952	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.34	0.2952	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.34	0.2952	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.34	0.2952	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.34	0.2952	1	BP
GO:0048311	mitochondrion distribution	9	1	0.34	0.2952	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.34	0.2952	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.34	0.2952	1	BP
GO:0036314	response to sterol	9	1	0.34	0.2952	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.34	0.2952	1	BP
GO:0016180	snRNA processing	9	1	0.34	0.2952	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.34	0.2952	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.34	0.2952	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.34	0.2952	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.34	0.2952	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.34	0.2952	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.34	0.2952	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.34	0.2952	1	BP
GO:0010332	response to gamma radiation	9	1	0.34	0.2952	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.34	0.2952	1	BP
GO:0035904	aorta development	9	1	0.34	0.2952	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.34	0.2952	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.34	0.2952	1	BP
GO:0044062	regulation of excretion	9	1	0.34	0.2952	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.34	0.2952	1	BP
GO:0097366	response to bronchodilator	9	1	0.34	0.2952	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.34	0.2952	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.34	0.2952	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.34	0.2952	1	BP
GO:0033572	transferrin transport	9	1	0.34	0.2952	1	BP
GO:0043038	amino acid activation	9	1	0.34	0.2952	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.34	0.2952	1	BP
GO:0070983	dendrite guidance	9	1	0.34	0.2952	1	BP
GO:0046782	regulation of viral transcription	9	1	0.34	0.2952	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.34	0.2952	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.34	0.2952	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.34	0.2952	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.34	0.2952	1	BP
GO:0048536	spleen development	9	1	0.34	0.2952	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.34	0.2952	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.34	0.2952	1	BP
GO:0019083	viral transcription	9	1	0.34	0.2952	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.34	0.2952	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.34	0.2952	1	BP
GO:0043331	response to dsRNA	9	1	0.34	0.2952	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.34	0.2952	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.34	0.2952	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.34	0.2952	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.34	0.2952	1	BP
GO:0061988	karyosome formation	9	1	0.34	0.2952	1	BP
GO:0042593	glucose homeostasis	50	3	1.9	0.2957	1	BP
GO:0010720	positive regulation of cell development	119	6	4.53	0.2968	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.1	0.303	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.1	0.303	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	1.1	0.303	1	BP
GO:0048771	tissue remodeling	29	2	1.1	0.303	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.1	0.303	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.1	0.303	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.94	0.3063	1	BP
GO:0009743	response to carbohydrate	51	3	1.94	0.3063	1	BP
GO:0099643	signal release from synapse	51	3	1.94	0.3063	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.94	0.3063	1	BP
GO:0001655	urogenital system development	74	4	2.81	0.3094	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	25	22.67	0.3126	1	BP
GO:0043408	regulation of MAPK cascade	98	5	3.73	0.3153	1	BP
GO:0045165	cell fate commitment	98	5	3.73	0.3153	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.98	0.3169	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.98	0.3169	1	BP
GO:0007369	gastrulation	52	3	1.98	0.3169	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.98	0.3169	1	BP
GO:0006813	potassium ion transport	30	2	1.14	0.3173	1	BP
GO:0035315	hair cell differentiation	30	2	1.14	0.3173	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	1.14	0.3173	1	BP
GO:0006606	protein import into nucleus	30	2	1.14	0.3173	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.14	0.3173	1	BP
GO:0016571	histone methylation	30	2	1.14	0.3173	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.14	0.3173	1	BP
GO:0007298	border follicle cell migration	30	2	1.14	0.3173	1	BP
GO:0071396	cellular response to lipid	75	4	2.85	0.3182	1	BP
GO:0031032	actomyosin structure organization	34	4	1.29	0.3194	1	BP
GO:0010092	specification of animal organ identity	10	1	0.38	0.3221	1	BP
GO:0043486	histone exchange	10	1	0.38	0.3221	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.38	0.3221	1	BP
GO:0007035	vacuolar acidification	10	1	0.38	0.3221	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.38	0.3221	1	BP
GO:0008542	visual learning	10	1	0.38	0.3221	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.38	0.3221	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.38	0.3221	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.38	0.3221	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.38	0.3221	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.38	0.3221	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.38	0.3221	1	BP
GO:0048925	lateral line system development	10	1	0.38	0.3221	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.38	0.3221	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.38	0.3221	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.38	0.3221	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.38	0.3221	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.38	0.3221	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.38	0.3221	1	BP
GO:0033059	cellular pigmentation	10	1	0.38	0.3221	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.38	0.3221	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.38	0.3221	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.38	0.3221	1	BP
GO:0060972	left/right pattern formation	10	1	0.38	0.3221	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.38	0.3221	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.38	0.3221	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.38	0.3221	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.38	0.3221	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.38	0.3221	1	BP
GO:0048882	lateral line development	10	1	0.38	0.3221	1	BP
GO:0048844	artery morphogenesis	10	1	0.38	0.3221	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.38	0.3221	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.38	0.3221	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.38	0.3221	1	BP
GO:0030168	platelet activation	10	1	0.38	0.3221	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.38	0.3221	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.38	0.3221	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.38	0.3221	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.38	0.3221	1	BP
