GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000179	positive regulation of neural precursor ...	16	3	0.47	0.01062	0.934857267759563	BP
GO:0021766	hippocampus development	30	4	0.89	0.0109	0.934857267759563	BP
GO:0045893	positive regulation of transcription, DN...	298	16	8.83	0.01199	0.934857267759563	BP
GO:0048485	sympathetic nervous system development	6	2	0.18	0.01204	0.934857267759563	BP
GO:0042693	muscle cell fate commitment	6	2	0.18	0.01204	0.934857267759563	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	6	2	0.18	0.01204	0.934857267759563	BP
GO:0090050	positive regulation of cell migration in...	6	2	0.18	0.01204	0.934857267759563	BP
GO:0097475	motor neuron migration	6	2	0.18	0.01204	0.934857267759563	BP
GO:0045071	negative regulation of viral genome repl...	6	2	0.18	0.01204	0.934857267759563	BP
GO:1903901	negative regulation of viral life cycle	6	2	0.18	0.01204	0.934857267759563	BP
GO:0031401	positive regulation of protein modificat...	222	13	6.58	0.01206	0.934857267759563	BP
GO:0007601	visual perception	31	4	0.92	0.01224	0.934857267759563	BP
GO:0051246	regulation of protein metabolic process	549	25	16.27	0.01285	0.934857267759563	BP
GO:0032231	regulation of actin filament bundle asse...	32	4	0.95	0.01368	0.934857267759563	BP
GO:0048518	positive regulation of biological proces...	1111	44	32.92	0.01405	0.934857267759563	BP
GO:0060070	canonical Wnt signaling pathway	68	6	2.01	0.01419	0.934857267759563	BP
GO:0043408	regulation of MAPK cascade	132	9	3.91	0.01467	0.934857267759563	BP
GO:0007420	brain development	203	12	6.01	0.01478	0.934857267759563	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	3	0.53	0.01483	0.934857267759563	BP
GO:0008045	motor neuron axon guidance	18	3	0.53	0.01483	0.934857267759563	BP
GO:0050764	regulation of phagocytosis	18	3	0.53	0.01483	0.934857267759563	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	3	0.53	0.01483	0.934857267759563	BP
GO:2000134	negative regulation of G1/S transition o...	18	3	0.53	0.01483	0.934857267759563	BP
GO:0014909	smooth muscle cell migration	18	3	0.53	0.01483	0.934857267759563	BP
GO:1903350	response to dopamine	18	3	0.53	0.01483	0.934857267759563	BP
GO:1903351	cellular response to dopamine	18	3	0.53	0.01483	0.934857267759563	BP
GO:0031399	regulation of protein modification proce...	359	18	10.64	0.01504	0.934857267759563	BP
GO:0050953	sensory perception of light stimulus	33	4	0.98	0.01522	0.934857267759563	BP
GO:0090049	regulation of cell migration involved in...	7	2	0.21	0.01653	0.934857267759563	BP
GO:1903672	positive regulation of sprouting angioge...	7	2	0.21	0.01653	0.934857267759563	BP
GO:0048525	negative regulation of viral process	7	2	0.21	0.01653	0.934857267759563	BP
GO:1904705	regulation of vascular associated smooth...	7	2	0.21	0.01653	0.934857267759563	BP
GO:0021522	spinal cord motor neuron differentiation	7	2	0.21	0.01653	0.934857267759563	BP
GO:0071374	cellular response to parathyroid hormone...	7	2	0.21	0.01653	0.934857267759563	BP
GO:0061614	miRNA transcription	7	2	0.21	0.01653	0.934857267759563	BP
GO:1905332	positive regulation of morphogenesis of ...	7	2	0.21	0.01653	0.934857267759563	BP
GO:1903306	negative regulation of regulated secreto...	7	2	0.21	0.01653	0.934857267759563	BP
GO:0009583	detection of light stimulus	34	4	1.01	0.01687	0.934857267759563	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	16	9.19	0.01713	0.934857267759563	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	16	9.19	0.01713	0.934857267759563	BP
GO:0050728	negative regulation of inflammatory resp...	19	3	0.56	0.01724	0.934857267759563	BP
GO:0045069	regulation of viral genome replication	19	3	0.56	0.01724	0.934857267759563	BP
GO:0051247	positive regulation of protein metabolic...	337	17	9.99	0.01725	0.934857267759563	BP
GO:0061351	neural precursor cell proliferation	71	6	2.1	0.01731	0.934857267759563	BP
GO:0008016	regulation of heart contraction	52	5	1.54	0.0176	0.934857267759563	BP
GO:0048522	positive regulation of cellular process	1026	40	30.4	0.01764	0.934857267759563	BP
GO:0001932	regulation of protein phosphorylation	259	14	7.67	0.01786	0.934857267759563	BP
GO:0043467	regulation of generation of precursor me...	35	4	1.04	0.01862	0.934857267759563	BP
GO:0045765	regulation of angiogenesis	35	4	1.04	0.01862	0.934857267759563	BP
GO:1902904	negative regulation of supramolecular fi...	35	4	1.04	0.01862	0.934857267759563	BP
GO:0007166	cell surface receptor signaling pathway	481	22	14.25	0.01951	0.934857267759563	BP
GO:0060249	anatomical structure homeostasis	116	8	3.44	0.01985	0.934857267759563	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	3	0.59	0.01985	0.934857267759563	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	3	0.59	0.01985	0.934857267759563	BP
GO:0035249	synaptic transmission, glutamatergic	20	3	0.59	0.01985	0.934857267759563	BP
GO:1903426	regulation of reactive oxygen species bi...	20	3	0.59	0.01985	0.934857267759563	BP
GO:0000165	MAPK cascade	163	10	4.83	0.02036	0.934857267759563	BP
GO:0006909	phagocytosis	54	5	1.6	0.02046	0.934857267759563	BP
GO:2000177	regulation of neural precursor cell prol...	36	4	1.07	0.02049	0.934857267759563	BP
GO:0042325	regulation of phosphorylation	290	15	8.59	0.02065	0.934857267759563	BP
GO:0051050	positive regulation of transport	213	12	6.31	0.02099	0.934857267759563	BP
GO:0060322	head development	213	12	6.31	0.02099	0.934857267759563	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	2	0.24	0.02162	0.934857267759563	BP
GO:0014887	cardiac muscle adaptation	8	2	0.24	0.02162	0.934857267759563	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	2	0.24	0.02162	0.934857267759563	BP
GO:0014059	regulation of dopamine secretion	8	2	0.24	0.02162	0.934857267759563	BP
GO:0014046	dopamine secretion	8	2	0.24	0.02162	0.934857267759563	BP
GO:0050893	sensory processing	8	2	0.24	0.02162	0.934857267759563	BP
GO:1903670	regulation of sprouting angiogenesis	8	2	0.24	0.02162	0.934857267759563	BP
GO:1904752	regulation of vascular associated smooth...	8	2	0.24	0.02162	0.934857267759563	BP
GO:0003299	muscle hypertrophy in response to stress	8	2	0.24	0.02162	0.934857267759563	BP
GO:1904738	vascular associated smooth muscle cell m...	8	2	0.24	0.02162	0.934857267759563	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	2	0.24	0.02162	0.934857267759563	BP
GO:1990874	vascular associated smooth muscle cell p...	8	2	0.24	0.02162	0.934857267759563	BP
GO:1902176	negative regulation of oxidative stress-...	8	2	0.24	0.02162	0.934857267759563	BP
GO:0002042	cell migration involved in sprouting ang...	8	2	0.24	0.02162	0.934857267759563	BP
GO:0071498	cellular response to fluid shear stress	8	2	0.24	0.02162	0.934857267759563	BP
GO:0060216	definitive hemopoiesis	8	2	0.24	0.02162	0.934857267759563	BP
GO:1903427	negative regulation of reactive oxygen s...	8	2	0.24	0.02162	0.934857267759563	BP
GO:0060675	ureteric bud morphogenesis	21	3	0.62	0.02268	0.934857267759563	BP
GO:0072171	mesonephric tubule morphogenesis	21	3	0.62	0.02268	0.934857267759563	BP
GO:0006911	phagocytosis, engulfment	21	3	0.62	0.02268	0.934857267759563	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	5	1.66	0.0236	0.934857267759563	BP
GO:0007600	sensory perception	143	9	4.24	0.02365	0.934857267759563	BP
GO:0050877	nervous system process	270	14	8	0.02485	0.934857267759563	BP
GO:0006468	protein phosphorylation	351	17	10.4	0.02496	0.934857267759563	BP
GO:0009581	detection of external stimulus	57	5	1.69	0.02529	0.934857267759563	BP
GO:0032268	regulation of cellular protein metabolic...	522	23	15.47	0.02542	0.934857267759563	BP
GO:0046626	regulation of insulin receptor signaling...	22	3	0.65	0.02571	0.934857267759563	BP
GO:0030032	lamellipodium assembly	22	3	0.65	0.02571	0.934857267759563	BP
GO:1901342	regulation of vasculature development	39	4	1.16	0.02676	0.934857267759563	BP
GO:0000302	response to reactive oxygen species	58	5	1.72	0.02705	0.934857267759563	BP
GO:1905114	cell surface receptor signaling pathway ...	123	8	3.64	0.02724	0.934857267759563	BP
GO:0071107	response to parathyroid hormone	9	2	0.27	0.02727	0.934857267759563	BP
GO:0016525	negative regulation of angiogenesis	9	2	0.27	0.02727	0.934857267759563	BP
GO:0014888	striated muscle adaptation	9	2	0.27	0.02727	0.934857267759563	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	2	0.27	0.02727	0.934857267759563	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	2	0.27	0.02727	0.934857267759563	BP
GO:0008078	mesodermal cell migration	9	2	0.27	0.02727	0.934857267759563	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	2	0.27	0.02727	0.934857267759563	BP
GO:0005978	glycogen biosynthetic process	9	2	0.27	0.02727	0.934857267759563	BP
GO:0009250	glucan biosynthetic process	9	2	0.27	0.02727	0.934857267759563	BP
GO:0098801	regulation of renal system process	9	2	0.27	0.02727	0.934857267759563	BP
GO:0060025	regulation of synaptic activity	9	2	0.27	0.02727	0.934857267759563	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	2	0.27	0.02727	0.934857267759563	BP
GO:2000181	negative regulation of blood vessel morp...	9	2	0.27	0.02727	0.934857267759563	BP
GO:0050962	detection of light stimulus involved in ...	9	2	0.27	0.02727	0.934857267759563	BP
GO:0050908	detection of light stimulus involved in ...	9	2	0.27	0.02727	0.934857267759563	BP
GO:0009605	response to external stimulus	526	26	15.59	0.0281	0.934857267759563	BP
GO:0001894	tissue homeostasis	59	5	1.75	0.02888	0.934857267759563	BP
GO:0014812	muscle cell migration	23	3	0.68	0.02895	0.934857267759563	BP
GO:0071868	cellular response to monoamine stimulus	23	3	0.68	0.02895	0.934857267759563	BP
GO:0071869	response to catecholamine	23	3	0.68	0.02895	0.934857267759563	BP
GO:0071870	cellular response to catecholamine stimu...	23	3	0.68	0.02895	0.934857267759563	BP
GO:0009584	detection of visible light	23	3	0.68	0.02895	0.934857267759563	BP
GO:0072078	nephron tubule morphogenesis	23	3	0.68	0.02895	0.934857267759563	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	4	1.19	0.02908	0.934857267759563	BP
GO:0050906	detection of stimulus involved in sensor...	40	4	1.19	0.02908	0.934857267759563	BP
GO:0008015	blood circulation	102	7	3.02	0.02954	0.934857267759563	BP
GO:0014894	response to denervation involved in regu...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2001151	regulation of renal water transport	1	1	0.03	0.02963	0.934857267759563	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0014854	response to inactivity	1	1	0.03	0.02963	0.934857267759563	BP
GO:0007496	anterior midgut development	1	1	0.03	0.02963	0.934857267759563	BP
GO:1902564	negative regulation of neutrophil activa...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0017185	peptidyl-lysine hydroxylation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0019227	neuronal action potential propagation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0014870	response to muscle inactivity	1	1	0.03	0.02963	0.934857267759563	BP
GO:0043314	negative regulation of neutrophil degran...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0014877	response to muscle inactivity involved i...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1905281	positive regulation of retrograde transp...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1905279	regulation of retrograde transport, endo...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1902528	regulation of protein linear polyubiquit...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0043301	negative regulation of leukocyte degranu...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1902530	positive regulation of protein linear po...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0006833	water transport	1	1	0.03	0.02963	0.934857267759563	BP
GO:1905232	cellular response to L-glutamate	1	1	0.03	0.02963	0.934857267759563	BP
GO:1904979	negative regulation of endosome organiza...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0070933	histone H4 deacetylation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0003097	renal water transport	1	1	0.03	0.02963	0.934857267759563	BP
GO:0006590	thyroid hormone generation	1	1	0.03	0.02963	0.934857267759563	BP
GO:2001284	regulation of BMP secretion	1	1	0.03	0.02963	0.934857267759563	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0038055	BMP secretion	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000987	positive regulation of behavioral fear r...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035983	response to trichostatin A	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035984	cellular response to trichostatin A	1	1	0.03	0.02963	0.934857267759563	BP
GO:1901387	positive regulation of voltage-gated cal...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0018395	peptidyl-lysine hydroxylation to 5-hydro...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0071888	macrophage apoptotic process	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.03	0.02963	0.934857267759563	BP
GO:0033034	positive regulation of myeloid cell apop...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0099074	mitochondrion to lysosome transport	1	1	0.03	0.02963	0.934857267759563	BP
GO:0099075	mitochondrion-derived vesicle mediated t...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0070375	ERK5 cascade	1	1	0.03	0.02963	0.934857267759563	BP
GO:0099010	modification of postsynaptic structure	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035905	ascending aorta development	1	1	0.03	0.02963	0.934857267759563	BP
GO:0060613	fat pad development	1	1	0.03	0.02963	0.934857267759563	BP
GO:0098779	positive regulation of mitophagy in resp...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1905563	negative regulation of vascular endothel...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0045730	respiratory burst	1	1	0.03	0.02963	0.934857267759563	BP
GO:0098886	modification of dendritic spine	1	1	0.03	0.02963	0.934857267759563	BP
GO:0061199	striated muscle contraction involved in ...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0098870	action potential propagation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0097039	protein linear polyubiquitination	1	1	0.03	0.02963	0.934857267759563	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000465	regulation of glycogen (starch) synthase...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000466	negative regulation of glycogen (starch)...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1901143	insulin catabolic process	1	1	0.03	0.02963	0.934857267759563	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0044314	protein K27-linked ubiquitination	1	1	0.03	0.02963	0.934857267759563	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0006030	chitin metabolic process	1	1	0.03	0.02963	0.934857267759563	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0006032	chitin catabolic process	1	1	0.03	0.02963	0.934857267759563	BP
GO:0060017	parathyroid gland development	1	1	0.03	0.02963	0.934857267759563	BP
GO:1903542	negative regulation of exosomal secretio...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1903546	protein localization to photoreceptor ou...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0032754	positive regulation of interleukin-5 pro...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0032782	bile acid secretion	1	1	0.03	0.02963	0.934857267759563	BP
GO:0090062	regulation of trehalose metabolic proces...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0002887	negative regulation of myeloid leukocyte...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0030222	eosinophil differentiation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0010815	bradykinin catabolic process	1	1	0.03	0.02963	0.934857267759563	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0052575	carbohydrate localization	1	1	0.03	0.02963	0.934857267759563	BP
GO:0052576	carbohydrate storage	1	1	0.03	0.02963	0.934857267759563	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0006925	inflammatory cell apoptotic process	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000111	positive regulation of macrophage apopto...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0061205	paramesonephric duct development	1	1	0.03	0.02963	0.934857267759563	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0021756	striatum development	1	1	0.03	0.02963	0.934857267759563	BP
GO:0007521	muscle cell fate determination	1	1	0.03	0.02963	0.934857267759563	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0048541	Peyer's patch development	1	1	0.03	0.02963	0.934857267759563	BP
GO:0048537	mucosa-associated lymphoid tissue develo...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000109	regulation of macrophage apoptotic proce...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0002572	pro-T cell differentiation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0003180	aortic valve morphogenesis	1	1	0.03	0.02963	0.934857267759563	BP
GO:0003185	sinoatrial valve morphogenesis	1	1	0.03	0.02963	0.934857267759563	BP
GO:0003172	sinoatrial valve development	1	1	0.03	0.02963	0.934857267759563	BP
GO:0003176	aortic valve development	1	1	0.03	0.02963	0.934857267759563	BP
GO:0003128	heart field specification	1	1	0.03	0.02963	0.934857267759563	BP
GO:0061734	parkin-mediated stimulation of mitophagy...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000286	receptor internalization involved in can...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000271	positive regulation of fibroblast apopto...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0097376	interneuron axon guidance	1	1	0.03	0.02963	0.934857267759563	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.03	0.02963	0.934857267759563	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0003138	primary heart field specification	1	1	0.03	0.02963	0.934857267759563	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0003139	secondary heart field specification	1	1	0.03	0.02963	0.934857267759563	BP
GO:1904751	positive regulation of protein localizat...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0043504	mitochondrial DNA repair	1	1	0.03	0.02963	0.934857267759563	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0002692	negative regulation of cellular extravas...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1904749	regulation of protein localization to nu...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035223	leg disc pattern formation	1	1	0.03	0.02963	0.934857267759563	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0043654	recognition of apoptotic cell	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0010636	positive regulation of mitochondrial fus...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1901843	positive regulation of high voltage-gate...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0060374	mast cell differentiation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0060312	regulation of blood vessel remodeling	1	1	0.03	0.02963	0.934857267759563	BP
GO:0060313	negative regulation of blood vessel remo...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.03	0.02963	0.934857267759563	BP
GO:0097477	lateral motor column neuron migration	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035799	ureter maturation	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000742	regulation of anterior head development	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1904881	cellular response to hydrogen sulfide	1	1	0.03	0.02963	0.934857267759563	BP
GO:0070842	aggresome assembly	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1904844	response to L-glutamine	1	1	0.03	0.02963	0.934857267759563	BP
GO:1904845	cellular response to L-glutamine	1	1	0.03	0.02963	0.934857267759563	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.03	0.02963	0.934857267759563	BP
GO:0032616	interleukin-13 production	1	1	0.03	0.02963	0.934857267759563	BP
GO:0030579	ubiquitin-dependent SMAD protein catabol...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.03	0.02963	0.934857267759563	BP
GO:0032634	interleukin-5 production	1	1	0.03	0.02963	0.934857267759563	BP
GO:1901526	positive regulation of mitophagy	1	1	0.03	0.02963	0.934857267759563	BP
GO:0006423	cysteinyl-tRNA aminoacylation	1	1	0.03	0.02963	0.934857267759563	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0048078	positive regulation of compound eye pigm...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000822	regulation of behavioral fear response	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035852	horizontal cell localization	1	1	0.03	0.02963	0.934857267759563	BP
