GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043300	regulation of leukocyte degranulation	10	1	0.52	0.4168	1	BP
GO:0090659	walking behavior	10	1	0.52	0.4168	1	BP
GO:0043486	histone exchange	10	1	0.52	0.4168	1	BP
GO:0048538	thymus development	10	1	0.52	0.4168	1	BP
GO:0071548	response to dexamethasone	10	1	0.52	0.4168	1	BP
GO:0061525	hindgut development	10	1	0.52	0.4168	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.52	0.4168	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.52	0.4168	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.52	0.4168	1	BP
GO:0043113	receptor clustering	10	1	0.52	0.4168	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.52	0.4168	1	BP
GO:0050975	sensory perception of touch	10	1	0.52	0.4168	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.52	0.4168	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.52	0.4168	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.52	0.4168	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.52	0.4168	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.52	0.4168	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.52	0.4168	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.52	0.4168	1	BP
GO:0061912	selective autophagy	10	1	0.52	0.4168	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.52	0.4168	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.52	0.4168	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.52	0.4168	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.52	0.4168	1	BP
GO:0010092	specification of animal organ identity	10	1	0.52	0.4168	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.52	0.4168	1	BP
GO:0048041	focal adhesion assembly	10	1	0.52	0.4168	1	BP
GO:0007398	ectoderm development	10	1	0.52	0.4168	1	BP
GO:0007365	periodic partitioning	10	1	0.52	0.4168	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.52	0.4168	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.52	0.4168	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.52	0.4168	1	BP
GO:0036257	multivesicular body organization	10	1	0.52	0.4168	1	BP
GO:0036258	multivesicular body assembly	10	1	0.52	0.4168	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.52	0.4168	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.52	0.4168	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.52	0.4168	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.52	0.4168	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.52	0.4168	1	BP
GO:0046717	acid secretion	10	1	0.52	0.4168	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.52	0.4168	1	BP
GO:0045576	mast cell activation	10	1	0.52	0.4168	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.52	0.4168	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.52	0.4168	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.52	0.4168	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.52	0.4168	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.52	0.4168	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.52	0.4168	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.52	0.4168	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.52	0.4168	1	BP
GO:0033059	cellular pigmentation	10	1	0.52	0.4168	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.52	0.4168	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.52	0.4168	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.52	0.4168	1	BP
GO:0007628	adult walking behavior	10	1	0.52	0.4168	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.52	0.4168	1	BP
GO:0051252	regulation of RNA metabolic process	434	24	22.73	0.4172	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	1.41	0.4178	1	BP
GO:0042254	ribosome biogenesis	27	2	1.41	0.4178	1	BP
GO:0019882	antigen processing and presentation	27	2	1.41	0.4178	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	1.41	0.4178	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	1.41	0.4178	1	BP
GO:0030308	negative regulation of cell growth	27	2	1.41	0.4178	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.41	0.4178	1	BP
GO:0071236	cellular response to antibiotic	27	2	1.41	0.4178	1	BP
GO:0044092	negative regulation of molecular functio...	136	8	7.12	0.4203	1	BP
GO:0044782	cilium organization	82	8	4.29	0.4205	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	3.3	0.4222	1	BP
GO:0030099	myeloid cell differentiation	63	4	3.3	0.4222	1	BP
GO:0052547	regulation of peptidase activity	45	3	2.36	0.4225	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	2.36	0.4225	1	BP
GO:0005996	monosaccharide metabolic process	45	3	2.36	0.4225	1	BP
GO:0009653	anatomical structure morphogenesis	491	32	25.71	0.425	1	BP
GO:0000902	cell morphogenesis	230	13	12.05	0.4291	1	BP
GO:0031401	positive regulation of protein modificat...	156	9	8.17	0.4324	1	BP
GO:0035556	intracellular signal transduction	362	20	18.96	0.4341	1	BP
GO:0048588	developmental cell growth	64	4	3.35	0.4343	1	BP
GO:0006644	phospholipid metabolic process	64	4	3.35	0.4343	1	BP
GO:0010631	epithelial cell migration	72	7	3.77	0.4358	1	BP
GO:0003006	developmental process involved in reprod...	306	17	16.03	0.4361	1	BP
GO:0006941	striated muscle contraction	28	2	1.47	0.4362	1	BP
GO:0031644	regulation of nervous system process	28	2	1.47	0.4362	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.47	0.4362	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	1.47	0.4362	1	BP
GO:0031056	regulation of histone modification	28	2	1.47	0.4362	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	1.47	0.4362	1	BP
GO:0061448	connective tissue development	28	2	1.47	0.4362	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.47	0.4362	1	BP
GO:1901216	positive regulation of neuron death	28	2	1.47	0.4362	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	1.47	0.4362	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	2.41	0.4367	1	BP
GO:0040013	negative regulation of locomotion	46	3	2.41	0.4367	1	BP
GO:0033673	negative regulation of kinase activity	46	3	2.41	0.4367	1	BP
GO:0016241	regulation of macroautophagy	46	3	2.41	0.4367	1	BP
GO:0006412	translation	101	6	5.29	0.4372	1	BP
GO:0097190	apoptotic signaling pathway	101	6	5.29	0.4372	1	BP
GO:0006366	transcription by RNA polymerase II	325	18	17.02	0.4374	1	BP
GO:0046903	secretion	258	16	13.51	0.4378	1	BP
GO:0043534	blood vessel endothelial cell migration	17	4	0.89	0.4379	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	26	23.04	0.4393	1	BP
GO:0048666	neuron development	288	16	15.08	0.4406	1	BP
GO:0071695	anatomical structure maturation	83	5	4.35	0.4417	1	BP
GO:0001932	regulation of protein phosphorylation	176	10	9.22	0.443	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	18	17.07	0.4431	1	BP
GO:0042303	molting cycle	31	4	1.62	0.4438	1	BP
GO:0006793	phosphorus metabolic process	441	26	23.1	0.4443	1	BP
GO:0010243	response to organonitrogen compound	195	11	10.21	0.4453	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	21	20.06	0.4458	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	5.34	0.4468	1	BP
GO:0070848	response to growth factor	102	6	5.34	0.4468	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.58	0.4475	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.58	0.4475	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.58	0.4475	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.58	0.4475	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.58	0.4475	1	BP
GO:0003401	axis elongation	11	1	0.58	0.4475	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.58	0.4475	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.58	0.4475	1	BP
GO:0061515	myeloid cell development	11	1	0.58	0.4475	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.58	0.4475	1	BP
GO:0001570	vasculogenesis	11	1	0.58	0.4475	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.58	0.4475	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.58	0.4475	1	BP
GO:1901998	toxin transport	11	1	0.58	0.4475	1	BP
GO:0021695	cerebellar cortex development	11	1	0.58	0.4475	1	BP
GO:0035316	non-sensory hair organization	11	1	0.58	0.4475	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.58	0.4475	1	BP
GO:0032506	cytokinetic process	11	1	0.58	0.4475	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.58	0.4475	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.58	0.4475	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.58	0.4475	1	BP
GO:0048069	eye pigmentation	11	1	0.58	0.4475	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.58	0.4475	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.58	0.4475	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.58	0.4475	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.58	0.4475	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.58	0.4475	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.58	0.4475	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.58	0.4475	1	BP
GO:0015800	acidic amino acid transport	11	1	0.58	0.4475	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.58	0.4475	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.58	0.4475	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.58	0.4475	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.58	0.4475	1	BP
GO:0046843	dorsal appendage formation	11	1	0.58	0.4475	1	BP
GO:0070206	protein trimerization	11	1	0.58	0.4475	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.58	0.4475	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.58	0.4475	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.58	0.4475	1	BP
GO:0048102	autophagic cell death	11	1	0.58	0.4475	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.58	0.4475	1	BP
GO:0098754	detoxification	11	1	0.58	0.4475	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.58	0.4475	1	BP
GO:0007549	dosage compensation	11	1	0.58	0.4475	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.58	0.4475	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.58	0.4475	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.58	0.4475	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.58	0.4475	1	BP
GO:0070509	calcium ion import	11	1	0.58	0.4475	1	BP
GO:0048865	stem cell fate commitment	11	1	0.58	0.4475	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.58	0.4475	1	BP
GO:0007608	sensory perception of smell	11	1	0.58	0.4475	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	8	4.98	0.4491	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	8	4.98	0.4491	1	BP
GO:0048513	animal organ development	580	36	30.37	0.4497	1	BP
GO:0060341	regulation of cellular localization	177	10	9.27	0.4504	1	BP
GO:0009749	response to glucose	47	3	2.46	0.4509	1	BP
GO:0021543	pallium development	47	3	2.46	0.4509	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	2.46	0.4509	1	BP
GO:0070997	neuron death	84	5	4.4	0.4523	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	4.4	0.4523	1	BP
GO:0006397	mRNA processing	84	5	4.4	0.4523	1	BP
GO:0045666	positive regulation of neuron differenti...	84	5	4.4	0.4523	1	BP
GO:0002252	immune effector process	140	8	7.33	0.4536	1	BP
GO:0044703	multi-organism reproductive process	309	17	16.18	0.4536	1	BP
GO:0006997	nucleus organization	29	2	1.52	0.4543	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.52	0.4543	1	BP
GO:0048663	neuron fate commitment	29	2	1.52	0.4543	1	BP
GO:0097164	ammonium ion metabolic process	29	2	1.52	0.4543	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.52	0.4543	1	BP
GO:0110148	biomineralization	29	2	1.52	0.4543	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.52	0.4543	1	BP
GO:0030198	extracellular matrix organization	29	2	1.52	0.4543	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.52	0.4543	1	BP
GO:0055088	lipid homeostasis	29	2	1.52	0.4543	1	BP
GO:0031214	biomineral tissue development	29	2	1.52	0.4543	1	BP
GO:0032504	multicellular organism reproduction	328	18	17.18	0.4545	1	BP
GO:0030855	epithelial cell differentiation	146	10	7.65	0.4554	1	BP
GO:0043170	macromolecule metabolic process	1127	61	59.02	0.4579	1	BP
GO:0090132	epithelium migration	74	7	3.88	0.4591	1	BP
GO:0033993	response to lipid	122	7	6.39	0.4595	1	BP
GO:0072073	kidney epithelium development	33	4	1.73	0.4618	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	4.45	0.4628	1	BP
GO:0045786	negative regulation of cell cycle	85	5	4.45	0.4628	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	4.45	0.4628	1	BP
GO:0009746	response to hexose	48	3	2.51	0.4649	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	2.51	0.4649	1	BP
GO:0034284	response to monosaccharide	48	3	2.51	0.4649	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	2.51	0.4649	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	2.51	0.4649	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	2.51	0.4649	1	BP
GO:0072001	renal system development	71	6	3.72	0.4663	1	BP
GO:1902531	regulation of intracellular signal trans...	255	14	13.35	0.4694	1	BP
GO:0008283	cell population proliferation	279	18	14.61	0.4694	1	BP
GO:0043954	cellular component maintenance	14	3	0.73	0.4697	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	3.51	0.4701	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	3.51	0.4701	1	BP
GO:0016567	protein ubiquitination	142	8	7.44	0.4701	1	BP
GO:0090130	tissue migration	75	7	3.93	0.4706	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.57	0.4722	1	BP
GO:0050900	leukocyte migration	30	2	1.57	0.4722	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	1.57	0.4722	1	BP
GO:0007298	border follicle cell migration	30	2	1.57	0.4722	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	1.57	0.4722	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	1.57	0.4722	1	BP
GO:0017145	stem cell division	30	2	1.57	0.4722	1	BP
GO:0007596	blood coagulation	30	2	1.57	0.4722	1	BP
GO:0007599	hemostasis	30	2	1.57	0.4722	1	BP
GO:0050817	coagulation	30	2	1.57	0.4722	1	BP
GO:0007616	long-term memory	30	2	1.57	0.4722	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.57	0.4722	1	BP
GO:0000280	nuclear division	86	5	4.5	0.4733	1	BP
GO:0032270	positive regulation of cellular protein ...	218	12	11.42	0.4745	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.63	0.4767	1	BP
GO:0071806	protein transmembrane transport	12	1	0.63	0.4767	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.63	0.4767	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.63	0.4767	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.63	0.4767	1	BP
GO:0048542	lymph gland development	12	1	0.63	0.4767	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.63	0.4767	1	BP
GO:0030539	male genitalia development	12	1	0.63	0.4767	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.63	0.4767	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.63	0.4767	1	BP
GO:0021885	forebrain cell migration	12	1	0.63	0.4767	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.63	0.4767	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.63	0.4767	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.63	0.4767	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.63	0.4767	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.63	0.4767	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.63	0.4767	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.63	0.4767	1	BP
GO:0008049	male courtship behavior	12	1	0.63	0.4767	1	BP
GO:0044788	modulation by host of viral process	12	1	0.63	0.4767	1	BP
GO:0001906	cell killing	12	1	0.63	0.4767	1	BP
GO:0021983	pituitary gland development	12	1	0.63	0.4767	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.63	0.4767	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.63	0.4767	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.63	0.4767	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.63	0.4767	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.63	0.4767	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.63	0.4767	1	BP
GO:0022029	telencephalon cell migration	12	1	0.63	0.4767	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.63	0.4767	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.63	0.4767	1	BP
GO:0019395	fatty acid oxidation	12	1	0.63	0.4767	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.63	0.4767	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.63	0.4767	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.63	0.4767	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.63	0.4767	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.63	0.4767	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.63	0.4767	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.63	0.4767	1	BP
GO:0032392	DNA geometric change	12	1	0.63	0.4767	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.63	0.4767	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.63	0.4767	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.63	0.4767	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.63	0.4767	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.63	0.4767	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.63	0.4767	1	BP
GO:0050832	defense response to fungus	12	1	0.63	0.4767	1	BP
GO:0051899	membrane depolarization	12	1	0.63	0.4767	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	2.57	0.4787	1	BP
GO:0006066	alcohol metabolic process	49	3	2.57	0.4787	1	BP
GO:0051146	striated muscle cell differentiation	49	3	2.57	0.4787	1	BP
GO:0018209	peptidyl-serine modification	49	3	2.57	0.4787	1	BP
GO:0061326	renal tubule development	34	4	1.78	0.4791	1	BP
GO:0031400	negative regulation of protein modificat...	98	8	5.13	0.4798	1	BP
GO:0008380	RNA splicing	68	4	3.56	0.4819	1	BP
GO:0006836	neurotransmitter transport	68	4	3.56	0.4819	1	BP
GO:0006605	protein targeting	68	4	3.56	0.4819	1	BP
GO:0030182	neuron differentiation	333	18	17.44	0.4831	1	BP
GO:0016311	dephosphorylation	79	7	4.14	0.4833	1	BP
GO:0007610	behavior	258	14	13.51	0.4884	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	1.62	0.4896	1	BP
GO:0007098	centrosome cycle	31	2	1.62	0.4896	1	BP
GO:0021987	cerebral cortex development	31	2	1.62	0.4896	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.62	0.4896	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	1.62	0.4896	1	BP
GO:0050792	regulation of viral process	31	2	1.62	0.4896	1	BP
GO:0010212	response to ionizing radiation	31	2	1.62	0.4896	1	BP
GO:0035303	regulation of dephosphorylation	41	5	2.15	0.492	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	4	3.61	0.4935	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	3.61	0.4935	1	BP
GO:0044770	cell cycle phase transition	107	6	5.6	0.4944	1	BP
GO:0023052	signaling	733	40	38.39	0.4964	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	21	20.58	0.4996	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	21	20.58	0.4996	1	BP
GO:0001655	urogenital system development	74	6	3.88	0.5007	1	BP
GO:0042325	regulation of phosphorylation	203	11	10.63	0.5018	1	BP
GO:0060548	negative regulation of cell death	165	9	8.64	0.5025	1	BP
GO:0030162	regulation of proteolysis	108	6	5.66	0.5038	1	BP
GO:0007507	heart development	108	6	5.66	0.5038	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.68	0.5042	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.68	0.5042	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.68	0.5042	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.68	0.5042	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.68	0.5042	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.68	0.5042	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.68	0.5042	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.68	0.5042	1	BP
GO:0034440	lipid oxidation	13	1	0.68	0.5042	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.68	0.5042	1	BP
GO:0007019	microtubule depolymerization	13	1	0.68	0.5042	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.68	0.5042	1	BP
GO:0019674	NAD metabolic process	13	1	0.68	0.5042	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.68	0.5042	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.68	0.5042	1	BP
GO:0051931	regulation of sensory perception	13	1	0.68	0.5042	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.68	0.5042	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.68	0.5042	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.68	0.5042	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.68	0.5042	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.68	0.5042	1	BP
GO:0043627	response to estrogen	13	1	0.68	0.5042	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.68	0.5042	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.68	0.5042	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.68	0.5042	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.68	0.5042	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.68	0.5042	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.68	0.5042	1	BP
GO:0034502	protein localization to chromosome	13	1	0.68	0.5042	1	BP
GO:0060420	regulation of heart growth	13	1	0.68	0.5042	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.68	0.5042	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.68	0.5042	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.68	0.5042	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.68	0.5042	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.68	0.5042	1	BP
GO:0043966	histone H3 acetylation	13	1	0.68	0.5042	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.68	0.5042	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.68	0.5042	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.68	0.5042	1	BP
GO:1902414	protein localization to cell junction	13	1	0.68	0.5042	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.68	0.5042	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.68	0.5042	1	BP
GO:0043050	pharyngeal pumping	13	1	0.68	0.5042	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.68	0.5042	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.68	0.5042	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.68	0.5042	1	BP
GO:0008206	bile acid metabolic process	13	1	0.68	0.5042	1	BP
GO:0048286	lung alveolus development	13	1	0.68	0.5042	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.68	0.5042	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.68	0.5042	1	BP
GO:0007525	somatic muscle development	13	1	0.68	0.5042	1	BP
GO:0007530	sex determination	13	1	0.68	0.5042	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.68	0.5042	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.68	0.5042	1	BP
GO:0055092	sterol homeostasis	13	1	0.68	0.5042	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.68	0.5042	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.68	0.5042	1	BP
GO:0001756	somitogenesis	13	1	0.68	0.5042	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	4.66	0.5044	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	3.67	0.5051	1	BP
GO:0009743	response to carbohydrate	51	3	2.67	0.5059	1	BP
GO:0042063	gliogenesis	51	3	2.67	0.5059	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.68	0.5067	1	BP
GO:0001678	cellular glucose homeostasis	32	2	1.68	0.5067	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.68	0.5067	1	BP
GO:0043588	skin development	32	2	1.68	0.5067	1	BP
GO:0007431	salivary gland development	32	2	1.68	0.5067	1	BP
GO:0071478	cellular response to radiation	32	2	1.68	0.5067	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.68	0.5067	1	BP
GO:0016573	histone acetylation	32	2	1.68	0.5067	1	BP
GO:0030217	T cell differentiation	32	2	1.68	0.5067	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.68	0.5067	1	BP
GO:0003341	cilium movement	32	2	1.68	0.5067	1	BP
GO:0009628	response to abiotic stimulus	261	14	13.67	0.5073	1	BP
GO:0045664	regulation of neuron differentiation	147	8	7.7	0.511	1	BP
GO:0044248	cellular catabolic process	357	19	18.7	0.5111	1	BP
GO:0043269	regulation of ion transport	90	5	4.71	0.5146	1	BP
GO:0044085	cellular component biogenesis	525	30	27.49	0.5152	1	BP
