GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007602	phototransduction	14	1	0.19	0.1772	1	BP
GO:0006757	ATP generation from ADP	14	1	0.19	0.1772	1	BP
GO:0034644	cellular response to UV	14	1	0.19	0.1772	1	BP
GO:0032606	type I interferon production	14	1	0.19	0.1772	1	BP
GO:0008347	glial cell migration	14	1	0.19	0.1772	1	BP
GO:0006096	glycolytic process	14	1	0.19	0.1772	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.19	0.1772	1	BP
GO:0032502	developmental process	975	17	13.44	0.1793	1	BP
GO:0030162	regulation of proteolysis	108	3	1.49	0.1832	1	BP
GO:0032103	positive regulation of response to exter...	57	2	0.79	0.1841	1	BP
GO:0031647	regulation of protein stability	57	2	0.79	0.1841	1	BP
GO:0001775	cell activation	165	4	2.27	0.1869	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.21	0.1886	1	BP
GO:0051291	protein heterooligomerization	15	1	0.21	0.1886	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.21	0.1886	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.21	0.1886	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.21	0.1886	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.21	0.1886	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.21	0.1886	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.21	0.1886	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.8	0.1892	1	BP
GO:0098542	defense response to other organism	111	3	1.53	0.1938	1	BP
GO:0010629	negative regulation of gene expression	288	6	3.97	0.1939	1	BP
GO:0008544	epidermis development	59	2	0.81	0.1942	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.54	0.1974	1	BP
GO:0045055	regulated exocytosis	112	3	1.54	0.1974	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.22	0.1999	1	BP
GO:0001942	hair follicle development	16	1	0.22	0.1999	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.22	0.1999	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.22	0.1999	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.22	0.1999	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.22	0.1999	1	BP
GO:0007632	visual behavior	16	1	0.22	0.1999	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.22	0.1999	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.22	0.1999	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.22	0.1999	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.22	0.1999	1	BP
GO:0090102	cochlea development	16	1	0.22	0.1999	1	BP
GO:0060281	regulation of oocyte development	16	1	0.22	0.1999	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.22	0.1999	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.56	0.2009	1	BP
GO:0044248	cellular catabolic process	357	7	4.92	0.2064	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	1.58	0.2082	1	BP
GO:0043687	post-translational protein modification	62	2	0.85	0.2095	1	BP
GO:0010876	lipid localization	62	2	0.85	0.2095	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	0.85	0.2095	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.23	0.211	1	BP
GO:0098773	skin epidermis development	17	1	0.23	0.211	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.23	0.211	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.23	0.211	1	BP
GO:0001578	microtubule bundle formation	17	1	0.23	0.211	1	BP
GO:0009620	response to fungus	17	1	0.23	0.211	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.23	0.211	1	BP
GO:0042098	T cell proliferation	17	1	0.23	0.211	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.23	0.211	1	BP
GO:0007619	courtship behavior	17	1	0.23	0.211	1	BP
GO:0030183	B cell differentiation	17	1	0.23	0.211	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.23	0.211	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.23	0.211	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.23	0.211	1	BP
GO:0022405	hair cycle process	17	1	0.23	0.211	1	BP
GO:0009892	negative regulation of metabolic process	426	8	5.87	0.2146	1	BP
GO:0032940	secretion by cell	236	5	3.25	0.2176	1	BP
GO:0006644	phospholipid metabolic process	64	2	0.88	0.2197	1	BP
GO:0009893	positive regulation of metabolic process	495	9	6.82	0.2199	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.25	0.222	1	BP
GO:0042633	hair cycle	18	1	0.25	0.222	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.25	0.222	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.25	0.222	1	BP
GO:0051101	regulation of DNA binding	18	1	0.25	0.222	1	BP
GO:0046031	ADP metabolic process	18	1	0.25	0.222	1	BP
GO:0042552	myelination	18	1	0.25	0.222	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.25	0.222	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.25	0.222	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.25	0.222	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.25	0.222	1	BP
GO:1903429	regulation of cell maturation	18	1	0.25	0.222	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.25	0.222	1	BP
GO:0050807	regulation of synapse organization	65	2	0.9	0.2249	1	BP
GO:0140352	export from cell	241	5	3.32	0.2307	1	BP
GO:0140546	defense response to symbiont	19	1	0.26	0.2328	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.26	0.2328	1	BP
GO:0009584	detection of visible light	19	1	0.26	0.2328	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.26	0.2328	1	BP
GO:0032456	endocytic recycling	19	1	0.26	0.2328	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.26	0.2328	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.26	0.2328	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.26	0.2328	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.26	0.2328	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.26	0.2328	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.26	0.2328	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.26	0.2328	1	BP
GO:0051607	defense response to virus	19	1	0.26	0.2328	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.26	0.2328	1	BP
GO:0060179	male mating behavior	19	1	0.26	0.2328	1	BP
GO:1905879	regulation of oogenesis	19	1	0.26	0.2328	1	BP
GO:0032101	regulation of response to external stimu...	122	3	1.68	0.234	1	BP
GO:0050789	regulation of biological process	1235	20	17.02	0.238	1	BP
GO:0006836	neurotransmitter transport	68	2	0.94	0.2404	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.28	0.2435	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.28	0.2435	1	BP
GO:0006959	humoral immune response	20	1	0.28	0.2435	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.28	0.2435	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.28	0.2435	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.28	0.2435	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.28	0.2435	1	BP
GO:0007272	ensheathment of neurons	20	1	0.28	0.2435	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.28	0.2435	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.28	0.2435	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.28	0.2435	1	BP
GO:0008366	axon ensheathment	20	1	0.28	0.2435	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.28	0.2435	1	BP
GO:0051179	localization	927	15	12.78	0.2443	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	1.72	0.2453	1	BP
GO:0045087	innate immune response	70	2	0.96	0.2508	1	BP
GO:0031347	regulation of defense response	70	2	0.96	0.2508	1	BP
GO:0065008	regulation of biological quality	580	10	7.99	0.2533	1	BP
GO:0002027	regulation of heart rate	21	1	0.29	0.254	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.29	0.254	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.29	0.254	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.29	0.254	1	BP
GO:0051865	protein autoubiquitination	21	1	0.29	0.254	1	BP
GO:0007422	peripheral nervous system development	21	1	0.29	0.254	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	6.16	0.2582	1	BP
GO:0043312	neutrophil degranulation	72	2	0.99	0.2612	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	0.99	0.2612	1	BP
GO:0036230	granulocyte activation	72	2	0.99	0.2612	1	BP
GO:0042119	neutrophil activation	72	2	0.99	0.2612	1	BP
GO:0016236	macroautophagy	72	2	0.99	0.2612	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	5.28	0.2638	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.3	0.2644	1	BP
GO:0003014	renal system process	22	1	0.3	0.2644	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.3	0.2644	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.3	0.2644	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.3	0.2644	1	BP
GO:0070661	leukocyte proliferation	22	1	0.3	0.2644	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.3	0.2644	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.3	0.2644	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.3	0.2644	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.3	0.2644	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.3	0.2644	1	BP
GO:0022404	molting cycle process	22	1	0.3	0.2644	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.3	0.2644	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	2.63	0.2654	1	BP
GO:0048878	chemical homeostasis	191	4	2.63	0.2654	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.01	0.2664	1	BP
GO:0030097	hemopoiesis	131	3	1.81	0.2682	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.32	0.2747	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.32	0.2747	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.32	0.2747	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.32	0.2747	1	BP
GO:0048469	cell maturation	75	2	1.03	0.2768	1	BP
GO:0008340	determination of adult lifespan	75	2	1.03	0.2768	1	BP
GO:0009416	response to light stimulus	75	2	1.03	0.2768	1	BP
GO:0046903	secretion	258	5	3.56	0.2771	1	BP
GO:1901575	organic substance catabolic process	323	6	4.45	0.2777	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.05	0.282	1	BP
GO:0016322	neuron remodeling	24	1	0.33	0.2848	1	BP
GO:0000041	transition metal ion transport	24	1	0.33	0.2848	1	BP
GO:0030048	actin filament-based movement	24	1	0.33	0.2848	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.33	0.2848	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.33	0.2848	1	BP
GO:0007601	visual perception	24	1	0.33	0.2848	1	BP
GO:0140029	exocytic process	24	1	0.33	0.2848	1	BP
GO:0042551	neuron maturation	24	1	0.33	0.2848	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	8.21	0.2853	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.06	0.2872	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	7	5.42	0.2872	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	7	5.42	0.2872	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	1.87	0.2875	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	1.87	0.2875	1	BP
GO:0044257	cellular protein catabolic process	137	3	1.89	0.2913	1	BP
GO:0050794	regulation of cellular process	1180	19	16.26	0.2919	1	BP
GO:0010259	multicellular organism aging	78	2	1.07	0.2924	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.07	0.2924	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.07	0.2924	1	BP
GO:0043299	leukocyte degranulation	78	2	1.07	0.2924	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.34	0.2948	1	BP
GO:0019915	lipid storage	25	1	0.34	0.2948	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.34	0.2948	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.34	0.2948	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.34	0.2948	1	BP
GO:0009411	response to UV	25	1	0.34	0.2948	1	BP
GO:0051259	protein complex oligomerization	79	2	1.09	0.2976	1	BP
GO:0060271	cilium assembly	80	2	1.1	0.3028	1	BP
GO:0042325	regulation of phosphorylation	203	4	2.8	0.304	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.36	0.3047	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.36	0.3047	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.36	0.3047	1	BP
GO:0030324	lung development	26	1	0.36	0.3047	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.36	0.3047	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.36	0.3047	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.36	0.3047	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.36	0.3047	1	BP
GO:0009615	response to virus	26	1	0.36	0.3047	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.36	0.3047	1	BP
GO:0043112	receptor metabolic process	26	1	0.36	0.3047	1	BP
GO:0001889	liver development	26	1	0.36	0.3047	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.12	0.308	1	BP
GO:0046649	lymphocyte activation	81	2	1.12	0.308	1	BP
GO:0044255	cellular lipid metabolic process	142	3	1.96	0.3108	1	BP
GO:0016192	vesicle-mediated transport	336	6	4.63	0.3113	1	BP
GO:0044782	cilium organization	82	2	1.13	0.3132	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.13	0.3132	1	BP
GO:0030323	respiratory tube development	27	1	0.37	0.3144	1	BP
GO:0009583	detection of light stimulus	27	1	0.37	0.3144	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.37	0.3144	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.37	0.3144	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.37	0.3144	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.37	0.3144	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.37	0.3144	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.37	0.3144	1	BP
GO:0071695	anatomical structure maturation	83	2	1.14	0.3184	1	BP
GO:0002520	immune system development	144	3	1.98	0.3186	1	BP
GO:0050877	nervous system process	209	4	2.88	0.3236	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.16	0.3236	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.39	0.324	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.39	0.324	1	BP
GO:0036503	ERAD pathway	28	1	0.39	0.324	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.39	0.324	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.39	0.324	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.39	0.324	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.17	0.3288	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.17	0.3288	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	8.5	0.3297	1	BP
GO:0002376	immune system process	344	6	4.74	0.3324	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.4	0.3334	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.4	0.3334	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.4	0.3334	1	BP
GO:0008360	regulation of cell shape	29	1	0.4	0.3334	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.4	0.3334	1	BP
GO:0007498	mesoderm development	29	1	0.4	0.3334	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.4	0.3334	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.19	0.334	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.41	0.3428	1	BP
GO:0050817	coagulation	30	1	0.41	0.3428	1	BP
GO:0007596	blood coagulation	30	1	0.41	0.3428	1	BP
GO:0007599	hemostasis	30	1	0.41	0.3428	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.41	0.3428	1	BP
GO:0060348	bone development	30	1	0.41	0.3428	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.41	0.3428	1	BP
GO:0001508	action potential	30	1	0.41	0.3428	1	BP
GO:0007616	long-term memory	30	1	0.41	0.3428	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.41	0.3428	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.41	0.3428	1	BP
GO:0044249	cellular biosynthetic process	764	12	10.53	0.3432	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.21	0.3443	1	BP
GO:0044281	small molecule metabolic process	282	5	3.89	0.3462	1	BP
GO:0006351	transcription, DNA-templated	418	7	5.76	0.3484	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	2.99	0.35	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.43	0.352	1	BP
GO:0010212	response to ionizing radiation	31	1	0.43	0.352	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.43	0.352	1	BP
GO:0042303	molting cycle	31	1	0.43	0.352	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.43	0.352	1	BP
GO:0042113	B cell activation	31	1	0.43	0.352	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	3.93	0.355	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.12	0.3578	1	BP
GO:0006952	defense response	154	3	2.12	0.3578	1	BP
GO:0051707	response to other organism	154	3	2.12	0.3578	1	BP
GO:0007431	salivary gland development	32	1	0.44	0.3611	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.44	0.3611	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.44	0.3611	1	BP
GO:0071478	cellular response to radiation	32	1	0.44	0.3611	1	BP
GO:0043588	skin development	32	1	0.44	0.3611	1	BP
GO:0030217	T cell differentiation	32	1	0.44	0.3611	1	BP
GO:0003341	cilium movement	32	1	0.44	0.3611	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.44	0.3611	1	BP
GO:0031349	positive regulation of defense response	32	1	0.44	0.3611	1	BP
GO:1901576	organic substance biosynthetic process	774	12	10.67	0.3643	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.27	0.3648	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	5.86	0.366	1	BP
GO:0032774	RNA biosynthetic process	426	7	5.87	0.3686	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.28	0.3699	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.45	0.37	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.45	0.37	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.45	0.37	1	BP
GO:0007618	mating	33	1	0.45	0.37	1	BP
GO:0035272	exocrine system development	33	1	0.45	0.37	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.45	0.37	1	BP
GO:0009058	biosynthetic process	778	12	10.72	0.3729	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.3	0.3749	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.3	0.3749	1	BP
GO:0016042	lipid catabolic process	34	1	0.47	0.3789	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.47	0.3789	1	BP
GO:0007617	mating behavior	34	1	0.47	0.3789	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.47	0.3789	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.47	0.3789	1	BP
GO:0008344	adult locomotory behavior	34	1	0.47	0.3789	1	BP
GO:0009607	response to biotic stimulus	160	3	2.21	0.3813	1	BP
GO:0021700	developmental maturation	96	2	1.32	0.3851	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.48	0.3876	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.48	0.3876	1	BP
GO:0022612	gland morphogenesis	35	1	0.48	0.3876	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.48	0.3876	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	5.98	0.3889	1	BP
GO:0007611	learning or memory	97	2	1.34	0.3901	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	4.09	0.3904	1	BP
GO:0009314	response to radiation	98	2	1.35	0.3951	1	BP
GO:0050863	regulation of T cell activation	36	1	0.5	0.3962	1	BP
GO:0006909	phagocytosis	36	1	0.5	0.3962	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.5	0.3962	1	BP
GO:0050905	neuromuscular process	36	1	0.5	0.3962	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.5	0.3962	1	BP
GO:0010001	glial cell differentiation	36	1	0.5	0.3962	1	BP
GO:0030163	protein catabolic process	164	3	2.26	0.3969	1	BP
GO:0002682	regulation of immune system process	164	3	2.26	0.3969	1	BP
GO:0048519	negative regulation of biological proces...	747	13	10.29	0.3996	1	BP
GO:0048732	gland development	99	2	1.36	0.4001	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	6.06	0.4042	1	BP
GO:0051050	positive regulation of transport	166	3	2.29	0.4047	1	BP
GO:0007030	Golgi organization	37	1	0.51	0.4047	1	BP
GO:0019058	viral life cycle	37	1	0.51	0.4047	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.51	0.4047	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.51	0.4047	1	BP
GO:0006793	phosphorus metabolic process	441	7	6.08	0.4068	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.52	0.4131	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.52	0.4131	1	BP
GO:0016054	organic acid catabolic process	38	1	0.52	0.4131	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.52	0.4131	1	BP
GO:0009060	aerobic respiration	38	1	0.52	0.4131	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	3.27	0.4164	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	3.27	0.4164	1	BP
GO:0050808	synapse organization	103	2	1.42	0.42	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.54	0.4213	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.54	0.4213	1	BP
GO:0007605	sensory perception of sound	39	1	0.54	0.4213	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.54	0.4213	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.54	0.4213	1	BP
GO:0016310	phosphorylation	310	5	4.27	0.429	1	BP
GO:0050821	protein stabilization	40	1	0.55	0.4295	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.55	0.4295	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.55	0.4295	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.55	0.4295	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.55	0.4295	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.55	0.4295	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.55	0.4295	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.45	0.4298	1	BP
GO:0006914	autophagy	106	2	1.46	0.4347	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.46	0.4347	1	BP
GO:0050890	cognition	106	2	1.46	0.4347	1	BP
GO:0006468	protein phosphorylation	243	4	3.35	0.4362	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.57	0.4375	1	BP
GO:0009581	detection of external stimulus	41	1	0.57	0.4375	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.57	0.4375	1	BP
GO:0030010	establishment of cell polarity	41	1	0.57	0.4375	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.57	0.4375	1	BP
GO:0009799	specification of symmetry	41	1	0.57	0.4375	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.57	0.4375	1	BP
GO:0019318	hexose metabolic process	41	1	0.57	0.4375	1	BP
GO:0044770	cell cycle phase transition	107	2	1.47	0.4395	1	BP
GO:0030154	cell differentiation	652	11	8.99	0.4401	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	2.43	0.4432	1	BP
GO:0007600	sensory perception	108	2	1.49	0.4444	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.58	0.4454	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.58	0.4454	1	BP
GO:0031503	protein-containing complex localization	42	1	0.58	0.4454	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.58	0.4454	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.58	0.4454	1	BP
GO:0022406	membrane docking	42	1	0.58	0.4454	1	BP
GO:0006869	lipid transport	42	1	0.58	0.4454	1	BP
GO:0048523	negative regulation of cellular process	690	12	9.51	0.4483	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.5	0.4492	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	6.31	0.4505	1	BP
GO:0065009	regulation of molecular function	388	6	5.35	0.4518	1	BP
GO:0008016	regulation of heart contraction	43	1	0.59	0.4533	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.59	0.4533	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.59	0.4533	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.59	0.4533	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.59	0.4533	1	BP
GO:0051604	protein maturation	43	1	0.59	0.4533	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.59	0.4533	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.59	0.4533	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.59	0.4533	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.59	0.4533	1	BP
GO:0019637	organophosphate metabolic process	179	3	2.47	0.4546	1	BP
GO:0023061	signal release	111	2	1.53	0.4587	1	BP
GO:0009605	response to external stimulus	391	6	5.39	0.46	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.61	0.461	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.61	0.461	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.61	0.461	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.61	0.461	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.61	0.461	1	BP
