GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002474	antigen processing and presentation of p...	7	1	0.22	0.19738	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.22	0.19738	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.22	0.19738	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.22	0.19738	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.22	0.19738	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.22	0.19738	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.22	0.19738	1	BP
GO:0030318	melanocyte differentiation	7	1	0.22	0.19738	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.22	0.19738	1	BP
GO:0007413	axonal fasciculation	7	1	0.22	0.19738	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.22	0.19738	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.22	0.19738	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.22	0.19738	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.22	0.19738	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.22	0.19738	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.22	0.19738	1	BP
GO:0032642	regulation of chemokine production	7	1	0.22	0.19738	1	BP
GO:0032602	chemokine production	7	1	0.22	0.19738	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.22	0.19738	1	BP
GO:0072337	modified amino acid transport	7	1	0.22	0.19738	1	BP
GO:0015695	organic cation transport	7	1	0.22	0.19738	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.22	0.19738	1	BP
GO:0097254	renal tubular secretion	7	1	0.22	0.19738	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.22	0.19738	1	BP
GO:0009415	response to water	7	1	0.22	0.19738	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.22	0.19738	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.22	0.19738	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.22	0.19738	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.22	0.19738	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.22	0.19738	1	BP
GO:0071396	cellular response to lipid	75	4	2.32	0.19837	1	BP
GO:0009416	response to light stimulus	75	4	2.32	0.19837	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	1.54	0.19852	1	BP
GO:0042886	amide transport	299	12	9.23	0.19961	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.83	0.20176	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.83	0.20176	1	BP
GO:0006887	exocytosis	129	6	3.98	0.20337	1	BP
GO:0010817	regulation of hormone levels	76	4	2.35	0.20485	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	5.71	0.205	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	5.71	0.205	1	BP
GO:0060322	head development	157	7	4.85	0.2053	1	BP
GO:0046677	response to antibiotic	77	4	2.38	0.21139	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	2.38	0.21139	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.86	0.21321	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.86	0.21321	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.61	0.21472	1	BP
GO:0006470	protein dephosphorylation	52	3	1.61	0.21472	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.61	0.21472	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	6.67	0.215	1	BP
GO:0032990	cell part morphogenesis	188	8	5.8	0.21762	1	BP
GO:0042176	regulation of protein catabolic process	78	4	2.41	0.218	1	BP
GO:0043299	leukocyte degranulation	78	4	2.41	0.218	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	2.41	0.218	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	2.41	0.218	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	8.49	0.21805	1	BP
GO:0048666	neuron development	288	13	8.89	0.21852	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	3.24	0.22025	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.25	0.22225	1	BP
GO:0008089	anterograde axonal transport	8	1	0.25	0.22225	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.25	0.22225	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.25	0.22225	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.25	0.22225	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.25	0.22225	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.25	0.22225	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.25	0.22225	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.25	0.22225	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.25	0.22225	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.25	0.22225	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.25	0.22225	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.25	0.22225	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.25	0.22225	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.25	0.22225	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.25	0.22225	1	BP
GO:0010390	histone monoubiquitination	8	1	0.25	0.22225	1	BP
GO:0002456	T cell mediated immunity	8	1	0.25	0.22225	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.25	0.22225	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.25	0.22225	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.25	0.22225	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.25	0.22225	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.25	0.22225	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.25	0.22225	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.25	0.22225	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.25	0.22225	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.25	0.22225	1	BP
GO:0010458	exit from mitosis	8	1	0.25	0.22225	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.25	0.22225	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.25	0.22225	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.25	0.22225	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.25	0.22225	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.25	0.22225	1	BP
GO:1904591	positive regulation of protein import	8	1	0.25	0.22225	1	BP
GO:0006415	translational termination	8	1	0.25	0.22225	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.25	0.22225	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.25	0.22225	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.25	0.22225	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.25	0.22225	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.25	0.22225	1	BP
GO:1904645	response to amyloid-beta	8	1	0.25	0.22225	1	BP
GO:0034331	cell junction maintenance	8	1	0.25	0.22225	1	BP
GO:0009309	amine biosynthetic process	8	1	0.25	0.22225	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.25	0.22225	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.25	0.22225	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.25	0.22225	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.25	0.22225	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.25	0.22225	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.25	0.22225	1	BP
GO:0030279	negative regulation of ossification	8	1	0.25	0.22225	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.25	0.22225	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.25	0.22225	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.25	0.22225	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.25	0.22225	1	BP
GO:0072089	stem cell proliferation	53	3	1.64	0.22293	1	BP
GO:0099537	trans-synaptic signaling	133	6	4.11	0.22347	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	4.11	0.22347	1	BP
GO:0007268	chemical synaptic transmission	133	6	4.11	0.22347	1	BP
GO:0051259	protein complex oligomerization	79	4	2.44	0.22466	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.9	0.22473	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.9	0.22473	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.9	0.22473	1	BP
GO:0031214	biomineral tissue development	29	2	0.9	0.22473	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.9	0.22473	1	BP
GO:0055088	lipid homeostasis	29	2	0.9	0.22473	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.9	0.22473	1	BP
GO:0110148	biomineralization	29	2	0.9	0.22473	1	BP
GO:0051649	establishment of localization in cell	488	18	15.07	0.22512	1	BP
GO:0007417	central nervous system development	190	8	5.87	0.2262	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.67	0.2312	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	1.67	0.2312	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.67	0.2312	1	BP
GO:0008283	cell population proliferation	279	11	8.61	0.23257	1	BP
GO:0044703	multi-organism reproductive process	309	12	9.54	0.23371	1	BP
GO:0099536	synaptic signaling	135	6	4.17	0.23378	1	BP
GO:0046907	intracellular transport	369	14	11.39	0.23378	1	BP
GO:0031929	TOR signaling	30	2	0.93	0.2363	1	BP
GO:0007616	long-term memory	30	2	0.93	0.2363	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.93	0.2363	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.93	0.2363	1	BP
GO:0007298	border follicle cell migration	30	2	0.93	0.2363	1	BP
GO:0061982	meiosis I cell cycle process	30	2	0.93	0.2363	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	2.5	0.23815	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.5	0.23815	1	BP
GO:1901700	response to oxygen-containing compound	265	12	8.18	0.23937	1	BP
GO:0044843	cell cycle G1/S phase transition	41	5	1.27	0.24137	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	5.09	0.24251	1	BP
GO:0044257	cellular protein catabolic process	137	6	4.23	0.24424	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.53	0.24497	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.53	0.24497	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.28	0.24637	1	BP
GO:0002576	platelet degranulation	9	1	0.28	0.24637	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.28	0.24637	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.28	0.24637	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.28	0.24637	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.28	0.24637	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.28	0.24637	1	BP
GO:0048311	mitochondrion distribution	9	1	0.28	0.24637	1	BP
GO:0009251	glucan catabolic process	9	1	0.28	0.24637	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.28	0.24637	1	BP
GO:0030850	prostate gland development	9	1	0.28	0.24637	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.28	0.24637	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.28	0.24637	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.28	0.24637	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.28	0.24637	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.28	0.24637	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.28	0.24637	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.28	0.24637	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.28	0.24637	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.28	0.24637	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.28	0.24637	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.28	0.24637	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.28	0.24637	1	BP
GO:0035418	protein localization to synapse	9	1	0.28	0.24637	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.28	0.24637	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.28	0.24637	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.28	0.24637	1	BP
GO:0072002	Malpighian tubule development	9	1	0.28	0.24637	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.28	0.24637	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.28	0.24637	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.28	0.24637	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.28	0.24637	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.28	0.24637	1	BP
GO:0060976	coronary vasculature development	9	1	0.28	0.24637	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.28	0.24637	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.28	0.24637	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.28	0.24637	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.28	0.24637	1	BP
GO:0070988	demethylation	9	1	0.28	0.24637	1	BP
GO:0046782	regulation of viral transcription	9	1	0.28	0.24637	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.28	0.24637	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.28	0.24637	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.28	0.24637	1	BP
GO:0005980	glycogen catabolic process	9	1	0.28	0.24637	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.28	0.24637	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.28	0.24637	1	BP
GO:2001222	regulation of neuron migration	9	1	0.28	0.24637	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.28	0.24637	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.28	0.24637	1	BP
GO:0019083	viral transcription	9	1	0.28	0.24637	1	BP
GO:0045010	actin nucleation	9	1	0.28	0.24637	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.28	0.24637	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.28	0.24637	1	BP
GO:0061988	karyosome formation	9	1	0.28	0.24637	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.96	0.2479	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	0.96	0.2479	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.73	0.24792	1	BP
GO:0046879	hormone secretion	56	3	1.73	0.24792	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.56	0.25183	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.56	0.25183	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	6.95	0.25186	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	6.95	0.25186	1	BP
GO:0007292	female gamete generation	167	7	5.16	0.25217	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	7.87	0.25402	1	BP
GO:0023061	signal release	111	5	3.43	0.25535	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.76	0.25636	1	BP
GO:0031669	cellular response to nutrient levels	57	3	1.76	0.25636	1	BP
GO:0071705	nitrogen compound transport	346	13	10.68	0.25838	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	2.59	0.25874	1	BP
GO:0070482	response to oxygen levels	84	4	2.59	0.25874	1	BP
GO:0006928	movement of cell or subcellular componen...	332	14	10.25	0.25914	1	BP
GO:0006950	response to stress	566	22	17.47	0.25944	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	0.99	0.25953	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.99	0.25953	1	BP
GO:0009119	ribonucleoside metabolic process	14	3	0.43	0.26188	1	BP
GO:0032984	protein-containing complex disassembly	58	3	1.79	0.26484	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.79	0.26484	1	BP
GO:0006790	sulfur compound metabolic process	58	3	1.79	0.26484	1	BP
GO:0030154	cell differentiation	652	24	20.13	0.26554	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	4.35	0.26558	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	2.62	0.26569	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.62	0.26569	1	BP
GO:0030182	neuron differentiation	333	14	10.28	0.26863	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.31	0.26975	1	BP
GO:0001510	RNA methylation	10	1	0.31	0.26975	1	BP
GO:0001541	ovarian follicle development	10	1	0.31	0.26975	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.31	0.26975	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.31	0.26975	1	BP
GO:0051205	protein insertion into membrane	10	1	0.31	0.26975	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.31	0.26975	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.31	0.26975	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.31	0.26975	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.31	0.26975	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.31	0.26975	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.31	0.26975	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.31	0.26975	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.31	0.26975	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.31	0.26975	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.31	0.26975	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.31	0.26975	1	BP
GO:0061525	hindgut development	10	1	0.31	0.26975	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.31	0.26975	1	BP
GO:0050931	pigment cell differentiation	10	1	0.31	0.26975	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.31	0.26975	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.31	0.26975	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.31	0.26975	1	BP
GO:0060972	left/right pattern formation	10	1	0.31	0.26975	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.31	0.26975	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.31	0.26975	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.31	0.26975	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.31	0.26975	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.31	0.26975	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.31	0.26975	1	BP
GO:0055006	cardiac cell development	10	1	0.31	0.26975	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.31	0.26975	1	BP
GO:0006400	tRNA modification	10	1	0.31	0.26975	1	BP
GO:0006972	hyperosmotic response	10	1	0.31	0.26975	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.31	0.26975	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.31	0.26975	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.31	0.26975	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.31	0.26975	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.31	0.26975	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.31	0.26975	1	BP
GO:0072348	sulfur compound transport	10	1	0.31	0.26975	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.31	0.26975	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	6.17	0.27095	1	BP
GO:0016567	protein ubiquitination	142	6	4.38	0.271	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.02	0.27116	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.02	0.27116	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.02	0.27116	1	BP
GO:0001667	ameboidal-type cell migration	86	4	2.65	0.27268	1	BP
GO:0000902	cell morphogenesis	230	9	7.1	0.27327	1	BP
GO:0030707	ovarian follicle cell development	59	3	1.82	0.27336	1	BP
GO:0045926	negative regulation of growth	59	3	1.82	0.27336	1	BP
GO:0006935	chemotaxis	114	5	3.52	0.27344	1	BP
GO:0015031	protein transport	290	11	8.95	0.27447	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.85	0.28191	1	BP
GO:0021761	limbic system development	34	2	1.05	0.2828	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.05	0.2828	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.05	0.2828	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.05	0.2828	1	BP
GO:0006906	vesicle fusion	34	2	1.05	0.2828	1	BP
GO:0022607	cellular component assembly	507	18	15.65	0.28331	1	BP
GO:0009116	nucleoside metabolic process	15	3	0.46	0.28402	1	BP
GO:0042325	regulation of phosphorylation	203	8	6.27	0.2849	1	BP
GO:0016050	vesicle organization	88	4	2.72	0.28675	1	BP
GO:0009725	response to hormone	174	7	5.37	0.28687	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.88	0.29048	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.88	0.29048	1	BP
GO:0042594	response to starvation	61	3	1.88	0.29048	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	10.96	0.29105	1	BP
GO:0048569	post-embryonic animal organ development	117	5	3.61	0.29182	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.34	0.29242	1	BP
GO:0006749	glutathione metabolic process	11	1	0.34	0.29242	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.34	0.29242	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.34	0.29242	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.34	0.29242	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.34	0.29242	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.34	0.29242	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.34	0.29242	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.34	0.29242	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.34	0.29242	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.34	0.29242	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.34	0.29242	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.34	0.29242	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.34	0.29242	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.34	0.29242	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.34	0.29242	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.34	0.29242	1	BP
GO:1901998	toxin transport	11	1	0.34	0.29242	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.34	0.29242	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.34	0.29242	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.34	0.29242	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.34	0.29242	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.34	0.29242	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.34	0.29242	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.34	0.29242	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.34	0.29242	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.34	0.29242	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.34	0.29242	1	BP
GO:0032506	cytokinetic process	11	1	0.34	0.29242	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.34	0.29242	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.34	0.29242	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.34	0.29242	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.34	0.29242	1	BP
GO:1903533	regulation of protein targeting	11	1	0.34	0.29242	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.34	0.29242	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.34	0.29242	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.34	0.29242	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.34	0.29242	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.34	0.29242	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.34	0.29242	1	BP
GO:0006366	transcription by RNA polymerase II	325	12	10.03	0.29294	1	BP
GO:0030855	epithelial cell differentiation	146	6	4.51	0.29296	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.08	0.29443	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.08	0.29443	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.08	0.29443	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.08	0.29443	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.08	0.29443	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.08	0.29443	1	BP
GO:0051641	cellular localization	598	22	18.46	0.29656	1	BP
GO:0006351	transcription, DNA-templated	418	15	12.9	0.29667	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	5.43	0.29702	1	BP
GO:0071495	cellular response to endogenous stimulus	217	13	6.7	0.29871	1	BP
GO:0048869	cellular developmental process	664	24	20.5	0.30074	1	BP
GO:0048608	reproductive structure development	90	4	2.78	0.30095	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	11	9.17	0.30244	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	19	15.53	0.30345	1	BP
GO:0032446	protein modification by small protein co...	148	6	4.57	0.30409	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	9	7.32	0.3042	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	9	7.32	0.3042	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.11	0.30603	1	BP
GO:0090174	organelle membrane fusion	36	2	1.11	0.30603	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.11	0.30603	1	BP
GO:0035265	organ growth	36	2	1.11	0.30603	1	BP
GO:0050905	neuromuscular process	36	2	1.11	0.30603	1	BP
GO:0045216	cell-cell junction organization	36	2	1.11	0.30603	1	BP
GO:0016197	endosomal transport	63	3	1.94	0.3077	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.94	0.3077	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	1.94	0.3077	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.94	0.3077	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	2.81	0.30808	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	7.35	0.3087	1	BP
GO:0009056	catabolic process	392	14	12.1	0.31423	1	BP
