GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901377	organic heteropentacyclic compound catab...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.1	0.09892	0.982895021533161	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0006268	DNA unwinding involved in DNA replicatio...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0032695	negative regulation of interleukin-12 pr...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0042660	positive regulation of cell fate specifi...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0002634	regulation of germinal center formation	2	1	0.1	0.09892	0.982895021533161	BP
GO:0055108	Golgi to transport vesicle transport	2	1	0.1	0.09892	0.982895021533161	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0048815	hermaphrodite genitalia morphogenesis	2	1	0.1	0.09892	0.982895021533161	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.1	0.09892	0.982895021533161	BP
GO:1903286	regulation of potassium ion import	2	1	0.1	0.09892	0.982895021533161	BP
GO:0046222	aflatoxin metabolic process	2	1	0.1	0.09892	0.982895021533161	BP
GO:0046223	aflatoxin catabolic process	2	1	0.1	0.09892	0.982895021533161	BP
GO:0035185	preblastoderm mitotic cell cycle	2	1	0.1	0.09892	0.982895021533161	BP
GO:0022606	establishment of proximal/distal cell po...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1905048	regulation of metallopeptidase activity	2	1	0.1	0.09892	0.982895021533161	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0048535	lymph node development	2	1	0.1	0.09892	0.982895021533161	BP
GO:0046710	GDP metabolic process	2	1	0.1	0.09892	0.982895021533161	BP
GO:0035203	regulation of lamellocyte differentiatio...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0035204	negative regulation of lamellocyte diffe...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0043931	ossification involved in bone maturation	2	1	0.1	0.09892	0.982895021533161	BP
GO:0070358	actin polymerization-dependent cell moti...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1904578	response to thapsigargin	2	1	0.1	0.09892	0.982895021533161	BP
GO:1904579	cellular response to thapsigargin	2	1	0.1	0.09892	0.982895021533161	BP
GO:1902774	late endosome to lysosome transport	2	1	0.1	0.09892	0.982895021533161	BP
GO:0070341	fat cell proliferation	2	1	0.1	0.09892	0.982895021533161	BP
GO:0070344	regulation of fat cell proliferation	2	1	0.1	0.09892	0.982895021533161	BP
GO:0070345	negative regulation of fat cell prolifer...	2	1	0.1	0.09892	0.982895021533161	BP
GO:2000543	positive regulation of gastrulation	2	1	0.1	0.09892	0.982895021533161	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0035701	hematopoietic stem cell migration	2	1	0.1	0.09892	0.982895021533161	BP
GO:1901201	regulation of extracellular matrix assem...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0061900	glial cell activation	2	1	0.1	0.09892	0.982895021533161	BP
GO:1901723	negative regulation of cell proliferatio...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0035811	negative regulation of urine volume	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0009407	toxin catabolic process	2	1	0.1	0.09892	0.982895021533161	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1903504	regulation of mitotic spindle checkpoint	2	1	0.1	0.09892	0.982895021533161	BP
GO:1905314	semi-lunar valve development	2	1	0.1	0.09892	0.982895021533161	BP
GO:0005513	detection of calcium ion	2	1	0.1	0.09892	0.982895021533161	BP
GO:0000480	endonucleolytic cleavage in 5'-ETS of tr...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0110117	positive regulation of compound eye phot...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045571	negative regulation of imaginal disc gro...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0021902	commitment of neuronal cell to specific ...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1905489	regulation of sensory neuron axon guidan...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0010455	positive regulation of cell fate commitm...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0009298	GDP-mannose biosynthetic process	2	1	0.1	0.09892	0.982895021533161	BP
GO:0030432	peristalsis	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0009227	nucleotide-sugar catabolic process	2	1	0.1	0.09892	0.982895021533161	BP
GO:0003062	regulation of heart rate by chemical sig...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045678	positive regulation of R7 cell different...	2	1	0.1	0.09892	0.982895021533161	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045611	negative regulation of hemocyte differen...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045613	regulation of plasmatocyte differentiati...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045614	negative regulation of plasmatocyte diff...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0014034	neural crest cell fate commitment	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.1	0.09892	0.982895021533161	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0060213	positive regulation of nuclear-transcrib...	2	1	0.1	0.09892	0.982895021533161	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	5	2.49	0.09984	0.988630248927039	BP
GO:0071248	cellular response to metal ion	49	5	2.49	0.09984	0.988630248927039	BP
GO:0002697	regulation of immune effector process	49	5	2.49	0.09984	0.988630248927039	BP
GO:1902275	regulation of chromatin organization	49	5	2.49	0.09984	0.988630248927039	BP
GO:0010646	regulation of cell communication	680	45	34.5	0.10026	0.991285415595544	BP
GO:0048562	embryonic organ morphogenesis	88	10	4.47	0.10028	0.991285415595544	BP
GO:0007017	microtubule-based process	266	20	13.5	0.10173	0.99377535153019	BP
GO:0008285	negative regulation of cell population p...	142	11	7.21	0.10221	0.99377535153019	BP
GO:0060429	epithelium development	402	32	20.4	0.10274	0.99377535153019	BP
GO:0030534	adult behavior	79	7	4.01	0.10295	0.99377535153019	BP
GO:0002764	immune response-regulating signaling pat...	64	6	3.25	0.10299	0.99377535153019	BP
GO:0032446	protein modification by small protein co...	192	14	9.74	0.10364	0.99377535153019	BP
GO:0050766	positive regulation of phagocytosis	11	2	0.56	0.10415	0.99377535153019	BP
GO:0010812	negative regulation of cell-substrate ad...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0034121	regulation of toll-like receptor signali...	11	2	0.56	0.10415	0.99377535153019	BP
GO:1905508	protein localization to microtubule orga...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0003170	heart valve development	11	2	0.56	0.10415	0.99377535153019	BP
GO:0046068	cGMP metabolic process	11	2	0.56	0.10415	0.99377535153019	BP
GO:0035065	regulation of histone acetylation	11	2	0.56	0.10415	0.99377535153019	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	2	0.56	0.10415	0.99377535153019	BP
GO:0030951	establishment or maintenance of microtub...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0002702	positive regulation of production of mol...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0002824	positive regulation of adaptive immune r...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0001710	mesodermal cell fate commitment	11	2	0.56	0.10415	0.99377535153019	BP
GO:0006482	protein demethylation	11	2	0.56	0.10415	0.99377535153019	BP
GO:0008214	protein dealkylation	11	2	0.56	0.10415	0.99377535153019	BP
GO:0001885	endothelial cell development	11	2	0.56	0.10415	0.99377535153019	BP
GO:1903431	positive regulation of cell maturation	11	2	0.56	0.10415	0.99377535153019	BP
GO:0071539	protein localization to centrosome	11	2	0.56	0.10415	0.99377535153019	BP
GO:0060099	regulation of phagocytosis, engulfment	11	2	0.56	0.10415	0.99377535153019	BP
GO:2000273	positive regulation of signaling recepto...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0002687	positive regulation of leukocyte migrati...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0042698	ovulation cycle	11	2	0.56	0.10415	0.99377535153019	BP
GO:1901343	negative regulation of vasculature devel...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0097529	myeloid leukocyte migration	11	2	0.56	0.10415	0.99377535153019	BP
GO:1904591	positive regulation of protein import	11	2	0.56	0.10415	0.99377535153019	BP
GO:0007501	mesodermal cell fate specification	11	2	0.56	0.10415	0.99377535153019	BP
GO:0006801	superoxide metabolic process	11	2	0.56	0.10415	0.99377535153019	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	2	0.56	0.10415	0.99377535153019	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	2	0.56	0.10415	0.99377535153019	BP
GO:0051985	negative regulation of chromosome segreg...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0051926	negative regulation of calcium ion trans...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0032922	circadian regulation of gene expression	11	2	0.56	0.10415	0.99377535153019	BP
GO:0006509	membrane protein ectodomain proteolysis	11	2	0.56	0.10415	0.99377535153019	BP
GO:0001909	leukocyte mediated cytotoxicity	11	2	0.56	0.10415	0.99377535153019	BP
GO:0045621	positive regulation of lymphocyte differ...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0060282	positive regulation of oocyte developmen...	11	2	0.56	0.10415	0.99377535153019	BP
GO:0072359	circulatory system development	194	19	9.84	0.10506	1	BP
GO:0006886	intracellular protein transport	278	19	14.11	0.10538	1	BP
GO:0006937	regulation of muscle contraction	36	4	1.83	0.10661	1	BP
GO:0097306	cellular response to alcohol	36	4	1.83	0.10661	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	4	1.83	0.10661	1	BP
GO:0072599	establishment of protein localization to...	36	4	1.83	0.10661	1	BP
GO:0001704	formation of primary germ layer	36	4	1.83	0.10661	1	BP
GO:0034605	cellular response to heat	36	4	1.83	0.10661	1	BP
GO:0072175	epithelial tube formation	50	5	2.54	0.10664	1	BP
GO:0008306	associative learning	50	5	2.54	0.10664	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	5	2.54	0.10664	1	BP
GO:0071396	cellular response to lipid	111	9	5.63	0.10709	1	BP
GO:0072088	nephron epithelium morphogenesis	23	3	1.17	0.10793	1	BP
GO:0072078	nephron tubule morphogenesis	23	3	1.17	0.10793	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	3	1.17	0.10793	1	BP
GO:0090598	male anatomical structure morphogenesis	23	3	1.17	0.10793	1	BP
GO:0003300	cardiac muscle hypertrophy	23	3	1.17	0.10793	1	BP
GO:0106027	neuron projection organization	23	3	1.17	0.10793	1	BP
GO:1905809	negative regulation of synapse organizat...	23	3	1.17	0.10793	1	BP
GO:0097061	dendritic spine organization	23	3	1.17	0.10793	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	3	1.17	0.10793	1	BP
GO:0060996	dendritic spine development	23	3	1.17	0.10793	1	BP
GO:0014896	muscle hypertrophy	23	3	1.17	0.10793	1	BP
GO:0014897	striated muscle hypertrophy	23	3	1.17	0.10793	1	BP
GO:0007306	eggshell chorion assembly	23	3	1.17	0.10793	1	BP
GO:0043502	regulation of muscle adaptation	23	3	1.17	0.10793	1	BP
GO:0046148	pigment biosynthetic process	23	3	1.17	0.10793	1	BP
GO:0060326	cell chemotaxis	23	3	1.17	0.10793	1	BP
GO:0003012	muscle system process	80	7	4.06	0.10828	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	7	4.06	0.10828	1	BP
GO:1901699	cellular response to nitrogen compound	171	16	8.68	0.10929	1	BP
GO:0022604	regulation of cell morphogenesis	122	14	6.19	0.10973	1	BP
GO:0023061	signal release	144	11	7.31	0.11006	1	BP
GO:0000226	microtubule cytoskeleton organization	194	14	9.84	0.11042	1	BP
GO:0051223	regulation of protein transport	161	12	8.17	0.11208	1	BP
GO:0070647	protein modification by small protein co...	246	17	12.48	0.11309	1	BP
GO:0061982	meiosis I cell cycle process	51	5	2.59	0.11366	1	BP
GO:0042472	inner ear morphogenesis	32	6	1.62	0.11397	1	BP
GO:0045596	negative regulation of cell differentiat...	145	11	7.36	0.11411	1	BP
GO:0044089	positive regulation of cellular componen...	145	11	7.36	0.11411	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	4	1.88	0.11507	1	BP
GO:0010921	regulation of phosphatase activity	37	4	1.88	0.11507	1	BP
GO:0048706	embryonic skeletal system development	37	4	1.88	0.11507	1	BP
GO:0030048	actin filament-based movement	37	4	1.88	0.11507	1	BP
GO:0070588	calcium ion transmembrane transport	66	6	3.35	0.11513	1	BP
GO:0051236	establishment of RNA localization	66	6	3.35	0.11513	1	BP
GO:0051783	regulation of nuclear division	66	6	3.35	0.11513	1	BP
GO:0006470	protein dephosphorylation	66	6	3.35	0.11513	1	BP
GO:0008219	cell death	441	31	22.38	0.11614	1	BP
GO:0043434	response to peptide hormone	113	9	5.73	0.11632	1	BP
GO:0043086	negative regulation of catalytic activit...	132	13	6.7	0.11766	1	BP
GO:0072028	nephron morphogenesis	24	3	1.22	0.11898	1	BP
GO:0030510	regulation of BMP signaling pathway	24	3	1.22	0.11898	1	BP
GO:0007304	chorion-containing eggshell formation	24	3	1.22	0.11898	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	3	1.22	0.11898	1	BP
GO:0000165	MAPK cascade	163	12	8.27	0.11991	1	BP
GO:0009790	embryo development	423	36	21.46	0.12025	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	5	2.64	0.12091	1	BP
GO:1905153	regulation of membrane invagination	12	2	0.61	0.12097	1	BP
GO:0000266	mitochondrial fission	12	2	0.61	0.12097	1	BP
GO:0033059	cellular pigmentation	12	2	0.61	0.12097	1	BP
GO:0033363	secretory granule organization	12	2	0.61	0.12097	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	2	0.61	0.12097	1	BP
GO:0048013	ephrin receptor signaling pathway	12	2	0.61	0.12097	1	BP
GO:0090659	walking behavior	12	2	0.61	0.12097	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	2	0.61	0.12097	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	2	0.61	0.12097	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	2	0.61	0.12097	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	2	0.61	0.12097	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	2	0.61	0.12097	1	BP
GO:0048483	autonomic nervous system development	12	2	0.61	0.12097	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	2	0.61	0.12097	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	2	0.61	0.12097	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	2	0.61	0.12097	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	2	0.61	0.12097	1	BP
GO:0072676	lymphocyte migration	12	2	0.61	0.12097	1	BP
GO:0061647	histone H3-K9 modification	12	2	0.61	0.12097	1	BP
GO:0032640	tumor necrosis factor production	12	2	0.61	0.12097	1	BP
GO:1903779	regulation of cardiac conduction	12	2	0.61	0.12097	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	12	2	0.61	0.12097	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	2	0.61	0.12097	1	BP
GO:0007628	adult walking behavior	12	2	0.61	0.12097	1	BP
GO:0090151	establishment of protein localization to...	12	2	0.61	0.12097	1	BP
GO:0014016	neuroblast differentiation	12	2	0.61	0.12097	1	BP
GO:0045610	regulation of hemocyte differentiation	12	2	0.61	0.12097	1	BP
GO:0010243	response to organonitrogen compound	261	21	13.24	0.12105	1	BP
GO:0051235	maintenance of location	98	8	4.97	0.12106	1	BP
GO:0048193	Golgi vesicle transport	98	8	4.97	0.12106	1	BP
GO:0006915	apoptotic process	370	27	18.77	0.12338	1	BP
GO:0008064	regulation of actin polymerization or de...	38	4	1.93	0.12382	1	BP
GO:0030832	regulation of actin filament length	38	4	1.93	0.12382	1	BP
GO:0010821	regulation of mitochondrion organization	38	4	1.93	0.12382	1	BP
GO:0048512	circadian behavior	38	4	1.93	0.12382	1	BP
GO:0098660	inorganic ion transmembrane transport	165	15	8.37	0.12395	1	BP
GO:1901652	response to peptide	131	10	6.65	0.12457	1	BP
GO:0051493	regulation of cytoskeleton organization	131	10	6.65	0.12457	1	BP
GO:1903047	mitotic cell cycle process	267	18	13.55	0.12464	1	BP
GO:0050807	regulation of synapse organization	83	7	4.21	0.12514	1	BP
GO:0010976	positive regulation of neuron projection...	83	7	4.21	0.12514	1	BP
GO:0048639	positive regulation of developmental gro...	83	7	4.21	0.12514	1	BP
GO:0009100	glycoprotein metabolic process	83	7	4.21	0.12514	1	BP
GO:0008340	determination of adult lifespan	99	8	5.02	0.12634	1	BP
GO:0007265	Ras protein signal transduction	87	12	4.41	0.12708	1	BP
GO:0002683	negative regulation of immune system pro...	68	6	3.45	0.12797	1	BP
GO:0048863	stem cell differentiation	68	6	3.45	0.12797	1	BP
GO:0007612	learning	68	6	3.45	0.12797	1	BP
GO:0034097	response to cytokine	165	12	8.37	0.12804	1	BP
GO:0071495	cellular response to endogenous stimulus	299	23	15.17	0.12826	1	BP
GO:0019722	calcium-mediated signaling	53	5	2.69	0.12836	1	BP
GO:0007088	regulation of mitotic nuclear division	53	5	2.69	0.12836	1	BP
GO:0002793	positive regulation of peptide secretion	53	5	2.69	0.12836	1	BP
GO:0035150	regulation of tube size	53	5	2.69	0.12836	1	BP
GO:0040014	regulation of multicellular organism gro...	53	5	2.69	0.12836	1	BP
GO:0043408	regulation of MAPK cascade	132	10	6.7	0.1292	1	BP
GO:0006900	vesicle budding from membrane	25	3	1.27	0.13044	1	BP
GO:0010883	regulation of lipid storage	25	3	1.27	0.13044	1	BP
GO:0007043	cell-cell junction assembly	25	3	1.27	0.13044	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	3	1.27	0.13044	1	BP
GO:0050921	positive regulation of chemotaxis	25	3	1.27	0.13044	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	3	1.27	0.13044	1	BP
GO:1904375	regulation of protein localization to ce...	25	3	1.27	0.13044	1	BP
GO:0021782	glial cell development	25	3	1.27	0.13044	1	BP
GO:0002699	positive regulation of immune effector p...	25	3	1.27	0.13044	1	BP
GO:2000736	regulation of stem cell differentiation	25	3	1.27	0.13044	1	BP
GO:1901342	regulation of vasculature development	39	8	1.98	0.13062	1	BP
GO:0060249	anatomical structure homeostasis	116	9	5.89	0.13096	1	BP
GO:0043410	positive regulation of MAPK cascade	84	7	4.26	0.13105	1	BP
GO:1903532	positive regulation of secretion by cell	84	7	4.26	0.13105	1	BP
GO:0090407	organophosphate biosynthetic process	166	12	8.42	0.13222	1	BP
GO:0098662	inorganic cation transmembrane transport	150	14	7.61	0.13254	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	4	1.98	0.13284	1	BP
GO:1903034	regulation of response to wounding	39	4	1.98	0.13284	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	4	1.98	0.13284	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	4	1.98	0.13284	1	BP
GO:0007622	rhythmic behavior	39	4	1.98	0.13284	1	BP
GO:0032506	cytokinetic process	18	5	0.91	0.13386	1	BP
GO:0000819	sister chromatid segregation	69	6	3.5	0.13464	1	BP
GO:0043405	regulation of MAP kinase activity	69	6	3.5	0.13464	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	6	3.5	0.13464	1	BP
GO:0006352	DNA-templated transcription, initiation	69	6	3.5	0.13464	1	BP
GO:0010638	positive regulation of organelle organiz...	150	11	7.61	0.13565	1	BP
GO:0044772	mitotic cell cycle phase transition	150	11	7.61	0.13565	1	BP
GO:0072594	establishment of protein localization to...	150	11	7.61	0.13565	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	44	27.4	0.13568	1	BP
GO:2001252	positive regulation of chromosome organi...	54	5	2.74	0.13603	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	5	2.74	0.13603	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	5	2.74	0.13603	1	BP
GO:0061333	renal tubule morphogenesis	34	6	1.73	0.13645	1	BP
GO:0002040	sprouting angiogenesis	13	2	0.66	0.1384	1	BP
GO:0070830	bicellular tight junction assembly	13	2	0.66	0.1384	1	BP
GO:1905898	positive regulation of response to endop...	13	2	0.66	0.1384	1	BP
GO:1905881	positive regulation of oogenesis	13	2	0.66	0.1384	1	BP
GO:0048069	eye pigmentation	13	2	0.66	0.1384	1	BP
GO:0042386	hemocyte differentiation	13	2	0.66	0.1384	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	2	0.66	0.1384	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	2	0.66	0.1384	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	2	0.66	0.1384	1	BP
GO:0002260	lymphocyte homeostasis	13	2	0.66	0.1384	1	BP
GO:0048333	mesodermal cell differentiation	13	2	0.66	0.1384	1	BP
GO:0033762	response to glucagon	13	2	0.66	0.1384	1	BP
GO:0051231	spindle elongation	13	2	0.66	0.1384	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	2	0.66	0.1384	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	2	0.66	0.1384	1	BP
GO:0002576	platelet degranulation	13	2	0.66	0.1384	1	BP
GO:0098739	import across plasma membrane	13	2	0.66	0.1384	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	2	0.66	0.1384	1	BP
GO:0045466	R7 cell differentiation	13	2	0.66	0.1384	1	BP
GO:0021846	cell proliferation in forebrain	13	2	0.66	0.1384	1	BP
GO:0048708	astrocyte differentiation	13	2	0.66	0.1384	1	BP
GO:0006270	DNA replication initiation	13	2	0.66	0.1384	1	BP
GO:0048865	stem cell fate commitment	13	2	0.66	0.1384	1	BP
GO:0021575	hindbrain morphogenesis	13	2	0.66	0.1384	1	BP
GO:0035112	genitalia morphogenesis	13	2	0.66	0.1384	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	2	0.66	0.1384	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	2	0.66	0.1384	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	2	0.66	0.1384	1	BP
GO:0001906	cell killing	13	2	0.66	0.1384	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	2	0.66	0.1384	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	13	2	0.66	0.1384	1	BP
GO:0030168	platelet activation	13	2	0.66	0.1384	1	BP
GO:0097435	supramolecular fiber organization	134	10	6.8	0.13872	1	BP
GO:0098657	import into cell	134	10	6.8	0.13872	1	BP
GO:0035295	tube development	320	27	16.24	0.13891	1	BP
GO:0071705	nitrogen compound transport	488	30	24.76	0.14068	1	BP
GO:0010594	regulation of endothelial cell migration	26	6	1.32	0.1408	1	BP
GO:0070201	regulation of establishment of protein l...	168	12	8.52	0.14081	1	BP
GO:0090087	regulation of peptide transport	168	12	8.52	0.14081	1	BP
GO:0098655	cation transmembrane transport	169	15	8.58	0.14135	1	BP
GO:0006954	inflammatory response	70	6	3.55	0.14147	1	BP
GO:0050900	leukocyte migration	40	4	2.03	0.14213	1	BP
GO:0010927	cellular component assembly involved in ...	40	4	2.03	0.14213	1	BP
GO:0001841	neural tube formation	40	4	2.03	0.14213	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	4	2.03	0.14213	1	BP
GO:0019229	regulation of vasoconstriction	26	3	1.32	0.14227	1	BP
GO:1900006	positive regulation of dendrite developm...	26	3	1.32	0.14227	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	3	1.32	0.14227	1	BP
GO:0022037	metencephalon development	26	3	1.32	0.14227	1	BP
GO:0031058	positive regulation of histone modificat...	26	3	1.32	0.14227	1	BP
GO:0030865	cortical cytoskeleton organization	26	3	1.32	0.14227	1	BP
GO:0072163	mesonephric epithelium development	26	3	1.32	0.14227	1	BP
GO:0072164	mesonephric tubule development	26	3	1.32	0.14227	1	BP
GO:0043500	muscle adaptation	26	3	1.32	0.14227	1	BP
GO:0051592	response to calcium ion	26	3	1.32	0.14227	1	BP
GO:0001823	mesonephros development	26	3	1.32	0.14227	1	BP
GO:0060079	excitatory postsynaptic potential	26	3	1.32	0.14227	1	BP
GO:0016125	sterol metabolic process	26	3	1.32	0.14227	1	BP
GO:0021549	cerebellum development	26	3	1.32	0.14227	1	BP
GO:0001657	ureteric bud development	26	3	1.32	0.14227	1	BP
GO:0002119	nematode larval development	102	8	5.18	0.14292	1	BP
GO:0048592	eye morphogenesis	102	8	5.18	0.14292	1	BP
GO:0035220	wing disc development	102	8	5.18	0.14292	1	BP
GO:0007165	signal transduction	936	61	47.49	0.14372	1	BP
GO:0043097	pyrimidine nucleoside salvage	3	1	0.15	0.14468	1	BP
GO:0030174	regulation of DNA-templated DNA replicat...	3	1	0.15	0.14468	1	BP
GO:1901535	regulation of DNA demethylation	3	1	0.15	0.14468	1	BP
GO:0072023	thick ascending limb development	3	1	0.15	0.14468	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.15	0.14468	1	BP
GO:1900081	regulation of arginine catabolic process	3	1	0.15	0.14468	1	BP
GO:1900082	negative regulation of arginine cataboli...	3	1	0.15	0.14468	1	BP
GO:1905132	regulation of meiotic chromosome separat...	3	1	0.15	0.14468	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.15	0.14468	1	BP
GO:1900048	positive regulation of hemostasis	3	1	0.15	0.14468	1	BP
GO:0042092	type 2 immune response	3	1	0.15	0.14468	1	BP
GO:0061057	peptidoglycan recognition protein signal...	3	1	0.15	0.14468	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.15	0.14468	1	BP
GO:0061074	regulation of neural retina development	3	1	0.15	0.14468	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.15	0.14468	1	BP
