GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097711	ciliary basal body-plasma membrane docki...	27	3	0.98	0.07222	1	BP
GO:0051640	organelle localization	162	12	5.89	0.07263	1	BP
GO:0071241	cellular response to inorganic substance	44	4	1.6	0.07294	1	BP
GO:0045229	external encapsulating structure organiz...	44	4	1.6	0.07294	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	9	3.97	0.07322	1	BP
GO:0050803	regulation of synapse structure or activ...	77	8	2.8	0.07338	1	BP
GO:0044782	cilium organization	82	6	2.98	0.07387	1	BP
GO:0051247	positive regulation of protein metabolic...	235	13	8.55	0.07545	1	BP
GO:0030029	actin filament-based process	132	11	4.8	0.0755	1	BP
GO:0031668	cellular response to extracellular stimu...	63	5	2.29	0.07561	1	BP
GO:1903046	meiotic cell cycle process	63	5	2.29	0.07561	1	BP
GO:0098657	import into cell	103	7	3.75	0.0763	1	BP
GO:0043543	protein acylation	45	4	1.64	0.07794	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.47	0.07856	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.47	0.07856	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.47	0.07856	1	BP
GO:0006029	proteoglycan metabolic process	13	2	0.47	0.07856	1	BP
GO:0035162	embryonic hemopoiesis	13	2	0.47	0.07856	1	BP
GO:0032835	glomerulus development	13	2	0.47	0.07856	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	0.47	0.07856	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	2	0.47	0.07856	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	2	0.47	0.07856	1	BP
GO:0031338	regulation of vesicle fusion	13	2	0.47	0.07856	1	BP
GO:0034341	response to interferon-gamma	13	2	0.47	0.07856	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.47	0.07856	1	BP
GO:0007416	synapse assembly	59	7	2.15	0.0788	1	BP
GO:0031644	regulation of nervous system process	28	3	1.02	0.07886	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	1.02	0.07886	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.02	0.07886	1	BP
GO:0007015	actin filament organization	64	5	2.33	0.07979	1	BP
GO:0009628	response to abiotic stimulus	261	14	9.5	0.08097	1	BP
GO:0006875	cellular metal ion homeostasis	84	6	3.06	0.08106	1	BP
GO:0045666	positive regulation of neuron differenti...	84	6	3.06	0.08106	1	BP
GO:0045595	regulation of cell differentiation	294	18	10.7	0.08182	1	BP
GO:0008219	cell death	309	16	11.24	0.08185	1	BP
GO:0010941	regulation of cell death	262	14	9.53	0.08306	1	BP
GO:0033673	negative regulation of kinase activity	46	4	1.67	0.08311	1	BP
GO:0044839	cell cycle G2/M phase transition	46	4	1.67	0.08311	1	BP
GO:0032446	protein modification by small protein co...	148	9	5.38	0.08326	1	BP
GO:0016310	phosphorylation	310	16	11.28	0.0838	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	2.36	0.08409	1	BP
GO:0050708	regulation of protein secretion	65	5	2.36	0.08409	1	BP
GO:0048562	embryonic organ morphogenesis	65	5	2.36	0.08409	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	6	1.53	0.08461	1	BP
GO:0030198	extracellular matrix organization	29	3	1.06	0.08575	1	BP
GO:0050727	regulation of inflammatory response	29	3	1.06	0.08575	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	1.06	0.08575	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	3	1.06	0.08575	1	BP
GO:0030031	cell projection assembly	113	9	4.11	0.08582	1	BP
GO:0061919	process utilizing autophagic mechanism	106	7	3.86	0.08615	1	BP
GO:0016049	cell growth	106	7	3.86	0.08615	1	BP
GO:0006914	autophagy	106	7	3.86	0.08615	1	BP
GO:0009792	embryo development ending in birth or eg...	194	11	7.06	0.08663	1	BP
GO:1990138	neuron projection extension	47	4	1.71	0.08845	1	BP
GO:0048839	inner ear development	47	4	1.71	0.08845	1	BP
GO:0035150	regulation of tube size	47	4	1.71	0.08845	1	BP
GO:0051348	negative regulation of transferase activ...	47	4	1.71	0.08845	1	BP
GO:0021543	pallium development	47	4	1.71	0.08845	1	BP
GO:0001667	ameboidal-type cell migration	86	6	3.13	0.08864	1	BP
GO:0000904	cell morphogenesis involved in different...	190	14	6.91	0.08928	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.51	0.08956	1	BP
GO:0019228	neuronal action potential	14	2	0.51	0.08956	1	BP
GO:0090559	regulation of membrane permeability	14	2	0.51	0.08956	1	BP
GO:1902017	regulation of cilium assembly	14	2	0.51	0.08956	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	2	0.51	0.08956	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	0.51	0.08956	1	BP
GO:0070265	necrotic cell death	14	2	0.51	0.08956	1	BP
GO:0003158	endothelium development	14	2	0.51	0.08956	1	BP
GO:0021879	forebrain neuron differentiation	14	2	0.51	0.08956	1	BP
GO:0051489	regulation of filopodium assembly	14	2	0.51	0.08956	1	BP
GO:0036445	neuronal stem cell division	14	2	0.51	0.08956	1	BP
GO:0031122	cytoplasmic microtubule organization	14	2	0.51	0.08956	1	BP
GO:0055057	neuroblast division	14	2	0.51	0.08956	1	BP
GO:0048812	neuron projection morphogenesis	182	12	6.62	0.09067	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	12	6.62	0.09067	1	BP
GO:0042981	regulation of apoptotic process	219	12	7.97	0.09164	1	BP
GO:0048729	tissue morphogenesis	196	11	7.13	0.09174	1	BP
GO:0010628	positive regulation of gene expression	290	15	10.55	0.0921	1	BP
GO:0002429	immune response-activating cell surface ...	30	3	1.09	0.09289	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	3	1.09	0.09289	1	BP
GO:0007596	blood coagulation	30	3	1.09	0.09289	1	BP
GO:0007599	hemostasis	30	3	1.09	0.09289	1	BP
GO:0050817	coagulation	30	3	1.09	0.09289	1	BP
GO:0010508	positive regulation of autophagy	30	3	1.09	0.09289	1	BP
GO:0042471	ear morphogenesis	30	3	1.09	0.09289	1	BP
GO:0065009	regulation of molecular function	388	19	14.12	0.09292	1	BP
GO:0010721	negative regulation of cell development	67	5	2.44	0.09306	1	BP
GO:0007517	muscle organ development	67	5	2.44	0.09306	1	BP
GO:0001933	negative regulation of protein phosphory...	67	5	2.44	0.09306	1	BP
GO:0055074	calcium ion homeostasis	67	5	2.44	0.09306	1	BP
GO:0048858	cell projection morphogenesis	183	12	6.66	0.09336	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	1.75	0.09395	1	BP
GO:0007619	courtship behavior	17	4	0.62	0.096	1	BP
GO:0016050	vesicle organization	88	6	3.2	0.0966	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	2.47	0.09773	1	BP
GO:0051963	regulation of synapse assembly	44	6	1.6	0.09845	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	19	11.61	0.09861	1	BP
GO:0006066	alcohol metabolic process	49	4	1.78	0.09962	1	BP
GO:0021987	cerebral cortex development	31	3	1.13	0.10027	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.13	0.10027	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	3	1.13	0.10027	1	BP
GO:0007098	centrosome cycle	31	3	1.13	0.10027	1	BP
GO:0061061	muscle structure development	110	7	4	0.1004	1	BP
GO:0002684	positive regulation of immune system pro...	89	6	3.24	0.10072	1	BP
GO:0014823	response to activity	15	2	0.55	0.10099	1	BP
GO:0060840	artery development	15	2	0.55	0.10099	1	BP
GO:0048149	behavioral response to ethanol	15	2	0.55	0.10099	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.55	0.10099	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.55	0.10099	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.55	0.10099	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	0.55	0.10099	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	2	0.55	0.10099	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	0.55	0.10099	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.55	0.10099	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.55	0.10099	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.55	0.10099	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.55	0.10099	1	BP
GO:0051304	chromosome separation	15	2	0.55	0.10099	1	BP
GO:0007097	nuclear migration	15	2	0.55	0.10099	1	BP
GO:0030537	larval behavior	15	2	0.55	0.10099	1	BP
GO:0046847	filopodium assembly	15	2	0.55	0.10099	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.55	0.10099	1	BP
GO:0003281	ventricular septum development	14	4	0.51	0.10126	1	BP
GO:0042221	response to chemical	592	28	21.54	0.10169	1	BP
GO:0045944	positive regulation of transcription by ...	177	10	6.44	0.10236	1	BP
GO:0030182	neuron differentiation	333	18	12.12	0.10379	1	BP
GO:0001934	positive regulation of protein phosphory...	111	7	4.04	0.10415	1	BP
GO:0006464	cellular protein modification process	572	26	20.81	0.10425	1	BP
GO:0036211	protein modification process	572	26	20.81	0.10425	1	BP
GO:0051493	regulation of cytoskeleton organization	90	6	3.27	0.10493	1	BP
GO:0021985	neurohypophysis development	3	1	0.11	0.10528	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.11	0.10528	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.11	0.10528	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.11	0.10528	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.11	0.10528	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.11	0.10528	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.11	0.10528	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.11	0.10528	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.11	0.10528	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.11	0.10528	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.11	0.10528	1	BP
GO:0030903	notochord development	3	1	0.11	0.10528	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	3	1	0.11	0.10528	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.11	0.10528	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.11	0.10528	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.11	0.10528	1	BP
GO:1904938	planar cell polarity pathway involved in...	3	1	0.11	0.10528	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.11	0.10528	1	BP
GO:0001840	neural plate development	3	1	0.11	0.10528	1	BP
GO:0006544	glycine metabolic process	3	1	0.11	0.10528	1	BP
GO:0033060	ocellus pigmentation	3	1	0.11	0.10528	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.11	0.10528	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.11	0.10528	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.11	0.10528	1	BP
GO:0030325	adrenal gland development	3	1	0.11	0.10528	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.11	0.10528	1	BP
GO:0090527	actin filament reorganization	3	1	0.11	0.10528	1	BP
GO:0060676	ureteric bud formation	3	1	0.11	0.10528	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.11	0.10528	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.11	0.10528	1	BP
GO:0019563	glycerol catabolic process	3	1	0.11	0.10528	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.11	0.10528	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.11	0.10528	1	BP
GO:0019516	lactate oxidation	3	1	0.11	0.10528	1	BP
GO:0097067	cellular response to thyroid hormone sti...	3	1	0.11	0.10528	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.11	0.10528	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.11	0.10528	1	BP
GO:0019543	propionate catabolic process	3	1	0.11	0.10528	1	BP
GO:1902018	negative regulation of cilium assembly	3	1	0.11	0.10528	1	BP
GO:0062033	positive regulation of mitotic sister ch...	3	1	0.11	0.10528	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.11	0.10528	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.11	0.10528	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.11	0.10528	1	BP
GO:0019660	glycolytic fermentation	3	1	0.11	0.10528	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.11	0.10528	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.11	0.10528	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.11	0.10528	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.11	0.10528	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.11	0.10528	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.11	0.10528	1	BP
GO:0060073	micturition	3	1	0.11	0.10528	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.11	0.10528	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.11	0.10528	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.11	0.10528	1	BP
GO:0048866	stem cell fate specification	3	1	0.11	0.10528	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.11	0.10528	1	BP
GO:0060028	convergent extension involved in axis el...	3	1	0.11	0.10528	1	BP
GO:0042092	type 2 immune response	3	1	0.11	0.10528	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.11	0.10528	1	BP
GO:0060030	dorsal convergence	3	1	0.11	0.10528	1	BP
GO:1903527	positive regulation of membrane tubulati...	3	1	0.11	0.10528	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.11	0.10528	1	BP
GO:0003306	Wnt signaling pathway involved in heart ...	3	1	0.11	0.10528	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.11	0.10528	1	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.11	0.10528	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.11	0.10528	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.11	0.10528	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.11	0.10528	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.11	0.10528	1	BP
GO:0009650	UV protection	3	1	0.11	0.10528	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.11	0.10528	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.11	0.10528	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.11	0.10528	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.11	0.10528	1	BP
GO:0072733	response to staurosporine	3	1	0.11	0.10528	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.11	0.10528	1	BP
GO:0003402	planar cell polarity pathway involved in...	3	1	0.11	0.10528	1	BP
GO:0003197	endocardial cushion development	3	1	0.11	0.10528	1	BP
GO:0015743	malate transport	3	1	0.11	0.10528	1	BP
GO:0016332	establishment or maintenance of polarity...	3	1	0.11	0.10528	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.11	0.10528	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.11	0.10528	1	BP
GO:0021877	forebrain neuron fate commitment	3	1	0.11	0.10528	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.11	0.10528	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.11	0.10528	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.11	0.10528	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.11	0.10528	1	BP
GO:0035212	cell competition in a multicellular orga...	3	1	0.11	0.10528	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.11	0.10528	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.11	0.10528	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.11	0.10528	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.11	0.10528	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.11	0.10528	1	BP
GO:0060333	interferon-gamma-mediated signaling path...	3	1	0.11	0.10528	1	BP
GO:0003207	cardiac chamber formation	3	1	0.11	0.10528	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.11	0.10528	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.11	0.10528	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.11	0.10528	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.11	0.10528	1	BP
GO:1990502	dense core granule maturation	3	1	0.11	0.10528	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.11	0.10528	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.11	0.10528	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.11	0.10528	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.11	0.10528	1	BP
GO:0060174	limb bud formation	3	1	0.11	0.10528	1	BP
GO:0006113	fermentation	3	1	0.11	0.10528	1	BP
GO:1904640	response to methionine	3	1	0.11	0.10528	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.11	0.10528	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.11	0.10528	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.11	0.10528	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.11	0.10528	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.11	0.10528	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.11	0.10528	1	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.11	0.10528	1	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.11	0.10528	1	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.11	0.10528	1	BP
GO:0072023	thick ascending limb development	3	1	0.11	0.10528	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.11	0.10528	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.11	0.10528	1	BP
GO:0019405	alditol catabolic process	3	1	0.11	0.10528	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.11	0.10528	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.11	0.10528	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.11	0.10528	1	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.11	0.10528	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.11	0.10528	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.11	0.10528	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.11	0.10528	1	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.11	0.10528	1	BP
GO:0000915	actomyosin contractile ring assembly	3	1	0.11	0.10528	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	10	5.13	0.10535	1	BP
GO:0031344	regulation of cell projection organizati...	141	10	5.13	0.10535	1	BP
GO:0043583	ear development	50	4	1.82	0.10544	1	BP
GO:0007610	behavior	258	15	9.39	0.10646	1	BP
GO:0000209	protein polyubiquitination	70	5	2.55	0.10741	1	BP
GO:0030030	cell projection organization	323	19	11.75	0.10744	1	BP
GO:0032990	cell part morphogenesis	188	12	6.84	0.10756	1	BP
GO:0060173	limb development	32	3	1.16	0.10788	1	BP
GO:0048598	embryonic morphogenesis	157	9	5.71	0.11074	1	BP
GO:0042325	regulation of phosphorylation	203	11	7.39	0.11108	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	32	26.74	0.11265	1	BP
GO:0008045	motor neuron axon guidance	16	2	0.58	0.11279	1	BP
GO:0019751	polyol metabolic process	16	2	0.58	0.11279	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.58	0.11279	1	BP
GO:0001656	metanephros development	16	2	0.58	0.11279	1	BP
GO:0031532	actin cytoskeleton reorganization	16	2	0.58	0.11279	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.58	0.11279	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.58	0.11279	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.58	0.11279	1	BP
GO:0007632	visual behavior	16	2	0.58	0.11279	1	BP
GO:0022416	chaeta development	16	2	0.58	0.11279	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.58	0.11279	1	BP
GO:0046546	development of primary male sexual chara...	16	2	0.58	0.11279	1	BP
GO:0008584	male gonad development	16	2	0.58	0.11279	1	BP
GO:0034329	cell junction assembly	86	8	3.13	0.11292	1	BP
GO:0070647	protein modification by small protein co...	181	10	6.59	0.11459	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.2	0.11571	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	1.2	0.11571	1	BP
GO:0007297	ovarian follicle cell migration	33	3	1.2	0.11571	1	BP
GO:0043062	extracellular structure organization	33	3	1.2	0.11571	1	BP
GO:0045859	regulation of protein kinase activity	114	7	4.15	0.11588	1	BP
GO:0006366	transcription by RNA polymerase II	325	16	11.82	0.11684	1	BP
GO:0046883	regulation of hormone secretion	52	4	1.89	0.11754	1	BP
GO:0007369	gastrulation	52	4	1.89	0.11754	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	2.62	0.11755	1	BP
GO:0001666	response to hypoxia	72	5	2.62	0.11755	1	BP
GO:0012501	programmed cell death	277	14	10.08	0.11872	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	4.98	0.11943	1	BP
GO:0031667	response to nutrient levels	115	7	4.18	0.11994	1	BP
GO:0043067	regulation of programmed cell death	230	12	8.37	0.12129	1	BP
GO:0001568	blood vessel development	73	5	2.66	0.12279	1	BP
GO:0001558	regulation of cell growth	73	5	2.66	0.12279	1	BP
GO:0009790	embryo development	303	15	11.02	0.12316	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	1.24	0.12375	1	BP
GO:0008344	adult locomotory behavior	34	3	1.24	0.12375	1	BP
GO:0002768	immune response-regulating cell surface ...	34	3	1.24	0.12375	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.24	0.12375	1	BP
GO:0031023	microtubule organizing center organizati...	34	3	1.24	0.12375	1	BP
GO:0031032	actomyosin structure organization	34	3	1.24	0.12375	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	1.93	0.12381	1	BP
GO:0048599	oocyte development	53	4	1.93	0.12381	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	1.93	0.12381	1	BP
GO:0010942	positive regulation of cell death	116	7	4.22	0.12407	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.62	0.12494	1	BP
GO:0009268	response to pH	17	2	0.62	0.12494	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	0.62	0.12494	1	BP
GO:0001578	microtubule bundle formation	17	2	0.62	0.12494	1	BP
GO:0051647	nucleus localization	17	2	0.62	0.12494	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.62	0.12494	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.62	0.12494	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.62	0.12494	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.62	0.12494	1	BP
GO:0006939	smooth muscle contraction	17	2	0.62	0.12494	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	2	0.62	0.12494	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.62	0.12494	1	BP
GO:0051261	protein depolymerization	17	2	0.62	0.12494	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.62	0.12494	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.62	0.12494	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.62	0.12494	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.62	0.12494	1	BP
GO:0072028	nephron morphogenesis	17	2	0.62	0.12494	1	BP
GO:0046605	regulation of centrosome cycle	17	2	0.62	0.12494	1	BP
GO:0055081	anion homeostasis	17	2	0.62	0.12494	1	BP
GO:0044087	regulation of cellular component biogene...	189	14	6.88	0.12497	1	BP
GO:0009966	regulation of signal transduction	429	20	15.61	0.12662	1	BP
GO:0019953	sexual reproduction	298	20	10.84	0.12731	1	BP
GO:0002009	morphogenesis of an epithelium	185	10	6.73	0.12763	1	BP
GO:0022603	regulation of anatomical structure morph...	162	9	5.89	0.12801	1	BP
GO:0021700	developmental maturation	96	9	3.49	0.1281	1	BP
GO:0002791	regulation of peptide secretion	74	5	2.69	0.12814	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	2.69	0.12814	1	BP
GO:0036293	response to decreased oxygen levels	74	5	2.69	0.12814	1	BP
GO:0034330	cell junction organization	134	10	4.88	0.12907	1	BP
GO:0048878	chemical homeostasis	191	15	6.95	0.1293	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	1.96	0.13022	1	BP
GO:0001503	ossification	54	4	1.96	0.13022	1	BP
GO:0021537	telencephalon development	54	4	1.96	0.13022	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	1.96	0.13022	1	BP
GO:0048469	cell maturation	75	8	2.73	0.13075	1	BP
GO:0002757	immune response-activating signal transd...	35	3	1.27	0.13199	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	1.27	0.13199	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	1.27	0.13199	1	BP
GO:0048568	embryonic organ development	96	6	3.49	0.13213	1	BP
GO:0009611	response to wounding	96	6	3.49	0.13213	1	BP
GO:0000902	cell morphogenesis	230	15	8.37	0.13294	1	BP
GO:0003179	heart valve morphogenesis	7	3	0.25	0.13415	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	5.13	0.13488	1	BP
GO:0007155	cell adhesion	97	6	3.53	0.13697	1	BP
GO:0043065	positive regulation of apoptotic process	97	6	3.53	0.13697	1	BP
GO:0010324	membrane invagination	18	2	0.65	0.13738	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.65	0.13738	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.65	0.13738	1	BP
GO:0001823	mesonephros development	18	2	0.65	0.13738	1	BP
GO:0120192	tight junction assembly	18	2	0.65	0.13738	1	BP
GO:0120193	tight junction organization	18	2	0.65	0.13738	1	BP
GO:0042552	myelination	18	2	0.65	0.13738	1	BP
GO:0000422	autophagy of mitochondrion	18	2	0.65	0.13738	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.65	0.13738	1	BP
GO:0043297	apical junction assembly	18	2	0.65	0.13738	1	BP
GO:0001657	ureteric bud development	18	2	0.65	0.13738	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.65	0.13738	1	BP
GO:0072164	mesonephric tubule development	18	2	0.65	0.13738	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	0.65	0.13738	1	BP
GO:0050852	T cell receptor signaling pathway	18	2	0.65	0.13738	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.65	0.13738	1	BP
GO:0061726	mitochondrion disassembly	18	2	0.65	0.13738	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	0.65	0.13738	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	2	0.65	0.13738	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	18	13.93	0.13748	1	BP
GO:0080111	DNA demethylation	4	1	0.15	0.13789	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.15	0.13789	1	BP
