GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050982	detection of mechanical stimulus	16	1	0.44	0.36179	1	BP
GO:0060419	heart growth	16	1	0.44	0.36179	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.44	0.36179	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.44	0.36179	1	BP
GO:0045595	regulation of cell differentiation	294	11	8.1	0.3625	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.27	0.36421	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.27	0.36421	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.27	0.36421	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.15	0.36509	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.15	0.36509	1	BP
GO:0043299	leukocyte degranulation	78	3	2.15	0.36509	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.15	0.36509	1	BP
GO:0007548	sex differentiation	79	3	2.18	0.37279	1	BP
GO:0051259	protein complex oligomerization	79	3	2.18	0.37279	1	BP
GO:0030900	forebrain development	79	3	2.18	0.37279	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.3	0.37429	1	BP
GO:0006936	muscle contraction	47	2	1.3	0.37429	1	BP
GO:0048839	inner ear development	47	2	1.3	0.37429	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.3	0.37429	1	BP
GO:0009749	response to glucose	47	2	1.3	0.37429	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.3	0.37429	1	BP
GO:0030182	neuron differentiation	333	12	9.18	0.3744	1	BP
GO:0060429	epithelium development	298	11	8.21	0.37534	1	BP
GO:0030855	epithelial cell differentiation	146	5	4.02	0.37582	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	3.56	0.37602	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	12.62	0.37735	1	BP
GO:0065009	regulation of molecular function	388	12	10.69	0.37811	1	BP
GO:0097237	cellular response to toxic substance	27	4	0.74	0.37948	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.47	0.37954	1	BP
GO:0030183	B cell differentiation	17	1	0.47	0.37954	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.47	0.37954	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.47	0.37954	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.47	0.37954	1	BP
GO:0070828	heterochromatin organization	17	1	0.47	0.37954	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.47	0.37954	1	BP
GO:0021510	spinal cord development	17	1	0.47	0.37954	1	BP
GO:0051647	nucleus localization	17	1	0.47	0.37954	1	BP
GO:0106027	neuron projection organization	17	1	0.47	0.37954	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.47	0.37954	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.47	0.37954	1	BP
GO:0097061	dendritic spine organization	17	1	0.47	0.37954	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.47	0.37954	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.47	0.37954	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.47	0.37954	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.47	0.37954	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.47	0.37954	1	BP
GO:0042755	eating behavior	17	1	0.47	0.37954	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.47	0.37954	1	BP
GO:0007619	courtship behavior	17	1	0.47	0.37954	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.47	0.37954	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.47	0.37954	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.47	0.37954	1	BP
GO:0072028	nephron morphogenesis	17	1	0.47	0.37954	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.47	0.37954	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.47	0.37954	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.47	0.37954	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.47	0.37954	1	BP
GO:0051261	protein depolymerization	17	1	0.47	0.37954	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.47	0.37954	1	BP
GO:0060271	cilium assembly	80	3	2.21	0.38046	1	BP
GO:0043009	chordate embryonic development	121	6	3.34	0.3824	1	BP
GO:0055082	cellular chemical homeostasis	135	8	3.72	0.38383	1	BP
GO:0006986	response to unfolded protein	48	2	1.32	0.38431	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.32	0.38431	1	BP
GO:0009746	response to hexose	48	2	1.32	0.38431	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.32	0.38431	1	BP
GO:0034284	response to monosaccharide	48	2	1.32	0.38431	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.32	0.38431	1	BP
GO:0006935	chemotaxis	114	4	3.14	0.38582	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.23	0.38813	1	BP
GO:0019222	regulation of metabolic process	819	24	22.57	0.3934	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.35	0.39427	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.35	0.39427	1	BP
GO:0006066	alcohol metabolic process	49	2	1.35	0.39427	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	1.49	0.39468	1	BP
GO:0001745	compound eye morphogenesis	54	4	1.49	0.39468	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	6.01	0.39471	1	BP
GO:0044782	cilium organization	82	3	2.26	0.39577	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.5	0.3968	1	BP
GO:0042335	cuticle development	18	1	0.5	0.3968	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.5	0.3968	1	BP
GO:0051592	response to calcium ion	18	1	0.5	0.3968	1	BP
GO:0045185	maintenance of protein location	18	1	0.5	0.3968	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.5	0.3968	1	BP
GO:0072164	mesonephric tubule development	18	1	0.5	0.3968	1	BP
GO:0009451	RNA modification	18	1	0.5	0.3968	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.5	0.3968	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.5	0.3968	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.5	0.3968	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.5	0.3968	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.5	0.3968	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.5	0.3968	1	BP
GO:0001823	mesonephros development	18	1	0.5	0.3968	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.5	0.3968	1	BP
GO:0120192	tight junction assembly	18	1	0.5	0.3968	1	BP
GO:0120193	tight junction organization	18	1	0.5	0.3968	1	BP
GO:0046323	glucose import	18	1	0.5	0.3968	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.5	0.3968	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.5	0.3968	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.5	0.3968	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.5	0.3968	1	BP
GO:0006826	iron ion transport	18	1	0.5	0.3968	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.5	0.3968	1	BP
GO:0001657	ureteric bud development	18	1	0.5	0.3968	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.5	0.3968	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.5	0.3968	1	BP
GO:0051262	protein tetramerization	18	1	0.5	0.3968	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.5	0.3968	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.5	0.3968	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.5	0.3968	1	BP
GO:0043297	apical junction assembly	18	1	0.5	0.3968	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.5	0.3968	1	BP
GO:0010629	negative regulation of gene expression	288	9	7.94	0.39723	1	BP
GO:0043436	oxoacid metabolic process	150	5	4.13	0.3986	1	BP
GO:0010942	positive regulation of cell death	116	4	3.2	0.39871	1	BP
GO:0042981	regulation of apoptotic process	219	7	6.04	0.3995	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	13.78	0.4006	1	BP
GO:0071695	anatomical structure maturation	83	3	2.29	0.40339	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.29	0.40339	1	BP
GO:0043583	ear development	50	2	1.38	0.40416	1	BP
GO:0007623	circadian rhythm	50	2	1.38	0.40416	1	BP
GO:0042593	glucose homeostasis	50	2	1.38	0.40416	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.38	0.40416	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	6.06	0.40429	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	6.06	0.40429	1	BP
GO:0006082	organic acid metabolic process	151	5	4.16	0.40429	1	BP
GO:0030036	actin cytoskeleton organization	117	4	3.22	0.40515	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	3.22	0.40515	1	BP
GO:0015031	protein transport	290	9	7.99	0.40573	1	BP
GO:0022412	cellular process involved in reproductio...	221	7	6.09	0.40907	1	BP
GO:0006915	apoptotic process	256	8	7.06	0.40984	1	BP
GO:0070997	neuron death	84	3	2.32	0.41099	1	BP
GO:0051223	regulation of protein transport	118	4	3.25	0.41157	1	BP
GO:0035383	thioester metabolic process	19	1	0.52	0.4136	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.52	0.4136	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.52	0.4136	1	BP
GO:0030703	eggshell formation	19	1	0.52	0.4136	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.52	0.4136	1	BP
GO:0048806	genitalia development	19	1	0.52	0.4136	1	BP
GO:0035218	leg disc development	19	1	0.52	0.4136	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.52	0.4136	1	BP
GO:0001707	mesoderm formation	19	1	0.52	0.4136	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.52	0.4136	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.52	0.4136	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.52	0.4136	1	BP
GO:0009584	detection of visible light	19	1	0.52	0.4136	1	BP
GO:0008217	regulation of blood pressure	19	1	0.52	0.4136	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.52	0.4136	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.52	0.4136	1	BP
GO:0007315	pole plasm assembly	19	1	0.52	0.4136	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.52	0.4136	1	BP
GO:0006094	gluconeogenesis	19	1	0.52	0.4136	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.52	0.4136	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.52	0.4136	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.52	0.4136	1	BP
GO:0009743	response to carbohydrate	51	2	1.41	0.41398	1	BP
GO:0046942	carboxylic acid transport	51	2	1.41	0.41398	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.41	0.41398	1	BP
GO:0009790	embryo development	303	14	8.35	0.41509	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	2.51	0.41573	1	BP
GO:0008104	protein localization	434	13	11.96	0.41789	1	BP
GO:0035107	appendage morphogenesis	85	3	2.34	0.41856	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.34	0.41856	1	BP
GO:0032535	regulation of cellular component size	85	3	2.34	0.41856	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.34	0.41856	1	BP
GO:0032940	secretion by cell	236	9	6.5	0.41971	1	BP
GO:0043207	response to external biotic stimulus	154	5	4.24	0.42134	1	BP
GO:0051707	response to other organism	154	5	4.24	0.42134	1	BP
GO:0035282	segmentation	76	8	2.09	0.4216	1	BP
GO:0022008	neurogenesis	382	13	10.53	0.42244	1	BP
GO:0007552	metamorphosis	92	5	2.54	0.423	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	6.17	0.42344	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	6.17	0.42344	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.43	0.42372	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.43	0.42372	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.43	0.42372	1	BP
GO:0015849	organic acid transport	52	2	1.43	0.42372	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.43	0.42372	1	BP
GO:0010035	response to inorganic substance	120	4	3.31	0.42439	1	BP
GO:0007010	cytoskeleton organization	225	7	6.2	0.42823	1	BP
GO:0010468	regulation of gene expression	544	16	14.99	0.42962	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.55	0.42993	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.55	0.42993	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.55	0.42993	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.55	0.42993	1	BP
GO:0006959	humoral immune response	20	1	0.55	0.42993	1	BP
GO:0021536	diencephalon development	20	1	0.55	0.42993	1	BP
GO:0070555	response to interleukin-1	20	1	0.55	0.42993	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.55	0.42993	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.55	0.42993	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.55	0.42993	1	BP
GO:0061337	cardiac conduction	20	1	0.55	0.42993	1	BP
GO:0048645	animal organ formation	20	1	0.55	0.42993	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.55	0.42993	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.55	0.42993	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.55	0.42993	1	BP
GO:0060996	dendritic spine development	20	1	0.55	0.42993	1	BP
GO:1902667	regulation of axon guidance	20	1	0.55	0.42993	1	BP
GO:0051298	centrosome duplication	20	1	0.55	0.42993	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.55	0.42993	1	BP
GO:0071869	response to catecholamine	20	1	0.55	0.42993	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.55	0.42993	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.55	0.42993	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.55	0.42993	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.55	0.42993	1	BP
GO:0022414	reproductive process	402	12	11.08	0.43073	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.34	0.43078	1	BP
GO:0042330	taxis	121	4	3.34	0.43078	1	BP
GO:0007568	aging	121	4	3.34	0.43078	1	BP
GO:0000165	MAPK cascade	121	4	3.34	0.43078	1	BP
GO:0051049	regulation of transport	296	9	8.16	0.43129	1	BP
GO:0003002	regionalization	152	10	4.19	0.43286	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.46	0.43338	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.46	0.43338	1	BP
GO:0048599	oocyte development	53	2	1.46	0.43338	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.46	0.43338	1	BP
GO:0009059	macromolecule biosynthetic process	617	18	17.01	0.43481	1	BP
GO:0007276	gamete generation	262	8	7.22	0.43681	1	BP
GO:0032101	regulation of response to external stimu...	122	4	3.36	0.43715	1	BP
GO:0140352	export from cell	241	9	6.64	0.44279	1	BP
GO:0021537	telencephalon development	54	2	1.49	0.44296	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.49	0.44296	1	BP
GO:0001503	ossification	54	2	1.49	0.44296	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	3.39	0.44351	1	BP
GO:0045321	leukocyte activation	158	5	4.36	0.44398	1	BP
GO:0016125	sterol metabolic process	21	1	0.58	0.44582	1	BP
GO:0008088	axo-dendritic transport	21	1	0.58	0.44582	1	BP
GO:0032355	response to estradiol	21	1	0.58	0.44582	1	BP
GO:0008038	neuron recognition	21	1	0.58	0.44582	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.58	0.44582	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.58	0.44582	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.58	0.44582	1	BP
GO:2001023	regulation of response to drug	21	1	0.58	0.44582	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.58	0.44582	1	BP
GO:0007586	digestion	21	1	0.58	0.44582	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.58	0.44582	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.58	0.44582	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.58	0.44582	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.58	0.44582	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.58	0.44582	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.58	0.44582	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.58	0.44582	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.58	0.44582	1	BP
GO:0034728	nucleosome organization	21	1	0.58	0.44582	1	BP
GO:1902600	proton transmembrane transport	21	1	0.58	0.44582	1	BP
GO:0071867	response to monoamine	21	1	0.58	0.44582	1	BP
GO:0043149	stress fiber assembly	21	1	0.58	0.44582	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.58	0.44582	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.58	0.44582	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.58	0.44582	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.58	0.44582	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.58	0.44582	1	BP
GO:0022600	digestive system process	21	1	0.58	0.44582	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.45	0.44855	1	BP
GO:0044282	small molecule catabolic process	55	2	1.52	0.45245	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.52	0.45245	1	BP
GO:0048736	appendage development	90	3	2.48	0.45596	1	BP
GO:0048608	reproductive structure development	90	3	2.48	0.45596	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.48	0.45596	1	BP
GO:0043269	regulation of ion transport	90	3	2.48	0.45596	1	BP
GO:0006325	chromatin organization	125	4	3.45	0.45616	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	2.67	0.4589	1	BP
GO:0000003	reproduction	410	12	11.3	0.46101	1	BP
GO:0045184	establishment of protein localization	303	9	8.35	0.4611	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.61	0.46127	1	BP
GO:0008643	carbohydrate transport	22	1	0.61	0.46127	1	BP
GO:0030282	bone mineralization	22	1	0.61	0.46127	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.61	0.46127	1	BP
GO:0006304	DNA modification	22	1	0.61	0.46127	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.61	0.46127	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.61	0.46127	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.61	0.46127	1	BP
GO:0070661	leukocyte proliferation	22	1	0.61	0.46127	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.61	0.46127	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.61	0.46127	1	BP
GO:0001890	placenta development	22	1	0.61	0.46127	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.61	0.46127	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.61	0.46127	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.61	0.46127	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.61	0.46127	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.61	0.46127	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.61	0.46127	1	BP
GO:0035050	embryonic heart tube development	22	1	0.61	0.46127	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.61	0.46127	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.61	0.46127	1	BP
GO:0051216	cartilage development	22	1	0.61	0.46127	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.61	0.46127	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.61	0.46127	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.61	0.46127	1	BP
GO:0003014	renal system process	22	1	0.61	0.46127	1	BP
GO:0008361	regulation of cell size	56	2	1.54	0.46186	1	BP
GO:0051668	localization within membrane	127	4	3.5	0.46874	1	BP
GO:0007409	axonogenesis	127	4	3.5	0.46874	1	BP
GO:0009719	response to endogenous stimulus	257	10	7.08	0.46889	1	BP
GO:0050789	regulation of biological process	1235	37	34.04	0.47051	1	BP
GO:0061458	reproductive system development	92	3	2.54	0.47066	1	BP
GO:2000241	regulation of reproductive process	57	2	1.57	0.47117	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.57	0.47117	1	BP
GO:0032868	response to insulin	57	2	1.57	0.47117	1	BP
GO:0033036	macromolecule localization	485	14	13.37	0.47346	1	BP
GO:0003006	developmental process involved in reprod...	306	9	8.43	0.47384	1	BP
GO:0043549	regulation of kinase activity	128	4	3.53	0.47499	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.53	0.47499	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	6.48	0.4759	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.63	0.4763	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.63	0.4763	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.63	0.4763	1	BP
GO:0006970	response to osmotic stress	23	1	0.63	0.4763	1	BP
GO:0030641	regulation of cellular pH	23	1	0.63	0.4763	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.63	0.4763	1	BP
GO:0009566	fertilization	23	1	0.63	0.4763	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.63	0.4763	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.63	0.4763	1	BP
GO:0071310	cellular response to organic substance	343	13	9.45	0.47663	1	BP
GO:0051239	regulation of multicellular organismal p...	471	15	12.98	0.47699	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	7.47	0.47713	1	BP
GO:0009798	axis specification	63	4	1.74	0.47762	1	BP
GO:0022411	cellular component disassembly	93	3	2.56	0.47795	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.56	0.47795	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.56	0.47795	1	BP
GO:1901576	organic substance biosynthetic process	774	22	21.33	0.47816	1	BP
GO:0007417	central nervous system development	190	8	5.24	0.47872	1	BP
GO:0009994	oocyte differentiation	58	2	1.6	0.48039	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.6	0.48039	1	BP
GO:0007528	neuromuscular junction development	58	2	1.6	0.48039	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	6.5	0.48063	1	BP
GO:0002376	immune system process	344	10	9.48	0.48288	1	BP
GO:0060548	negative regulation of cell death	165	5	4.55	0.48315	1	BP
GO:0001775	cell activation	165	5	4.55	0.48315	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	4.55	0.48315	1	BP
GO:0033365	protein localization to organelle	165	5	4.55	0.48315	1	BP
GO:0006979	response to oxidative stress	94	3	2.59	0.4852	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.59	0.4852	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.59	0.4852	1	BP
GO:0050793	regulation of developmental process	436	14	12.02	0.48539	1	BP
GO:0044703	multi-organism reproductive process	309	9	8.52	0.48654	1	BP
GO:0008219	cell death	309	9	8.52	0.48654	1	BP
GO:0048699	generation of neurons	362	12	9.98	0.48806	1	BP
GO:0051050	positive regulation of transport	166	5	4.58	0.48869	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.63	0.48952	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.63	0.48952	1	BP
GO:0007416	synapse assembly	59	2	1.63	0.48952	1	BP
GO:0045926	negative regulation of growth	59	2	1.63	0.48952	1	BP
GO:0023056	positive regulation of signaling	238	7	6.56	0.49007	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	6.56	0.49007	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	6.56	0.49007	1	BP
GO:0016310	phosphorylation	310	9	8.54	0.49076	1	BP
GO:0042310	vasoconstriction	24	1	0.66	0.49093	1	BP
GO:0000041	transition metal ion transport	24	1	0.66	0.49093	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.66	0.49093	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.66	0.49093	1	BP
GO:0006399	tRNA metabolic process	24	1	0.66	0.49093	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.66	0.49093	1	BP
GO:0099173	postsynapse organization	24	1	0.66	0.49093	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.66	0.49093	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.66	0.49093	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.66	0.49093	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.66	0.49093	1	BP
GO:0030832	regulation of actin filament length	24	1	0.66	0.49093	1	BP
GO:0007588	excretion	24	1	0.66	0.49093	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.66	0.49093	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.66	0.49093	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.66	0.49093	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.66	0.49093	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.66	0.49093	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.66	0.49093	1	BP
GO:0042551	neuron maturation	24	1	0.66	0.49093	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.66	0.49093	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.66	0.49093	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.66	0.49093	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.66	0.49093	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.66	0.49093	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.66	0.49093	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.66	0.49093	1	BP
GO:0016322	neuron remodeling	24	1	0.66	0.49093	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.66	0.49093	1	BP
GO:0009058	biosynthetic process	778	22	21.44	0.49096	1	BP
GO:0044267	cellular protein metabolic process	706	20	19.46	0.49115	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	6	2.04	0.49133	1	BP
GO:0042325	regulation of phosphorylation	203	6	5.6	0.49456	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	20	19.51	0.49765	1	BP
GO:0035264	multicellular organism growth	60	2	1.65	0.49855	1	BP
GO:0048511	rhythmic process	60	2	1.65	0.49855	1	BP
GO:0016032	viral process	60	2	1.65	0.49855	1	BP
GO:0021700	developmental maturation	96	3	2.65	0.49956	1	BP
GO:0009611	response to wounding	96	3	2.65	0.49956	1	BP
GO:0048589	developmental growth	204	6	5.62	0.49959	1	BP
