GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030813	positive regulation of nucleotide catabo...	8	1	0.18	0.16475	1	BP
GO:0035332	positive regulation of hippo signaling	8	1	0.18	0.16475	1	BP
GO:0090183	regulation of kidney development	8	1	0.18	0.16475	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.18	0.16475	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.18	0.16475	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	1	0.18	0.16475	1	BP
GO:0014046	dopamine secretion	8	1	0.18	0.16475	1	BP
GO:0048134	germ-line cyst formation	8	1	0.18	0.16475	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	1	0.18	0.16475	1	BP
GO:0036119	response to platelet-derived growth fact...	8	1	0.18	0.16475	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	8	1	0.18	0.16475	1	BP
GO:0009826	unidimensional cell growth	8	1	0.18	0.16475	1	BP
GO:0045191	regulation of isotype switching	8	1	0.18	0.16475	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.18	0.16475	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.18	0.16475	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	1	0.18	0.16475	1	BP
GO:0007494	midgut development	8	1	0.18	0.16475	1	BP
GO:0034508	centromere complex assembly	8	1	0.18	0.16475	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.18	0.16475	1	BP
GO:0017014	protein nitrosylation	8	1	0.18	0.16475	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.18	0.16475	1	BP
GO:0007446	imaginal disc growth	8	1	0.18	0.16475	1	BP
GO:0021517	ventral spinal cord development	8	1	0.18	0.16475	1	BP
GO:0048867	stem cell fate determination	8	1	0.18	0.16475	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	0.18	0.16475	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	1	0.18	0.16475	1	BP
GO:0060216	definitive hemopoiesis	8	1	0.18	0.16475	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	1	0.18	0.16475	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.18	0.16475	1	BP
GO:0060760	positive regulation of response to cytok...	8	1	0.18	0.16475	1	BP
GO:0060761	negative regulation of response to cytok...	8	1	0.18	0.16475	1	BP
GO:0051412	response to corticosterone	8	1	0.18	0.16475	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.18	0.16475	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.18	0.16475	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.18	0.16475	1	BP
GO:0002082	regulation of oxidative phosphorylation	8	1	0.18	0.16475	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	1	0.18	0.16475	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.18	0.16475	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.18	0.16475	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	1	0.18	0.16475	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.18	0.16475	1	BP
GO:0031399	regulation of protein modification proce...	359	11	7.98	0.16476	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	2	0.73	0.16575	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	2	0.73	0.16575	1	BP
GO:0007616	long-term memory	33	2	0.73	0.16575	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	2	0.73	0.16575	1	BP
GO:1901214	regulation of neuron death	97	4	2.16	0.167	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	5	2.93	0.1671	1	BP
GO:0009101	glycoprotein biosynthetic process	64	3	1.42	0.1685	1	BP
GO:0016310	phosphorylation	442	13	9.82	0.17093	1	BP
GO:0048569	post-embryonic animal organ development	170	6	3.78	0.17306	1	BP
GO:0007166	cell surface receptor signaling pathway	481	16	10.69	0.17323	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	25	15.4	0.17371	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	2	0.76	0.17372	1	BP
GO:0046620	regulation of organ growth	34	2	0.76	0.17372	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	0.76	0.17372	1	BP
GO:0060402	calcium ion transport into cytosol	34	2	0.76	0.17372	1	BP
GO:0055076	transition metal ion homeostasis	34	2	0.76	0.17372	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	2	0.76	0.17372	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	0.76	0.17372	1	BP
GO:0061333	renal tubule morphogenesis	34	2	0.76	0.17372	1	BP
GO:0030072	peptide hormone secretion	65	3	1.44	0.17402	1	BP
GO:0009743	response to carbohydrate	65	3	1.44	0.17402	1	BP
GO:0097435	supramolecular fiber organization	134	5	2.98	0.17455	1	BP
GO:0016055	Wnt signaling pathway	99	4	2.2	0.17578	1	BP
GO:0050769	positive regulation of neurogenesis	135	5	3	0.17832	1	BP
GO:0070588	calcium ion transmembrane transport	66	3	1.47	0.17958	1	BP
GO:0042110	T cell activation	66	3	1.47	0.17958	1	BP
GO:0009408	response to heat	66	3	1.47	0.17958	1	BP
GO:0043467	regulation of generation of precursor me...	35	2	0.78	0.18174	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	2	0.78	0.18174	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	2	0.78	0.18174	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	0.78	0.18174	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	2	0.78	0.18174	1	BP
GO:0045047	protein targeting to ER	35	2	0.78	0.18174	1	BP
GO:0071705	nitrogen compound transport	488	14	10.84	0.18181	1	BP
GO:0015031	protein transport	407	12	9.04	0.18262	1	BP
GO:0008053	mitochondrial fusion	9	1	0.2	0.18336	1	BP
GO:0021988	olfactory lobe development	9	1	0.2	0.18336	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.2	0.18336	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.2	0.18336	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.2	0.18336	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.2	0.18336	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.2	0.18336	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.2	0.18336	1	BP
GO:0031297	replication fork processing	9	1	0.2	0.18336	1	BP
GO:0010390	histone monoubiquitination	9	1	0.2	0.18336	1	BP
GO:0021772	olfactory bulb development	9	1	0.2	0.18336	1	BP
GO:1990858	cellular response to lectin	9	1	0.2	0.18336	1	BP
GO:0060324	face development	9	1	0.2	0.18336	1	BP
GO:1990840	response to lectin	9	1	0.2	0.18336	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	1	0.2	0.18336	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.2	0.18336	1	BP
GO:0045190	isotype switching	9	1	0.2	0.18336	1	BP
GO:0021854	hypothalamus development	9	1	0.2	0.18336	1	BP
GO:0060416	response to growth hormone	9	1	0.2	0.18336	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	1	0.2	0.18336	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.2	0.18336	1	BP
GO:0033522	histone H2A ubiquitination	9	1	0.2	0.18336	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.2	0.18336	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.2	0.18336	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	9	1	0.2	0.18336	1	BP
GO:0002208	somatic diversification of immunoglobuli...	9	1	0.2	0.18336	1	BP
GO:0022616	DNA strand elongation	9	1	0.2	0.18336	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.2	0.18336	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.2	0.18336	1	BP
GO:0060251	regulation of glial cell proliferation	9	1	0.2	0.18336	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.2	0.18336	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	1	0.2	0.18336	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	1	0.2	0.18336	1	BP
GO:0008258	head involution	9	1	0.2	0.18336	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.2	0.18336	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	1	0.2	0.18336	1	BP
GO:0097120	receptor localization to synapse	9	1	0.2	0.18336	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.2	0.18336	1	BP
GO:0002712	regulation of B cell mediated immunity	9	1	0.2	0.18336	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	1	0.2	0.18336	1	BP
GO:0034331	cell junction maintenance	9	1	0.2	0.18336	1	BP
GO:0034333	adherens junction assembly	9	1	0.2	0.18336	1	BP
GO:0031648	protein destabilization	9	1	0.2	0.18336	1	BP
GO:0010761	fibroblast migration	9	1	0.2	0.18336	1	BP
GO:0010762	regulation of fibroblast migration	9	1	0.2	0.18336	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	1	0.2	0.18336	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	9	1	0.2	0.18336	1	BP
GO:0071472	cellular response to salt stress	9	1	0.2	0.18336	1	BP
GO:0000303	response to superoxide	9	1	0.2	0.18336	1	BP
GO:0000305	response to oxygen radical	9	1	0.2	0.18336	1	BP
GO:0080090	regulation of primary metabolic process	1040	32	23.11	0.18409	1	BP
GO:0001933	negative regulation of protein phosphory...	101	4	2.24	0.18471	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	26	16.58	0.18519	1	BP
GO:0051336	regulation of hydrolase activity	212	7	4.71	0.18737	1	BP
GO:0042325	regulation of phosphorylation	290	9	6.44	0.1889	1	BP
GO:0009266	response to temperature stimulus	102	4	2.27	0.18924	1	BP
GO:0007041	lysosomal transport	36	2	0.8	0.18983	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	2	0.8	0.18983	1	BP
GO:0062013	positive regulation of small molecule me...	36	2	0.8	0.18983	1	BP
GO:0072599	establishment of protein localization to...	36	2	0.8	0.18983	1	BP
GO:0006354	DNA-templated transcription, elongation	36	2	0.8	0.18983	1	BP
GO:0009566	fertilization	36	2	0.8	0.18983	1	BP
GO:0034605	cellular response to heat	36	2	0.8	0.18983	1	BP
GO:0002683	negative regulation of immune system pro...	68	3	1.51	0.19086	1	BP
GO:0007612	learning	68	3	1.51	0.19086	1	BP
GO:0070646	protein modification by small protein re...	68	3	1.51	0.19086	1	BP
GO:0043523	regulation of neuron apoptotic process	68	3	1.51	0.19086	1	BP
GO:0030097	hemopoiesis	176	6	3.91	0.19336	1	BP
GO:0002165	instar larval or pupal development	139	5	3.09	0.19372	1	BP
GO:0046649	lymphocyte activation	103	4	2.29	0.1938	1	BP
GO:0045862	positive regulation of proteolysis	103	4	2.29	0.1938	1	BP
GO:0007417	central nervous system development	253	8	5.62	0.19477	1	BP
GO:0051641	cellular localization	832	22	18.49	0.19596	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	3	1.53	0.19657	1	BP
GO:0044267	cellular protein metabolic process	1049	30	23.31	0.19688	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	2	0.82	0.19796	1	BP
GO:0042471	ear morphogenesis	37	2	0.82	0.19796	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	2	0.82	0.19796	1	BP
GO:0060401	cytosolic calcium ion transport	37	2	0.82	0.19796	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	2	0.82	0.19796	1	BP
GO:0071331	cellular response to hexose stimulus	37	2	0.82	0.19796	1	BP
GO:0071333	cellular response to glucose stimulus	37	2	0.82	0.19796	1	BP
GO:0009059	macromolecule biosynthetic process	940	32	20.89	0.19934	1	BP
GO:0000122	negative regulation of transcription by ...	178	6	3.96	0.20034	1	BP
GO:0033365	protein localization to organelle	255	8	5.67	0.20061	1	BP
GO:1903317	regulation of protein maturation	10	1	0.22	0.20157	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.22	0.20157	1	BP
GO:0018196	peptidyl-asparagine modification	10	1	0.22	0.20157	1	BP
GO:0070841	inclusion body assembly	10	1	0.22	0.20157	1	BP
GO:0043154	negative regulation of cysteine-type end...	10	1	0.22	0.20157	1	BP
GO:0002637	regulation of immunoglobulin production	10	1	0.22	0.20157	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.22	0.20157	1	BP
GO:0051782	negative regulation of cell division	10	1	0.22	0.20157	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.22	0.20157	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	1	0.22	0.20157	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.22	0.20157	1	BP
GO:0002381	immunoglobulin production involved in im...	10	1	0.22	0.20157	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.22	0.20157	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.22	0.20157	1	BP
GO:2000117	negative regulation of cysteine-type end...	10	1	0.22	0.20157	1	BP
GO:0040003	chitin-based cuticle development	10	1	0.22	0.20157	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	1	0.22	0.20157	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.22	0.20157	1	BP
GO:0045472	response to ether	10	1	0.22	0.20157	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.22	0.20157	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.22	0.20157	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.22	0.20157	1	BP
GO:0060191	regulation of lipase activity	10	1	0.22	0.20157	1	BP
GO:0016064	immunoglobulin mediated immune response	10	1	0.22	0.20157	1	BP
GO:0031018	endocrine pancreas development	10	1	0.22	0.20157	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.22	0.20157	1	BP
GO:0045214	sarcomere organization	10	1	0.22	0.20157	1	BP
GO:0015872	dopamine transport	10	1	0.22	0.20157	1	BP
GO:0097421	liver regeneration	10	1	0.22	0.20157	1	BP
GO:0051385	response to mineralocorticoid	10	1	0.22	0.20157	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.22	0.20157	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.22	0.20157	1	BP
GO:0019724	B cell mediated immunity	10	1	0.22	0.20157	1	BP
GO:0034389	lipid droplet organization	10	1	0.22	0.20157	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	1	0.22	0.20157	1	BP
GO:0045599	negative regulation of fat cell differen...	10	1	0.22	0.20157	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.22	0.20157	1	BP
GO:0071474	cellular hyperosmotic response	10	1	0.22	0.20157	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	3	1.56	0.20232	1	BP
GO:0007411	axon guidance	105	4	2.33	0.20303	1	BP
GO:0070997	neuron death	105	4	2.33	0.20303	1	BP
GO:0009966	regulation of signal transduction	596	21	13.24	0.20446	1	BP
GO:0007155	cell adhesion	142	5	3.16	0.20559	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	5	3.16	0.20559	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	2	0.84	0.20614	1	BP
GO:1901796	regulation of signal transduction by p53...	38	2	0.84	0.20614	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	2	0.84	0.20614	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	2	0.84	0.20614	1	BP
GO:0019538	protein metabolic process	1104	31	24.53	0.20896	1	BP
GO:0044093	positive regulation of molecular functio...	338	10	7.51	0.21079	1	BP
GO:0030900	forebrain development	107	4	2.38	0.21239	1	BP
GO:0001932	regulation of protein phosphorylation	259	8	5.76	0.21252	1	BP
GO:0008360	regulation of cell shape	39	2	0.87	0.21435	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	2	0.87	0.21435	1	BP
GO:0032269	negative regulation of cellular protein ...	221	7	4.91	0.2161	1	BP
GO:0097485	neuron projection guidance	108	4	2.4	0.21712	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	6	4.07	0.21818	1	BP
GO:0035107	appendage morphogenesis	117	6	2.6	0.21929	1	BP
GO:0061912	selective autophagy	11	1	0.24	0.21938	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.24	0.21938	1	BP
GO:0018198	peptidyl-cysteine modification	11	1	0.24	0.21938	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.24	0.21938	1	BP
GO:0042417	dopamine metabolic process	11	1	0.24	0.21938	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	11	1	0.24	0.21938	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.24	0.21938	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.24	0.21938	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.24	0.21938	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.24	0.21938	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.24	0.21938	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.24	0.21938	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.24	0.21938	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.24	0.21938	1	BP
GO:0040009	regulation of growth rate	11	1	0.24	0.21938	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.24	0.21938	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	1	0.24	0.21938	1	BP
GO:0007365	periodic partitioning	11	1	0.24	0.21938	1	BP
GO:0072002	Malpighian tubule development	11	1	0.24	0.21938	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.24	0.21938	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.24	0.21938	1	BP
GO:0061525	hindgut development	11	1	0.24	0.21938	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.24	0.21938	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.24	0.21938	1	BP
GO:0010165	response to X-ray	11	1	0.24	0.21938	1	BP
GO:0048854	brain morphogenesis	11	1	0.24	0.21938	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.24	0.21938	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.24	0.21938	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.24	0.21938	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.24	0.21938	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	1	0.24	0.21938	1	BP
GO:0001885	endothelial cell development	11	1	0.24	0.21938	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	1	0.24	0.21938	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.24	0.21938	1	BP
GO:0031401	positive regulation of protein modificat...	222	7	4.93	0.21939	1	BP
GO:0046883	regulation of hormone secretion	73	3	1.62	0.21981	1	BP
GO:0016311	dephosphorylation	109	4	2.42	0.22188	1	BP
GO:0001678	cellular glucose homeostasis	40	2	0.89	0.2226	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	2	0.89	0.2226	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	2	0.89	0.2226	1	BP
GO:0046887	positive regulation of hormone secretion	40	2	0.89	0.2226	1	BP
GO:0001841	neural tube formation	40	2	0.89	0.2226	1	BP
GO:0018130	heterocycle biosynthetic process	764	26	16.98	0.2237	1	BP
GO:0019438	aromatic compound biosynthetic process	764	26	16.98	0.2237	1	BP
GO:0070302	regulation of stress-activated protein k...	60	5	1.33	0.22399	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	5	1.33	0.22399	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	3	1.64	0.22572	1	BP
GO:0051248	negative regulation of protein metabolic...	225	7	5	0.22938	1	BP
GO:0002573	myeloid leukocyte differentiation	41	2	0.91	0.23088	1	BP
GO:0009166	nucleotide catabolic process	41	2	0.91	0.23088	1	BP
GO:0006090	pyruvate metabolic process	41	2	0.91	0.23088	1	BP
GO:1902105	regulation of leukocyte differentiation	41	2	0.91	0.23088	1	BP
GO:0000724	double-strand break repair via homologou...	41	2	0.91	0.23088	1	BP
GO:0000725	recombinational repair	41	2	0.91	0.23088	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	2	0.91	0.23088	1	BP
GO:0016573	histone acetylation	41	2	0.91	0.23088	1	BP
GO:0045814	negative regulation of gene expression, ...	41	2	0.91	0.23088	1	BP
GO:0051052	regulation of DNA metabolic process	111	4	2.47	0.23148	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	3	1.67	0.23165	1	BP
GO:0007219	Notch signaling pathway	75	3	1.67	0.23165	1	BP
GO:0019725	cellular homeostasis	226	7	5.02	0.23275	1	BP
GO:0007346	regulation of mitotic cell cycle	188	6	4.18	0.23656	1	BP
GO:0001556	oocyte maturation	12	1	0.27	0.2368	1	BP
GO:0046676	negative regulation of insulin secretion	12	1	0.27	0.2368	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.27	0.2368	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.27	0.2368	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	1	0.27	0.2368	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	1	0.27	0.2368	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	1	0.27	0.2368	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	1	0.27	0.2368	1	BP
GO:0007549	dosage compensation	12	1	0.27	0.2368	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.27	0.2368	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.27	0.2368	1	BP
GO:0000266	mitochondrial fission	12	1	0.27	0.2368	1	BP
GO:0002312	B cell activation involved in immune res...	12	1	0.27	0.2368	1	BP
GO:0014016	neuroblast differentiation	12	1	0.27	0.2368	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.27	0.2368	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.27	0.2368	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.27	0.2368	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.27	0.2368	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	1	0.27	0.2368	1	BP
GO:0007379	segment specification	12	1	0.27	0.2368	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.27	0.2368	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.27	0.2368	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.27	0.2368	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	1	0.27	0.2368	1	BP
GO:0001974	blood vessel remodeling	12	1	0.27	0.2368	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.27	0.2368	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.27	0.2368	1	BP
GO:0070979	protein K11-linked ubiquitination	12	1	0.27	0.2368	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.27	0.2368	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.27	0.2368	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.27	0.2368	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	0.27	0.2368	1	BP
GO:0070286	axonemal dynein complex assembly	12	1	0.27	0.2368	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	1	0.27	0.2368	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.27	0.2368	1	BP
GO:0014911	positive regulation of smooth muscle cel...	12	1	0.27	0.2368	1	BP
GO:0001703	gastrulation with mouth forming first	12	1	0.27	0.2368	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	1	0.27	0.2368	1	BP
GO:0045023	G0 to G1 transition	12	1	0.27	0.2368	1	BP
GO:0051973	positive regulation of telomerase activi...	12	1	0.27	0.2368	1	BP
GO:0000387	spliceosomal snRNP assembly	12	1	0.27	0.2368	1	BP
GO:0009415	response to water	12	1	0.27	0.2368	1	BP
GO:0030239	myofibril assembly	12	1	0.27	0.2368	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.27	0.2368	1	BP
GO:1903047	mitotic cell cycle process	267	8	5.93	0.23717	1	BP
GO:0009880	embryonic pattern specification	76	3	1.69	0.23761	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	2	0.93	0.23917	1	BP
GO:0007162	negative regulation of cell adhesion	42	2	0.93	0.23917	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	2	0.93	0.23917	1	BP
GO:0050773	regulation of dendrite development	42	2	0.93	0.23917	1	BP
GO:0061326	renal tubule development	42	2	0.93	0.23917	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	2	0.93	0.23917	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	2	0.93	0.23917	1	BP
GO:0043170	macromolecule metabolic process	1696	47	37.69	0.24053	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	5	3.36	0.24257	1	BP
GO:0048813	dendrite morphogenesis	77	3	1.71	0.24361	1	BP
GO:0031503	protein-containing complex localization	77	3	1.71	0.24361	1	BP
GO:0051402	neuron apoptotic process	77	3	1.71	0.24361	1	BP
GO:2000026	regulation of multicellular organismal d...	475	13	10.56	0.24626	1	BP
GO:0051962	positive regulation of nervous system de...	152	5	3.38	0.2468	1	BP
GO:0035265	organ growth	43	2	0.96	0.24749	1	BP
GO:0000077	DNA damage checkpoint signaling	43	2	0.96	0.24749	1	BP
GO:0007424	open tracheal system development	43	2	0.96	0.24749	1	BP
GO:0015850	organic hydroxy compound transport	43	2	0.96	0.24749	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	2	0.96	0.24749	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	2	0.96	0.24749	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	2	0.96	0.24749	1	BP
GO:0045184	establishment of protein localization	434	12	9.64	0.24786	1	BP
GO:0006302	double-strand break repair	78	3	1.73	0.24962	1	BP
GO:0048736	appendage development	124	6	2.76	0.25217	1	BP
GO:0046622	positive regulation of organ growth	13	1	0.29	0.25383	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	1	0.29	0.25383	1	BP
GO:0006584	catecholamine metabolic process	13	1	0.29	0.25383	1	BP
GO:0035306	positive regulation of dephosphorylation	13	1	0.29	0.25383	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	0.29	0.25383	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	1	0.29	0.25383	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	0.29	0.25383	1	BP
GO:0033762	response to glucagon	13	1	0.29	0.25383	1	BP
GO:0045466	R7 cell differentiation	13	1	0.29	0.25383	1	BP
GO:0090278	negative regulation of peptide hormone s...	13	1	0.29	0.25383	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	1	0.29	0.25383	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	0.29	0.25383	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.29	0.25383	1	BP
GO:0042073	intraciliary transport	13	1	0.29	0.25383	1	BP
GO:0021575	hindbrain morphogenesis	13	1	0.29	0.25383	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.29	0.25383	1	BP
GO:0048865	stem cell fate commitment	13	1	0.29	0.25383	1	BP
GO:0048069	eye pigmentation	13	1	0.29	0.25383	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	1	0.29	0.25383	1	BP
