GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008356	asymmetric cell division	28	2	0.56	0.10492	1	BP
GO:0072009	nephron epithelium development	28	2	0.56	0.10492	1	BP
GO:0031644	regulation of nervous system process	28	2	0.56	0.10492	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.56	0.10492	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.15	0.10528	1	BP
GO:0009994	oocyte differentiation	58	3	1.15	0.10528	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	4.92	0.10732	1	BP
GO:0023057	negative regulation of signaling	248	8	4.92	0.10732	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	1.85	0.10904	1	BP
GO:0016070	RNA metabolic process	550	16	10.92	0.11031	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.58	0.11133	1	BP
GO:0017148	negative regulation of translation	29	2	0.58	0.11133	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.58	0.11133	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.58	0.11133	1	BP
GO:0055088	lipid homeostasis	29	2	0.58	0.11133	1	BP
GO:0048771	tissue remodeling	29	2	0.58	0.11133	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.58	0.11133	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.58	0.11133	1	BP
GO:0007267	cell-cell signaling	251	8	4.98	0.11323	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.12	0.11347	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.12	0.11347	1	BP
GO:0043489	RNA stabilization	6	1	0.12	0.11347	1	BP
GO:0072170	metanephric tubule development	6	1	0.12	0.11347	1	BP
GO:0010042	response to manganese ion	6	1	0.12	0.11347	1	BP
GO:1901374	acetate ester transport	6	1	0.12	0.11347	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.12	0.11347	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.12	0.11347	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.12	0.11347	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.12	0.11347	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.12	0.11347	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.12	0.11347	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.12	0.11347	1	BP
GO:0003383	apical constriction	6	1	0.12	0.11347	1	BP
GO:0072207	metanephric epithelium development	6	1	0.12	0.11347	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.12	0.11347	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.12	0.11347	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.12	0.11347	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.12	0.11347	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.12	0.11347	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.12	0.11347	1	BP
GO:0007620	copulation	6	1	0.12	0.11347	1	BP
GO:0060384	innervation	6	1	0.12	0.11347	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.12	0.11347	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.12	0.11347	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.12	0.11347	1	BP
GO:0007320	insemination	6	1	0.12	0.11347	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.12	0.11347	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.12	0.11347	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.12	0.11347	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.12	0.11347	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.12	0.11347	1	BP
GO:0006376	mRNA splice site selection	6	1	0.12	0.11347	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.12	0.11347	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.12	0.11347	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.12	0.11347	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.12	0.11347	1	BP
GO:1905144	response to acetylcholine	6	1	0.12	0.11347	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.12	0.11347	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.12	0.11347	1	BP
GO:0015870	acetylcholine transport	6	1	0.12	0.11347	1	BP
GO:0048867	stem cell fate determination	6	1	0.12	0.11347	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.12	0.11347	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.12	0.11347	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.12	0.11347	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.12	0.11347	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.12	0.11347	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.12	0.11347	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.12	0.11347	1	BP
GO:0051339	regulation of lyase activity	6	1	0.12	0.11347	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.12	0.11347	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.12	0.11347	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.12	0.11347	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.12	0.11347	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.12	0.11347	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.12	0.11347	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.12	0.11347	1	BP
GO:0035809	regulation of urine volume	6	1	0.12	0.11347	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.12	0.11347	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.12	0.11347	1	BP
GO:0048682	sprouting of injured axon	6	1	0.12	0.11347	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.19	0.1137	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	1.19	0.1137	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	1.19	0.1137	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	1.19	0.1137	1	BP
GO:0030029	actin filament-based process	132	5	2.62	0.11569	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	16	12.13	0.11591	1	BP
GO:0032989	cellular component morphogenesis	238	11	4.72	0.11703	1	BP
GO:0042471	ear morphogenesis	30	2	0.6	0.11784	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.6	0.11784	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.6	0.11784	1	BP
GO:0061572	actin filament bundle organization	30	2	0.6	0.11784	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.6	0.11784	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.6	0.11784	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.21	0.118	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	2.64	0.11851	1	BP
GO:0008610	lipid biosynthetic process	96	4	1.91	0.119	1	BP
GO:0048568	embryonic organ development	96	4	1.91	0.119	1	BP
GO:0051674	localization of cell	234	11	4.64	0.12207	1	BP
GO:0048870	cell motility	234	11	4.64	0.12207	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.23	0.12237	1	BP
GO:0007626	locomotory behavior	97	4	1.93	0.12241	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.62	0.12445	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	5.1	0.1256	1	BP
GO:0009719	response to endogenous stimulus	257	8	5.1	0.1256	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	1.94	0.12587	1	BP
GO:0045165	cell fate commitment	98	4	1.94	0.12587	1	BP
GO:0009894	regulation of catabolic process	191	8	3.79	0.12655	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	1.25	0.1268	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	1.25	0.1268	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.25	0.1268	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.25	0.1268	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.25	0.1268	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	4.29	0.12721	1	BP
GO:0007610	behavior	258	8	5.12	0.12773	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	4.31	0.12954	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	2.72	0.13012	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.14	0.13112	1	BP
GO:0030716	oocyte fate determination	7	1	0.14	0.13112	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.14	0.13112	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.14	0.13112	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.14	0.13112	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.14	0.13112	1	BP
GO:0097065	anterior head development	7	1	0.14	0.13112	1	BP
GO:0006089	lactate metabolic process	7	1	0.14	0.13112	1	BP
GO:0032941	secretion by tissue	7	1	0.14	0.13112	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.14	0.13112	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.14	0.13112	1	BP
GO:0007566	embryo implantation	7	1	0.14	0.13112	1	BP
GO:0006801	superoxide metabolic process	7	1	0.14	0.13112	1	BP
GO:0072210	metanephric nephron development	7	1	0.14	0.13112	1	BP
GO:0003352	regulation of cilium movement	7	1	0.14	0.13112	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.14	0.13112	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.14	0.13112	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.14	0.13112	1	BP
GO:0014075	response to amine	7	1	0.14	0.13112	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.14	0.13112	1	BP
GO:0014044	Schwann cell development	7	1	0.14	0.13112	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.14	0.13112	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.14	0.13112	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.14	0.13112	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.14	0.13112	1	BP
GO:0048916	posterior lateral line development	7	1	0.14	0.13112	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.14	0.13112	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.14	0.13112	1	BP
GO:0060324	face development	7	1	0.14	0.13112	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.14	0.13112	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.14	0.13112	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.14	0.13112	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.14	0.13112	1	BP
GO:0035176	social behavior	7	1	0.14	0.13112	1	BP
GO:0044060	regulation of endocrine process	7	1	0.14	0.13112	1	BP
GO:0044058	regulation of digestive system process	7	1	0.14	0.13112	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.14	0.13112	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.14	0.13112	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.14	0.13112	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.14	0.13112	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.14	0.13112	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.14	0.13112	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.14	0.13112	1	BP
GO:0010996	response to auditory stimulus	7	1	0.14	0.13112	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.14	0.13112	1	BP
GO:0007413	axonal fasciculation	7	1	0.14	0.13112	1	BP
GO:0051602	response to electrical stimulus	7	1	0.14	0.13112	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.14	0.13112	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.14	0.13112	1	BP
GO:0065001	specification of axis polarity	7	1	0.14	0.13112	1	BP
GO:0097120	receptor localization to synapse	7	1	0.14	0.13112	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.14	0.13112	1	BP
GO:0032642	regulation of chemokine production	7	1	0.14	0.13112	1	BP
GO:0032602	chemokine production	7	1	0.14	0.13112	1	BP
GO:0003091	renal water homeostasis	7	1	0.14	0.13112	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.14	0.13112	1	BP
GO:0034333	adherens junction assembly	7	1	0.14	0.13112	1	BP
GO:0015695	organic cation transport	7	1	0.14	0.13112	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.14	0.13112	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.14	0.13112	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.14	0.13112	1	BP
GO:0032365	intracellular lipid transport	7	1	0.14	0.13112	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.14	0.13112	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.14	0.13112	1	BP
GO:0009415	response to water	7	1	0.14	0.13112	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.14	0.13112	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.14	0.13112	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.64	0.13115	1	BP
GO:0060173	limb development	32	2	0.64	0.13115	1	BP
GO:0071478	cellular response to radiation	32	2	0.64	0.13115	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	1.27	0.13128	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.27	0.13128	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.27	0.13128	1	BP
GO:0060341	regulation of cellular localization	177	6	3.51	0.13152	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	1.47	0.13316	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.65	0.13793	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.65	0.13793	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.65	0.13793	1	BP
GO:0072073	kidney epithelium development	33	2	0.65	0.13793	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.65	0.13793	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	0.65	0.13793	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	3.57	0.13951	1	BP
GO:0002790	peptide secretion	102	4	2.02	0.14009	1	BP
GO:0051239	regulation of multicellular organismal p...	471	14	9.35	0.14086	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	3	0.32	0.14131	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	2.8	0.14226	1	BP
GO:0072657	protein localization to membrane	103	4	2.04	0.14375	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.67	0.14479	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.67	0.14479	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.67	0.14479	1	BP
GO:0008344	adult locomotory behavior	34	2	0.67	0.14479	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.67	0.14479	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.67	0.14479	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.67	0.14479	1	BP
GO:0031032	actomyosin structure organization	34	2	0.67	0.14479	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	0.67	0.14479	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.67	0.14479	1	BP
GO:0061326	renal tubule development	34	2	0.67	0.14479	1	BP
GO:0048565	digestive tract development	38	4	0.75	0.14505	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.33	0.14508	1	BP
GO:0019098	reproductive behavior	67	3	1.33	0.14508	1	BP
GO:0044255	cellular lipid metabolic process	142	5	2.82	0.14537	1	BP
GO:0006629	lipid metabolic process	183	6	3.63	0.14773	1	BP
GO:0007423	sensory organ development	183	6	3.63	0.14773	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.16	0.14843	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.16	0.14843	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.16	0.14843	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.16	0.14843	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.16	0.14843	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.16	0.14843	1	BP
GO:0006582	melanin metabolic process	8	1	0.16	0.14843	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.16	0.14843	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.16	0.14843	1	BP
GO:0043278	response to morphine	8	1	0.16	0.14843	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.16	0.14843	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.16	0.14843	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.16	0.14843	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.16	0.14843	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.16	0.14843	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.16	0.14843	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.16	0.14843	1	BP
GO:0090224	regulation of spindle organization	8	1	0.16	0.14843	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.16	0.14843	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.16	0.14843	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.16	0.14843	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.16	0.14843	1	BP
GO:0001964	startle response	8	1	0.16	0.14843	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.16	0.14843	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.16	0.14843	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.16	0.14843	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.16	0.14843	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.16	0.14843	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.16	0.14843	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.16	0.14843	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.16	0.14843	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.16	0.14843	1	BP
GO:0098900	regulation of action potential	8	1	0.16	0.14843	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.16	0.14843	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.16	0.14843	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.16	0.14843	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.16	0.14843	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.16	0.14843	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.16	0.14843	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.16	0.14843	1	BP
GO:1904645	response to amyloid-beta	8	1	0.16	0.14843	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.16	0.14843	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.16	0.14843	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.16	0.14843	1	BP
GO:0007166	cell surface receptor signaling pathway	355	10	7.05	0.1489	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	4.47	0.14905	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	4.47	0.14905	1	BP
GO:0008380	RNA splicing	68	3	1.35	0.14978	1	BP
GO:0043010	camera-type eye development	68	3	1.35	0.14978	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	1.55	0.15075	1	BP
GO:0046700	heterocycle catabolic process	78	5	1.55	0.15075	1	BP
GO:0010467	gene expression	677	18	13.44	0.15098	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	2.08	0.15119	1	BP
GO:0055123	digestive system development	39	4	0.77	0.1516	1	BP
GO:0007635	chemosensory behavior	35	2	0.69	0.15172	1	BP
GO:0072006	nephron development	35	2	0.69	0.15172	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.69	0.15172	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.69	0.15172	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	4.5	0.15414	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	1.37	0.15454	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	5.36	0.15485	1	BP
GO:0048880	sensory system development	145	5	2.88	0.1549	1	BP
GO:0016049	cell growth	106	4	2.1	0.15496	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	17	9.92	0.15667	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	5.38	0.15723	1	BP
GO:0006807	nitrogen compound metabolic process	1223	32	24.27	0.15727	1	BP
GO:0007409	axonogenesis	127	8	2.52	0.1577	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	0.71	0.15872	1	BP
GO:0010001	glial cell differentiation	36	2	0.71	0.15872	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.71	0.15872	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.71	0.15872	1	BP
GO:0007351	tripartite regional subdivision	36	2	0.71	0.15872	1	BP
GO:0001764	neuron migration	36	2	0.71	0.15872	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.71	0.15872	1	BP
GO:0048675	axon extension	36	2	0.71	0.15872	1	BP
GO:0009896	positive regulation of catabolic process	107	4	2.12	0.15877	1	BP
GO:0009791	post-embryonic development	187	6	3.71	0.15905	1	BP
GO:0045087	innate immune response	70	3	1.39	0.15935	1	BP
GO:0007600	sensory perception	108	4	2.14	0.16262	1	BP
GO:0072001	renal system development	71	3	1.41	0.1642	1	BP
GO:0019439	aromatic compound catabolic process	81	5	1.61	0.16443	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	5.44	0.1645	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.18	0.16541	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.18	0.16541	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.18	0.16541	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.18	0.16541	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.18	0.16541	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.18	0.16541	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.18	0.16541	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.18	0.16541	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.18	0.16541	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.18	0.16541	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.18	0.16541	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.18	0.16541	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.18	0.16541	1	BP
GO:0000266	mitochondrial fission	9	1	0.18	0.16541	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.18	0.16541	1	BP
GO:0014016	neuroblast differentiation	9	1	0.18	0.16541	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.18	0.16541	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.18	0.16541	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.18	0.16541	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.18	0.16541	1	BP
GO:0035904	aorta development	9	1	0.18	0.16541	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.18	0.16541	1	BP
GO:0072002	Malpighian tubule development	9	1	0.18	0.16541	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.18	0.16541	1	BP
GO:0097366	response to bronchodilator	9	1	0.18	0.16541	1	BP
GO:0002118	aggressive behavior	9	1	0.18	0.16541	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.18	0.16541	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.18	0.16541	1	BP
GO:0060976	coronary vasculature development	9	1	0.18	0.16541	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.18	0.16541	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.18	0.16541	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.18	0.16541	1	BP
GO:2001222	regulation of neuron migration	9	1	0.18	0.16541	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.18	0.16541	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.18	0.16541	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.18	0.16541	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.18	0.16541	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.18	0.16541	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.18	0.16541	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.73	0.16578	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.73	0.16578	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.73	0.16578	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.73	0.16578	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.73	0.16578	1	BP
GO:0007405	neuroblast proliferation	37	2	0.73	0.16578	1	BP
GO:0045088	regulation of innate immune response	37	2	0.73	0.16578	1	BP
GO:0007417	central nervous system development	190	6	3.77	0.1678	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.43	0.1691	1	BP
GO:0009889	regulation of biosynthetic process	506	17	10.04	0.16994	1	BP
GO:0007420	brain development	150	5	2.98	0.17136	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	3.27	0.17321	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	1.65	0.17376	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	21	14.65	0.17404	1	BP
GO:0001558	regulation of cell growth	73	3	1.45	0.17404	1	BP
GO:0098542	defense response to other organism	111	4	2.2	0.17438	1	BP
GO:0023061	signal release	111	4	2.2	0.17438	1	BP
GO:0000902	cell morphogenesis	230	12	4.56	0.17833	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.47	0.17903	1	BP
GO:0001655	urogenital system development	74	3	1.47	0.17903	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.47	0.17903	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.77	0.18008	1	BP
GO:0046661	male sex differentiation	39	2	0.77	0.18008	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.77	0.18008	1	BP
GO:0007631	feeding behavior	39	2	0.77	0.18008	1	BP
GO:0051716	cellular response to stimulus	847	20	16.81	0.18189	1	BP
GO:0001556	oocyte maturation	10	1	0.2	0.18205	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.2	0.18205	1	BP
GO:0051205	protein insertion into membrane	10	1	0.2	0.18205	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.2	0.18205	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.2	0.18205	1	BP
GO:0008542	visual learning	10	1	0.2	0.18205	1	BP
