GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030072	peptide hormone secretion	22	3	0.7	0.02742	1	BP
GO:0051928	positive regulation of calcium ion trans...	9	2	0.29	0.02977	1	BP
GO:0007602	phototransduction	9	2	0.29	0.02977	1	BP
GO:0031396	regulation of protein ubiquitination	9	2	0.29	0.02977	1	BP
GO:0009581	detection of external stimulus	23	3	0.73	0.03094	1	BP
GO:0072055	renal cortex development	1	1	0.03	0.03186	1	BP
GO:0072059	cortical collecting duct development	1	1	0.03	0.03186	1	BP
GO:0036295	cellular response to increased oxygen le...	1	1	0.03	0.03186	1	BP
GO:0036089	cleavage furrow formation	1	1	0.03	0.03186	1	BP
GO:0030046	parallel actin filament bundle assembly	1	1	0.03	0.03186	1	BP
GO:0072074	kidney mesenchyme development	1	1	0.03	0.03186	1	BP
GO:0072075	metanephric mesenchyme development	1	1	0.03	0.03186	1	BP
GO:0072014	proximal tubule development	1	1	0.03	0.03186	1	BP
GO:0072019	proximal convoluted tubule development	1	1	0.03	0.03186	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	1	1	0.03	0.03186	1	BP
GO:0060269	centripetally migrating follicle cell mi...	1	1	0.03	0.03186	1	BP
GO:0072214	metanephric cortex development	1	1	0.03	0.03186	1	BP
GO:0072219	metanephric cortical collecting duct dev...	1	1	0.03	0.03186	1	BP
GO:0010523	negative regulation of calcium ion trans...	1	1	0.03	0.03186	1	BP
GO:0035171	lamellocyte differentiation	1	1	0.03	0.03186	1	BP
GO:1904152	regulation of retrograde protein transpo...	1	1	0.03	0.03186	1	BP
GO:0002712	regulation of B cell mediated immunity	1	1	0.03	0.03186	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.03	0.03186	1	BP
GO:0002715	regulation of natural killer cell mediat...	1	1	0.03	0.03186	1	BP
GO:0002716	negative regulation of natural killer ce...	1	1	0.03	0.03186	1	BP
GO:0033206	meiotic cytokinesis	1	1	0.03	0.03186	1	BP
GO:0035149	lumen formation, open tracheal system	1	1	0.03	0.03186	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	1	1	0.03	0.03186	1	BP
GO:0072208	metanephric smooth muscle tissue develop...	1	1	0.03	0.03186	1	BP
GO:0097091	synaptic vesicle clustering	1	1	0.03	0.03186	1	BP
GO:0070861	regulation of protein exit from endoplas...	1	1	0.03	0.03186	1	BP
GO:0045751	negative regulation of Toll signaling pa...	1	1	0.03	0.03186	1	BP
GO:2001258	negative regulation of cation channel ac...	1	1	0.03	0.03186	1	BP
GO:0002701	negative regulation of production of mol...	1	1	0.03	0.03186	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.03	0.03186	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	1	1	0.03	0.03186	1	BP
GO:0090199	regulation of release of cytochrome c fr...	1	1	0.03	0.03186	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.03	0.03186	1	BP
GO:0045953	negative regulation of natural killer ce...	1	1	0.03	0.03186	1	BP
GO:0030717	oocyte karyosome formation	1	1	0.03	0.03186	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	1	1	0.03	0.03186	1	BP
GO:0010447	response to acidic pH	1	1	0.03	0.03186	1	BP
GO:0045910	negative regulation of DNA recombination	1	1	0.03	0.03186	1	BP
GO:0008063	Toll signaling pathway	1	1	0.03	0.03186	1	BP
GO:0034392	negative regulation of smooth muscle cel...	1	1	0.03	0.03186	1	BP
GO:0034393	positive regulation of smooth muscle cel...	1	1	0.03	0.03186	1	BP
GO:0090176	microtubule cytoskeleton organization in...	1	1	0.03	0.03186	1	BP
GO:0032226	positive regulation of synaptic transmis...	1	1	0.03	0.03186	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	1	1	0.03	0.03186	1	BP
GO:0008070	maternal determination of dorsal/ventral...	1	1	0.03	0.03186	1	BP
GO:0002829	negative regulation of type 2 immune res...	1	1	0.03	0.03186	1	BP
GO:0097009	energy homeostasis	1	1	0.03	0.03186	1	BP
GO:0048291	isotype switching to IgG isotypes	1	1	0.03	0.03186	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.03	0.03186	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.03	0.03186	1	BP
GO:0110009	formin-nucleated actin cable organizatio...	1	1	0.03	0.03186	1	BP
GO:0035203	regulation of lamellocyte differentiatio...	1	1	0.03	0.03186	1	BP
GO:0035204	negative regulation of lamellocyte diffe...	1	1	0.03	0.03186	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	1	1	0.03	0.03186	1	BP
GO:0045829	negative regulation of isotype switching	1	1	0.03	0.03186	1	BP
GO:0001911	negative regulation of leukocyte mediate...	1	1	0.03	0.03186	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.03	0.03186	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.03	0.03186	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.03	0.03186	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	1	1	0.03	0.03186	1	BP
GO:0001906	cell killing	1	1	0.03	0.03186	1	BP
GO:0001909	leukocyte mediated cytotoxicity	1	1	0.03	0.03186	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.03	0.03186	1	BP
GO:0042387	plasmatocyte differentiation	1	1	0.03	0.03186	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	1	1	0.03	0.03186	1	BP
GO:0090239	regulation of histone H4 acetylation	1	1	0.03	0.03186	1	BP
GO:0090201	negative regulation of release of cytoch...	1	1	0.03	0.03186	1	BP
GO:0097702	response to oscillatory fluid shear stre...	1	1	0.03	0.03186	1	BP
GO:0097704	cellular response to oscillatory fluid s...	1	1	0.03	0.03186	1	BP
GO:0051639	actin filament network formation	1	1	0.03	0.03186	1	BP
GO:0003127	detection of nodal flow	1	1	0.03	0.03186	1	BP
GO:0070649	formin-nucleated actin cable assembly	1	1	0.03	0.03186	1	BP
GO:0003146	heart jogging	1	1	0.03	0.03186	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	1	1	0.03	0.03186	1	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.03	0.03186	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	1	1	0.03	0.03186	1	BP
GO:0050915	sensory perception of sour taste	1	1	0.03	0.03186	1	BP
GO:0034606	response to hermaphrodite contact	1	1	0.03	0.03186	1	BP
GO:0034608	vulval location	1	1	0.03	0.03186	1	BP
GO:0045455	ecdysteroid metabolic process	1	1	0.03	0.03186	1	BP
GO:0045456	ecdysteroid biosynthetic process	1	1	0.03	0.03186	1	BP
GO:0001581	detection of chemical stimulus involved ...	1	1	0.03	0.03186	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	1	1	0.03	0.03186	1	BP
GO:0002637	regulation of immunoglobulin production	1	1	0.03	0.03186	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	1	1	0.03	0.03186	1	BP
GO:0070121	Kupffer's vesicle development	1	1	0.03	0.03186	1	BP
GO:0000018	regulation of DNA recombination	1	1	0.03	0.03186	1	BP
GO:0070091	glucagon secretion	1	1	0.03	0.03186	1	BP
GO:0070092	regulation of glucagon secretion	1	1	0.03	0.03186	1	BP
GO:0045611	negative regulation of hemocyte differen...	1	1	0.03	0.03186	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	1	1	0.03	0.03186	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	1	1	0.03	0.03186	1	BP
GO:0051295	establishment of meiotic spindle localiz...	1	1	0.03	0.03186	1	BP
GO:0061988	karyosome formation	1	1	0.03	0.03186	1	BP
GO:0040038	polar body extrusion after meiotic divis...	1	1	0.03	0.03186	1	BP
GO:0045191	regulation of isotype switching	1	1	0.03	0.03186	1	BP
GO:0010972	negative regulation of G2/M transition o...	1	1	0.03	0.03186	1	BP
GO:0051280	negative regulation of release of seques...	1	1	0.03	0.03186	1	BP
GO:0051284	positive regulation of sequestering of c...	1	1	0.03	0.03186	1	BP
GO:0008592	regulation of Toll signaling pathway	1	1	0.03	0.03186	1	BP
GO:0051289	protein homotetramerization	1	1	0.03	0.03186	1	BP
GO:0060674	placenta blood vessel development	1	1	0.03	0.03186	1	BP
GO:0051220	cytoplasmic sequestering of protein	1	1	0.03	0.03186	1	BP
GO:0072194	kidney smooth muscle tissue development	1	1	0.03	0.03186	1	BP
GO:0035308	negative regulation of protein dephospho...	1	1	0.03	0.03186	1	BP
GO:0016926	protein desumoylation	1	1	0.03	0.03186	1	BP
GO:0048388	endosomal lumen acidification	1	1	0.03	0.03186	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	1	1	0.03	0.03186	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	1	1	0.03	0.03186	1	BP
GO:0071464	cellular response to hydrostatic pressur...	1	1	0.03	0.03186	1	BP
GO:0071468	cellular response to acidic pH	1	1	0.03	0.03186	1	BP
GO:0072114	pronephros morphogenesis	1	1	0.03	0.03186	1	BP
GO:0060188	regulation of protein desumoylation	1	1	0.03	0.03186	1	BP
GO:0060189	positive regulation of protein desumoyla...	1	1	0.03	0.03186	1	BP
GO:0032655	regulation of interleukin-12 production	1	1	0.03	0.03186	1	BP
GO:0002228	natural killer cell mediated immunity	1	1	0.03	0.03186	1	BP
GO:0048302	regulation of isotype switching to IgG i...	1	1	0.03	0.03186	1	BP
GO:0044818	mitotic G2/M transition checkpoint	1	1	0.03	0.03186	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	1	1	0.03	0.03186	1	BP
GO:0042269	regulation of natural killer cell mediat...	1	1	0.03	0.03186	1	BP
GO:0031341	regulation of cell killing	1	1	0.03	0.03186	1	BP
GO:0031342	negative regulation of cell killing	1	1	0.03	0.03186	1	BP
GO:0031585	regulation of inositol 1,4,5-trisphospha...	1	1	0.03	0.03186	1	BP
GO:0031587	positive regulation of inositol 1,4,5-tr...	1	1	0.03	0.03186	1	BP
GO:0032615	interleukin-12 production	1	1	0.03	0.03186	1	BP
GO:0045010	actin nucleation	1	1	0.03	0.03186	1	BP
GO:0051246	regulation of protein metabolic process	84	6	2.68	0.03194	1	BP
GO:0097190	apoptotic signaling pathway	24	3	0.76	0.0347	1	BP
GO:0032502	developmental process	233	11	7.42	0.03539	1	BP
GO:0008277	regulation of G protein-coupled receptor...	10	2	0.32	0.03655	1	BP
GO:0051090	regulation of DNA-binding transcription ...	10	2	0.32	0.03655	1	BP
GO:0046777	protein autophosphorylation	10	2	0.32	0.03655	1	BP
GO:0060341	regulation of cellular localization	43	4	1.37	0.03782	1	BP
GO:0003002	regionalization	43	4	1.37	0.03782	1	BP
GO:0009582	detection of abiotic stimulus	25	3	0.8	0.0387	1	BP
GO:0009416	response to light stimulus	25	3	0.8	0.0387	1	BP
GO:0009628	response to abiotic stimulus	88	6	2.8	0.0397	1	BP
GO:0007389	pattern specification process	44	4	1.4	0.04082	1	BP
GO:0008104	protein localization	89	6	2.84	0.04183	1	BP
GO:0046883	regulation of hormone secretion	26	3	0.83	0.04292	1	BP
GO:0048732	gland development	26	3	0.83	0.04292	1	BP
GO:1903320	regulation of protein modification by sm...	11	2	0.35	0.04387	1	BP
GO:0007596	blood coagulation	11	2	0.35	0.04387	1	BP
GO:0007599	hemostasis	11	2	0.35	0.04387	1	BP
GO:0061572	actin filament bundle organization	11	2	0.35	0.04387	1	BP
GO:2001234	negative regulation of apoptotic signali...	11	2	0.35	0.04387	1	BP
GO:0032271	regulation of protein polymerization	11	2	0.35	0.04387	1	BP
GO:0001818	negative regulation of cytokine producti...	11	2	0.35	0.04387	1	BP
GO:0051052	regulation of DNA metabolic process	11	2	0.35	0.04387	1	BP
GO:0050817	coagulation	11	2	0.35	0.04387	1	BP
GO:0051017	actin filament bundle assembly	11	2	0.35	0.04387	1	BP
GO:0009755	hormone-mediated signaling pathway	11	2	0.35	0.04387	1	BP
GO:0032880	regulation of protein localization	46	4	1.47	0.04725	1	BP
GO:0046879	hormone secretion	27	3	0.86	0.04738	1	BP
GO:0015031	protein transport	68	5	2.17	0.04829	1	BP
GO:0030001	metal ion transport	47	4	1.5	0.05068	1	BP
GO:0045184	establishment of protein localization	69	5	2.2	0.05112	1	BP
GO:0015980	energy derivation by oxidation of organi...	12	2	0.38	0.05169	1	BP
GO:1904950	negative regulation of establishment of ...	12	2	0.38	0.05169	1	BP
GO:0050727	regulation of inflammatory response	12	2	0.38	0.05169	1	BP
GO:0051258	protein polymerization	12	2	0.38	0.05169	1	BP
GO:0051224	negative regulation of protein transport	12	2	0.38	0.05169	1	BP
GO:0033157	regulation of intracellular protein tran...	12	2	0.38	0.05169	1	BP
GO:0009914	hormone transport	28	3	0.89	0.05207	1	BP
GO:0002791	regulation of peptide secretion	28	3	0.89	0.05207	1	BP
GO:0009888	tissue development	96	6	3.06	0.05895	1	BP
GO:0031348	negative regulation of defense response	13	2	0.41	0.06	1	BP
GO:0051649	establishment of localization in cell	97	6	3.09	0.06172	1	BP
GO:0009314	response to radiation	30	3	0.96	0.06213	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.06	0.06279	1	BP
GO:0032633	interleukin-4 production	2	1	0.06	0.06279	1	BP
GO:0032637	interleukin-8 production	2	1	0.06	0.06279	1	BP
GO:0034754	cellular hormone metabolic process	2	1	0.06	0.06279	1	BP
GO:0002200	somatic diversification of immune recept...	2	1	0.06	0.06279	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	2	1	0.06	0.06279	1	BP
GO:0035640	exploration behavior	2	1	0.06	0.06279	1	BP
GO:0035641	locomotory exploration behavior	2	1	0.06	0.06279	1	BP
GO:0002208	somatic diversification of immunoglobuli...	2	1	0.06	0.06279	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	2	1	0.06	0.06279	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	2	1	0.06	0.06279	1	BP
GO:0015988	energy coupled proton transmembrane tran...	2	1	0.06	0.06279	1	BP
GO:1904407	positive regulation of nitric oxide meta...	2	1	0.06	0.06279	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	2	1	0.06	0.06279	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.06	0.06279	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	2	1	0.06	0.06279	1	BP
GO:0035166	post-embryonic hemopoiesis	2	1	0.06	0.06279	1	BP
GO:0035167	larval lymph gland hemopoiesis	2	1	0.06	0.06279	1	BP
GO:0035152	regulation of tube architecture, open tr...	2	1	0.06	0.06279	1	BP
GO:0016334	establishment or maintenance of polarity...	2	1	0.06	0.06279	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	2	1	0.06	0.06279	1	BP
GO:0005978	glycogen biosynthetic process	2	1	0.06	0.06279	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	2	1	0.06	0.06279	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.06	0.06279	1	BP
GO:0035066	positive regulation of histone acetylati...	2	1	0.06	0.06279	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.06	0.06279	1	BP
GO:0061440	kidney vasculature development	2	1	0.06	0.06279	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.06	0.06279	1	BP
GO:1904063	negative regulation of cation transmembr...	2	1	0.06	0.06279	1	BP
GO:0061437	renal system vasculature development	2	1	0.06	0.06279	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.06	0.06279	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.06	0.06279	1	BP
GO:0035025	positive regulation of Rho protein signa...	2	1	0.06	0.06279	1	BP
GO:0010656	negative regulation of muscle cell apopt...	2	1	0.06	0.06279	1	BP
GO:1904292	regulation of ERAD pathway	2	1	0.06	0.06279	1	BP
GO:0045924	regulation of female receptivity	2	1	0.06	0.06279	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.06	0.06279	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	2	1	0.06	0.06279	1	BP
GO:0060765	regulation of androgen receptor signalin...	2	1	0.06	0.06279	1	BP
GO:0034390	smooth muscle cell apoptotic process	2	1	0.06	0.06279	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	2	1	0.06	0.06279	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	2	1	0.06	0.06279	1	BP
GO:0090175	regulation of establishment of planar po...	2	1	0.06	0.06279	1	BP
GO:0051599	response to hydrostatic pressure	2	1	0.06	0.06279	1	BP
GO:0032225	regulation of synaptic transmission, dop...	2	1	0.06	0.06279	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	2	1	0.06	0.06279	1	BP
GO:0002820	negative regulation of adaptive immune r...	2	1	0.06	0.06279	1	BP
GO:0016444	somatic cell DNA recombination	2	1	0.06	0.06279	1	BP
GO:0016445	somatic diversification of immunoglobuli...	2	1	0.06	0.06279	1	BP
GO:0002823	negative regulation of adaptive immune r...	2	1	0.06	0.06279	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	2	1	0.06	0.06279	1	BP
GO:0002828	regulation of type 2 immune response	2	1	0.06	0.06279	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	2	1	0.06	0.06279	1	BP
GO:1900181	negative regulation of protein localizat...	2	1	0.06	0.06279	1	BP
GO:1904037	positive regulation of epithelial cell a...	2	1	0.06	0.06279	1	BP
GO:0001963	synaptic transmission, dopaminergic	2	1	0.06	0.06279	1	BP
GO:1903170	negative regulation of calcium ion trans...	2	1	0.06	0.06279	1	BP
GO:0045851	pH reduction	2	1	0.06	0.06279	1	BP
GO:0045824	negative regulation of innate immune res...	2	1	0.06	0.06279	1	BP
GO:0002381	immunoglobulin production involved in im...	2	1	0.06	0.06279	1	BP
GO:0007143	female meiotic nuclear division	2	1	0.06	0.06279	1	BP
GO:0002377	immunoglobulin production	2	1	0.06	0.06279	1	BP
GO:0002562	somatic diversification of immune recept...	2	1	0.06	0.06279	1	BP
GO:0030837	negative regulation of actin filament po...	2	1	0.06	0.06279	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	2	1	0.06	0.06279	1	BP
GO:0090279	regulation of calcium ion import	2	1	0.06	0.06279	1	BP
GO:0035774	positive regulation of insulin secretion...	2	1	0.06	0.06279	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	2	1	0.06	0.06279	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	2	1	0.06	0.06279	1	BP
GO:1902600	proton transmembrane transport	2	1	0.06	0.06279	1	BP
GO:0071910	determination of liver left/right asymme...	2	1	0.06	0.06279	1	BP
GO:0072350	tricarboxylic acid metabolic process	2	1	0.06	0.06279	1	BP
GO:0016064	immunoglobulin mediated immune response	2	1	0.06	0.06279	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	2	1	0.06	0.06279	1	BP
GO:0007035	vacuolar acidification	2	1	0.06	0.06279	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.06	0.06279	1	BP
GO:0042308	negative regulation of protein import in...	2	1	0.06	0.06279	1	BP
GO:0003171	atrioventricular valve development	2	1	0.06	0.06279	1	BP
GO:0030521	androgen receptor signaling pathway	2	1	0.06	0.06279	1	BP
GO:0033572	transferrin transport	2	1	0.06	0.06279	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	2	1	0.06	0.06279	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	2	1	0.06	0.06279	1	BP
GO:0070192	chromosome organization involved in meio...	2	1	0.06	0.06279	1	BP
GO:0048745	smooth muscle tissue development	2	1	0.06	0.06279	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	2	1	0.06	0.06279	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.06	0.06279	1	BP
GO:0006099	tricarboxylic acid cycle	2	1	0.06	0.06279	1	BP
GO:0006101	citrate metabolic process	2	1	0.06	0.06279	1	BP
GO:0045429	positive regulation of nitric oxide bios...	2	1	0.06	0.06279	1	BP
GO:0034121	regulation of toll-like receptor signali...	2	1	0.06	0.06279	1	BP
GO:0034122	negative regulation of toll-like recepto...	2	1	0.06	0.06279	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	2	1	0.06	0.06279	1	BP
GO:0050869	negative regulation of B cell activation	2	1	0.06	0.06279	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	2	1	0.06	0.06279	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	2	1	0.06	0.06279	1	BP
GO:0000271	polysaccharide biosynthetic process	2	1	0.06	0.06279	1	BP
GO:0002168	instar larval development	2	1	0.06	0.06279	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	2	1	0.06	0.06279	1	BP
GO:0009250	glucan biosynthetic process	2	1	0.06	0.06279	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	2	1	0.06	0.06279	1	BP
GO:0050849	negative regulation of calcium-mediated ...	2	1	0.06	0.06279	1	BP
GO:0016999	antibiotic metabolic process	2	1	0.06	0.06279	1	BP
GO:1904590	negative regulation of protein import	2	1	0.06	0.06279	1	BP
GO:0045190	isotype switching	2	1	0.06	0.06279	1	BP
GO:0051262	protein tetramerization	2	1	0.06	0.06279	1	BP
GO:0010737	protein kinase A signaling	2	1	0.06	0.06279	1	BP
GO:0010738	regulation of protein kinase A signaling	2	1	0.06	0.06279	1	BP
GO:0051281	positive regulation of release of seques...	2	1	0.06	0.06279	1	BP
GO:0032527	protein exit from endoplasmic reticulum	2	1	0.06	0.06279	1	BP
GO:0042181	ketone biosynthetic process	2	1	0.06	0.06279	1	BP
GO:0019724	B cell mediated immunity	2	1	0.06	0.06279	1	BP
GO:0042092	type 2 immune response	2	1	0.06	0.06279	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.06	0.06279	1	BP
GO:0120178	steroid hormone biosynthetic process	2	1	0.06	0.06279	1	BP
GO:1901020	negative regulation of calcium ion trans...	2	1	0.06	0.06279	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	2	1	0.06	0.06279	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	2	1	0.06	0.06279	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.06	0.06279	1	BP
GO:0071467	cellular response to pH	2	1	0.06	0.06279	1	BP
GO:0072177	mesonephric duct development	2	1	0.06	0.06279	1	BP
GO:0071470	cellular response to osmotic stress	2	1	0.06	0.06279	1	BP
GO:0060180	female mating behavior	2	1	0.06	0.06279	1	BP
GO:0002032	desensitization of G protein-coupled rec...	2	1	0.06	0.06279	1	BP
GO:0032651	regulation of interleukin-1 beta product...	2	1	0.06	0.06279	1	BP
GO:0032652	regulation of interleukin-1 production	2	1	0.06	0.06279	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	2	1	0.06	0.06279	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.06	0.06279	1	BP
GO:0032673	regulation of interleukin-4 production	2	1	0.06	0.06279	1	BP
GO:0032677	regulation of interleukin-8 production	2	1	0.06	0.06279	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	2	1	0.06	0.06279	1	BP
GO:0006977	DNA damage response, signal transduction...	2	1	0.06	0.06279	1	BP
GO:0032611	interleukin-1 beta production	2	1	0.06	0.06279	1	BP
GO:0032612	interleukin-1 production	2	1	0.06	0.06279	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	2	1	0.06	0.06279	1	BP
GO:0032640	tumor necrosis factor production	2	1	0.06	0.06279	1	BP
GO:0006793	phosphorus metabolic process	98	6	3.12	0.06458	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	6	3.12	0.06458	1	BP
GO:0010646	regulation of cell communication	141	9	4.49	0.06655	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	5	2.36	0.06678	1	BP
GO:0110053	regulation of actin filament organizatio...	14	2	0.45	0.06874	1	BP
GO:0006091	generation of precursor metabolites and ...	14	2	0.45	0.06874	1	BP
GO:0071322	cellular response to carbohydrate stimul...	14	2	0.45	0.06874	1	BP
GO:0071326	cellular response to monosaccharide stim...	14	2	0.45	0.06874	1	BP
GO:0071331	cellular response to hexose stimulus	14	2	0.45	0.06874	1	BP
GO:0071333	cellular response to glucose stimulus	14	2	0.45	0.06874	1	BP
GO:0001678	cellular glucose homeostasis	14	2	0.45	0.06874	1	BP
