GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005978	glycogen biosynthetic process	8	1	0.15	0.1446	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.15	0.1446	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.15	0.1446	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.15	0.1446	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.15	0.1446	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.15	0.1446	1	BP
GO:0023041	neuronal signal transduction	8	1	0.15	0.1446	1	BP
GO:0044409	entry into host	8	1	0.15	0.1446	1	BP
GO:0001964	startle response	8	1	0.15	0.1446	1	BP
GO:0018992	germ-line sex determination	8	1	0.15	0.1446	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.15	0.1446	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.15	0.1446	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.15	0.1446	1	BP
GO:0014009	glial cell proliferation	8	1	0.15	0.1446	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.15	0.1446	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.15	0.1446	1	BP
GO:0055093	response to hyperoxia	8	1	0.15	0.1446	1	BP
GO:0048793	pronephros development	8	1	0.15	0.1446	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.15	0.1446	1	BP
GO:0002456	T cell mediated immunity	8	1	0.15	0.1446	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.15	0.1446	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.15	0.1446	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.15	0.1446	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.15	0.1446	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.15	0.1446	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.15	0.1446	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.15	0.1446	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.15	0.1446	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.15	0.1446	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.15	0.1446	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.15	0.1446	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.15	0.1446	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.15	0.1446	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	0.68	0.145	1	BP
GO:0006402	mRNA catabolic process	35	2	0.68	0.145	1	BP
GO:0006873	cellular ion homeostasis	107	4	2.06	0.1474	1	BP
GO:0000209	protein polyubiquitination	70	3	1.35	0.15	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.69	0.1517	1	BP
GO:0070085	glycosylation	36	2	0.69	0.1517	1	BP
GO:0072001	renal system development	71	3	1.37	0.1546	1	BP
GO:0042391	regulation of membrane potential	71	3	1.37	0.1546	1	BP
GO:0048878	chemical homeostasis	191	6	3.69	0.155	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	3.69	0.155	1	BP
GO:1901575	organic substance catabolic process	323	9	6.23	0.1553	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.71	0.1585	1	BP
GO:0007034	vacuolar transport	37	2	0.71	0.1585	1	BP
GO:0005980	glycogen catabolic process	9	1	0.17	0.1612	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.17	0.1612	1	BP
GO:0032026	response to magnesium ion	9	1	0.17	0.1612	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.17	0.1612	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.17	0.1612	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.17	0.1612	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.17	0.1612	1	BP
GO:0051450	myoblast proliferation	9	1	0.17	0.1612	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.17	0.1612	1	BP
GO:0052126	movement in host environment	9	1	0.17	0.1612	1	BP
GO:0032963	collagen metabolic process	9	1	0.17	0.1612	1	BP
GO:0042596	fear response	9	1	0.17	0.1612	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.17	0.1612	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.17	0.1612	1	BP
GO:0035904	aorta development	9	1	0.17	0.1612	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.17	0.1612	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.17	0.1612	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.17	0.1612	1	BP
GO:0086009	membrane repolarization	9	1	0.17	0.1612	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.17	0.1612	1	BP
GO:0050909	sensory perception of taste	9	1	0.17	0.1612	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.17	0.1612	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.17	0.1612	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.17	0.1612	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.17	0.1612	1	BP
GO:0009251	glucan catabolic process	9	1	0.17	0.1612	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.17	0.1612	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.17	0.1612	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.17	0.1612	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.17	0.1612	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.17	0.1612	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.17	0.1612	1	BP
GO:0023061	signal release	111	4	2.14	0.1622	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.73	0.1654	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.43	0.1688	1	BP
GO:0007018	microtubule-based movement	74	3	1.43	0.1688	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.43	0.1688	1	BP
GO:0001655	urogenital system development	74	3	1.43	0.1688	1	BP
GO:0007605	sensory perception of sound	39	2	0.75	0.1723	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.19	0.1774	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.19	0.1774	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.19	0.1774	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.19	0.1774	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.19	0.1774	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.19	0.1774	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.19	0.1774	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.19	0.1774	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.19	0.1774	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.19	0.1774	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.19	0.1774	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.19	0.1774	1	BP
GO:0045576	mast cell activation	10	1	0.19	0.1774	1	BP
GO:0007035	vacuolar acidification	10	1	0.19	0.1774	1	BP
GO:0003170	heart valve development	10	1	0.19	0.1774	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.19	0.1774	1	BP
GO:0050975	sensory perception of touch	10	1	0.19	0.1774	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.19	0.1774	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.19	0.1774	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.19	0.1774	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.19	0.1774	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.19	0.1774	1	BP
GO:0048844	artery morphogenesis	10	1	0.19	0.1774	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.19	0.1774	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.19	0.1774	1	BP
GO:0055080	cation homeostasis	115	4	2.22	0.1775	1	BP
GO:0010817	regulation of hormone levels	76	3	1.47	0.1784	1	BP
GO:0050821	protein stabilization	40	2	0.77	0.1793	1	BP
GO:0045321	leukocyte activation	158	5	3.05	0.1835	1	BP
GO:0009581	detection of external stimulus	41	2	0.79	0.1863	1	BP
GO:0006401	RNA catabolic process	41	2	0.79	0.1863	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.79	0.1863	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.79	0.1863	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.5	0.1882	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.5	0.1882	1	BP
GO:0048483	autonomic nervous system development	11	1	0.21	0.1934	1	BP
GO:0050432	catecholamine secretion	11	1	0.21	0.1934	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.21	0.1934	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.21	0.1934	1	BP
GO:0016575	histone deacetylation	11	1	0.21	0.1934	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.21	0.1934	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.21	0.1934	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.21	0.1934	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.21	0.1934	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.21	0.1934	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.21	0.1934	1	BP
GO:0006476	protein deacetylation	11	1	0.21	0.1934	1	BP
GO:0031016	pancreas development	11	1	0.21	0.1934	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.21	0.1934	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.21	0.1934	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.21	0.1934	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.21	0.1934	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.21	0.1934	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.21	0.1934	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.21	0.1934	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.21	0.1934	1	BP
GO:0019725	cellular homeostasis	161	5	3.11	0.1937	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.83	0.2004	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.56	0.2032	1	BP
GO:0009056	catabolic process	392	10	7.56	0.207	1	BP
GO:0001775	cell activation	165	5	3.18	0.2076	1	BP
GO:0060548	negative regulation of cell death	165	5	3.18	0.2076	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.58	0.2083	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.23	0.209	1	BP
GO:0051937	catecholamine transport	12	1	0.23	0.209	1	BP
GO:0051899	membrane depolarization	12	1	0.23	0.209	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.23	0.209	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.23	0.209	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.23	0.209	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.23	0.209	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.23	0.209	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.23	0.209	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.23	0.209	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.23	0.209	1	BP
GO:0045682	regulation of epidermis development	12	1	0.23	0.209	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.23	0.209	1	BP
GO:0008345	larval locomotory behavior	12	1	0.23	0.209	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.23	0.209	1	BP
GO:0098771	inorganic ion homeostasis	123	4	2.37	0.2095	1	BP
GO:0019538	protein metabolic process	749	19	14.45	0.2129	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.6	0.2134	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.62	0.2185	1	BP
GO:0048523	negative regulation of cellular process	690	16	13.31	0.2195	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	0.89	0.2219	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.64	0.2236	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.64	0.2236	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.64	0.2236	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.25	0.2244	1	BP
GO:0045047	protein targeting to ER	13	1	0.25	0.2244	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.25	0.2244	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.25	0.2244	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.25	0.2244	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.25	0.2244	1	BP
GO:0007530	sex determination	13	1	0.25	0.2244	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.25	0.2244	1	BP
GO:0044458	motile cilium assembly	13	1	0.25	0.2244	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.25	0.2244	1	BP
GO:0035082	axoneme assembly	13	1	0.25	0.2244	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.25	0.2244	1	BP
GO:0045851	pH reduction	13	1	0.25	0.2244	1	BP
GO:0055092	sterol homeostasis	13	1	0.25	0.2244	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.25	0.2244	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.25	0.2244	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.25	0.2244	1	BP
GO:0032835	glomerulus development	13	1	0.25	0.2244	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.25	0.2244	1	BP
GO:0097352	autophagosome maturation	13	1	0.25	0.2244	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.25	0.2244	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.25	0.2244	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.25	0.2244	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.25	0.2244	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.91	0.2291	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.91	0.2291	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	14	11.5	0.2309	1	BP
GO:0048519	negative regulation of biological proces...	747	17	14.41	0.2334	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.68	0.234	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	4.19	0.2342	1	BP
GO:0006518	peptide metabolic process	132	8	2.55	0.2345	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.93	0.2363	1	BP
GO:0044248	cellular catabolic process	357	9	6.89	0.2377	1	BP
GO:0015844	monoamine transport	14	1	0.27	0.2395	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.27	0.2395	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.27	0.2395	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.27	0.2395	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.27	0.2395	1	BP
GO:0007602	phototransduction	14	1	0.27	0.2395	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.27	0.2395	1	BP
GO:0051452	intracellular pH reduction	14	1	0.27	0.2395	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.27	0.2395	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.27	0.2395	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.27	0.2395	1	BP
GO:0061041	regulation of wound healing	14	1	0.27	0.2395	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.27	0.2395	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.27	0.2395	1	BP
GO:0034644	cellular response to UV	14	1	0.27	0.2395	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.27	0.2395	1	BP
GO:0060349	bone morphogenesis	14	1	0.27	0.2395	1	BP
GO:0019228	neuronal action potential	14	1	0.27	0.2395	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.27	0.2395	1	BP
GO:0003281	ventricular septum development	14	1	0.27	0.2395	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.27	0.2395	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.27	0.2395	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.27	0.2395	1	BP
GO:0070265	necrotic cell death	14	1	0.27	0.2395	1	BP
GO:0042052	rhabdomere development	14	1	0.27	0.2395	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.27	0.2395	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.27	0.2395	1	BP
GO:0048520	positive regulation of behavior	23	3	0.44	0.2425	1	BP
GO:0050801	ion homeostasis	131	4	2.53	0.2432	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.95	0.2436	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	4.24	0.2442	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	22	19.49	0.2459	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	2.55	0.2475	1	BP
GO:0050795	regulation of behavior	61	4	1.18	0.2522	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.29	0.2543	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.29	0.2543	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.29	0.2543	1	BP
GO:0046847	filopodium assembly	15	1	0.29	0.2543	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.29	0.2543	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.29	0.2543	1	BP
GO:0032200	telomere organization	15	1	0.29	0.2543	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.29	0.2543	1	BP
GO:0060840	artery development	15	1	0.29	0.2543	1	BP
GO:0030537	larval behavior	15	1	0.29	0.2543	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.29	0.2543	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.29	0.2543	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.29	0.2543	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.29	0.2543	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.29	0.2543	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.29	0.2543	1	BP
GO:0000723	telomere maintenance	15	1	0.29	0.2543	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.29	0.2543	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.59	0.2561	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	4.32	0.2576	1	BP
GO:0003007	heart morphogenesis	52	2	1	0.2653	1	BP
GO:0042110	T cell activation	52	2	1	0.2653	1	BP
GO:0022411	cellular component disassembly	93	3	1.79	0.2656	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.31	0.2688	1	BP
GO:0035601	protein deacylation	16	1	0.31	0.2688	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.31	0.2688	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.31	0.2688	1	BP
GO:0060281	regulation of oocyte development	16	1	0.31	0.2688	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.31	0.2688	1	BP
GO:0007632	visual behavior	16	1	0.31	0.2688	1	BP
GO:0098732	macromolecule deacylation	16	1	0.31	0.2688	1	BP
GO:0090102	cochlea development	16	1	0.31	0.2688	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.31	0.2688	1	BP
GO:0001947	heart looping	16	1	0.31	0.2688	1	BP
GO:0006672	ceramide metabolic process	16	1	0.31	0.2688	1	BP
GO:0046662	regulation of oviposition	16	1	0.31	0.2688	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.31	0.2688	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.31	0.2688	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.31	0.2688	1	BP
GO:0008584	male gonad development	16	1	0.31	0.2688	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.31	0.2688	1	BP
GO:1903350	response to dopamine	16	1	0.31	0.2688	1	BP
GO:1903351	cellular response to dopamine	16	1	0.31	0.2688	1	BP
GO:0046907	intracellular transport	369	9	7.12	0.2705	1	BP
GO:0009306	protein secretion	94	3	1.81	0.271	1	BP
GO:0002443	leukocyte mediated immunity	94	3	1.81	0.271	1	BP
GO:0035592	establishment of protein localization to...	94	3	1.81	0.271	1	BP
GO:0071692	protein localization to extracellular re...	94	3	1.81	0.271	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.02	0.2726	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	3.55	0.2781	1	BP
GO:0009059	macromolecule biosynthetic process	617	14	11.9	0.2788	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.33	0.283	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.33	0.283	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.33	0.283	1	BP
GO:0005977	glycogen metabolic process	17	1	0.33	0.283	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.33	0.283	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.33	0.283	1	BP
GO:0007619	courtship behavior	17	1	0.33	0.283	1	BP
GO:0021510	spinal cord development	17	1	0.33	0.283	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.33	0.283	1	BP
GO:0080171	lytic vacuole organization	17	1	0.33	0.283	1	BP
GO:0006446	regulation of translational initiation	17	1	0.33	0.283	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.33	0.283	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.33	0.283	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.33	0.283	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.33	0.283	1	BP
GO:0007040	lysosome organization	17	1	0.33	0.283	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.33	0.283	1	BP
GO:0044042	glucan metabolic process	17	1	0.33	0.283	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.33	0.283	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.33	0.283	1	BP
GO:0001578	microtubule bundle formation	17	1	0.33	0.283	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.33	0.283	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.33	0.283	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.33	0.283	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.33	0.283	1	BP
GO:0008283	cell population proliferation	279	7	5.38	0.2857	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	2.72	0.2869	1	BP
GO:0007626	locomotory behavior	97	3	1.87	0.2871	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.06	0.2872	1	BP
GO:0016567	protein ubiquitination	142	4	2.74	0.2914	1	BP
GO:0051674	localization of cell	234	6	4.51	0.2923	1	BP
GO:0048870	cell motility	234	6	4.51	0.2923	1	BP
GO:0009314	response to radiation	98	3	1.89	0.2925	1	BP
GO:0044281	small molecule metabolic process	282	7	5.44	0.2954	1	BP
GO:0006508	proteolysis	235	6	4.53	0.2958	1	BP
GO:0044085	cellular component biogenesis	525	12	10.13	0.2967	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.35	0.297	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.35	0.297	1	BP
GO:0009301	snRNA transcription	18	1	0.35	0.297	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.35	0.297	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.35	0.297	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.35	0.297	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.35	0.297	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.35	0.297	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.35	0.297	1	BP
GO:0051028	mRNA transport	18	1	0.35	0.297	1	BP
GO:0046031	ADP metabolic process	18	1	0.35	0.297	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.35	0.297	1	BP
GO:0032940	secretion by cell	236	6	4.55	0.2994	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	4.55	0.2994	1	BP
GO:0031647	regulation of protein stability	57	2	1.1	0.3017	1	BP
GO:2000241	regulation of reproductive process	57	2	1.1	0.3017	1	BP
GO:0009894	regulation of catabolic process	191	5	3.69	0.3054	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	4.59	0.3065	1	BP
GO:0065003	protein-containing complex assembly	286	7	5.52	0.3086	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	1.95	0.3087	1	BP
GO:1905879	regulation of oogenesis	19	1	0.37	0.3107	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.37	0.3107	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.37	0.3107	1	BP
GO:0021545	cranial nerve development	19	1	0.37	0.3107	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.37	0.3107	1	BP
GO:0035383	thioester metabolic process	19	1	0.37	0.3107	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.37	0.3107	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.37	0.3107	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.37	0.3107	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.37	0.3107	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.37	0.3107	1	BP
GO:0002790	peptide secretion	102	3	1.97	0.3141	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	23	17.48	0.3147	1	BP
GO:0045926	negative regulation of growth	59	2	1.14	0.3162	1	BP
GO:0140352	export from cell	241	6	4.65	0.3172	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.86	0.3184	1	BP
GO:0061337	cardiac conduction	20	1	0.39	0.3241	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.39	0.3241	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.39	0.3241	1	BP
GO:0060996	dendritic spine development	20	1	0.39	0.3241	1	BP
GO:0021675	nerve development	20	1	0.39	0.3241	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.39	0.3241	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.39	0.3241	1	BP
GO:0031047	gene silencing by RNA	20	1	0.39	0.3241	1	BP
GO:0097722	sperm motility	20	1	0.39	0.3241	1	BP
GO:0030317	flagellated sperm motility	20	1	0.39	0.3241	1	BP
GO:0016073	snRNA metabolic process	20	1	0.39	0.3241	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.39	0.3241	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.39	0.3241	1	BP
GO:0071869	response to catecholamine	20	1	0.39	0.3241	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.39	0.3241	1	BP
