GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007517	muscle organ development	95	6	5.56	0.48565	1	BP
GO:0048568	embryonic organ development	129	8	7.55	0.48672	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	1.64	0.49454	1	BP
GO:0048546	digestive tract morphogenesis	28	2	1.64	0.49454	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	2	1.64	0.49454	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	1.64	0.49454	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	1.64	0.49454	1	BP
GO:0043149	stress fiber assembly	28	2	1.64	0.49454	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	2	1.64	0.49454	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	2	1.64	0.49454	1	BP
GO:0034101	erythrocyte homeostasis	28	2	1.64	0.49454	1	BP
GO:0006304	DNA modification	28	2	1.64	0.49454	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	2	1.64	0.49454	1	BP
GO:0007338	single fertilization	28	2	1.64	0.49454	1	BP
GO:0099024	plasma membrane invagination	28	2	1.64	0.49454	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	1.64	0.49454	1	BP
GO:0006821	chloride transport	28	2	1.64	0.49454	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	1.64	0.49454	1	BP
GO:1904018	positive regulation of vasculature devel...	28	2	1.64	0.49454	1	BP
GO:0008217	regulation of blood pressure	28	2	1.64	0.49454	1	BP
GO:0055002	striated muscle cell development	28	2	1.64	0.49454	1	BP
GO:0050890	cognition	130	8	7.61	0.49572	1	BP
GO:0010970	transport along microtubule	45	3	2.63	0.4959	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	3	2.63	0.4959	1	BP
GO:0030336	negative regulation of cell migration	45	3	2.63	0.4959	1	BP
GO:0003018	vascular process in circulatory system	45	3	2.63	0.4959	1	BP
GO:0007560	imaginal disc morphogenesis	113	7	6.61	0.49591	1	BP
GO:0042594	response to starvation	79	5	4.62	0.49619	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	4	3.63	0.4962	1	BP
GO:1990138	neuron projection extension	62	4	3.63	0.4962	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	4	3.63	0.4962	1	BP
GO:0006611	protein export from nucleus	62	4	3.63	0.4962	1	BP
GO:0042886	amide transport	420	25	24.58	0.49781	1	BP
GO:1903047	mitotic cell cycle process	267	16	15.62	0.50058	1	BP
GO:0022603	regulation of anatomical structure morph...	216	13	12.64	0.50181	1	BP
GO:0051640	organelle localization	221	15	12.93	0.50457	1	BP
GO:1901652	response to peptide	131	8	7.67	0.50468	1	BP
GO:0042330	taxis	153	11	8.95	0.50622	1	BP
GO:0015711	organic anion transport	97	6	5.68	0.50643	1	BP
GO:0032147	activation of protein kinase activity	63	4	3.69	0.509	1	BP
GO:0017038	protein import	63	4	3.69	0.509	1	BP
GO:0002218	activation of innate immune response	19	4	1.11	0.50976	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	9	6.26	0.51062	1	BP
GO:0006997	nucleus organization	46	3	2.69	0.51088	1	BP
GO:0071560	cellular response to transforming growth...	46	3	2.69	0.51088	1	BP
GO:0071559	response to transforming growth factor b...	46	3	2.69	0.51088	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	3	2.69	0.51088	1	BP
GO:0007498	mesoderm development	46	3	2.69	0.51088	1	BP
GO:0035050	embryonic heart tube development	29	2	1.7	0.51348	1	BP
GO:0016999	antibiotic metabolic process	29	2	1.7	0.51348	1	BP
GO:0060993	kidney morphogenesis	29	2	1.7	0.51348	1	BP
GO:0072655	establishment of protein localization to...	29	2	1.7	0.51348	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	2	1.7	0.51348	1	BP
GO:0048002	antigen processing and presentation of p...	29	2	1.7	0.51348	1	BP
GO:0035270	endocrine system development	29	2	1.7	0.51348	1	BP
GO:0007422	peripheral nervous system development	29	2	1.7	0.51348	1	BP
GO:0097194	execution phase of apoptosis	29	2	1.7	0.51348	1	BP
GO:1903008	organelle disassembly	29	2	1.7	0.51348	1	BP
GO:0006633	fatty acid biosynthetic process	29	2	1.7	0.51348	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	1.7	0.51348	1	BP
GO:0007606	sensory perception of chemical stimulus	29	2	1.7	0.51348	1	BP
GO:0010498	proteasomal protein catabolic process	132	8	7.72	0.51359	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	7	6.73	0.515	1	BP
GO:0033363	secretory granule organization	12	1	0.7	0.51574	1	BP
GO:0008542	visual learning	12	1	0.7	0.51574	1	BP
GO:0045023	G0 to G1 transition	12	1	0.7	0.51574	1	BP
GO:0090659	walking behavior	12	1	0.7	0.51574	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.7	0.51574	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.7	0.51574	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.7	0.51574	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	1	0.7	0.51574	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.7	0.51574	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.7	0.51574	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.7	0.51574	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.7	0.51574	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.7	0.51574	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.7	0.51574	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	1	0.7	0.51574	1	BP
GO:0070979	protein K11-linked ubiquitination	12	1	0.7	0.51574	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.7	0.51574	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.7	0.51574	1	BP
GO:0034103	regulation of tissue remodeling	12	1	0.7	0.51574	1	BP
GO:0006370	7-methylguanosine mRNA capping	12	1	0.7	0.51574	1	BP
GO:0035418	protein localization to synapse	12	1	0.7	0.51574	1	BP
GO:0006308	DNA catabolic process	12	1	0.7	0.51574	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.7	0.51574	1	BP
GO:0001974	blood vessel remodeling	12	1	0.7	0.51574	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.7	0.51574	1	BP
GO:0007398	ectoderm development	12	1	0.7	0.51574	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.7	0.51574	1	BP
GO:0018023	peptidyl-lysine trimethylation	12	1	0.7	0.51574	1	BP
GO:0061035	regulation of cartilage development	12	1	0.7	0.51574	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.7	0.51574	1	BP
GO:0000387	spliceosomal snRNP assembly	12	1	0.7	0.51574	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.7	0.51574	1	BP
GO:0045823	positive regulation of heart contraction	12	1	0.7	0.51574	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.7	0.51574	1	BP
GO:0032094	response to food	12	1	0.7	0.51574	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	1	0.7	0.51574	1	BP
GO:0048483	autonomic nervous system development	12	1	0.7	0.51574	1	BP
GO:0030488	tRNA methylation	12	1	0.7	0.51574	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.7	0.51574	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.7	0.51574	1	BP
GO:0070286	axonemal dynein complex assembly	12	1	0.7	0.51574	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.7	0.51574	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.7	0.51574	1	BP
GO:1990849	vacuolar localization	12	1	0.7	0.51574	1	BP
GO:0000266	mitochondrial fission	12	1	0.7	0.51574	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.7	0.51574	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.7	0.51574	1	BP
GO:0006695	cholesterol biosynthetic process	12	1	0.7	0.51574	1	BP
GO:1902116	negative regulation of organelle assembl...	12	1	0.7	0.51574	1	BP
GO:0016572	histone phosphorylation	12	1	0.7	0.51574	1	BP
GO:0002312	B cell activation involved in immune res...	12	1	0.7	0.51574	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.7	0.51574	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	1	0.7	0.51574	1	BP
GO:0030239	myofibril assembly	12	1	0.7	0.51574	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	12	1	0.7	0.51574	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.7	0.51574	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.7	0.51574	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	1	0.7	0.51574	1	BP
GO:0052126	movement in host environment	12	1	0.7	0.51574	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.7	0.51574	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.7	0.51574	1	BP
GO:0014016	neuroblast differentiation	12	1	0.7	0.51574	1	BP
GO:0007628	adult walking behavior	12	1	0.7	0.51574	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.7	0.51574	1	BP
GO:0032418	lysosome localization	12	1	0.7	0.51574	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	1	0.7	0.51574	1	BP
GO:0016358	dendrite development	98	6	5.73	0.51671	1	BP
GO:0008544	epidermis development	81	5	4.74	0.51884	1	BP
GO:0046879	hormone secretion	81	5	4.74	0.51884	1	BP
GO:0060537	muscle tissue development	81	5	4.74	0.51884	1	BP
GO:0050877	nervous system process	270	16	15.8	0.51978	1	BP
GO:0001817	regulation of cytokine production	73	7	4.27	0.52105	1	BP
GO:0050657	nucleic acid transport	64	4	3.75	0.52165	1	BP
GO:0050658	RNA transport	64	4	3.75	0.52165	1	BP
GO:0071902	positive regulation of protein serine/th...	64	4	3.75	0.52165	1	BP
GO:0044419	biological process involved in interspec...	282	19	16.5	0.52289	1	BP
GO:0051051	negative regulation of transport	116	7	6.79	0.52445	1	BP
GO:0016052	carbohydrate catabolic process	47	3	2.75	0.52562	1	BP
GO:0007030	Golgi organization	47	3	2.75	0.52562	1	BP
GO:0044706	multi-multicellular organism process	47	3	2.75	0.52562	1	BP
GO:0097479	synaptic vesicle localization	47	3	2.75	0.52562	1	BP
GO:0048489	synaptic vesicle transport	47	3	2.75	0.52562	1	BP
GO:1901653	cellular response to peptide	99	6	5.79	0.5269	1	BP
GO:0016055	Wnt signaling pathway	99	6	5.79	0.5269	1	BP
GO:0098609	cell-cell adhesion	86	7	5.03	0.53044	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	46	46	0.53122	1	BP
GO:0097435	supramolecular fiber organization	134	8	7.84	0.53125	1	BP
GO:0071363	cellular response to growth factor stimu...	134	8	7.84	0.53125	1	BP
GO:0021766	hippocampus development	30	2	1.76	0.53195	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	2	1.76	0.53195	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	2	1.76	0.53195	1	BP
GO:0007009	plasma membrane organization	30	2	1.76	0.53195	1	BP
GO:0010324	membrane invagination	30	2	1.76	0.53195	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	2	1.76	0.53195	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	16	15.92	0.53249	1	BP
GO:0032103	positive regulation of response to exter...	73	7	4.27	0.53305	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	42	42.02	0.53309	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	4	3.8	0.53415	1	BP
GO:0006310	DNA recombination	65	4	3.8	0.53415	1	BP
GO:0030072	peptide hormone secretion	65	4	3.8	0.53415	1	BP
GO:0051252	regulation of RNA metabolic process	616	36	36.05	0.53639	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	3	2.81	0.54012	1	BP
GO:0007052	mitotic spindle organization	48	3	2.81	0.54012	1	BP
GO:0034249	negative regulation of cellular amide me...	48	3	2.81	0.54012	1	BP
GO:0034620	cellular response to unfolded protein	48	3	2.81	0.54012	1	BP
GO:0010976	positive regulation of neuron projection...	83	5	4.86	0.54106	1	BP
GO:0051656	establishment of organelle localization	170	10	9.95	0.54294	1	BP
GO:0048844	artery morphogenesis	13	1	0.76	0.5442	1	BP
GO:0070671	response to interleukin-12	13	1	0.76	0.5442	1	BP
GO:0061842	microtubule organizing center localizati...	13	1	0.76	0.5442	1	BP
GO:0001706	endoderm formation	13	1	0.76	0.5442	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	0.76	0.5442	1	BP
GO:0003401	axis elongation	13	1	0.76	0.5442	1	BP
GO:0032212	positive regulation of telomere maintena...	13	1	0.76	0.5442	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.76	0.5442	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.76	0.5442	1	BP
GO:1902653	secondary alcohol biosynthetic process	13	1	0.76	0.5442	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.76	0.5442	1	BP
GO:0051642	centrosome localization	13	1	0.76	0.5442	1	BP
GO:0021575	hindbrain morphogenesis	13	1	0.76	0.5442	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.76	0.5442	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.76	0.5442	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.76	0.5442	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.76	0.5442	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	1	0.76	0.5442	1	BP
GO:0048925	lateral line system development	13	1	0.76	0.5442	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	1	0.76	0.5442	1	BP
GO:0038066	p38MAPK cascade	13	1	0.76	0.5442	1	BP
GO:0046460	neutral lipid biosynthetic process	13	1	0.76	0.5442	1	BP
GO:0046463	acylglycerol biosynthetic process	13	1	0.76	0.5442	1	BP
GO:0001906	cell killing	13	1	0.76	0.5442	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	0.76	0.5442	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	13	1	0.76	0.5442	1	BP
GO:0047496	vesicle transport along microtubule	13	1	0.76	0.5442	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.76	0.5442	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.76	0.5442	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	1	0.76	0.5442	1	BP
GO:0036260	RNA capping	13	1	0.76	0.5442	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.76	0.5442	1	BP
GO:0008345	larval locomotory behavior	13	1	0.76	0.5442	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.76	0.5442	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	1	0.76	0.5442	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.76	0.5442	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.76	0.5442	1	BP
GO:0042073	intraciliary transport	13	1	0.76	0.5442	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.76	0.5442	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	0.76	0.5442	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.76	0.5442	1	BP
GO:0009311	oligosaccharide metabolic process	13	1	0.76	0.5442	1	BP
GO:0009452	7-methylguanosine RNA capping	13	1	0.76	0.5442	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	1	0.76	0.5442	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.76	0.5442	1	BP
GO:0051299	centrosome separation	13	1	0.76	0.5442	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.76	0.5442	1	BP
GO:0042386	hemocyte differentiation	13	1	0.76	0.5442	1	BP
GO:0019432	triglyceride biosynthetic process	13	1	0.76	0.5442	1	BP
GO:0048708	astrocyte differentiation	13	1	0.76	0.5442	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	0.76	0.5442	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.76	0.5442	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.76	0.5442	1	BP
GO:0048865	stem cell fate commitment	13	1	0.76	0.5442	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	13	1	0.76	0.5442	1	BP
GO:0048859	formation of anatomical boundary	13	1	0.76	0.5442	1	BP
GO:0048882	lateral line development	13	1	0.76	0.5442	1	BP
GO:0009612	response to mechanical stimulus	66	4	3.86	0.54649	1	BP
GO:0031334	positive regulation of protein-containin...	66	4	3.86	0.54649	1	BP
GO:0009408	response to heat	66	4	3.86	0.54649	1	BP
GO:0007613	memory	66	4	3.86	0.54649	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	6	5.91	0.54704	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	6	5.91	0.54704	1	BP
GO:0007346	regulation of mitotic cell cycle	188	11	11	0.54812	1	BP
GO:0032989	cellular component morphogenesis	309	18	18.08	0.54813	1	BP
GO:0070848	response to growth factor	136	8	7.96	0.54868	1	BP
GO:0045597	positive regulation of cell differentiat...	210	14	12.29	0.54956	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	1.81	0.54993	1	BP
GO:0002262	myeloid cell homeostasis	31	2	1.81	0.54993	1	BP
GO:0051588	regulation of neurotransmitter transport	31	2	1.81	0.54993	1	BP
GO:0034332	adherens junction organization	31	2	1.81	0.54993	1	BP
GO:0035383	thioester metabolic process	31	2	1.81	0.54993	1	BP
GO:0022600	digestive system process	31	2	1.81	0.54993	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	2	1.81	0.54993	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	1.81	0.54993	1	BP
GO:0071482	cellular response to light stimulus	31	2	1.81	0.54993	1	BP
GO:0036503	ERAD pathway	31	2	1.81	0.54993	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	1.81	0.54993	1	BP
GO:0032355	response to estradiol	31	2	1.81	0.54993	1	BP
GO:0007586	digestion	31	2	1.81	0.54993	1	BP
GO:1901699	cellular response to nitrogen compound	171	10	10.01	0.55073	1	BP
GO:0048646	anatomical structure formation involved ...	275	16	16.09	0.55138	1	BP
GO:0015833	peptide transport	413	24	24.17	0.55138	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	5	4.92	0.552	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	5	4.92	0.552	1	BP
GO:0001667	ameboidal-type cell migration	119	7	6.96	0.55239	1	BP
GO:2000146	negative regulation of cell motility	49	3	2.87	0.55437	1	BP
GO:0010001	glial cell differentiation	49	3	2.87	0.55437	1	BP
GO:0048167	regulation of synaptic plasticity	49	3	2.87	0.55437	1	BP
GO:1902275	regulation of chromatin organization	49	3	2.87	0.55437	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	3	2.87	0.55437	1	BP
GO:0040007	growth	345	20	20.19	0.55671	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	6	5.97	0.55697	1	BP
GO:0051668	localization within membrane	172	10	10.07	0.55847	1	BP
GO:0051168	nuclear export	67	4	3.92	0.55866	1	BP
GO:0010629	negative regulation of gene expression	415	24	24.29	0.56188	1	BP
GO:0009914	hormone transport	85	5	4.97	0.56281	1	BP
GO:0045787	positive regulation of cell cycle	103	6	6.03	0.5668	1	BP
GO:0198738	cell-cell signaling by wnt	103	6	6.03	0.5668	1	BP
GO:0051240	positive regulation of multicellular org...	349	24	20.42	0.56706	1	BP
GO:0009889	regulation of biosynthetic process	726	42	42.48	0.56738	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	2	1.87	0.56743	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	2	1.87	0.56743	1	BP
GO:0043112	receptor metabolic process	32	2	1.87	0.56743	1	BP
GO:0043200	response to amino acid	32	2	1.87	0.56743	1	BP
GO:0007028	cytoplasm organization	32	2	1.87	0.56743	1	BP
GO:0043542	endothelial cell migration	32	2	1.87	0.56743	1	BP
GO:0006282	regulation of DNA repair	32	2	1.87	0.56743	1	BP
GO:0006275	regulation of DNA replication	32	2	1.87	0.56743	1	BP
GO:0030326	embryonic limb morphogenesis	32	2	1.87	0.56743	1	BP
GO:0051304	chromosome separation	32	2	1.87	0.56743	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.87	0.56743	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	1.87	0.56743	1	BP
GO:0071774	response to fibroblast growth factor	32	2	1.87	0.56743	1	BP
GO:0070585	protein localization to mitochondrion	32	2	1.87	0.56743	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	2.93	0.56835	1	BP
GO:0035303	regulation of dephosphorylation	50	3	2.93	0.56835	1	BP
GO:0046661	male sex differentiation	50	3	2.93	0.56835	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	3	2.93	0.56835	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	38	38.51	0.5706	1	BP
GO:0072089	stem cell proliferation	68	4	3.98	0.57066	1	BP
GO:0007612	learning	68	4	3.98	0.57066	1	BP
GO:0035094	response to nicotine	14	1	0.82	0.57101	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.82	0.57101	1	BP
GO:0043486	histone exchange	14	1	0.82	0.57101	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.82	0.57101	1	BP
GO:0036003	positive regulation of transcription fro...	14	1	0.82	0.57101	1	BP
GO:0050975	sensory perception of touch	14	1	0.82	0.57101	1	BP
GO:0032835	glomerulus development	14	1	0.82	0.57101	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.82	0.57101	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	0.82	0.57101	1	BP
GO:0060033	anatomical structure regression	14	1	0.82	0.57101	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.82	0.57101	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.82	0.57101	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	1	0.82	0.57101	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.82	0.57101	1	BP
GO:0033559	unsaturated fatty acid metabolic process	14	1	0.82	0.57101	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	0.82	0.57101	1	BP
GO:0033574	response to testosterone	14	1	0.82	0.57101	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	1	0.82	0.57101	1	BP
GO:0021983	pituitary gland development	14	1	0.82	0.57101	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.82	0.57101	1	BP
GO:0006101	citrate metabolic process	14	1	0.82	0.57101	1	BP
GO:0031062	positive regulation of histone methylati...	14	1	0.82	0.57101	1	BP
GO:0016126	sterol biosynthetic process	14	1	0.82	0.57101	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.82	0.57101	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	1	0.82	0.57101	1	BP
GO:0110151	positive regulation of biomineralization	14	1	0.82	0.57101	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.82	0.57101	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	1	0.82	0.57101	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	14	1	0.82	0.57101	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.82	0.57101	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	1	0.82	0.57101	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	0.82	0.57101	1	BP
GO:0051145	smooth muscle cell differentiation	14	1	0.82	0.57101	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.82	0.57101	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	1	0.82	0.57101	1	BP
GO:0048286	lung alveolus development	14	1	0.82	0.57101	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.82	0.57101	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.82	0.57101	1	BP
GO:1904358	positive regulation of telomere maintena...	14	1	0.82	0.57101	1	BP
GO:0072132	mesenchyme morphogenesis	14	1	0.82	0.57101	1	BP
GO:0055093	response to hyperoxia	14	1	0.82	0.57101	1	BP
GO:0045992	negative regulation of embryonic develop...	14	1	0.82	0.57101	1	BP
GO:0001755	neural crest cell migration	14	1	0.82	0.57101	1	BP
GO:0009896	positive regulation of catabolic process	144	13	8.43	0.57158	1	BP
GO:0051272	positive regulation of cellular componen...	86	5	5.03	0.57349	1	BP
GO:0033044	regulation of chromosome organization	104	6	6.09	0.57652	1	BP
GO:0043549	regulation of kinase activity	182	15	10.65	0.57804	1	BP
GO:0007049	cell cycle	484	30	28.32	0.57809	1	BP
GO:0048565	digestive tract development	51	3	2.98	0.58206	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	4	4.04	0.58248	1	BP
GO:0006352	DNA-templated transcription, initiation	69	4	4.04	0.58248	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	4	4.04	0.58248	1	BP
GO:0000819	sister chromatid segregation	69	4	4.04	0.58248	1	BP
GO:0051650	establishment of vesicle localization	87	5	5.09	0.58403	1	BP
GO:0060048	cardiac muscle contraction	33	2	1.93	0.58444	1	BP
GO:0035113	embryonic appendage morphogenesis	33	2	1.93	0.58444	1	BP
GO:0006406	mRNA export from nucleus	33	2	1.93	0.58444	1	BP
GO:0006289	nucleotide-excision repair	33	2	1.93	0.58444	1	BP
GO:0090316	positive regulation of intracellular pro...	33	2	1.93	0.58444	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	2	1.93	0.58444	1	BP
GO:0042462	eye photoreceptor cell development	33	2	1.93	0.58444	1	BP
GO:0070997	neuron death	105	6	6.14	0.58614	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	6	6.14	0.58614	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	5	3.16	0.58714	1	BP
GO:0070647	protein modification by small protein co...	246	14	14.4	0.58797	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	7	7.2	0.58853	1	BP
GO:0051259	protein complex oligomerization	123	7	7.2	0.58853	1	BP
GO:0055065	metal ion homeostasis	131	11	7.67	0.59071	1	BP
GO:0007281	germ cell development	264	15	15.45	0.59126	1	BP
GO:1904019	epithelial cell apoptotic process	18	3	1.05	0.59186	1	BP
GO:0006875	cellular metal ion homeostasis	113	10	6.61	0.59338	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	9	9.3	0.5937	1	BP
GO:0051648	vesicle localization	88	5	5.15	0.59444	1	BP
GO:0007015	actin filament organization	88	5	5.15	0.59444	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	3	3.04	0.5955	1	BP
GO:0071478	cellular response to radiation	52	3	3.04	0.5955	1	BP
GO:0060538	skeletal muscle organ development	52	3	3.04	0.5955	1	BP
GO:0042060	wound healing	106	6	6.2	0.59565	1	BP
GO:0015908	fatty acid transport	15	1	0.88	0.59624	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.88	0.59624	1	BP
GO:0006940	regulation of smooth muscle contraction	15	1	0.88	0.59624	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.88	0.59624	1	BP
GO:0086001	cardiac muscle cell action potential	15	1	0.88	0.59624	1	BP
GO:0061515	myeloid cell development	15	1	0.88	0.59624	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	1	0.88	0.59624	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	0.88	0.59624	1	BP
