GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042326	negative regulation of phosphorylation	77	18	12.39	0.0576	0.845759502762431	BP
GO:0000278	mitotic cell cycle	197	40	31.71	0.05767	0.845759502762431	BP
GO:0048514	blood vessel morphogenesis	57	17	9.18	0.05799	0.845759502762431	BP
GO:0007276	gamete generation	262	61	42.17	0.05855	0.845759502762431	BP
GO:0046661	male sex differentiation	39	14	6.28	0.05858	0.845759502762431	BP
GO:0016052	carbohydrate catabolic process	32	9	5.15	0.05905	0.845759502762431	BP
GO:0022412	cellular process involved in reproductio...	221	54	35.57	0.05927	0.845759502762431	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	26	16.26	0.05933	0.845759502762431	BP
GO:0034644	cellular response to UV	14	5	2.25	0.06004	0.845759502762431	BP
GO:0021879	forebrain neuron differentiation	14	5	2.25	0.06004	0.845759502762431	BP
GO:0040024	dauer larval development	14	5	2.25	0.06004	0.845759502762431	BP
GO:0040028	regulation of vulval development	14	5	2.25	0.06004	0.845759502762431	BP
GO:0070936	protein K48-linked ubiquitination	14	5	2.25	0.06004	0.845759502762431	BP
GO:0060349	bone morphogenesis	14	5	2.25	0.06004	0.845759502762431	BP
GO:0006096	glycolytic process	14	5	2.25	0.06004	0.845759502762431	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	5	2.25	0.06004	0.845759502762431	BP
GO:0035214	eye-antennal disc development	14	5	2.25	0.06004	0.845759502762431	BP
GO:0003158	endothelium development	14	5	2.25	0.06004	0.845759502762431	BP
GO:0051851	modulation by host of symbiont process	14	5	2.25	0.06004	0.845759502762431	BP
GO:0007602	phototransduction	14	5	2.25	0.06004	0.845759502762431	BP
GO:0051646	mitochondrion localization	14	5	2.25	0.06004	0.845759502762431	BP
GO:0006757	ATP generation from ADP	14	5	2.25	0.06004	0.845759502762431	BP
GO:0034198	cellular response to amino acid starvati...	14	5	2.25	0.06004	0.845759502762431	BP
GO:0045197	establishment or maintenance of epitheli...	14	5	2.25	0.06004	0.845759502762431	BP
GO:0035162	embryonic hemopoiesis	13	7	2.09	0.06033	0.845759502762431	BP
GO:0008284	positive regulation of cell population p...	104	23	16.74	0.06076	0.845759502762431	BP
GO:0072175	epithelial tube formation	37	10	5.96	0.06112	0.845759502762431	BP
GO:0048754	branching morphogenesis of an epithelial...	37	10	5.96	0.06112	0.845759502762431	BP
GO:0035296	regulation of tube diameter	37	10	5.96	0.06112	0.845759502762431	BP
GO:0051402	neuron apoptotic process	62	15	9.98	0.06117	0.845759502762431	BP
GO:0006366	transcription by RNA polymerase II	325	89	52.32	0.06145	0.845759502762431	BP
GO:0007548	sex differentiation	79	22	12.72	0.06166	0.845759502762431	BP
GO:0032868	response to insulin	57	14	9.18	0.06199	0.845759502762431	BP
GO:0051222	positive regulation of protein transport	57	14	9.18	0.06199	0.845759502762431	BP
GO:0060537	muscle tissue development	57	14	9.18	0.06199	0.845759502762431	BP
GO:1904951	positive regulation of establishment of ...	57	14	9.18	0.06199	0.845759502762431	BP
GO:0048333	mesodermal cell differentiation	10	4	1.61	0.06201	0.845759502762431	BP
GO:0040019	positive regulation of embryonic develop...	10	4	1.61	0.06201	0.845759502762431	BP
GO:0071320	cellular response to cAMP	10	4	1.61	0.06201	0.845759502762431	BP
GO:0030951	establishment or maintenance of microtub...	10	4	1.61	0.06201	0.845759502762431	BP
GO:0046068	cGMP metabolic process	10	4	1.61	0.06201	0.845759502762431	BP
GO:1903431	positive regulation of cell maturation	10	4	1.61	0.06201	0.845759502762431	BP
GO:0006334	nucleosome assembly	10	4	1.61	0.06201	0.845759502762431	BP
GO:0007591	molting cycle, chitin-based cuticle	10	4	1.61	0.06201	0.845759502762431	BP
GO:0002377	immunoglobulin production	10	4	1.61	0.06201	0.845759502762431	BP
GO:0032922	circadian regulation of gene expression	10	4	1.61	0.06201	0.845759502762431	BP
GO:0045138	nematode male tail tip morphogenesis	10	4	1.61	0.06201	0.845759502762431	BP
GO:0002521	leukocyte differentiation	73	20	11.75	0.06212	0.845759502762431	BP
GO:0034620	cellular response to unfolded protein	42	11	6.76	0.06223	0.845759502762431	BP
GO:0035148	tube formation	42	11	6.76	0.06223	0.845759502762431	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	11	6.76	0.06223	0.845759502762431	BP
GO:2000147	positive regulation of cell motility	52	13	8.37	0.06251	0.845759502762431	BP
GO:1901361	organic cyclic compound catabolic proces...	83	19	13.36	0.06251	0.845759502762431	BP
GO:0051348	negative regulation of transferase activ...	47	12	7.57	0.06263	0.845759502762431	BP
GO:0000077	DNA damage checkpoint signaling	23	7	3.7	0.0629	0.845759502762431	BP
GO:0035270	endocrine system development	23	7	3.7	0.0629	0.845759502762431	BP
GO:0043484	regulation of RNA splicing	23	7	3.7	0.0629	0.845759502762431	BP
GO:0010942	positive regulation of cell death	116	28	18.67	0.06316	0.845759502762431	BP
GO:0072507	divalent inorganic cation homeostasis	74	22	11.91	0.06322	0.845759502762431	BP
GO:0048519	negative regulation of biological proces...	747	161	120.24	0.064	0.845759502762431	BP
GO:0031329	regulation of cellular catabolic process	165	34	26.56	0.06457	0.845759502762431	BP
GO:0002064	epithelial cell development	94	21	15.13	0.06501	0.845759502762431	BP
GO:0046879	hormone secretion	56	18	9.01	0.06584	0.845759502762431	BP
GO:0001558	regulation of cell growth	73	17	11.75	0.06597	0.845759502762431	BP
GO:0048646	anatomical structure formation involved ...	197	50	31.71	0.06601	0.845759502762431	BP
GO:2000146	negative regulation of cell motility	36	12	5.79	0.06704	0.845759502762431	BP
GO:1901342	regulation of vasculature development	28	8	4.51	0.06747	0.845759502762431	BP
GO:0031324	negative regulation of cellular metaboli...	373	98	60.04	0.06759	0.845759502762431	BP
GO:0048639	positive regulation of developmental gro...	63	15	10.14	0.06903	0.845759502762431	BP
GO:2000696	regulation of epithelial cell differenti...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0016332	establishment or maintenance of polarity...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	2	0.48	0.06924	0.845759502762431	BP
GO:1990523	bone regeneration	3	2	0.48	0.06924	0.845759502762431	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0010862	positive regulation of pathway-restricte...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0033235	positive regulation of protein sumoylati...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0001840	neural plate development	3	2	0.48	0.06924	0.845759502762431	BP
GO:0090527	actin filament reorganization	3	2	0.48	0.06924	0.845759502762431	BP
GO:0035041	sperm DNA decondensation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0035039	male pronucleus assembly	3	2	0.48	0.06924	0.845759502762431	BP
GO:2001013	epithelial cell proliferation involved i...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0021877	forebrain neuron fate commitment	3	2	0.48	0.06924	0.845759502762431	BP
GO:0010587	miRNA catabolic process	3	2	0.48	0.06924	0.845759502762431	BP
GO:0060028	convergent extension involved in axis el...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0072178	nephric duct morphogenesis	3	2	0.48	0.06924	0.845759502762431	BP
GO:0048139	female germ-line cyst encapsulation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0040034	regulation of development, heterochronic	3	2	0.48	0.06924	0.845759502762431	BP
GO:0019405	alditol catabolic process	3	2	0.48	0.06924	0.845759502762431	BP
GO:0033599	regulation of mammary gland epithelial c...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0003094	glomerular filtration	3	2	0.48	0.06924	0.845759502762431	BP
GO:0019249	lactate biosynthetic process	3	2	0.48	0.06924	0.845759502762431	BP
GO:0055118	negative regulation of cardiac muscle co...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0051365	cellular response to potassium ion starv...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0048866	stem cell fate specification	3	2	0.48	0.06924	0.845759502762431	BP
GO:0086012	membrane depolarization during cardiac m...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0071332	cellular response to fructose stimulus	3	2	0.48	0.06924	0.845759502762431	BP
GO:0086016	AV node cell action potential	3	2	0.48	0.06924	0.845759502762431	BP
GO:0036514	dopaminergic neuron axon guidance	3	2	0.48	0.06924	0.845759502762431	BP
GO:0048821	erythrocyte development	3	2	0.48	0.06924	0.845759502762431	BP
GO:0001922	B-1 B cell homeostasis	3	2	0.48	0.06924	0.845759502762431	BP
GO:0010922	positive regulation of phosphatase activ...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	2	0.48	0.06924	0.845759502762431	BP
GO:1900425	negative regulation of defense response ...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0001937	negative regulation of endothelial cell ...	3	2	0.48	0.06924	0.845759502762431	BP
GO:1903392	negative regulation of adherens junction...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0046015	regulation of transcription by glucose	3	2	0.48	0.06924	0.845759502762431	BP
GO:0046040	IMP metabolic process	3	2	0.48	0.06924	0.845759502762431	BP
GO:1903319	positive regulation of protein maturatio...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0048662	negative regulation of smooth muscle cel...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0019563	glycerol catabolic process	3	2	0.48	0.06924	0.845759502762431	BP
GO:0035795	negative regulation of mitochondrial mem...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0019516	lactate oxidation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0019543	propionate catabolic process	3	2	0.48	0.06924	0.845759502762431	BP
GO:0051290	protein heterotetramerization	3	2	0.48	0.06924	0.845759502762431	BP
GO:0032525	somite rostral/caudal axis specification	3	2	0.48	0.06924	0.845759502762431	BP
GO:0015743	malate transport	3	2	0.48	0.06924	0.845759502762431	BP
GO:0019660	glycolytic fermentation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0019661	glucose catabolic process to lactate via...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0019666	nitrogenous compound fermentation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0019659	glucose catabolic process to lactate	3	2	0.48	0.06924	0.845759502762431	BP
GO:1903165	response to polycyclic arene	3	2	0.48	0.06924	0.845759502762431	BP
GO:0032663	regulation of interleukin-2 production	3	2	0.48	0.06924	0.845759502762431	BP
GO:1900740	positive regulation of protein insertion...	3	2	0.48	0.06924	0.845759502762431	BP
GO:1900739	regulation of protein insertion into mit...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.48	0.06924	0.845759502762431	BP
GO:0003183	mitral valve morphogenesis	3	2	0.48	0.06924	0.845759502762431	BP
GO:0003174	mitral valve development	3	2	0.48	0.06924	0.845759502762431	BP
GO:1904681	response to 3-methylcholanthrene	3	2	0.48	0.06924	0.845759502762431	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	0.48	0.06924	0.845759502762431	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	2	0.48	0.06924	0.845759502762431	BP
GO:1904640	response to methionine	3	2	0.48	0.06924	0.845759502762431	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0051895	negative regulation of focal adhesion as...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0071871	response to epinephrine	3	2	0.48	0.06924	0.845759502762431	BP
GO:0071872	cellular response to epinephrine stimulu...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0003211	cardiac ventricle formation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0003241	growth involved in heart morphogenesis	3	2	0.48	0.06924	0.845759502762431	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0071800	podosome assembly	3	2	0.48	0.06924	0.845759502762431	BP
GO:0003207	cardiac chamber formation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0043249	erythrocyte maturation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0048936	peripheral nervous system neuron axonoge...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0043201	response to leucine	3	2	0.48	0.06924	0.845759502762431	BP
GO:0006188	IMP biosynthetic process	3	2	0.48	0.06924	0.845759502762431	BP
GO:0006113	fermentation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0006144	purine nucleobase metabolic process	3	2	0.48	0.06924	0.845759502762431	BP
GO:0002320	lymphoid progenitor cell differentiation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	2	0.48	0.06924	0.845759502762431	BP
GO:1990034	calcium ion export across plasma membran...	3	2	0.48	0.06924	0.845759502762431	BP
GO:1904938	planar cell polarity pathway involved in...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0061074	regulation of neural retina development	3	2	0.48	0.06924	0.845759502762431	BP
GO:0061009	common bile duct development	3	2	0.48	0.06924	0.845759502762431	BP
GO:0043508	negative regulation of JUN kinase activi...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0097374	sensory neuron axon guidance	3	2	0.48	0.06924	0.845759502762431	BP
GO:0034199	activation of protein kinase A activity	3	2	0.48	0.06924	0.845759502762431	BP
GO:0051967	negative regulation of synaptic transmis...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0006544	glycine metabolic process	3	2	0.48	0.06924	0.845759502762431	BP
GO:0150118	negative regulation of cell-substrate ju...	3	2	0.48	0.06924	0.845759502762431	BP
GO:1902866	regulation of retina development in came...	3	2	0.48	0.06924	0.845759502762431	BP
GO:2000292	regulation of defecation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0061402	positive regulation of transcription fro...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0090190	positive regulation of branching involve...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0090189	regulation of branching involved in uret...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0090177	establishment of planar polarity involve...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0090178	regulation of establishment of planar po...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0090179	planar cell polarity pathway involved in...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0034720	histone H3-K4 demethylation	3	2	0.48	0.06924	0.845759502762431	BP
GO:1905709	negative regulation of membrane permeabi...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0048087	positive regulation of developmental pig...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0048073	regulation of eye pigmentation	3	2	0.48	0.06924	0.845759502762431	BP
GO:0048026	positive regulation of mRNA splicing, vi...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0072071	kidney interstitial fibroblast different...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0014889	muscle atrophy	3	2	0.48	0.06924	0.845759502762431	BP
GO:0042693	muscle cell fate commitment	3	2	0.48	0.06924	0.845759502762431	BP
GO:0019054	modulation by virus of host cellular pro...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0032055	negative regulation of translation in re...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0032056	positive regulation of translation in re...	3	2	0.48	0.06924	0.845759502762431	BP
GO:0030713	ovarian follicle cell stalk formation	3	2	0.48	0.06924	0.845759502762431	BP
GO:1901987	regulation of cell cycle phase transitio...	84	19	13.52	0.06932	0.845759502762431	BP
GO:0032989	cellular component morphogenesis	238	63	38.31	0.06953	0.845759502762431	BP
GO:0051252	regulation of RNA metabolic process	434	113	69.86	0.06969	0.845759502762431	BP
GO:0001838	embryonic epithelial tube formation	33	9	5.31	0.0702	0.845759502762431	BP
GO:0072593	reactive oxygen species metabolic proces...	33	9	5.31	0.0702	0.845759502762431	BP
GO:0007162	negative regulation of cell adhesion	33	9	5.31	0.0702	0.845759502762431	BP
GO:0007173	epidermal growth factor receptor signali...	33	9	5.31	0.0702	0.845759502762431	BP
GO:0007297	ovarian follicle cell migration	33	9	5.31	0.0702	0.845759502762431	BP
GO:0007618	mating	33	9	5.31	0.0702	0.845759502762431	BP
GO:0072073	kidney epithelium development	33	9	5.31	0.0702	0.845759502762431	BP
GO:0051248	negative regulation of protein metabolic...	155	32	24.95	0.07023	0.845759502762431	BP
GO:0033044	regulation of chromosome organization	58	14	9.34	0.0703	0.845759502762431	BP
GO:0009895	negative regulation of catabolic process	58	14	9.34	0.0703	0.845759502762431	BP
GO:0030703	eggshell formation	19	6	3.06	0.07069	0.845759502762431	BP
GO:0019319	hexose biosynthetic process	19	6	3.06	0.07069	0.845759502762431	BP
GO:0021549	cerebellum development	19	6	3.06	0.07069	0.845759502762431	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	6	3.06	0.07069	0.845759502762431	BP
GO:0007478	leg disc morphogenesis	19	6	3.06	0.07069	0.845759502762431	BP
GO:0006094	gluconeogenesis	19	6	3.06	0.07069	0.845759502762431	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	6	3.06	0.07069	0.845759502762431	BP
GO:0035218	leg disc development	19	6	3.06	0.07069	0.845759502762431	BP
GO:0022037	metencephalon development	19	6	3.06	0.07069	0.845759502762431	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	6	3.06	0.07069	0.845759502762431	BP
GO:0010563	negative regulation of phosphorus metabo...	95	21	15.29	0.07157	0.845759502762431	BP
GO:0045936	negative regulation of phosphate metabol...	95	21	15.29	0.07157	0.845759502762431	BP
GO:0003006	developmental process involved in reprod...	306	70	49.26	0.07158	0.845759502762431	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	10	6.12	0.07162	0.845759502762431	BP
GO:0048666	neuron development	288	72	46.36	0.07192	0.845759502762431	BP
GO:0070588	calcium ion transmembrane transport	48	12	7.73	0.07196	0.845759502762431	BP
GO:0045995	regulation of embryonic development	48	12	7.73	0.07196	0.845759502762431	BP
GO:1903311	regulation of mRNA metabolic process	48	12	7.73	0.07196	0.845759502762431	BP
GO:0030098	lymphocyte differentiation	48	12	7.73	0.07196	0.845759502762431	BP
GO:0018105	peptidyl-serine phosphorylation	48	12	7.73	0.07196	0.845759502762431	BP
GO:0001525	angiogenesis	43	11	6.92	0.07212	0.845759502762431	BP
GO:0007552	metamorphosis	92	32	14.81	0.0722	0.845759502762431	BP
GO:0031175	neuron projection development	240	64	38.63	0.07246	0.845759502762431	BP
GO:0006874	cellular calcium ion homeostasis	65	20	10.46	0.07259	0.845759502762431	BP
GO:0065007	biological regulation	1327	254	213.61	0.07315	0.845759502762431	BP
GO:0022402	cell cycle process	252	49	40.56	0.07346	0.845759502762431	BP
GO:0048512	circadian behavior	34	13	5.47	0.07392	0.845759502762431	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	52	28.17	0.07399	0.845759502762431	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	14	6.6	0.07541	0.845759502762431	BP
GO:0051046	regulation of secretion	129	35	20.77	0.07588	0.845759502762431	BP
GO:0035120	post-embryonic appendage morphogenesis	63	22	10.14	0.07694	0.845759502762431	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	22	10.14	0.07694	0.845759502762431	BP
GO:0016322	neuron remodeling	24	7	3.86	0.07707	0.845759502762431	BP
GO:0051091	positive regulation of DNA-binding trans...	24	7	3.86	0.07707	0.845759502762431	BP
GO:0001649	osteoblast differentiation	24	7	3.86	0.07707	0.845759502762431	BP
GO:0010634	positive regulation of epithelial cell m...	24	7	3.86	0.07707	0.845759502762431	BP
GO:0010906	regulation of glucose metabolic process	24	7	3.86	0.07707	0.845759502762431	BP
GO:0042310	vasoconstriction	24	7	3.86	0.07707	0.845759502762431	BP
GO:0031570	DNA integrity checkpoint signaling	24	7	3.86	0.07707	0.845759502762431	BP
GO:0042551	neuron maturation	24	7	3.86	0.07707	0.845759502762431	BP
GO:0072080	nephron tubule development	24	7	3.86	0.07707	0.845759502762431	BP
GO:0010976	positive regulation of neuron projection...	64	15	10.3	0.07752	0.845759502762431	BP
GO:0048878	chemical homeostasis	191	47	30.75	0.07759	0.845759502762431	BP
GO:0071383	cellular response to steroid hormone sti...	40	13	6.44	0.07823	0.845759502762431	BP
GO:0050680	negative regulation of epithelial cell p...	15	5	2.41	0.07863	0.845759502762431	BP
GO:1990928	response to amino acid starvation	15	5	2.41	0.07863	0.845759502762431	BP
GO:0007338	single fertilization	15	5	2.41	0.07863	0.845759502762431	BP
GO:0001936	regulation of endothelial cell prolifera...	15	5	2.41	0.07863	0.845759502762431	BP
GO:0140253	cell-cell fusion	15	5	2.41	0.07863	0.845759502762431	BP
GO:0003407	neural retina development	15	5	2.41	0.07863	0.845759502762431	BP
GO:0000768	syncytium formation by plasma membrane f...	15	5	2.41	0.07863	0.845759502762431	BP
GO:0051702	biological process involved in interacti...	15	5	2.41	0.07863	0.845759502762431	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	5	2.41	0.07863	0.845759502762431	BP
GO:0019080	viral gene expression	15	5	2.41	0.07863	0.845759502762431	BP
GO:0006942	regulation of striated muscle contractio...	15	5	2.41	0.07863	0.845759502762431	BP
GO:0006949	syncytium formation	15	5	2.41	0.07863	0.845759502762431	BP
GO:0032269	negative regulation of cellular protein ...	151	31	24.31	0.07886	0.845759502762431	BP
GO:0065008	regulation of biological quality	580	122	93.36	0.07888	0.845759502762431	BP
GO:0030707	ovarian follicle cell development	59	14	9.5	0.07931	0.845759502762431	BP
GO:0001817	regulation of cytokine production	59	14	9.5	0.07931	0.845759502762431	BP
GO:0045926	negative regulation of growth	59	14	9.5	0.07931	0.845759502762431	BP
GO:1990138	neuron projection extension	47	16	7.57	0.07997	0.845759502762431	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	66	32.19	0.07998	0.845759502762431	BP
GO:0007409	axonogenesis	127	43	20.44	0.08043	0.845759502762431	BP
GO:0055088	lipid homeostasis	29	8	4.67	0.08072	0.845759502762431	BP
GO:0001841	neural tube formation	29	8	4.67	0.08072	0.845759502762431	BP
GO:0048706	embryonic skeletal system development	29	8	4.67	0.08072	0.845759502762431	BP
GO:0071356	cellular response to tumor necrosis fact...	29	8	4.67	0.08072	0.845759502762431	BP
GO:0007498	mesoderm development	29	8	4.67	0.08072	0.845759502762431	BP
GO:2000377	regulation of reactive oxygen species me...	29	8	4.67	0.08072	0.845759502762431	BP
GO:0046887	positive regulation of hormone secretion	29	8	4.67	0.08072	0.845759502762431	BP
GO:0051403	stress-activated MAPK cascade	54	13	8.69	0.08087	0.845759502762431	BP
GO:0018209	peptidyl-serine modification	49	12	7.89	0.08214	0.845759502762431	BP
GO:0009886	post-embryonic animal morphogenesis	97	33	15.61	0.0825	0.845759502762431	BP
GO:0001738	morphogenesis of a polarized epithelium	34	9	5.47	0.08257	0.845759502762431	BP
GO:0008344	adult locomotory behavior	34	9	5.47	0.08257	0.845759502762431	BP
GO:0008286	insulin receptor signaling pathway	34	9	5.47	0.08257	0.845759502762431	BP
GO:0018394	peptidyl-lysine acetylation	34	9	5.47	0.08257	0.845759502762431	BP
GO:0046434	organophosphate catabolic process	34	9	5.47	0.08257	0.845759502762431	BP
GO:0071560	cellular response to transforming growth...	34	9	5.47	0.08257	0.845759502762431	BP
GO:0071559	response to transforming growth factor b...	34	9	5.47	0.08257	0.845759502762431	BP
GO:0038127	ERBB signaling pathway	34	9	5.47	0.08257	0.845759502762431	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	11	7.08	0.08297	0.845759502762431	BP
GO:0070302	regulation of stress-activated protein k...	44	11	7.08	0.08297	0.845759502762431	BP
GO:0003018	vascular process in circulatory system	39	10	6.28	0.0832	0.845759502762431	BP
GO:0007368	determination of left/right symmetry	39	10	6.28	0.0832	0.845759502762431	BP
GO:0007631	feeding behavior	39	10	6.28	0.0832	0.845759502762431	BP
GO:0035272	exocrine system development	33	13	5.31	0.08321	0.845759502762431	BP
GO:0048880	sensory system development	145	35	23.34	0.08373	0.845759502762431	BP
GO:0007281	germ cell development	197	49	31.71	0.08438	0.845759502762431	BP
GO:0036498	IRE1-mediated unfolded protein response	11	4	1.77	0.0855	0.845759502762431	BP
GO:0010677	negative regulation of cellular carbohyd...	11	4	1.77	0.0855	0.845759502762431	BP
GO:0021695	cerebellar cortex development	11	4	1.77	0.0855	0.845759502762431	BP
GO:0031057	negative regulation of histone modificat...	11	4	1.77	0.0855	0.845759502762431	BP
GO:1900368	regulation of post-transcriptional gene ...	11	4	1.77	0.0855	0.845759502762431	BP
GO:0086065	cell communication involved in cardiac c...	11	4	1.77	0.0855	0.845759502762431	BP
GO:0048841	regulation of axon extension involved in...	11	4	1.77	0.0855	0.845759502762431	BP
GO:0060147	regulation of post-transcriptional gene ...	11	4	1.77	0.0855	0.845759502762431	BP
GO:0071260	cellular response to mechanical stimulus	11	4	1.77	0.0855	0.845759502762431	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	4	1.77	0.0855	0.845759502762431	BP
GO:0003401	axis elongation	11	4	1.77	0.0855	0.845759502762431	BP
GO:0006111	regulation of gluconeogenesis	11	4	1.77	0.0855	0.845759502762431	BP
GO:0042446	hormone biosynthetic process	11	4	1.77	0.0855	0.845759502762431	BP
GO:2000378	negative regulation of reactive oxygen s...	11	4	1.77	0.0855	0.845759502762431	BP
GO:0035914	skeletal muscle cell differentiation	11	4	1.77	0.0855	0.845759502762431	BP
GO:0048069	eye pigmentation	11	4	1.77	0.0855	0.845759502762431	BP
GO:0050891	multicellular organismal water homeostas...	11	4	1.77	0.0855	0.845759502762431	BP
GO:0008354	germ cell migration	7	3	1.13	0.08754	0.845759502762431	BP
GO:0045676	regulation of R7 cell differentiation	7	3	1.13	0.08754	0.845759502762431	BP
GO:0016198	axon choice point recognition	7	3	1.13	0.08754	0.845759502762431	BP
GO:0016199	axon midline choice point recognition	7	3	1.13	0.08754	0.845759502762431	BP
GO:0072499	photoreceptor cell axon guidance	7	3	1.13	0.08754	0.845759502762431	BP
GO:0001569	branching involved in blood vessel morph...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0030513	positive regulation of BMP signaling pat...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0032352	positive regulation of hormone metabolic...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0021517	ventral spinal cord development	7	3	1.13	0.08754	0.845759502762431	BP
GO:0099174	regulation of presynapse organization	7	3	1.13	0.08754	0.845759502762431	BP
GO:0019432	triglyceride biosynthetic process	7	3	1.13	0.08754	0.845759502762431	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0021696	cerebellar cortex morphogenesis	7	3	1.13	0.08754	0.845759502762431	BP
GO:0008258	head involution	7	3	1.13	0.08754	0.845759502762431	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0045948	positive regulation of translational ini...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0072210	metanephric nephron development	7	3	1.13	0.08754	0.845759502762431	BP
GO:0007469	antennal development	7	3	1.13	0.08754	0.845759502762431	BP
GO:0007443	Malpighian tubule morphogenesis	7	3	1.13	0.08754	0.845759502762431	BP
GO:0006089	lactate metabolic process	7	3	1.13	0.08754	0.845759502762431	BP
GO:1900193	regulation of oocyte maturation	7	3	1.13	0.08754	0.845759502762431	BP
GO:0006007	glucose catabolic process	7	3	1.13	0.08754	0.845759502762431	BP
