GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031032	actomyosin structure organization	34	3	1.37	0.1542	1	BP
GO:0060491	regulation of cell projection assembly	34	3	1.37	0.1542	1	BP
GO:0021761	limbic system development	34	3	1.37	0.1542	1	BP
GO:0051962	positive regulation of nervous system de...	112	7	4.51	0.1595	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	8	5.35	0.1608	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	8	5.35	0.1608	1	BP
GO:0061458	reproductive system development	92	6	3.7	0.1613	1	BP
GO:0014706	striated muscle tissue development	53	4	2.13	0.1615	1	BP
GO:0007472	wing disc morphogenesis	53	4	2.13	0.1615	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.72	0.1617	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.72	0.1617	1	BP
GO:1903429	regulation of cell maturation	18	2	0.72	0.1617	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.72	0.1617	1	BP
GO:0060538	skeletal muscle organ development	35	3	1.41	0.164	1	BP
GO:0007635	chemosensory behavior	35	3	1.41	0.164	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	22	17.99	0.1647	1	BP
GO:0009893	positive regulation of metabolic process	495	24	19.92	0.168	1	BP
GO:0034504	protein localization to nucleus	54	4	2.17	0.1694	1	BP
GO:0045137	development of primary sexual characteri...	54	4	2.17	0.1694	1	BP
GO:0008406	gonad development	54	4	2.17	0.1694	1	BP
GO:0048666	neuron development	288	15	11.59	0.1695	1	BP
GO:0031401	positive regulation of protein modificat...	156	9	6.28	0.1696	1	BP
GO:0042221	response to chemical	592	28	23.82	0.174	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.45	0.174	1	BP
GO:0006475	internal protein amino acid acetylation	36	3	1.45	0.174	1	BP
GO:0001764	neuron migration	36	3	1.45	0.174	1	BP
GO:0050905	neuromuscular process	36	3	1.45	0.174	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	5.47	0.1756	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	13	9.86	0.1761	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	0.76	0.1762	1	BP
GO:0021549	cerebellum development	19	2	0.76	0.1762	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.76	0.1762	1	BP
GO:0048806	genitalia development	19	2	0.76	0.1762	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.76	0.1762	1	BP
GO:1905879	regulation of oogenesis	19	2	0.76	0.1762	1	BP
GO:0022037	metencephalon development	19	2	0.76	0.1762	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.76	0.1762	1	BP
GO:0060179	male mating behavior	19	2	0.76	0.1762	1	BP
GO:0010628	positive regulation of gene expression	290	15	11.67	0.1765	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	2.21	0.1775	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	2.21	0.1775	1	BP
GO:0044282	small molecule catabolic process	55	4	2.21	0.1775	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	3.82	0.1792	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	6	3.82	0.1792	1	BP
GO:0035220	wing disc development	75	5	3.02	0.1806	1	BP
GO:0010942	positive regulation of cell death	116	7	4.67	0.181	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.49	0.1842	1	BP
GO:0008306	associative learning	37	3	1.49	0.1842	1	BP
GO:0048568	embryonic organ development	96	6	3.86	0.1854	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.2	0.1858	1	BP
GO:0001967	suckling behavior	5	1	0.2	0.1858	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.2	0.1858	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.2	0.1858	1	BP
GO:0033280	response to vitamin D	5	1	0.2	0.1858	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.2	0.1858	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.2	0.1858	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.2	0.1858	1	BP
GO:0048255	mRNA stabilization	5	1	0.2	0.1858	1	BP
GO:0009310	amine catabolic process	5	1	0.2	0.1858	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.2	0.1858	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.2	0.1858	1	BP
GO:0035909	aorta morphogenesis	5	1	0.2	0.1858	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.2	0.1858	1	BP
GO:0021871	forebrain regionalization	5	1	0.2	0.1858	1	BP
GO:0042428	serotonin metabolic process	5	1	0.2	0.1858	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.2	0.1858	1	BP
GO:0045117	azole transmembrane transport	5	1	0.2	0.1858	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.2	0.1858	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.2	0.1858	1	BP
GO:0017014	protein nitrosylation	5	1	0.2	0.1858	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.2	0.1858	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.2	0.1858	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.2	0.1858	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.2	0.1858	1	BP
GO:0006465	signal peptide processing	5	1	0.2	0.1858	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.2	0.1858	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.2	0.1858	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.2	0.1858	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.2	0.1858	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.2	0.1858	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.2	0.1858	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.2	0.1858	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.2	0.1858	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.2	0.1858	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.2	0.1858	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.2	0.1858	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.2	0.1858	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.2	0.1858	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.2	0.1858	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.2	0.1858	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.2	0.1858	1	BP
GO:0140115	export across plasma membrane	5	1	0.2	0.1858	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.2	0.1858	1	BP
GO:0016572	histone phosphorylation	5	1	0.2	0.1858	1	BP
GO:0090183	regulation of kidney development	5	1	0.2	0.1858	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.2	0.1858	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.2	0.1858	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.2	0.1858	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.2	0.1858	1	BP
GO:0048072	compound eye pigmentation	5	1	0.2	0.1858	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.2	0.1858	1	BP
GO:0001881	receptor recycling	5	1	0.2	0.1858	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.2	0.1858	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.2	0.1858	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.2	0.1858	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.2	0.1858	1	BP
GO:0003283	atrial septum development	5	1	0.2	0.1858	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.2	0.1858	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.2	0.1858	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.2	0.1858	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.2	0.1858	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.2	0.1858	1	BP
GO:0006862	nucleotide transport	5	1	0.2	0.1858	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.2	0.1858	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.2	0.1858	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.2	0.1858	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.2	0.1858	1	BP
GO:0042044	fluid transport	5	1	0.2	0.1858	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.2	0.1858	1	BP
GO:0010039	response to iron ion	5	1	0.2	0.1858	1	BP
GO:0035640	exploration behavior	5	1	0.2	0.1858	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.2	0.1858	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.2	0.1858	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.2	0.1858	1	BP
GO:0051299	centrosome separation	5	1	0.2	0.1858	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.2	0.1858	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.2	0.1858	1	BP
GO:0032637	interleukin-8 production	5	1	0.2	0.1858	1	BP
GO:0050918	positive chemotaxis	5	1	0.2	0.1858	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.2	0.1858	1	BP
GO:0007400	neuroblast fate determination	5	1	0.2	0.1858	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.2	0.1858	1	BP
GO:0022602	ovulation cycle process	5	1	0.2	0.1858	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	14	10.87	0.1859	1	BP
GO:0048569	post-embryonic animal organ development	117	7	4.71	0.1866	1	BP
GO:0033674	positive regulation of kinase activity	76	5	3.06	0.1876	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	10	7.32	0.1896	1	BP
GO:0048812	neuron projection morphogenesis	182	10	7.32	0.1896	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	14	10.91	0.1897	1	BP
GO:0045727	positive regulation of translation	20	2	0.8	0.1909	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.8	0.1909	1	BP
GO:0061337	cardiac conduction	20	2	0.8	0.1909	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.8	0.1909	1	BP
GO:1902667	regulation of axon guidance	20	2	0.8	0.1909	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.8	0.1909	1	BP
GO:0071869	response to catecholamine	20	2	0.8	0.1909	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.8	0.1909	1	BP
GO:0043065	positive regulation of apoptotic process	97	6	3.9	0.1916	1	BP
GO:0007626	locomotory behavior	97	6	3.9	0.1916	1	BP
GO:0050878	regulation of body fluid levels	57	4	2.29	0.1939	1	BP
GO:0060537	muscle tissue development	57	4	2.29	0.1939	1	BP
GO:0007613	memory	57	4	2.29	0.1939	1	BP
GO:0051726	regulation of cell cycle	205	11	8.25	0.1941	1	BP
GO:0048858	cell projection morphogenesis	183	10	7.36	0.1942	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.53	0.1946	1	BP
GO:0016054	organic acid catabolic process	38	3	1.53	0.1946	1	BP
GO:0051094	positive regulation of developmental pro...	228	12	9.18	0.1973	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	16	12.84	0.1989	1	BP
GO:0007267	cell-cell signaling	251	13	10.1	0.1997	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	14	11.03	0.2012	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	5.67	0.2016	1	BP
GO:0016570	histone modification	78	5	3.14	0.2019	1	BP
GO:0007528	neuromuscular junction development	58	4	2.33	0.2023	1	BP
GO:0051128	regulation of cellular component organiz...	436	21	17.55	0.2024	1	BP
GO:0071310	cellular response to organic substance	343	17	13.8	0.2026	1	BP
GO:0010604	positive regulation of macromolecule met...	460	22	18.51	0.204	1	BP
GO:1902115	regulation of organelle assembly	39	3	1.57	0.2051	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.57	0.2051	1	BP
GO:0007605	sensory perception of sound	39	3	1.57	0.2051	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.85	0.2058	1	BP
GO:0016125	sterol metabolic process	21	2	0.85	0.2058	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.85	0.2058	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.85	0.2058	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.85	0.2058	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.85	0.2058	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.85	0.2058	1	BP
GO:0060993	kidney morphogenesis	21	2	0.85	0.2058	1	BP
GO:0071867	response to monoamine	21	2	0.85	0.2058	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	0.85	0.2058	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.85	0.2058	1	BP
GO:0007548	sex differentiation	79	5	3.18	0.2091	1	BP
GO:0051259	protein complex oligomerization	79	5	3.18	0.2091	1	BP
GO:0030900	forebrain development	79	5	3.18	0.2091	1	BP
GO:0006351	transcription, DNA-templated	418	27	16.82	0.2092	1	BP
GO:0030030	cell projection organization	323	16	13	0.2137	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.61	0.2157	1	BP
GO:0050770	regulation of axonogenesis	40	3	1.61	0.2157	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.61	0.2157	1	BP
GO:0032990	cell part morphogenesis	188	10	7.57	0.2179	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.24	0.2187	1	BP
GO:0007135	meiosis II	6	1	0.24	0.2187	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.24	0.2187	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.24	0.2187	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.24	0.2187	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.24	0.2187	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.24	0.2187	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.24	0.2187	1	BP
GO:0061548	ganglion development	6	1	0.24	0.2187	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.24	0.2187	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.24	0.2187	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.24	0.2187	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.24	0.2187	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.24	0.2187	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.24	0.2187	1	BP
GO:0006376	mRNA splice site selection	6	1	0.24	0.2187	1	BP
GO:0072170	metanephric tubule development	6	1	0.24	0.2187	1	BP
GO:0072176	nephric duct development	6	1	0.24	0.2187	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.24	0.2187	1	BP
GO:0031018	endocrine pancreas development	6	1	0.24	0.2187	1	BP
GO:0046058	cAMP metabolic process	6	1	0.24	0.2187	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.24	0.2187	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.24	0.2187	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.24	0.2187	1	BP
GO:0048867	stem cell fate determination	6	1	0.24	0.2187	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.24	0.2187	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.24	0.2187	1	BP
GO:0140467	integrated stress response signaling	6	1	0.24	0.2187	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.24	0.2187	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.24	0.2187	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.24	0.2187	1	BP
GO:0048840	otolith development	6	1	0.24	0.2187	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.24	0.2187	1	BP
GO:0072207	metanephric epithelium development	6	1	0.24	0.2187	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.24	0.2187	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.24	0.2187	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.24	0.2187	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.24	0.2187	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.24	0.2187	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.24	0.2187	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.24	0.2187	1	BP
GO:0060674	placenta blood vessel development	6	1	0.24	0.2187	1	BP
GO:0048682	sprouting of injured axon	6	1	0.24	0.2187	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.24	0.2187	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.24	0.2187	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.24	0.2187	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.24	0.2187	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.24	0.2187	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.24	0.2187	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.24	0.2187	1	BP
GO:0051307	meiotic chromosome separation	6	1	0.24	0.2187	1	BP
GO:0003230	cardiac atrium development	6	1	0.24	0.2187	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.24	0.2187	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.24	0.2187	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.24	0.2187	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.24	0.2187	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.24	0.2187	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.24	0.2187	1	BP
GO:0051412	response to corticosterone	6	1	0.24	0.2187	1	BP
GO:1903317	regulation of protein maturation	6	1	0.24	0.2187	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.24	0.2187	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.24	0.2187	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.24	0.2187	1	BP
GO:0043489	RNA stabilization	6	1	0.24	0.2187	1	BP
GO:0010043	response to zinc ion	6	1	0.24	0.2187	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.24	0.2187	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.24	0.2187	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.24	0.2187	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.24	0.2187	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.24	0.2187	1	BP
GO:0060384	innervation	6	1	0.24	0.2187	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.24	0.2187	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.24	0.2187	1	BP
GO:0097475	motor neuron migration	6	1	0.24	0.2187	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.24	0.2187	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.24	0.2187	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.24	0.2187	1	BP
GO:1904590	negative regulation of protein import	6	1	0.24	0.2187	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.24	0.2187	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.24	0.2187	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.24	0.2187	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.24	0.2187	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.24	0.2187	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.24	0.2187	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.24	0.2187	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.24	0.2187	1	BP
GO:0071539	protein localization to centrosome	6	1	0.24	0.2187	1	BP
GO:0070887	cellular response to chemical stimulus	394	19	15.86	0.2187	1	BP
GO:1903706	regulation of hemopoiesis	60	4	2.41	0.2195	1	BP
GO:0001822	kidney development	60	4	2.41	0.2195	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.89	0.2209	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.89	0.2209	1	BP
GO:0009308	amine metabolic process	22	2	0.89	0.2209	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.89	0.2209	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.89	0.2209	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.89	0.2209	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.89	0.2209	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.89	0.2209	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.89	0.2209	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.89	0.2209	1	BP
GO:0043491	protein kinase B signaling	22	2	0.89	0.2209	1	BP
GO:0035050	embryonic heart tube development	22	2	0.89	0.2209	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.89	0.2209	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.89	0.2209	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.89	0.2209	1	BP
GO:0003014	renal system process	22	2	0.89	0.2209	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.89	0.2209	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	3.26	0.224	1	BP
GO:0016358	dendrite development	81	5	3.26	0.224	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	16	13.12	0.2252	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.65	0.2265	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	1.65	0.2265	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	2.45	0.2282	1	BP
GO:0043087	regulation of GTPase activity	61	4	2.45	0.2282	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	2.45	0.2282	1	BP
GO:0044089	positive regulation of cellular componen...	103	6	4.14	0.2306	1	BP
GO:0032504	multicellular organism reproduction	328	16	13.2	0.233	1	BP
GO:0048523	negative regulation of cellular process	690	36	27.77	0.2335	1	BP
GO:0006325	chromatin organization	125	7	5.03	0.2338	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.93	0.236	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.93	0.236	1	BP
GO:0010171	body morphogenesis	23	2	0.93	0.236	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.93	0.236	1	BP
GO:0048678	response to axon injury	23	2	0.93	0.236	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.93	0.236	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	12	9.54	0.2368	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	12	9.54	0.2368	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	2.5	0.237	1	BP
GO:0010876	lipid localization	62	4	2.5	0.237	1	BP
GO:0051402	neuron apoptotic process	62	4	2.5	0.237	1	BP
GO:0034762	regulation of transmembrane transport	62	4	2.5	0.237	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.69	0.2373	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	1.69	0.2373	1	BP
GO:0006869	lipid transport	42	3	1.69	0.2373	1	BP
GO:0003006	developmental process involved in reprod...	306	15	12.31	0.2376	1	BP
GO:0007049	cell cycle	306	15	12.31	0.2376	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	3.34	0.2391	1	BP
GO:0051239	regulation of multicellular organismal p...	471	22	18.95	0.2408	1	BP
GO:0040008	regulation of growth	176	14	7.08	0.2442	1	BP
GO:0065007	biological regulation	1327	61	53.4	0.2449	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	2.54	0.2459	1	BP
GO:0018205	peptidyl-lysine modification	63	4	2.54	0.2459	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	3.38	0.2468	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	3.38	0.2468	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	44	40.64	0.247	1	BP
GO:0022414	reproductive process	402	19	16.18	0.2478	1	BP
GO:0051604	protein maturation	43	3	1.73	0.2483	1	BP
GO:0001708	cell fate specification	43	3	1.73	0.2483	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	1.73	0.2483	1	BP
GO:0006928	movement of cell or subcellular componen...	332	16	13.36	0.249	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	11	8.73	0.2497	1	BP
GO:0071495	cellular response to endogenous stimulus	217	11	8.73	0.2497	1	BP
GO:0051960	regulation of nervous system development	217	11	8.73	0.2497	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.28	0.2502	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.28	0.2502	1	BP
GO:0016198	axon choice point recognition	7	1	0.28	0.2502	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.28	0.2502	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.28	0.2502	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.28	0.2502	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.28	0.2502	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.28	0.2502	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.28	0.2502	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.28	0.2502	1	BP
GO:0014888	striated muscle adaptation	7	1	0.28	0.2502	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.28	0.2502	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.28	0.2502	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.28	0.2502	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.28	0.2502	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.28	0.2502	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.28	0.2502	1	BP
GO:0009415	response to water	7	1	0.28	0.2502	1	BP
GO:0035176	social behavior	7	1	0.28	0.2502	1	BP
GO:0003352	regulation of cilium movement	7	1	0.28	0.2502	1	BP
GO:0030716	oocyte fate determination	7	1	0.28	0.2502	1	BP
GO:0072210	metanephric nephron development	7	1	0.28	0.2502	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.28	0.2502	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.28	0.2502	1	BP
GO:0050893	sensory processing	7	1	0.28	0.2502	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.28	0.2502	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.28	0.2502	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.28	0.2502	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.28	0.2502	1	BP
GO:0097065	anterior head development	7	1	0.28	0.2502	1	BP
GO:0034333	adherens junction assembly	7	1	0.28	0.2502	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.28	0.2502	1	BP
