GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.14	0.1313	1	BP
GO:1900046	regulation of hemostasis	6	1	0.14	0.1313	1	BP
GO:0050818	regulation of coagulation	6	1	0.14	0.1313	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.14	0.1313	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.14	0.1313	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.14	0.1313	1	BP
GO:0098751	bone cell development	6	1	0.14	0.1313	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.14	0.1313	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.14	0.1313	1	BP
GO:0051412	response to corticosterone	6	1	0.14	0.1313	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.14	0.1313	1	BP
GO:0006783	heme biosynthetic process	6	1	0.14	0.1313	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.14	0.1313	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.14	0.1313	1	BP
GO:0036315	cellular response to sterol	6	1	0.14	0.1313	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.14	0.1313	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.14	0.1313	1	BP
GO:0046834	lipid phosphorylation	6	1	0.14	0.1313	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.14	0.1313	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.14	0.1313	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.14	0.1313	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.14	0.1313	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.14	0.1313	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.14	0.1313	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.14	0.1313	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.14	0.1313	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.14	0.1313	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.14	0.1313	1	BP
GO:0140467	integrated stress response signaling	6	1	0.14	0.1313	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.14	0.1313	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.14	0.1313	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.14	0.1313	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.14	0.1313	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.14	0.1313	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.14	0.1313	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.14	0.1313	1	BP
GO:0010042	response to manganese ion	6	1	0.14	0.1313	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.14	0.1313	1	BP
GO:0031100	animal organ regeneration	6	1	0.14	0.1313	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.14	0.1313	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.14	0.1313	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.14	0.1313	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.14	0.1313	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.14	0.1313	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.14	0.1313	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.14	0.1313	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.14	0.1313	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.14	0.1313	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.14	0.1313	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.14	0.1313	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.14	0.1313	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.14	0.1313	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.14	0.1313	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.14	0.1313	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.14	0.1313	1	BP
GO:0048840	otolith development	6	1	0.14	0.1313	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.14	0.1313	1	BP
GO:0051049	regulation of transport	296	10	6.85	0.1331	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.65	0.1356	1	BP
GO:0006403	RNA localization	56	3	1.3	0.1375	1	BP
GO:0014070	response to organic cyclic compound	154	6	3.57	0.1399	1	BP
GO:0010035	response to inorganic substance	120	5	2.78	0.14	1	BP
GO:2000241	regulation of reproductive process	57	3	1.32	0.1429	1	BP
GO:0006814	sodium ion transport	29	2	0.67	0.1436	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.67	0.1436	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.67	0.1436	1	BP
GO:0031214	biomineral tissue development	29	2	0.67	0.1436	1	BP
GO:0110148	biomineralization	29	2	0.67	0.1436	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.67	0.1436	1	BP
GO:0007568	aging	121	5	2.8	0.1436	1	BP
GO:0048878	chemical homeostasis	191	7	4.42	0.1454	1	BP
GO:0009994	oocyte differentiation	58	3	1.34	0.1484	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.16	0.1515	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.16	0.1515	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.16	0.1515	1	BP
GO:0042168	heme metabolic process	7	1	0.16	0.1515	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.16	0.1515	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.16	0.1515	1	BP
GO:0009415	response to water	7	1	0.16	0.1515	1	BP
GO:0006089	lactate metabolic process	7	1	0.16	0.1515	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.16	0.1515	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.16	0.1515	1	BP
GO:0014044	Schwann cell development	7	1	0.16	0.1515	1	BP
GO:0006007	glucose catabolic process	7	1	0.16	0.1515	1	BP
GO:0014888	striated muscle adaptation	7	1	0.16	0.1515	1	BP
GO:0006801	superoxide metabolic process	7	1	0.16	0.1515	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.16	0.1515	1	BP
GO:0086015	SA node cell action potential	7	1	0.16	0.1515	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.16	0.1515	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.16	0.1515	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.16	0.1515	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.16	0.1515	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.16	0.1515	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.16	0.1515	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.16	0.1515	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.16	0.1515	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.16	0.1515	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.16	0.1515	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.16	0.1515	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.16	0.1515	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.16	0.1515	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.16	0.1515	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.69	0.1517	1	BP
GO:0007308	oocyte construction	30	2	0.69	0.1517	1	BP
GO:0007309	oocyte axis specification	30	2	0.69	0.1517	1	BP
GO:0001508	action potential	30	2	0.69	0.1517	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.39	0.1595	1	BP
GO:0019725	cellular homeostasis	161	6	3.73	0.1628	1	BP
GO:0048545	response to steroid hormone	61	3	1.41	0.1652	1	BP
GO:0042594	response to starvation	61	3	1.41	0.1652	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.74	0.1681	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.74	0.1681	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	0.74	0.1681	1	BP
GO:0001701	in utero embryonic development	62	3	1.44	0.1709	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.44	0.1709	1	BP
GO:0030100	regulation of endocytosis	62	3	1.44	0.1709	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.19	0.1712	1	BP
GO:0098900	regulation of action potential	8	1	0.19	0.1712	1	BP
GO:0007446	imaginal disc growth	8	1	0.19	0.1712	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.19	0.1712	1	BP
GO:0031670	cellular response to nutrient	8	1	0.19	0.1712	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.19	0.1712	1	BP
GO:0034331	cell junction maintenance	8	1	0.19	0.1712	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.19	0.1712	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.19	0.1712	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.19	0.1712	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.19	0.1712	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.19	0.1712	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.19	0.1712	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.19	0.1712	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.19	0.1712	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.19	0.1712	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.19	0.1712	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.19	0.1712	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.19	0.1712	1	BP
GO:0030421	defecation	8	1	0.19	0.1712	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.19	0.1712	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.19	0.1712	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.19	0.1712	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.19	0.1712	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.19	0.1712	1	BP
GO:0010390	histone monoubiquitination	8	1	0.19	0.1712	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.76	0.1765	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.76	0.1765	1	BP
GO:0006816	calcium ion transport	64	3	1.48	0.1826	1	BP
GO:0006906	vesicle fusion	34	2	0.79	0.1849	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.79	0.1849	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.79	0.1849	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.21	0.1905	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.21	0.1905	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.21	0.1905	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.21	0.1905	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.21	0.1905	1	BP
GO:0051450	myoblast proliferation	9	1	0.21	0.1905	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.21	0.1905	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.21	0.1905	1	BP
GO:0098739	import across plasma membrane	9	1	0.21	0.1905	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.21	0.1905	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.21	0.1905	1	BP
GO:0036314	response to sterol	9	1	0.21	0.1905	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.21	0.1905	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.21	0.1905	1	BP
GO:0001706	endoderm formation	9	1	0.21	0.1905	1	BP
GO:1990748	cellular detoxification	9	1	0.21	0.1905	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.21	0.1905	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.21	0.1905	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.21	0.1905	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.21	0.1905	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.21	0.1905	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.21	0.1905	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.21	0.1905	1	BP
GO:0040009	regulation of growth rate	9	1	0.21	0.1905	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.21	0.1905	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.21	0.1905	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.21	0.1905	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.21	0.1905	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.21	0.1905	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.21	0.1905	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.21	0.1905	1	BP
GO:0033572	transferrin transport	9	1	0.21	0.1905	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.21	0.1905	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.21	0.1905	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.21	0.1905	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.21	0.1905	1	BP
GO:0050909	sensory perception of taste	9	1	0.21	0.1905	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.21	0.1905	1	BP
GO:0060117	auditory receptor cell development	9	1	0.21	0.1905	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.81	0.1933	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.81	0.1933	1	BP
GO:0010506	regulation of autophagy	74	5	1.71	0.1937	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	1.53	0.1944	1	BP
GO:0055082	cellular chemical homeostasis	135	5	3.13	0.1982	1	BP
GO:0050657	nucleic acid transport	36	2	0.83	0.2019	1	BP
GO:0050658	RNA transport	36	2	0.83	0.2019	1	BP
GO:0090174	organelle membrane fusion	36	2	0.83	0.2019	1	BP
GO:0008213	protein alkylation	36	2	0.83	0.2019	1	BP
GO:0006479	protein methylation	36	2	0.83	0.2019	1	BP
GO:0008380	RNA splicing	68	3	1.57	0.2065	1	BP
GO:0051169	nuclear transport	68	3	1.57	0.2065	1	BP
GO:0097305	response to alcohol	68	3	1.57	0.2065	1	BP
GO:0043010	camera-type eye development	68	3	1.57	0.2065	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.23	0.2093	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.23	0.2093	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.23	0.2093	1	BP
GO:0046068	cGMP metabolic process	10	1	0.23	0.2093	1	BP
GO:0046755	viral budding	10	1	0.23	0.2093	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.23	0.2093	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.23	0.2093	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.23	0.2093	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.23	0.2093	1	BP
GO:0071548	response to dexamethasone	10	1	0.23	0.2093	1	BP
GO:0006517	protein deglycosylation	10	1	0.23	0.2093	1	BP
GO:0007035	vacuolar acidification	10	1	0.23	0.2093	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.23	0.2093	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.23	0.2093	1	BP
GO:0061912	selective autophagy	10	1	0.23	0.2093	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.23	0.2093	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.23	0.2093	1	BP
GO:0071248	cellular response to metal ion	37	2	0.86	0.2104	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.86	0.2104	1	BP
GO:0051236	establishment of RNA localization	37	2	0.86	0.2104	1	BP
GO:0019058	viral life cycle	37	2	0.86	0.2104	1	BP
GO:0015031	protein transport	290	9	6.71	0.2175	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.88	0.219	1	BP
GO:0070727	cellular macromolecule localization	330	10	7.64	0.2205	1	BP
GO:0002119	nematode larval development	71	3	1.64	0.2249	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.64	0.2249	1	BP
GO:0007631	feeding behavior	39	2	0.9	0.2277	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	0.9	0.2277	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.25	0.2277	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.25	0.2277	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.25	0.2277	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.25	0.2277	1	BP
GO:0019320	hexose catabolic process	11	1	0.25	0.2277	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.25	0.2277	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.25	0.2277	1	BP
GO:0098754	detoxification	11	1	0.25	0.2277	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.25	0.2277	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.25	0.2277	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.25	0.2277	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.25	0.2277	1	BP
GO:0061515	myeloid cell development	11	1	0.25	0.2277	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.25	0.2277	1	BP
GO:0006749	glutathione metabolic process	11	1	0.25	0.2277	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.25	0.2277	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.25	0.2277	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.25	0.2277	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.25	0.2277	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.25	0.2277	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.25	0.2277	1	BP
GO:0033762	response to glucagon	11	1	0.25	0.2277	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.25	0.2277	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.25	0.2277	1	BP
GO:1901998	toxin transport	11	1	0.25	0.2277	1	BP
GO:0019068	virion assembly	11	1	0.25	0.2277	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.25	0.2277	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.25	0.2277	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.25	0.2277	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.25	0.2277	1	BP
GO:0007549	dosage compensation	11	1	0.25	0.2277	1	BP
GO:0021695	cerebellar cortex development	11	1	0.25	0.2277	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.25	0.2277	1	BP
GO:0015833	peptide transport	294	9	6.81	0.2298	1	BP
GO:0001666	response to hypoxia	72	3	1.67	0.2311	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.93	0.2363	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.93	0.2363	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.71	0.2436	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.95	0.245	1	BP
GO:0019318	hexose metabolic process	41	2	0.95	0.245	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.95	0.245	1	BP
GO:0051258	protein polymerization	41	2	0.95	0.245	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.95	0.245	1	BP
GO:0042886	amide transport	299	9	6.92	0.2455	1	BP
GO:0030855	epithelial cell differentiation	146	5	3.38	0.2456	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.28	0.2457	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.28	0.2457	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.28	0.2457	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.28	0.2457	1	BP
GO:0007492	endoderm development	12	1	0.28	0.2457	1	BP
GO:0044788	modulation by host of viral process	12	1	0.28	0.2457	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.28	0.2457	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.28	0.2457	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.28	0.2457	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.28	0.2457	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.28	0.2457	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.28	0.2457	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.28	0.2457	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.28	0.2457	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.28	0.2457	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.28	0.2457	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.28	0.2457	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.28	0.2457	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.28	0.2457	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.28	0.2457	1	BP
GO:0007595	lactation	12	1	0.28	0.2457	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.28	0.2457	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.28	0.2457	1	BP
GO:0007520	myoblast fusion	12	1	0.28	0.2457	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.28	0.2457	1	BP
GO:0050777	negative regulation of immune response	12	1	0.28	0.2457	1	BP
GO:0008340	determination of adult lifespan	75	3	1.74	0.2499	1	BP
GO:0071396	cellular response to lipid	75	3	1.74	0.2499	1	BP
GO:0098542	defense response to other organism	111	4	2.57	0.2531	1	BP
GO:1901654	response to ketone	42	2	0.97	0.2537	1	BP
GO:0031503	protein-containing complex localization	42	2	0.97	0.2537	1	BP
GO:0035148	tube formation	42	2	0.97	0.2537	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.97	0.2537	1	BP
GO:0007283	spermatogenesis	112	4	2.59	0.2583	1	BP
GO:0045184	establishment of protein localization	303	9	7.02	0.2584	1	BP
GO:0050673	epithelial cell proliferation	43	2	1	0.2624	1	BP
GO:0008016	regulation of heart contraction	43	2	1	0.2624	1	BP
GO:0046677	response to antibiotic	77	3	1.78	0.2626	1	BP
GO:1901700	response to oxygen-containing compound	265	8	6.14	0.2628	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.3	0.2633	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.3	0.2633	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.3	0.2633	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.3	0.2633	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.3	0.2633	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.3	0.2633	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.3	0.2633	1	BP
GO:0031507	heterochromatin assembly	13	1	0.3	0.2633	1	BP
GO:0009409	response to cold	13	1	0.3	0.2633	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.3	0.2633	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.3	0.2633	1	BP
GO:0055092	sterol homeostasis	13	1	0.3	0.2633	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.3	0.2633	1	BP
GO:0034341	response to interferon-gamma	13	1	0.3	0.2633	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.3	0.2633	1	BP
GO:0032835	glomerulus development	13	1	0.3	0.2633	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.3	0.2633	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.3	0.2633	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.3	0.2633	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.3	0.2633	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.3	0.2633	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.3	0.2633	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.3	0.2633	1	BP
GO:0045851	pH reduction	13	1	0.3	0.2633	1	BP
GO:0035329	hippo signaling	13	1	0.3	0.2633	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.3	0.2633	1	BP
GO:0006811	ion transport	227	7	5.26	0.2663	1	BP
GO:0010259	multicellular organism aging	78	3	1.81	0.269	1	BP
GO:0016070	RNA metabolic process	550	15	12.73	0.27	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.02	0.2712	1	BP
GO:0034660	ncRNA metabolic process	79	3	1.83	0.2754	1	BP
GO:0016311	dephosphorylation	79	3	1.83	0.2754	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	3.82	0.2762	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.04	0.2799	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.32	0.2805	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.32	0.2805	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.32	0.2805	1	BP
GO:0006096	glycolytic process	14	1	0.32	0.2805	1	BP
GO:0051452	intracellular pH reduction	14	1	0.32	0.2805	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.32	0.2805	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.32	0.2805	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.32	0.2805	1	BP
GO:0006757	ATP generation from ADP	14	1	0.32	0.2805	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.32	0.2805	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.32	0.2805	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.32	0.2805	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.32	0.2805	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.32	0.2805	1	BP
GO:0019228	neuronal action potential	14	1	0.32	0.2805	1	BP
GO:0046324	regulation of glucose import	14	1	0.32	0.2805	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.32	0.2805	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.32	0.2805	1	BP
GO:0016574	histone ubiquitination	14	1	0.32	0.2805	1	BP
GO:0003158	endothelium development	14	1	0.32	0.2805	1	BP
GO:0043954	cellular component maintenance	14	1	0.32	0.2805	1	BP
GO:0048278	vesicle docking	14	1	0.32	0.2805	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.32	0.2805	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.32	0.2805	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.32	0.2805	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.32	0.2805	1	BP
