GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904705	regulation of vascular associated smooth...	5	1	0.12	0.11566	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.12	0.11566	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.12	0.11566	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.12	0.11566	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.12	0.11566	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.12	0.11566	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.12	0.11566	1	BP
GO:0051299	centrosome separation	5	1	0.12	0.11566	1	BP
GO:0045191	regulation of isotype switching	5	1	0.12	0.11566	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.12	0.11566	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.12	0.11566	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.12	0.11566	1	BP
GO:0060612	adipose tissue development	5	1	0.12	0.11566	1	BP
GO:0045117	azole transmembrane transport	5	1	0.12	0.11566	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.12	0.11566	1	BP
GO:0035456	response to interferon-beta	5	1	0.12	0.11566	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.12	0.11566	1	BP
GO:0006739	NADP metabolic process	5	1	0.12	0.11566	1	BP
GO:0046700	heterocycle catabolic process	78	4	1.89	0.1173	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	1.89	0.1173	1	BP
GO:0046483	heterocycle metabolic process	731	22	17.73	0.12098	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.61	0.12141	1	BP
GO:0006885	regulation of pH	25	2	0.61	0.12141	1	BP
GO:0008037	cell recognition	25	2	0.61	0.12141	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.61	0.12141	1	BP
GO:0043279	response to alkaloid	25	2	0.61	0.12141	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.61	0.12141	1	BP
GO:0010605	negative regulation of macromolecule met...	386	13	9.36	0.12282	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.24	0.12401	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.26	0.12946	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	0.63	0.12957	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.63	0.12957	1	BP
GO:0019439	aromatic compound catabolic process	81	4	1.96	0.12994	1	BP
GO:0007283	spermatogenesis	112	5	2.72	0.13084	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	22	17.9	0.13209	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	4.32	0.133	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	1.99	0.13427	1	BP
GO:0072089	stem cell proliferation	53	3	1.29	0.135	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.29	0.135	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	1.29	0.135	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.15	0.13717	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.15	0.13717	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.15	0.13717	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.15	0.13717	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.15	0.13717	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.15	0.13717	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.15	0.13717	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.15	0.13717	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.15	0.13717	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.15	0.13717	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.15	0.13717	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.15	0.13717	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.15	0.13717	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.15	0.13717	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.15	0.13717	1	BP
GO:0046331	lateral inhibition	6	1	0.15	0.13717	1	BP
GO:0034340	response to type I interferon	6	1	0.15	0.13717	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.15	0.13717	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.15	0.13717	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.15	0.13717	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.15	0.13717	1	BP
GO:0070671	response to interleukin-12	6	1	0.15	0.13717	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.15	0.13717	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.15	0.13717	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.15	0.13717	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.15	0.13717	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.15	0.13717	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.15	0.13717	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.15	0.13717	1	BP
GO:0045190	isotype switching	6	1	0.15	0.13717	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.15	0.13717	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.15	0.13717	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.15	0.13717	1	BP
GO:0019724	B cell mediated immunity	6	1	0.15	0.13717	1	BP
GO:0009750	response to fructose	6	1	0.15	0.13717	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.15	0.13717	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.15	0.13717	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.15	0.13717	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.15	0.13717	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.65	0.13786	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.65	0.13786	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.01	0.13867	1	BP
GO:0006954	inflammatory response	54	3	1.31	0.14062	1	BP
GO:1901342	regulation of vasculature development	28	2	0.68	0.14626	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.68	0.14626	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.68	0.14626	1	BP
GO:0008356	asymmetric cell division	28	2	0.68	0.14626	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.68	0.14626	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.7	0.15477	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.7	0.15477	1	BP
GO:0018130	heterocycle biosynthetic process	516	16	12.52	0.15628	1	BP
GO:0019438	aromatic compound biosynthetic process	516	16	12.52	0.15628	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.17	0.15817	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.17	0.15817	1	BP
GO:0010586	miRNA metabolic process	7	1	0.17	0.15817	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.17	0.15817	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.17	0.15817	1	BP
GO:0097066	response to thyroid hormone	7	1	0.17	0.15817	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.17	0.15817	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.17	0.15817	1	BP
GO:0016198	axon choice point recognition	7	1	0.17	0.15817	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.17	0.15817	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.17	0.15817	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.17	0.15817	1	BP
GO:0009415	response to water	7	1	0.17	0.15817	1	BP
GO:0009629	response to gravity	7	1	0.17	0.15817	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.17	0.15817	1	BP
GO:0098586	cellular response to virus	7	1	0.17	0.15817	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.17	0.15817	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.17	0.15817	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.17	0.15817	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.17	0.15817	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.17	0.15817	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.17	0.15817	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.17	0.15817	1	BP
GO:0030101	natural killer cell activation	7	1	0.17	0.15817	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.17	0.15817	1	BP
GO:0042330	taxis	121	5	2.93	0.16541	1	BP
GO:0010467	gene expression	677	20	16.42	0.16543	1	BP
GO:0048232	male gamete generation	122	5	2.96	0.16946	1	BP
GO:0098771	inorganic ion homeostasis	123	5	2.98	0.17356	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	12	9.05	0.17557	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	22	18.51	0.17717	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.19	0.17866	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.19	0.17866	1	BP
GO:0071168	protein localization to chromatin	8	1	0.19	0.17866	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.19	0.17866	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.19	0.17866	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.19	0.17866	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.19	0.17866	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.19	0.17866	1	BP
GO:0010458	exit from mitosis	8	1	0.19	0.17866	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.19	0.17866	1	BP
GO:0007446	imaginal disc growth	8	1	0.19	0.17866	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.19	0.17866	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.19	0.17866	1	BP
GO:0048134	germ-line cyst formation	8	1	0.19	0.17866	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.19	0.17866	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.19	0.17866	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.19	0.17866	1	BP
GO:0009309	amine biosynthetic process	8	1	0.19	0.17866	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.19	0.17866	1	BP
GO:0043303	mast cell degranulation	8	1	0.19	0.17866	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.19	0.17866	1	BP
GO:0034331	cell junction maintenance	8	1	0.19	0.17866	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.19	0.17866	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.19	0.17866	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.19	0.17866	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.19	0.17866	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.19	0.17866	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.19	0.17866	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.19	0.17866	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.19	0.17866	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.19	0.17866	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.19	0.17866	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.19	0.17866	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.19	0.17866	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.19	0.17866	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.19	0.17866	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.19	0.17866	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.19	0.17866	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.19	0.17866	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.19	0.17866	1	BP
GO:0043278	response to morphine	8	1	0.19	0.17866	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.19	0.17866	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.19	0.17866	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.19	0.17866	1	BP
GO:0031341	regulation of cell killing	8	1	0.19	0.17866	1	BP
GO:0031349	positive regulation of defense response	32	2	0.78	0.18085	1	BP
GO:0001101	response to acid chemical	61	3	1.48	0.18205	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.48	0.18205	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	3.86	0.18241	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.8	0.1897	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.8	0.1897	1	BP
GO:0019725	cellular homeostasis	161	6	3.91	0.18992	1	BP
GO:0007409	axonogenesis	127	5	3.08	0.19036	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	16	12.93	0.19288	1	BP
GO:0006351	transcription, DNA-templated	418	13	10.14	0.19367	1	BP
GO:0098609	cell-cell adhesion	63	3	1.53	0.19446	1	BP
GO:0023052	signaling	733	21	17.78	0.19809	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.22	0.19867	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.22	0.19867	1	BP
GO:0036010	protein localization to endosome	9	1	0.22	0.19867	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.22	0.19867	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.22	0.19867	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.22	0.19867	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.22	0.19867	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.22	0.19867	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.22	0.19867	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.22	0.19867	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.22	0.19867	1	BP
GO:0032026	response to magnesium ion	9	1	0.22	0.19867	1	BP
GO:0008053	mitochondrial fusion	9	1	0.22	0.19867	1	BP
GO:0098739	import across plasma membrane	9	1	0.22	0.19867	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.22	0.19867	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.22	0.19867	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.22	0.19867	1	BP
GO:0051450	myoblast proliferation	9	1	0.22	0.19867	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.22	0.19867	1	BP
GO:0019083	viral transcription	9	1	0.22	0.19867	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.22	0.19867	1	BP
GO:1990849	vacuolar localization	9	1	0.22	0.19867	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.22	0.19867	1	BP
GO:0006101	citrate metabolic process	9	1	0.22	0.19867	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.22	0.19867	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.22	0.19867	1	BP
GO:0000266	mitochondrial fission	9	1	0.22	0.19867	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.22	0.19867	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.22	0.19867	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.22	0.19867	1	BP
GO:0048311	mitochondrion distribution	9	1	0.22	0.19867	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.22	0.19867	1	BP
GO:0032418	lysosome localization	9	1	0.22	0.19867	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.22	0.19867	1	BP
GO:0046782	regulation of viral transcription	9	1	0.22	0.19867	1	BP
GO:0042255	ribosome assembly	9	1	0.22	0.19867	1	BP
GO:0000819	sister chromatid segregation	35	2	0.85	0.20756	1	BP
GO:0018991	oviposition	35	2	0.85	0.20756	1	BP
GO:0050801	ion homeostasis	131	5	3.18	0.20774	1	BP
GO:0023056	positive regulation of signaling	238	8	5.77	0.21113	1	BP
GO:0010647	positive regulation of cell communicatio...	238	8	5.77	0.21113	1	BP
GO:0097659	nucleic acid-templated transcription	425	13	10.31	0.21153	1	BP
GO:0061564	axon development	132	5	3.2	0.21217	1	BP
GO:0007154	cell communication	740	21	17.95	0.2133	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	23	19.91	0.21357	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	15	12.2	0.21387	1	BP
GO:0009892	negative regulation of metabolic process	426	13	10.33	0.21415	1	BP
GO:0032774	RNA biosynthetic process	426	13	10.33	0.21415	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.87	0.21656	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.87	0.21656	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.24	0.21821	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.24	0.21821	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.24	0.21821	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.24	0.21821	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.24	0.21821	1	BP
GO:0006334	nucleosome assembly	10	1	0.24	0.21821	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.24	0.21821	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.24	0.21821	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.24	0.21821	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.24	0.21821	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.24	0.21821	1	BP
GO:0002377	immunoglobulin production	10	1	0.24	0.21821	1	BP
GO:0043486	histone exchange	10	1	0.24	0.21821	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.24	0.21821	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.24	0.21821	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.24	0.21821	1	BP
GO:0045576	mast cell activation	10	1	0.24	0.21821	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.24	0.21821	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.24	0.21821	1	BP
GO:0055006	cardiac cell development	10	1	0.24	0.21821	1	BP
GO:0001510	RNA methylation	10	1	0.24	0.21821	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.24	0.21821	1	BP
GO:0046068	cGMP metabolic process	10	1	0.24	0.21821	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.24	0.21821	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.24	0.21821	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.24	0.21821	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.24	0.21821	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.24	0.21821	1	BP
GO:0010468	regulation of gene expression	544	16	13.2	0.21884	1	BP
GO:0019098	reproductive behavior	67	3	1.63	0.21991	1	BP
GO:0030003	cellular cation homeostasis	100	4	2.43	0.22142	1	BP
GO:0007005	mitochondrion organization	100	4	2.43	0.22142	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	4.97	0.22227	1	BP
GO:0009605	response to external stimulus	391	12	9.48	0.22273	1	BP
GO:0008283	cell population proliferation	279	9	6.77	0.22515	1	BP
GO:0006338	chromatin remodeling	37	2	0.9	0.22561	1	BP
GO:0007405	neuroblast proliferation	37	2	0.9	0.22561	1	BP
GO:0007286	spermatid development	37	2	0.9	0.22561	1	BP
GO:0045088	regulation of innate immune response	37	2	0.9	0.22561	1	BP
GO:0055082	cellular chemical homeostasis	135	5	3.27	0.22565	1	BP
GO:0008380	RNA splicing	68	3	1.65	0.22639	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.65	0.22639	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	3.3	0.23021	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	20	17.17	0.23191	1	BP
GO:0016070	RNA metabolic process	550	16	13.34	0.23371	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.92	0.23468	1	BP
GO:1903533	regulation of protein targeting	11	1	0.27	0.23728	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.27	0.23728	1	BP
GO:0019320	hexose catabolic process	11	1	0.27	0.23728	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.27	0.23728	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.27	0.23728	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.27	0.23728	1	BP
GO:0007608	sensory perception of smell	11	1	0.27	0.23728	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.27	0.23728	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.27	0.23728	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.27	0.23728	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.27	0.23728	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.27	0.23728	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.27	0.23728	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.27	0.23728	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.27	0.23728	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.27	0.23728	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.27	0.23728	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.7	0.23946	1	BP
GO:0045087	innate immune response	70	3	1.7	0.23946	1	BP
GO:0042221	response to chemical	592	17	14.36	0.24024	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	5.09	0.24093	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.95	0.24378	1	BP
GO:0060359	response to ammonium ion	39	2	0.95	0.24378	1	BP
GO:0046328	regulation of JNK cascade	40	2	0.97	0.2529	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	0.97	0.2529	1	BP
GO:0050821	protein stabilization	40	2	0.97	0.2529	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	2.57	0.25347	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	14	11.64	0.25549	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	7.91	0.25557	1	BP
GO:0033273	response to vitamin	12	1	0.29	0.25589	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.29	0.25589	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.29	0.25589	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.29	0.25589	1	BP
GO:0008049	male courtship behavior	12	1	0.29	0.25589	1	BP
GO:0001906	cell killing	12	1	0.29	0.25589	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.29	0.25589	1	BP
GO:0050777	negative regulation of immune response	12	1	0.29	0.25589	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.29	0.25589	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.29	0.25589	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.29	0.25589	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.29	0.25589	1	BP
GO:0008345	larval locomotory behavior	12	1	0.29	0.25589	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.29	0.25589	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.29	0.25589	1	BP
GO:0032504	multicellular organism reproduction	328	10	7.96	0.26201	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.99	0.26203	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.02	0.27116	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.02	0.27116	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.02	0.27116	1	BP
GO:0048515	spermatid differentiation	42	2	1.02	0.27116	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.32	0.27406	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.32	0.27406	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.32	0.27406	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.32	0.27406	1	BP
GO:0044458	motile cilium assembly	13	1	0.32	0.27406	1	BP
GO:0035082	axoneme assembly	13	1	0.32	0.27406	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.32	0.27406	1	BP
GO:0048286	lung alveolus development	13	1	0.32	0.27406	1	BP
GO:0034502	protein localization to chromosome	13	1	0.32	0.27406	1	BP
GO:0043627	response to estrogen	13	1	0.32	0.27406	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.32	0.27406	1	BP
GO:0050864	regulation of B cell activation	13	1	0.32	0.27406	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.32	0.27406	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.32	0.27406	1	BP
GO:0006807	nitrogen compound metabolic process	1223	32	29.66	0.27927	1	BP
GO:0048523	negative regulation of cellular process	690	19	16.74	0.28705	1	BP
GO:0019953	sexual reproduction	298	9	7.23	0.28935	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.07	0.28943	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.07	0.28943	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.34	0.29179	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.34	0.29179	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.34	0.29179	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.34	0.29179	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.34	0.29179	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.34	0.29179	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.34	0.29179	1	BP
GO:0061157	mRNA destabilization	14	1	0.34	0.29179	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.34	0.29179	1	BP
GO:0046686	response to cadmium ion	14	1	0.34	0.29179	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.34	0.29179	1	BP
GO:0051646	mitochondrion localization	14	1	0.34	0.29179	1	BP
GO:0050779	RNA destabilization	14	1	0.34	0.29179	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.34	0.29179	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.34	0.29179	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.34	0.29179	1	BP
GO:0006096	glycolytic process	14	1	0.34	0.29179	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.34	0.29179	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.34	0.29179	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.34	0.29179	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.34	0.29179	1	BP
GO:0006757	ATP generation from ADP	14	1	0.34	0.29179	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.34	0.29179	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.34	0.29179	1	BP
