GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.49	0.3922	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.5	0.3974	1	BP
GO:0001822	kidney development	60	1	0.5	0.3974	1	BP
GO:0035264	multicellular organism growth	60	1	0.5	0.3974	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.5	0.3974	1	BP
GO:0040012	regulation of locomotion	165	2	1.36	0.4022	1	BP
GO:0001775	cell activation	165	2	1.36	0.4022	1	BP
GO:0050795	regulation of behavior	61	1	0.5	0.4026	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.5	0.4026	1	BP
GO:0030534	adult behavior	61	1	0.5	0.4026	1	BP
GO:0001701	in utero embryonic development	62	1	0.51	0.4077	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.51	0.4077	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.51	0.4077	1	BP
GO:0007389	pattern specification process	168	2	1.39	0.4114	1	BP
GO:0009880	embryonic pattern specification	63	1	0.52	0.4127	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.52	0.4127	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.52	0.4127	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.52	0.4127	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.52	0.4127	1	BP
GO:0006807	nitrogen compound metabolic process	1223	12	10.11	0.4128	1	BP
GO:0070887	cellular response to chemical stimulus	394	4	3.26	0.4168	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.53	0.4178	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.53	0.4178	1	BP
GO:0006816	calcium ion transport	64	1	0.53	0.4178	1	BP
GO:0051235	maintenance of location	64	1	0.53	0.4178	1	BP
GO:0048588	developmental cell growth	64	1	0.53	0.4178	1	BP
GO:0050807	regulation of synapse organization	65	1	0.54	0.4228	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.54	0.4228	1	BP
GO:0009725	response to hormone	174	2	1.44	0.4295	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	1.45	0.4325	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.55	0.4326	1	BP
GO:0035239	tube morphogenesis	176	2	1.46	0.4355	1	BP
GO:0040008	regulation of growth	176	2	1.46	0.4355	1	BP
GO:0097305	response to alcohol	68	1	0.56	0.4375	1	BP
GO:0043010	camera-type eye development	68	1	0.56	0.4375	1	BP
GO:0051321	meiotic cell cycle	68	1	0.56	0.4375	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.56	0.4375	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	1.46	0.4385	1	BP
GO:0043603	cellular amide metabolic process	178	2	1.47	0.4415	1	BP
GO:0000209	protein polyubiquitination	70	1	0.58	0.4471	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	1.49	0.4474	1	BP
GO:0045595	regulation of cell differentiation	294	3	2.43	0.4485	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.59	0.4519	1	BP
GO:0072001	renal system development	71	1	0.59	0.4519	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	1.5	0.4533	1	BP
GO:0048812	neuron projection morphogenesis	182	2	1.5	0.4533	1	BP
GO:0044238	primary metabolic process	1248	12	10.32	0.4539	1	BP
GO:0048858	cell projection morphogenesis	183	2	1.51	0.4563	1	BP
GO:0007423	sensory organ development	183	2	1.51	0.4563	1	BP
GO:0010631	epithelial cell migration	72	1	0.6	0.4566	1	BP
GO:0042119	neutrophil activation	72	1	0.6	0.4566	1	BP
GO:0043312	neutrophil degranulation	72	1	0.6	0.4566	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.6	0.4566	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	0.6	0.4566	1	BP
GO:0036230	granulocyte activation	72	1	0.6	0.4566	1	BP
GO:0060429	epithelium development	298	3	2.46	0.4579	1	BP
GO:0050767	regulation of neurogenesis	184	2	1.52	0.4592	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.6	0.4613	1	BP
GO:0002521	leukocyte differentiation	73	1	0.6	0.4613	1	BP
GO:0001558	regulation of cell growth	73	1	0.6	0.4613	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	1.53	0.4621	1	BP
GO:0007018	microtubule-based movement	74	1	0.61	0.4659	1	BP
GO:0001655	urogenital system development	74	1	0.61	0.4659	1	BP
GO:0090132	epithelium migration	74	1	0.61	0.4659	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.61	0.4659	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.61	0.4659	1	BP
GO:0035220	wing disc development	75	1	0.62	0.4705	1	BP
GO:0048469	cell maturation	75	1	0.62	0.4705	1	BP
GO:0090130	tissue migration	75	1	0.62	0.4705	1	BP
GO:0032990	cell part morphogenesis	188	2	1.55	0.4709	1	BP
GO:0010817	regulation of hormone levels	76	1	0.63	0.4751	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.63	0.4751	1	BP
GO:0035282	segmentation	76	1	0.63	0.4751	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	1.57	0.4767	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	0.69	0.4781	1	BP
GO:0048513	animal organ development	580	6	4.8	0.4793	1	BP
GO:0048878	chemical homeostasis	191	2	1.58	0.4795	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.64	0.4796	1	BP
GO:0009617	response to bacterium	77	1	0.64	0.4796	1	BP
GO:0046677	response to antibiotic	77	1	0.64	0.4796	1	BP
GO:0044703	multi-organism reproductive process	309	3	2.56	0.4838	1	BP
GO:0008015	blood circulation	78	1	0.64	0.4841	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.64	0.4841	1	BP
GO:0043299	leukocyte degranulation	78	1	0.64	0.4841	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.64	0.4841	1	BP
GO:0030900	forebrain development	79	1	0.65	0.4886	1	BP
GO:0003013	circulatory system process	79	1	0.65	0.4886	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.65	0.4886	1	BP
GO:0007548	sex differentiation	79	1	0.65	0.4886	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	0.71	0.4907	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.66	0.493	1	BP
GO:0060271	cilium assembly	80	1	0.66	0.493	1	BP
GO:0006955	immune response	196	2	1.62	0.4938	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.67	0.4974	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	0.67	0.4974	1	BP
GO:0046649	lymphocyte activation	81	1	0.67	0.4974	1	BP
GO:0044782	cilium organization	82	1	0.68	0.5017	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	0.74	0.503	1	BP
GO:0071695	anatomical structure maturation	83	1	0.69	0.506	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	0.69	0.506	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	0.74	0.507	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	2.84	0.5089	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	0.69	0.5103	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.69	0.5103	1	BP
GO:0032535	regulation of cellular component size	85	1	0.7	0.5146	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.7	0.5146	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.7	0.5146	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	0.7	0.5146	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	0.7	0.5146	1	BP
GO:0010033	response to organic substance	442	4	3.65	0.5161	1	BP
GO:0048589	developmental growth	204	2	1.69	0.5163	1	BP
GO:0034329	cell junction assembly	86	1	0.71	0.5188	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	2.7	0.5228	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	0.79	0.5267	1	BP
GO:0060284	regulation of cell development	208	2	1.72	0.5273	1	BP
GO:0032504	multicellular organism reproduction	328	3	2.71	0.5274	1	BP
GO:0043269	regulation of ion transport	90	1	0.74	0.5353	1	BP
GO:0048608	reproductive structure development	90	1	0.74	0.5353	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	2.75	0.5363	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	0.75	0.5393	1	BP
GO:0007552	metamorphosis	92	1	0.76	0.5433	1	BP
GO:0061458	reproductive system development	92	1	0.76	0.5433	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	0.76	0.5433	1	BP
GO:0016477	cell migration	214	2	1.77	0.5435	1	BP
GO:0009636	response to toxic substance	93	1	0.77	0.5473	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	0.77	0.5473	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	0.77	0.5473	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	4	3.79	0.5482	1	BP
GO:0002443	leukocyte mediated immunity	94	1	0.78	0.5513	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	0.78	0.5513	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	0.78	0.5513	1	BP
GO:0071704	organic substance metabolic process	1305	12	10.79	0.5514	1	BP
GO:0051960	regulation of nervous system development	217	2	1.79	0.5515	1	BP
GO:0021700	developmental maturation	96	1	0.79	0.5591	1	BP
GO:0009888	tissue development	367	4	3.03	0.5596	1	BP
GO:0040011	locomotion	344	3	2.84	0.5628	1	BP
GO:0002376	immune system process	344	3	2.84	0.5628	1	BP
GO:0044283	small molecule biosynthetic process	97	1	0.8	0.5629	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	0.8	0.5629	1	BP
GO:0007626	locomotory behavior	97	1	0.8	0.5629	1	BP
GO:0007611	learning or memory	97	1	0.8	0.5629	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	9	8.35	0.5661	1	BP
GO:0008285	negative regulation of cell population p...	98	1	0.81	0.5667	1	BP
GO:0010467	gene expression	677	7	5.6	0.5682	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	1.85	0.5698	1	BP
GO:0055065	metal ion homeostasis	99	1	0.82	0.5705	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	4	3.08	0.5719	1	BP
GO:2000026	regulation of multicellular organismal d...	349	3	2.89	0.5736	1	BP
GO:0042221	response to chemical	592	5	4.9	0.5738	1	BP
GO:0030003	cellular cation homeostasis	100	1	0.83	0.5743	1	BP
GO:0007507	heart development	108	2	0.89	0.5746	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	0.84	0.578	1	BP
GO:0006412	translation	101	1	0.84	0.578	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	5	4.93	0.581	1	BP
GO:0061061	muscle structure development	110	2	0.91	0.5816	1	BP
GO:0070848	response to growth factor	102	1	0.84	0.5817	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	0.84	0.5817	1	BP
GO:0002790	peptide secretion	102	1	0.84	0.5817	1	BP
GO:0000902	cell morphogenesis	230	2	1.9	0.5851	1	BP
GO:0050808	synapse organization	103	1	0.85	0.5854	1	BP
GO:0002165	instar larval or pupal development	103	1	0.85	0.5854	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	0.85	0.5854	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	4	3.17	0.592	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	0.87	0.5926	1	BP
GO:0009887	animal organ morphogenesis	250	3	2.07	0.5928	1	BP
GO:0051674	localization of cell	234	2	1.93	0.5952	1	BP
GO:0048870	cell motility	234	2	1.93	0.5952	1	BP
GO:0035295	tube development	234	2	1.93	0.5952	1	BP
GO:0009117	nucleotide metabolic process	114	2	0.94	0.5952	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	0.94	0.5952	1	BP
GO:0016049	cell growth	106	1	0.88	0.5962	1	BP
GO:0050890	cognition	106	1	0.88	0.5962	1	BP
GO:0006508	proteolysis	235	2	1.94	0.5976	1	BP
GO:0010605	negative regulation of macromolecule met...	386	4	3.19	0.5979	1	BP
GO:0006873	cellular ion homeostasis	107	1	0.88	0.5997	1	BP
GO:0032940	secretion by cell	236	2	1.95	0.6001	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	8	7.49	0.6027	1	BP
GO:0007600	sensory perception	108	1	0.89	0.6032	1	BP
GO:0032989	cellular component morphogenesis	238	2	1.97	0.605	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	0.9	0.6067	1	BP
GO:0007444	imaginal disc development	109	1	0.9	0.6067	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	0.91	0.6102	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	4	3.25	0.6116	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	4	3.25	0.6116	1	BP
GO:0140352	export from cell	241	2	1.99	0.6123	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	0.92	0.6136	1	BP
GO:0023061	signal release	111	1	0.92	0.6136	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	0.93	0.617	1	BP
GO:0045055	regulated exocytosis	112	1	0.93	0.617	1	BP
GO:0007283	spermatogenesis	112	1	0.93	0.617	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	0.93	0.617	1	BP
GO:0006468	protein phosphorylation	243	2	2.01	0.6171	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	0.93	0.6204	1	BP
GO:0030031	cell projection assembly	113	1	0.93	0.6204	1	BP
GO:0007275	multicellular organism development	849	8	7.02	0.6233	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.02	0.6243	1	BP
GO:0055080	cation homeostasis	115	1	0.95	0.6271	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	0.95	0.6271	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	2.05	0.629	1	BP
GO:0023057	negative regulation of signaling	248	2	2.05	0.629	1	BP
GO:0007165	signal transduction	666	6	5.51	0.629	1	BP
GO:0043043	peptide biosynthetic process	116	1	0.96	0.6304	1	BP
GO:0051252	regulation of RNA metabolic process	434	5	3.59	0.6321	1	BP
GO:0048569	post-embryonic animal organ development	117	1	0.97	0.6336	1	BP
GO:0043170	macromolecule metabolic process	1127	10	9.32	0.6356	1	BP
GO:0019538	protein metabolic process	749	6	6.19	0.6367	1	BP
GO:0010720	positive regulation of cell development	119	1	0.98	0.6401	1	BP
GO:0022607	cellular component assembly	507	4	4.19	0.6408	1	BP
GO:0040007	growth	254	2	2.1	0.6429	1	BP
GO:0000165	MAPK cascade	121	1	1	0.6464	1	BP
GO:1903530	regulation of secretion by cell	121	1	1	0.6464	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	2.27	0.6487	1	BP
GO:0048232	male gamete generation	122	1	1.01	0.6496	1	BP
GO:0008152	metabolic process	1362	12	11.26	0.6503	1	BP
GO:0061564	axon development	132	2	1.09	0.6514	1	BP
GO:0046903	secretion	258	2	2.13	0.6519	1	BP
GO:0007610	behavior	258	2	2.13	0.6519	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.02	0.6527	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.02	0.6527	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.03	0.6557	1	BP
GO:0090087	regulation of peptide transport	124	1	1.03	0.6557	1	BP
GO:0006351	transcription, DNA-templated	418	4	3.46	0.6583	1	BP
GO:0098655	cation transmembrane transport	125	1	1.03	0.6588	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.03	0.6588	1	BP
GO:0006325	chromatin organization	125	1	1.03	0.6588	1	BP
GO:0007276	gamete generation	262	2	2.17	0.6608	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.04	0.6618	1	BP
GO:0044281	small molecule metabolic process	282	3	2.33	0.6634	1	BP
GO:0030001	metal ion transport	127	1	1.05	0.6648	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.13	0.6657	1	BP
GO:0006887	exocytosis	129	1	1.07	0.6708	1	BP
GO:0051046	regulation of secretion	129	1	1.07	0.6708	1	BP
GO:0097659	nucleic acid-templated transcription	425	4	3.51	0.6708	1	BP
GO:0044085	cellular component biogenesis	525	4	4.34	0.6723	1	BP
GO:0009892	negative regulation of metabolic process	426	4	3.52	0.6726	1	BP
GO:0032774	RNA biosynthetic process	426	4	3.52	0.6726	1	BP
GO:0050801	ion homeostasis	131	1	1.08	0.6766	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.17	0.6767	1	BP
GO:0009966	regulation of signal transduction	429	4	3.55	0.6778	1	BP
GO:0022414	reproductive process	402	3	3.32	0.6795	1	BP
GO:0006518	peptide metabolic process	132	1	1.09	0.6795	1	BP
GO:0010628	positive regulation of gene expression	290	3	2.4	0.6796	1	BP
GO:0072359	circulatory system development	143	2	1.18	0.6821	1	BP
GO:0034330	cell junction organization	134	1	1.11	0.6852	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	6	5.05	0.6859	1	BP
GO:0055082	cellular chemical homeostasis	135	1	1.12	0.688	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	1.12	0.6908	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.13	0.6935	1	BP
GO:0000003	reproduction	410	3	3.39	0.6939	1	BP
GO:0042592	homeostatic process	278	2	2.3	0.6948	1	BP
GO:0043604	amide biosynthetic process	138	1	1.14	0.6963	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	3.64	0.6966	1	BP
GO:0006793	phosphorus metabolic process	441	4	3.65	0.6983	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	8	6.79	0.7004	1	BP
GO:0002252	immune effector process	140	1	1.16	0.7017	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.17	0.7044	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.17	0.7044	1	BP
GO:0150063	visual system development	142	1	1.17	0.707	1	BP
GO:0001654	eye development	142	1	1.17	0.707	1	BP
GO:0016567	protein ubiquitination	142	1	1.17	0.707	1	BP
GO:0048856	anatomical structure development	906	8	7.49	0.7074	1	BP
GO:0051716	cellular response to stimulus	847	7	7	0.7083	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	5	3.97	0.7084	1	BP
GO:0065003	protein-containing complex assembly	286	2	2.36	0.7108	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.22	0.7199	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.22	0.7225	1	BP
GO:0023052	signaling	733	6	6.06	0.7312	1	BP
GO:0019953	sexual reproduction	298	2	2.46	0.7337	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	2.64	0.7338	1	BP
GO:0060548	negative regulation of cell death	165	2	1.36	0.7362	1	BP
GO:0051707	response to other organism	154	1	1.27	0.7371	1	BP
GO:0043207	response to external biotic stimulus	154	1	1.27	0.7371	1	BP
GO:0050793	regulation of developmental process	436	3	3.61	0.7379	1	BP
GO:0030030	cell projection organization	323	3	2.67	0.7407	1	BP
GO:0007154	cell communication	740	6	6.12	0.7409	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	5	4.16	0.7425	1	BP
GO:0048477	oogenesis	157	1	1.3	0.7442	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	1.31	0.7465	1	BP
GO:0006464	cellular protein modification process	572	4	4.73	0.7469	1	BP
GO:0036211	protein modification process	572	4	4.73	0.7469	1	BP
GO:0003006	developmental process involved in reprod...	306	2	2.53	0.7481	1	BP
GO:0034220	ion transmembrane transport	159	1	1.31	0.7488	1	BP
GO:0009607	response to biotic stimulus	160	1	1.32	0.7511	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	7	5.85	0.752	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	4	3.94	0.7531	1	BP
GO:0019725	cellular homeostasis	161	1	1.33	0.7534	1	BP
GO:0016310	phosphorylation	310	2	2.56	0.7551	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	1.34	0.7556	1	BP
GO:0009059	macromolecule biosynthetic process	617	5	5.1	0.756	1	BP
GO:0044267	cellular protein metabolic process	706	5	5.84	0.7577	1	BP
GO:0009987	cellular process	1765	15	14.59	0.7593	1	BP
GO:0030163	protein catabolic process	164	1	1.36	0.76	1	BP
GO:0007399	nervous system development	481	4	3.98	0.7603	1	BP
GO:0019438	aromatic compound biosynthetic process	516	5	4.27	0.7606	1	BP
GO:0018130	heterocycle biosynthetic process	516	5	4.27	0.7606	1	BP
GO:0033365	protein localization to organelle	165	1	1.36	0.7622	1	BP
GO:0019637	organophosphate metabolic process	179	2	1.48	0.766	1	BP
GO:0007292	female gamete generation	167	1	1.38	0.7665	1	BP
GO:0006812	cation transport	168	1	1.39	0.7686	1	BP
GO:0010646	regulation of cell communication	492	4	4.07	0.7758	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	1.52	0.7758	1	BP
GO:0007017	microtubule-based process	172	1	1.42	0.777	1	BP
GO:0046483	heterocycle metabolic process	731	7	6.04	0.7797	1	BP
GO:0044237	cellular metabolic process	1311	11	10.84	0.7807	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	5	4.41	0.7829	1	BP
GO:0023051	regulation of signaling	498	4	4.12	0.7839	1	BP
GO:0043412	macromolecule modification	599	4	4.95	0.7844	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	4	4.13	0.7865	1	BP
GO:0060341	regulation of cellular localization	177	1	1.46	0.787	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	7	6.1	0.7877	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	1.58	0.789	1	BP
GO:0051239	regulation of multicellular organismal p...	471	3	3.89	0.7901	1	BP
GO:0048523	negative regulation of cellular process	690	6	5.71	0.792	1	BP
GO:0009889	regulation of biosynthetic process	506	4	4.18	0.7944	1	BP
GO:0070647	protein modification by small protein co...	181	1	1.5	0.7947	1	BP
GO:0032502	developmental process	975	8	8.06	0.7958	1	BP
GO:0010468	regulation of gene expression	544	5	4.5	0.7966	1	BP
GO:0016192	vesicle-mediated transport	336	2	2.78	0.797	1	BP
GO:0048729	tissue morphogenesis	196	2	1.62	0.7979	1	BP
GO:0006629	lipid metabolic process	183	1	1.51	0.7984	1	BP
GO:0043933	protein-containing complex organization	339	2	2.8	0.8015	1	BP
GO:0016070	RNA metabolic process	550	5	4.55	0.8037	1	BP
GO:0051276	chromosome organization	187	1	1.55	0.8058	1	BP
GO:0009791	post-embryonic development	187	1	1.55	0.8058	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	1.56	0.8093	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	7	6.31	0.8149	1	BP
GO:0050877	nervous system process	209	2	1.73	0.8196	1	BP
GO:0007281	germ cell development	197	1	1.63	0.823	1	BP
GO:0007166	cell surface receptor signaling pathway	355	2	2.94	0.8239	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	1.79	0.8303	1	BP
GO:0044419	biological process involved in interspec...	202	1	1.67	0.8311	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	1.79	0.8318	1	BP
GO:0035556	intracellular signal transduction	362	2	2.99	0.833	1	BP
GO:0048731	system development	728	6	6.02	0.8336	1	BP
GO:0042981	regulation of apoptotic process	219	2	1.81	0.8348	1	BP
GO:0055085	transmembrane transport	206	1	1.7	0.8373	1	BP
GO:0009605	response to external stimulus	391	3	3.23	0.8382	1	BP
GO:0042127	regulation of cell population proliferat...	210	1	1.74	0.8433	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	1.86	0.8433	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	1.86	0.8433	1	BP
GO:0032501	multicellular organismal process	1020	8	8.43	0.8441	1	BP
GO:0033554	cellular response to stress	373	2	3.08	0.8466	1	BP
GO:0043067	regulation of programmed cell death	230	2	1.9	0.8501	1	BP
GO:0009057	macromolecule catabolic process	231	2	1.91	0.8514	1	BP
GO:0048519	negative regulation of biological proces...	747	6	6.18	0.852	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	1.83	0.8587	1	BP
GO:0031175	neuron projection development	240	2	1.98	0.8629	1	BP
GO:0007010	cytoskeleton organization	225	1	1.86	0.8639	1	BP
GO:0006811	ion transport	227	1	1.88	0.8665	1	BP
GO:0051130	positive regulation of cellular componen...	227	1	1.88	0.8665	1	BP
GO:0044249	cellular biosynthetic process	764	6	6.32	0.8673	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	2.03	0.8689	1	BP
GO:0090304	nucleic acid metabolic process	614	5	5.08	0.8693	1	BP
GO:0051179	localization	927	6	7.67	0.8694	1	BP
GO:1901576	organic substance biosynthetic process	774	6	6.4	0.8757	1	BP
GO:0050896	response to stimulus	1057	8	8.74	0.8779	1	BP
GO:0009058	biosynthetic process	778	6	6.43	0.879	1	BP
GO:0006915	apoptotic process	256	2	2.12	0.8812	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	2	2.13	0.8823	1	BP
GO:0010941	regulation of cell death	262	2	2.17	0.8875	1	BP
GO:0032879	regulation of localization	414	2	3.42	0.8894	1	BP
GO:0007267	cell-cell signaling	251	1	2.08	0.8939	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	2	2.23	0.8954	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	2	2.24	0.8963	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	2.24	0.8963	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	2	2.27	0.8991	1	BP
GO:0012501	programmed cell death	277	2	2.29	0.9018	1	BP
GO:0065008	regulation of biological quality	580	3	4.8	0.9043	1	BP
GO:1901700	response to oxygen-containing compound	265	1	2.19	0.9073	1	BP
GO:0051128	regulation of cellular component organiz...	436	2	3.61	0.9079	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	2.36	0.9088	1	BP
GO:0003008	system process	287	2	2.37	0.9104	1	BP
GO:0048666	neuron development	288	2	2.38	0.9113	1	BP
GO:0006810	transport	727	4	6.01	0.9114	1	BP
GO:0050794	regulation of cellular process	1180	9	9.76	0.916	1	BP
GO:0051641	cellular localization	598	3	4.94	0.9171	1	BP
GO:0008283	cell population proliferation	279	1	2.31	0.9192	1	BP
GO:1901575	organic substance catabolic process	323	3	2.67	0.9215	1	BP
GO:0051234	establishment of localization	748	4	6.19	0.925	1	BP
GO:0009653	anatomical structure morphogenesis	491	3	4.06	0.9257	1	BP
GO:0065007	biological regulation	1327	10	10.97	0.9259	1	BP
GO:0030154	cell differentiation	652	4	5.39	0.9269	1	BP
GO:0008219	cell death	309	2	2.56	0.927	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	5	5.79	0.9294	1	BP
GO:0015833	peptide transport	294	1	2.43	0.9303	1	BP
GO:0051049	regulation of transport	296	1	2.45	0.9317	1	BP
GO:0048468	cell development	503	3	4.16	0.9328	1	BP
GO:0048869	cellular developmental process	664	4	5.49	0.9336	1	BP
GO:0042886	amide transport	299	1	2.47	0.9337	1	BP
GO:0007049	cell cycle	306	1	2.53	0.9382	1	BP
GO:0048583	regulation of response to stimulus	551	4	4.56	0.9397	1	BP
GO:0080090	regulation of primary metabolic process	723	5	5.98	0.941	1	BP
GO:0051649	establishment of localization in cell	488	2	4.04	0.9415	1	BP
GO:0030182	neuron differentiation	333	2	2.75	0.9418	1	BP
GO:0044248	cellular catabolic process	357	3	2.95	0.9419	1	BP
GO:0034613	cellular protein localization	320	1	2.65	0.9463	1	BP
