GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000543	positive regulation of gastrulation	2	1	0.07	0.06827	0.922703449612403	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.07	0.06827	0.922703449612403	BP
GO:0006108	malate metabolic process	2	1	0.07	0.06827	0.922703449612403	BP
GO:0071450	cellular response to oxygen radical	2	1	0.07	0.06827	0.922703449612403	BP
GO:0071451	cellular response to superoxide	2	1	0.07	0.06827	0.922703449612403	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	1	0.07	0.06827	0.922703449612403	BP
GO:0072069	DCT cell differentiation	2	1	0.07	0.06827	0.922703449612403	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.07	0.06827	0.922703449612403	BP
GO:0000022	mitotic spindle elongation	2	1	0.07	0.06827	0.922703449612403	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.07	0.06827	0.922703449612403	BP
GO:1905489	regulation of sensory neuron axon guidan...	2	1	0.07	0.06827	0.922703449612403	BP
GO:0072024	macula densa development	2	1	0.07	0.06827	0.922703449612403	BP
GO:0019430	removal of superoxide radicals	2	1	0.07	0.06827	0.922703449612403	BP
GO:0006222	UMP biosynthetic process	2	1	0.07	0.06827	0.922703449612403	BP
GO:0043931	ossification involved in bone maturation	2	1	0.07	0.06827	0.922703449612403	BP
GO:0072033	renal vesicle formation	2	1	0.07	0.06827	0.922703449612403	BP
GO:0008655	pyrimidine-containing compound salvage	2	1	0.07	0.06827	0.922703449612403	BP
GO:0060235	lens induction in camera-type eye	2	1	0.07	0.06827	0.922703449612403	BP
GO:0006206	pyrimidine nucleobase metabolic process	2	1	0.07	0.06827	0.922703449612403	BP
GO:0032954	regulation of cytokinetic process	2	1	0.07	0.06827	0.922703449612403	BP
GO:0061057	peptidoglycan recognition protein signal...	2	1	0.07	0.06827	0.922703449612403	BP
GO:0035624	receptor transactivation	2	1	0.07	0.06827	0.922703449612403	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.07	0.06827	0.922703449612403	BP
GO:1901048	transforming growth factor beta receptor...	2	1	0.07	0.06827	0.922703449612403	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.07	0.06827	0.922703449612403	BP
GO:0007386	compartment pattern specification	2	1	0.07	0.06827	0.922703449612403	BP
GO:0048382	mesendoderm development	2	1	0.07	0.06827	0.922703449612403	BP
GO:0048383	mesectoderm development	2	1	0.07	0.06827	0.922703449612403	BP
GO:0018130	heterocycle biosynthetic process	516	25	17.92	0.06923	0.933266791237113	BP
GO:0019438	aromatic compound biosynthetic process	516	25	17.92	0.06923	0.933266791237113	BP
GO:0016049	cell growth	106	7	3.68	0.07056	0.943962126865672	BP
GO:0001819	positive regulation of cytokine producti...	28	3	0.97	0.07056	0.943962126865672	BP
GO:1901800	positive regulation of proteasomal prote...	28	3	0.97	0.07056	0.943962126865672	BP
GO:0072009	nephron epithelium development	28	3	0.97	0.07056	0.943962126865672	BP
GO:0043434	response to peptide hormone	85	6	2.95	0.07083	0.943962126865672	BP
GO:0045786	negative regulation of cell cycle	85	6	2.95	0.07083	0.943962126865672	BP
GO:0045927	positive regulation of growth	85	6	2.95	0.07083	0.943962126865672	BP
GO:0006355	regulation of transcription, DNA-templat...	383	20	13.3	0.07141	0.943962126865672	BP
GO:0044237	cellular metabolic process	1311	53	45.53	0.07144	0.943962126865672	BP
GO:0048562	embryonic organ morphogenesis	65	5	2.26	0.07174	0.943962126865672	BP
GO:0002376	immune system process	344	17	11.95	0.07233	0.943962126865672	BP
GO:0042659	regulation of cell fate specification	13	2	0.45	0.0724	0.943962126865672	BP
GO:0061178	regulation of insulin secretion involved...	13	2	0.45	0.0724	0.943962126865672	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	2	0.45	0.0724	0.943962126865672	BP
GO:1903573	negative regulation of response to endop...	13	2	0.45	0.0724	0.943962126865672	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.45	0.0724	0.943962126865672	BP
GO:0006984	ER-nucleus signaling pathway	13	2	0.45	0.0724	0.943962126865672	BP
GO:0031062	positive regulation of histone methylati...	13	2	0.45	0.0724	0.943962126865672	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.45	0.0724	0.943962126865672	BP
GO:0050830	defense response to Gram-positive bacter...	13	2	0.45	0.0724	0.943962126865672	BP
GO:0035162	embryonic hemopoiesis	13	2	0.45	0.0724	0.943962126865672	BP
GO:0043627	response to estrogen	13	2	0.45	0.0724	0.943962126865672	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	0.45	0.0724	0.943962126865672	BP
GO:0098930	axonal transport	13	2	0.45	0.0724	0.943962126865672	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.45	0.0724	0.943962126865672	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.45	0.0724	0.943962126865672	BP
GO:1903828	negative regulation of protein localizat...	46	4	1.6	0.07255	0.943962126865672	BP
GO:0040013	negative regulation of locomotion	46	4	1.6	0.07255	0.943962126865672	BP
GO:0006887	exocytosis	129	8	4.48	0.07379	0.958903341614907	BP
GO:0001841	neural tube formation	29	3	1.01	0.07681	0.971502647601476	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	3	1.01	0.07681	0.971502647601476	BP
GO:0008360	regulation of cell shape	29	3	1.01	0.07681	0.971502647601476	BP
GO:0048706	embryonic skeletal system development	29	3	1.01	0.07681	0.971502647601476	BP
GO:1903052	positive regulation of proteolysis invol...	29	3	1.01	0.07681	0.971502647601476	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	3	1.01	0.07681	0.971502647601476	BP
GO:0055088	lipid homeostasis	29	3	1.01	0.07681	0.971502647601476	BP
GO:0009749	response to glucose	47	4	1.63	0.0773	0.971502647601476	BP
GO:1990138	neuron projection extension	47	4	1.63	0.0773	0.971502647601476	BP
GO:0009948	anterior/posterior axis specification	47	4	1.63	0.0773	0.971502647601476	BP
GO:0040008	regulation of growth	176	10	6.11	0.07751	0.971502647601476	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	11	6.95	0.07868	0.971502647601476	BP
GO:0006508	proteolysis	235	14	8.16	0.07891	0.971502647601476	BP
GO:0001501	skeletal system development	67	5	2.33	0.0796	0.971502647601476	BP
GO:0009892	negative regulation of metabolic process	426	20	14.79	0.08037	0.971502647601476	BP
GO:0034284	response to monosaccharide	48	4	1.67	0.08221	0.971502647601476	BP
GO:0009746	response to hexose	48	4	1.67	0.08221	0.971502647601476	BP
GO:0043270	positive regulation of ion transport	48	4	1.67	0.08221	0.971502647601476	BP
GO:0070588	calcium ion transmembrane transport	48	4	1.67	0.08221	0.971502647601476	BP
GO:0030098	lymphocyte differentiation	48	4	1.67	0.08221	0.971502647601476	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.49	0.08262	0.971502647601476	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.49	0.08262	0.971502647601476	BP
GO:0045448	mitotic cell cycle, embryonic	14	2	0.49	0.08262	0.971502647601476	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	0.49	0.08262	0.971502647601476	BP
GO:1903202	negative regulation of oxidative stress-...	14	2	0.49	0.08262	0.971502647601476	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	2	0.49	0.08262	0.971502647601476	BP
GO:0010883	regulation of lipid storage	14	2	0.49	0.08262	0.971502647601476	BP
GO:0045670	regulation of osteoclast differentiation	14	2	0.49	0.08262	0.971502647601476	BP
GO:0035214	eye-antennal disc development	14	2	0.49	0.08262	0.971502647601476	BP
GO:0015844	monoamine transport	14	2	0.49	0.08262	0.971502647601476	BP
GO:0032507	maintenance of protein location in cell	14	2	0.49	0.08262	0.971502647601476	BP
GO:0072665	protein localization to vacuole	14	2	0.49	0.08262	0.971502647601476	BP
GO:1900408	negative regulation of cellular response...	14	2	0.49	0.08262	0.971502647601476	BP
GO:0002088	lens development in camera-type eye	14	2	0.49	0.08262	0.971502647601476	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	0.49	0.08262	0.971502647601476	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.49	0.08262	0.971502647601476	BP
GO:0098662	inorganic cation transmembrane transport	110	7	3.82	0.08266	0.971502647601476	BP
GO:0061061	muscle structure development	110	7	3.82	0.08266	0.971502647601476	BP
GO:0035315	hair cell differentiation	30	3	1.04	0.0833	0.971502647601476	BP
GO:0007596	blood coagulation	30	3	1.04	0.0833	0.971502647601476	BP
GO:0007599	hemostasis	30	3	1.04	0.0833	0.971502647601476	BP
GO:0050817	coagulation	30	3	1.04	0.0833	0.971502647601476	BP
GO:0007616	long-term memory	30	3	1.04	0.0833	0.971502647601476	BP
GO:0003205	cardiac chamber development	30	3	1.04	0.0833	0.971502647601476	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	1.04	0.0833	0.971502647601476	BP
GO:0071331	cellular response to hexose stimulus	30	3	1.04	0.0833	0.971502647601476	BP
GO:0071333	cellular response to glucose stimulus	30	3	1.04	0.0833	0.971502647601476	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	1.04	0.0833	0.971502647601476	BP
GO:0010921	regulation of phosphatase activity	30	3	1.04	0.0833	0.971502647601476	BP
GO:0022414	reproductive process	402	19	13.96	0.08371	0.971502647601476	BP
GO:0035966	response to topologically incorrect prot...	52	6	1.81	0.08457	0.971502647601476	BP
GO:0000122	negative regulation of transcription by ...	133	8	4.62	0.08502	0.971502647601476	BP
GO:0042592	homeostatic process	278	17	9.65	0.08511	0.971502647601476	BP
GO:0048609	multicellular organismal reproductive pr...	326	16	11.32	0.08525	0.971502647601476	BP
GO:0051130	positive regulation of cellular componen...	227	12	7.88	0.08553	0.971502647601476	BP
GO:0031401	positive regulation of protein modificat...	156	9	5.42	0.08555	0.971502647601476	BP
GO:0098542	defense response to other organism	111	7	3.86	0.08587	0.971502647601476	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	1.7	0.08727	0.971502647601476	BP
GO:1903320	regulation of protein modification by sm...	49	4	1.7	0.08727	0.971502647601476	BP
GO:0012501	programmed cell death	277	14	9.62	0.08754	0.971502647601476	BP
GO:2001141	regulation of RNA biosynthetic process	393	20	13.65	0.08797	0.971502647601476	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	20	13.65	0.08797	0.971502647601476	BP
GO:0048589	developmental growth	204	11	7.08	0.08803	0.971502647601476	BP
GO:0043269	regulation of ion transport	90	6	3.13	0.08822	0.971502647601476	BP
GO:0035107	appendage morphogenesis	85	9	2.95	0.08831	0.971502647601476	BP
GO:0032504	multicellular organism reproduction	328	16	11.39	0.08912	0.971502647601476	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	7	3.89	0.08915	0.971502647601476	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	1.08	0.09003	0.971502647601476	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.08	0.09003	0.971502647601476	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	1.08	0.09003	0.971502647601476	BP
GO:0042303	molting cycle	31	3	1.08	0.09003	0.971502647601476	BP
GO:0060485	mesenchyme development	31	3	1.08	0.09003	0.971502647601476	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	1.08	0.09003	0.971502647601476	BP
GO:1903364	positive regulation of cellular protein ...	31	3	1.08	0.09003	0.971502647601476	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	24	17.47	0.09079	0.971502647601476	BP
GO:0022603	regulation of anatomical structure morph...	162	15	5.63	0.092	0.971502647601476	BP
GO:0042593	glucose homeostasis	50	4	1.74	0.09248	0.971502647601476	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	1.74	0.09248	0.971502647601476	BP
GO:0007623	circadian rhythm	50	4	1.74	0.09248	0.971502647601476	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	1.74	0.09248	0.971502647601476	BP
GO:0019941	modification-dependent protein catabolic...	113	7	3.92	0.0925	0.971502647601476	BP
GO:1901698	response to nitrogen compound	206	11	7.15	0.09296	0.971502647601476	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	0.52	0.09326	0.971502647601476	BP
GO:0030901	midbrain development	15	2	0.52	0.09326	0.971502647601476	BP
GO:0010453	regulation of cell fate commitment	15	2	0.52	0.09326	0.971502647601476	BP
GO:0010172	embryonic body morphogenesis	15	2	0.52	0.09326	0.971502647601476	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.52	0.09326	0.971502647601476	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.52	0.09326	0.971502647601476	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.52	0.09326	0.971502647601476	BP
GO:0032200	telomere organization	15	2	0.52	0.09326	0.971502647601476	BP
GO:0030216	keratinocyte differentiation	15	2	0.52	0.09326	0.971502647601476	BP
GO:0000723	telomere maintenance	15	2	0.52	0.09326	0.971502647601476	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.52	0.09326	0.971502647601476	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.52	0.09326	0.971502647601476	BP
GO:0007614	short-term memory	15	2	0.52	0.09326	0.971502647601476	BP
GO:0002685	regulation of leukocyte migration	15	2	0.52	0.09326	0.971502647601476	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	0.52	0.09326	0.971502647601476	BP
GO:0009950	dorsal/ventral axis specification	15	2	0.52	0.09326	0.971502647601476	BP
GO:0051291	protein heterooligomerization	15	2	0.52	0.09326	0.971502647601476	BP
GO:0034220	ion transmembrane transport	159	9	5.52	0.09392	0.971502647601476	BP
GO:0006812	cation transport	168	11	5.83	0.09411	0.971502647601476	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	25	18.51	0.09477	0.971502647601476	BP
GO:0009059	macromolecule biosynthetic process	617	28	21.43	0.09492	0.971502647601476	BP
GO:0032270	positive regulation of cellular protein ...	218	13	7.57	0.09684	0.971502647601476	BP
GO:0001678	cellular glucose homeostasis	32	3	1.11	0.09697	0.971502647601476	BP
GO:0030217	T cell differentiation	32	3	1.11	0.09697	0.971502647601476	BP
GO:0043588	skin development	32	3	1.11	0.09697	0.971502647601476	BP
GO:2000243	positive regulation of reproductive proc...	32	3	1.11	0.09697	0.971502647601476	BP
GO:0060173	limb development	32	3	1.11	0.09697	0.971502647601476	BP
GO:1903131	mononuclear cell differentiation	51	4	1.77	0.09784	0.971502647601476	BP
GO:0000003	reproduction	410	19	14.24	0.09826	0.971502647601476	BP
GO:1901360	organic cyclic compound metabolic proces...	763	33	26.5	0.09939	0.971502647601476	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	3.99	0.09941	0.971502647601476	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.1	0.10067	0.971502647601476	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0021985	neurohypophysis development	3	1	0.1	0.10067	0.971502647601476	BP
GO:0021986	habenula development	3	1	0.1	0.10067	0.971502647601476	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0071294	cellular response to zinc ion	3	1	0.1	0.10067	0.971502647601476	BP
GO:1990000	amyloid fibril formation	3	1	0.1	0.10067	0.971502647601476	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.1	0.10067	0.971502647601476	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.1	0.10067	0.971502647601476	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.1	0.10067	0.971502647601476	BP
GO:1903165	response to polycyclic arene	3	1	0.1	0.10067	0.971502647601476	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.1	0.10067	0.971502647601476	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.1	0.10067	0.971502647601476	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.1	0.10067	0.971502647601476	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0044065	regulation of respiratory system process	3	1	0.1	0.10067	0.971502647601476	BP
GO:0003056	regulation of vascular associated smooth...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0001840	neural plate development	3	1	0.1	0.10067	0.971502647601476	BP
GO:0019731	antibacterial humoral response	3	1	0.1	0.10067	0.971502647601476	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0000303	response to superoxide	3	1	0.1	0.10067	0.971502647601476	BP
GO:0000305	response to oxygen radical	3	1	0.1	0.10067	0.971502647601476	BP
GO:0033060	ocellus pigmentation	3	1	0.1	0.10067	0.971502647601476	BP
GO:0042554	superoxide anion generation	3	1	0.1	0.10067	0.971502647601476	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0030325	adrenal gland development	3	1	0.1	0.10067	0.971502647601476	BP
GO:0033046	negative regulation of sister chromatid ...	3	1	0.1	0.10067	0.971502647601476	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.1	0.10067	0.971502647601476	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0048263	determination of dorsal identity	3	1	0.1	0.10067	0.971502647601476	BP
GO:0048265	response to pain	3	1	0.1	0.10067	0.971502647601476	BP
GO:0048266	behavioral response to pain	3	1	0.1	0.10067	0.971502647601476	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.1	0.10067	0.971502647601476	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0048243	norepinephrine secretion	3	1	0.1	0.10067	0.971502647601476	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.1	0.10067	0.971502647601476	BP
GO:0001675	acrosome assembly	3	1	0.1	0.10067	0.971502647601476	BP
GO:0032148	activation of protein kinase B activity	3	1	0.1	0.10067	0.971502647601476	BP
GO:0071577	zinc ion transmembrane transport	3	1	0.1	0.10067	0.971502647601476	BP
GO:0090657	telomeric loop disassembly	3	1	0.1	0.10067	0.971502647601476	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0046348	amino sugar catabolic process	3	1	0.1	0.10067	0.971502647601476	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.1	0.10067	0.971502647601476	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.1	0.10067	0.971502647601476	BP
GO:1905517	macrophage migration	3	1	0.1	0.10067	0.971502647601476	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.1	0.10067	0.971502647601476	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.1	0.10067	0.971502647601476	BP
GO:0034694	response to prostaglandin	3	1	0.1	0.10067	0.971502647601476	BP
GO:0034695	response to prostaglandin E	3	1	0.1	0.10067	0.971502647601476	BP
GO:0061179	negative regulation of insulin secretion...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0034656	nucleobase-containing small molecule cat...	3	1	0.1	0.10067	0.971502647601476	BP
GO:1905666	regulation of protein localization to en...	3	1	0.1	0.10067	0.971502647601476	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0070166	enamel mineralization	3	1	0.1	0.10067	0.971502647601476	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0048866	stem cell fate specification	3	1	0.1	0.10067	0.971502647601476	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.1	0.10067	0.971502647601476	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.1	0.10067	0.971502647601476	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0003306	Wnt signaling pathway involved in heart ...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0048819	regulation of hair follicle maturation	3	1	0.1	0.10067	0.971502647601476	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0046152	ommochrome metabolic process	3	1	0.1	0.10067	0.971502647601476	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.1	0.10067	0.971502647601476	BP
GO:0051985	negative regulation of chromosome segreg...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0000712	resolution of meiotic recombination inte...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0007512	adult heart development	3	1	0.1	0.10067	0.971502647601476	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.1	0.10067	0.971502647601476	BP
GO:0009635	response to herbicide	3	1	0.1	0.10067	0.971502647601476	BP
GO:0003402	planar cell polarity pathway involved in...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0035153	epithelial cell type specification, open...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0031033	myosin filament organization	3	1	0.1	0.10067	0.971502647601476	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0031038	myosin II filament organization	3	1	0.1	0.10067	0.971502647601476	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.1	0.10067	0.971502647601476	BP
GO:1990791	dorsal root ganglion development	3	1	0.1	0.10067	0.971502647601476	BP
GO:0043587	tongue morphogenesis	3	1	0.1	0.10067	0.971502647601476	BP
GO:0030728	ovulation	3	1	0.1	0.10067	0.971502647601476	BP
GO:0015732	prostaglandin transport	3	1	0.1	0.10067	0.971502647601476	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.1	0.10067	0.971502647601476	BP
GO:0003183	mitral valve morphogenesis	3	1	0.1	0.10067	0.971502647601476	BP
GO:0003174	mitral valve development	3	1	0.1	0.10067	0.971502647601476	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0110150	negative regulation of biomineralization	3	1	0.1	0.10067	0.971502647601476	BP
GO:1901739	regulation of myoblast fusion	3	1	0.1	0.10067	0.971502647601476	BP
GO:0097374	sensory neuron axon guidance	3	1	0.1	0.10067	0.971502647601476	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0033198	response to ATP	3	1	0.1	0.10067	0.971502647601476	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.1	0.10067	0.971502647601476	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.1	0.10067	0.971502647601476	BP
GO:0015874	norepinephrine transport	3	1	0.1	0.10067	0.971502647601476	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.1	0.10067	0.971502647601476	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.1	0.10067	0.971502647601476	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0061820	telomeric D-loop disassembly	3	1	0.1	0.10067	0.971502647601476	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0003211	cardiac ventricle formation	3	1	0.1	0.10067	0.971502647601476	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.1	0.10067	0.971502647601476	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.1	0.10067	0.971502647601476	BP
GO:1903012	positive regulation of bone development	3	1	0.1	0.10067	0.971502647601476	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0003207	cardiac chamber formation	3	1	0.1	0.10067	0.971502647601476	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.1	0.10067	0.971502647601476	BP
GO:0006491	N-glycan processing	3	1	0.1	0.10067	0.971502647601476	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0021538	epithalamus development	3	1	0.1	0.10067	0.971502647601476	BP
GO:0039019	pronephric nephron development	3	1	0.1	0.10067	0.971502647601476	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.1	0.10067	0.971502647601476	BP
GO:1900425	negative regulation of defense response ...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0009946	proximal/distal axis specification	3	1	0.1	0.10067	0.971502647601476	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.1	0.10067	0.971502647601476	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0002070	epithelial cell maturation	3	1	0.1	0.10067	0.971502647601476	BP
GO:0044851	hair cycle phase	3	1	0.1	0.10067	0.971502647601476	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0060174	limb bud formation	3	1	0.1	0.10067	0.971502647601476	BP
GO:0044848	biological phase	3	1	0.1	0.10067	0.971502647601476	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.1	0.10067	0.971502647601476	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.1	0.10067	0.971502647601476	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0048936	peripheral nervous system neuron axonoge...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.1	0.10067	0.971502647601476	BP
GO:0042118	endothelial cell activation	3	1	0.1	0.10067	0.971502647601476	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.1	0.10067	0.971502647601476	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.1	0.10067	0.971502647601476	BP
GO:0072023	thick ascending limb development	3	1	0.1	0.10067	0.971502647601476	BP
