GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001655	urogenital system development	96	8	5.76	0.21535	1	BP
GO:2000145	regulation of cell motility	155	12	9.3	0.21597	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	4	2.4	0.2162	1	BP
GO:0042113	B cell activation	40	4	2.4	0.2162	1	BP
GO:0010927	cellular component assembly involved in ...	40	4	2.4	0.2162	1	BP
GO:0014074	response to purine-containing compound	40	4	2.4	0.2162	1	BP
GO:0051291	protein heterooligomerization	27	3	1.62	0.21803	1	BP
GO:0008643	carbohydrate transport	27	3	1.62	0.21803	1	BP
GO:0022405	hair cycle process	22	6	1.32	0.21857	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	7	4.92	0.2187	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.24	0.21936	1	BP
GO:0035635	entry of bacterium into host cell	4	1	0.24	0.21936	1	BP
GO:0060232	delamination	4	1	0.24	0.21936	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	4	1	0.24	0.21936	1	BP
GO:0045601	regulation of endothelial cell different...	4	1	0.24	0.21936	1	BP
GO:0070208	protein heterotrimerization	4	1	0.24	0.21936	1	BP
GO:0003009	skeletal muscle contraction	4	1	0.24	0.21936	1	BP
GO:0090272	negative regulation of fibroblast growth...	4	1	0.24	0.21936	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.24	0.21936	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	4	1	0.24	0.21936	1	BP
GO:0050798	activated T cell proliferation	4	1	0.24	0.21936	1	BP
GO:0002098	tRNA wobble uridine modification	4	1	0.24	0.21936	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.24	0.21936	1	BP
GO:0090239	regulation of histone H4 acetylation	4	1	0.24	0.21936	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.24	0.21936	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.24	0.21936	1	BP
GO:0060736	prostate gland growth	4	1	0.24	0.21936	1	BP
GO:0061052	negative regulation of cell growth invol...	4	1	0.24	0.21936	1	BP
GO:0071072	negative regulation of phospholipid bios...	4	1	0.24	0.21936	1	BP
GO:2001270	regulation of cysteine-type endopeptidas...	4	1	0.24	0.21936	1	BP
GO:0010226	response to lithium ion	4	1	0.24	0.21936	1	BP
GO:0046959	habituation	4	1	0.24	0.21936	1	BP
GO:0032025	response to cobalt ion	4	1	0.24	0.21936	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	4	1	0.24	0.21936	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.24	0.21936	1	BP
GO:0022010	central nervous system myelination	4	1	0.24	0.21936	1	BP
GO:0050858	negative regulation of antigen receptor-...	4	1	0.24	0.21936	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.24	0.21936	1	BP
GO:0010763	positive regulation of fibroblast migrat...	4	1	0.24	0.21936	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.24	0.21936	1	BP
GO:0034377	plasma lipoprotein particle assembly	4	1	0.24	0.21936	1	BP
GO:0010714	positive regulation of collagen metaboli...	4	1	0.24	0.21936	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	4	1	0.24	0.21936	1	BP
GO:0070544	histone H3-K36 demethylation	4	1	0.24	0.21936	1	BP
GO:0008063	Toll signaling pathway	4	1	0.24	0.21936	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	4	1	0.24	0.21936	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	4	1	0.24	0.21936	1	BP
GO:0034453	microtubule anchoring	4	1	0.24	0.21936	1	BP
GO:0060501	positive regulation of epithelial cell p...	4	1	0.24	0.21936	1	BP
GO:0060502	epithelial cell proliferation involved i...	4	1	0.24	0.21936	1	BP
GO:0106057	negative regulation of calcineurin-media...	4	1	0.24	0.21936	1	BP
GO:0048065	male courtship behavior, veined wing ext...	4	1	0.24	0.21936	1	BP
GO:0008039	synaptic target recognition	4	1	0.24	0.21936	1	BP
GO:1990314	cellular response to insulin-like growth...	4	1	0.24	0.21936	1	BP
GO:0060693	regulation of branching involved in sali...	4	1	0.24	0.21936	1	BP
GO:0050690	regulation of defense response to virus ...	4	1	0.24	0.21936	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.24	0.21936	1	BP
GO:0060687	regulation of branching involved in pros...	4	1	0.24	0.21936	1	BP
GO:0097067	cellular response to thyroid hormone sti...	4	1	0.24	0.21936	1	BP
GO:0070640	vitamin D3 metabolic process	4	1	0.24	0.21936	1	BP
GO:0043497	regulation of protein heterodimerization...	4	1	0.24	0.21936	1	BP
GO:0003416	endochondral bone growth	4	1	0.24	0.21936	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	4	1	0.24	0.21936	1	BP
GO:0030540	female genitalia development	4	1	0.24	0.21936	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	4	1	0.24	0.21936	1	BP
GO:0042359	vitamin D metabolic process	4	1	0.24	0.21936	1	BP
GO:0010528	regulation of transposition	4	1	0.24	0.21936	1	BP
GO:0061303	cornea development in camera-type eye	4	1	0.24	0.21936	1	BP
GO:2000015	regulation of determination of dorsal id...	4	1	0.24	0.21936	1	BP
GO:1905666	regulation of protein localization to en...	4	1	0.24	0.21936	1	BP
GO:1905668	positive regulation of protein localizat...	4	1	0.24	0.21936	1	BP
GO:0003140	determination of left/right asymmetry in...	4	1	0.24	0.21936	1	BP
GO:0042473	outer ear morphogenesis	4	1	0.24	0.21936	1	BP
GO:0071447	cellular response to hydroperoxide	4	1	0.24	0.21936	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.24	0.21936	1	BP
GO:0051444	negative regulation of ubiquitin-protein...	4	1	0.24	0.21936	1	BP
GO:0003263	cardioblast proliferation	4	1	0.24	0.21936	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.24	0.21936	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.24	0.21936	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.24	0.21936	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.24	0.21936	1	BP
GO:0032196	transposition	4	1	0.24	0.21936	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	4	1	0.24	0.21936	1	BP
GO:0061179	negative regulation of insulin secretion...	4	1	0.24	0.21936	1	BP
GO:0048368	lateral mesoderm development	4	1	0.24	0.21936	1	BP
GO:0031453	positive regulation of heterochromatin a...	4	1	0.24	0.21936	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.24	0.21936	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.24	0.21936	1	BP
GO:0033234	negative regulation of protein sumoylati...	4	1	0.24	0.21936	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	4	1	0.24	0.21936	1	BP
GO:0060973	cell migration involved in heart develop...	4	1	0.24	0.21936	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	4	1	0.24	0.21936	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.24	0.21936	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.24	0.21936	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.24	0.21936	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.24	0.21936	1	BP
GO:0032291	axon ensheathment in central nervous sys...	4	1	0.24	0.21936	1	BP
GO:0071281	cellular response to iron ion	4	1	0.24	0.21936	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.24	0.21936	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.24	0.21936	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.24	0.21936	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.24	0.21936	1	BP
GO:0014807	regulation of somitogenesis	4	1	0.24	0.21936	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.24	0.21936	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.24	0.21936	1	BP
GO:0031290	retinal ganglion cell axon guidance	4	1	0.24	0.21936	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	1	0.24	0.21936	1	BP
GO:0006379	mRNA cleavage	4	1	0.24	0.21936	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	4	1	0.24	0.21936	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.24	0.21936	1	BP
GO:1990845	adaptive thermogenesis	4	1	0.24	0.21936	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	1	0.24	0.21936	1	BP
GO:1903354	regulation of distal tip cell migration	4	1	0.24	0.21936	1	BP
GO:1903356	positive regulation of distal tip cell m...	4	1	0.24	0.21936	1	BP
GO:0008299	isoprenoid biosynthetic process	4	1	0.24	0.21936	1	BP
GO:0046337	phosphatidylethanolamine metabolic proce...	4	1	0.24	0.21936	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.24	0.21936	1	BP
GO:0048263	determination of dorsal identity	4	1	0.24	0.21936	1	BP
GO:0032887	regulation of spindle elongation	4	1	0.24	0.21936	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	4	1	0.24	0.21936	1	BP
GO:0046479	glycosphingolipid catabolic process	4	1	0.24	0.21936	1	BP
GO:0048240	sperm capacitation	4	1	0.24	0.21936	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.24	0.21936	1	BP
GO:0045313	rhabdomere membrane biogenesis	4	1	0.24	0.21936	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	4	1	0.24	0.21936	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	4	1	0.24	0.21936	1	BP
GO:0032808	lacrimal gland development	4	1	0.24	0.21936	1	BP
GO:0051593	response to folic acid	4	1	0.24	0.21936	1	BP
GO:0001840	neural plate development	4	1	0.24	0.21936	1	BP
GO:0021891	olfactory bulb interneuron development	4	1	0.24	0.21936	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.24	0.21936	1	BP
GO:1904251	regulation of bile acid metabolic proces...	4	1	0.24	0.21936	1	BP
GO:0042541	hemoglobin biosynthetic process	4	1	0.24	0.21936	1	BP
GO:0032525	somite rostral/caudal axis specification	4	1	0.24	0.21936	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	1	0.24	0.21936	1	BP
GO:0021873	forebrain neuroblast division	4	1	0.24	0.21936	1	BP
GO:0060065	uterus development	4	1	0.24	0.21936	1	BP
GO:0032530	regulation of microvillus organization	4	1	0.24	0.21936	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	4	1	0.24	0.21936	1	BP
GO:0035458	cellular response to interferon-beta	4	1	0.24	0.21936	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	4	1	0.24	0.21936	1	BP
GO:0098868	bone growth	4	1	0.24	0.21936	1	BP
GO:0071698	olfactory placode development	4	1	0.24	0.21936	1	BP
GO:0071699	olfactory placode morphogenesis	4	1	0.24	0.21936	1	BP
GO:0045433	male courtship behavior, veined wing gen...	4	1	0.24	0.21936	1	BP
GO:0021800	cerebral cortex tangential migration	4	1	0.24	0.21936	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	4	1	0.24	0.21936	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.24	0.21936	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	4	1	0.24	0.21936	1	BP
GO:0051660	establishment of centrosome localization	4	1	0.24	0.21936	1	BP
GO:0021593	rhombomere morphogenesis	4	1	0.24	0.21936	1	BP
GO:0042670	retinal cone cell differentiation	4	1	0.24	0.21936	1	BP
GO:2000794	regulation of epithelial cell proliferat...	4	1	0.24	0.21936	1	BP
GO:0048857	neural nucleus development	4	1	0.24	0.21936	1	BP
GO:0021553	olfactory nerve development	4	1	0.24	0.21936	1	BP
GO:0021559	trigeminal nerve development	4	1	0.24	0.21936	1	BP
GO:0061635	regulation of protein complex stability	4	1	0.24	0.21936	1	BP
GO:0045186	zonula adherens assembly	4	1	0.24	0.21936	1	BP
GO:1904776	regulation of protein localization to ce...	4	1	0.24	0.21936	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.24	0.21936	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.24	0.21936	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.24	0.21936	1	BP
GO:0001682	tRNA 5'-leader removal	4	1	0.24	0.21936	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.24	0.21936	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.24	0.21936	1	BP
GO:0006706	steroid catabolic process	4	1	0.24	0.21936	1	BP
GO:1904814	regulation of protein localization to ch...	4	1	0.24	0.21936	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.24	0.21936	1	BP
GO:1902231	positive regulation of intrinsic apoptot...	4	1	0.24	0.21936	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.24	0.21936	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.24	0.21936	1	BP
GO:0007500	mesodermal cell fate determination	4	1	0.24	0.21936	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	4	1	0.24	0.21936	1	BP
GO:1904587	response to glycoprotein	4	1	0.24	0.21936	1	BP
GO:0060385	axonogenesis involved in innervation	4	1	0.24	0.21936	1	BP
GO:0045743	positive regulation of fibroblast growth...	4	1	0.24	0.21936	1	BP
GO:2000542	negative regulation of gastrulation	4	1	0.24	0.21936	1	BP
GO:0097628	distal tip cell migration	4	1	0.24	0.21936	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	4	1	0.24	0.21936	1	BP
GO:0006570	tyrosine metabolic process	4	1	0.24	0.21936	1	BP
GO:0070307	lens fiber cell development	4	1	0.24	0.21936	1	BP
GO:0032967	positive regulation of collagen biosynth...	4	1	0.24	0.21936	1	BP
GO:0071910	determination of liver left/right asymme...	4	1	0.24	0.21936	1	BP
GO:0032954	regulation of cytokinetic process	4	1	0.24	0.21936	1	BP
GO:0060462	lung lobe development	4	1	0.24	0.21936	1	BP
GO:0060463	lung lobe morphogenesis	4	1	0.24	0.21936	1	BP
GO:0045876	positive regulation of sister chromatid ...	4	1	0.24	0.21936	1	BP
GO:0046514	ceramide catabolic process	4	1	0.24	0.21936	1	BP
GO:0046548	retinal rod cell development	4	1	0.24	0.21936	1	BP
GO:0060479	lung cell differentiation	4	1	0.24	0.21936	1	BP
GO:0006657	CDP-choline pathway	4	1	0.24	0.21936	1	BP
GO:0016545	male courtship behavior, veined wing vib...	4	1	0.24	0.21936	1	BP
GO:0000478	endonucleolytic cleavage involved in rRN...	4	1	0.24	0.21936	1	BP
GO:0000479	endonucleolytic cleavage of tricistronic...	4	1	0.24	0.21936	1	BP
GO:1901881	positive regulation of protein depolymer...	4	1	0.24	0.21936	1	BP
GO:0060174	limb bud formation	4	1	0.24	0.21936	1	BP
GO:0120263	positive regulation of heterochromatin o...	4	1	0.24	0.21936	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.24	0.21936	1	BP
GO:0090185	negative regulation of kidney developmen...	4	1	0.24	0.21936	1	BP
GO:0010446	response to alkaline pH	4	1	0.24	0.21936	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	5	3.24	0.22066	1	BP
GO:0007584	response to nutrient	54	5	3.24	0.22066	1	BP
GO:0048863	stem cell differentiation	68	6	4.08	0.22079	1	BP
GO:0006886	intracellular protein transport	278	20	16.68	0.22193	1	BP
GO:0050803	regulation of synapse structure or activ...	97	8	5.82	0.22355	1	BP
GO:0000245	spliceosomal complex assembly	15	2	0.9	0.22607	1	BP
GO:0006940	regulation of smooth muscle contraction	15	2	0.9	0.22607	1	BP
GO:0043457	regulation of cellular respiration	15	2	0.9	0.22607	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	2	0.9	0.22607	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	2	0.9	0.22607	1	BP
GO:0071230	cellular response to amino acid stimulus	15	2	0.9	0.22607	1	BP
GO:0051784	negative regulation of nuclear division	15	2	0.9	0.22607	1	BP
GO:0021795	cerebral cortex cell migration	15	2	0.9	0.22607	1	BP
GO:0072698	protein localization to microtubule cyto...	15	2	0.9	0.22607	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	2	0.9	0.22607	1	BP
GO:0045739	positive regulation of DNA repair	15	2	0.9	0.22607	1	BP
GO:0016575	histone deacetylation	15	2	0.9	0.22607	1	BP
GO:0045682	regulation of epidermis development	15	2	0.9	0.22607	1	BP
GO:0044265	cellular macromolecule catabolic process	279	20	16.74	0.22686	1	BP
GO:0050768	negative regulation of neurogenesis	83	7	4.98	0.22766	1	BP
GO:0009100	glycoprotein metabolic process	83	7	4.98	0.22766	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	13	8.16	0.22776	1	BP
GO:0002064	epithelial cell development	127	10	7.62	0.22819	1	BP
GO:0007155	cell adhesion	142	11	8.52	0.22891	1	BP
GO:0019439	aromatic compound catabolic process	142	11	8.52	0.22891	1	BP
GO:1905952	regulation of lipid localization	41	4	2.46	0.22923	1	BP
GO:2000243	positive regulation of reproductive proc...	41	4	2.46	0.22923	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	4	2.46	0.22923	1	BP
GO:0009166	nucleotide catabolic process	41	4	2.46	0.22923	1	BP
GO:0015698	inorganic anion transport	41	4	2.46	0.22923	1	BP
GO:0055123	digestive system development	55	5	3.3	0.23187	1	BP
GO:0006869	lipid transport	55	5	3.3	0.23187	1	BP
GO:0061371	determination of heart left/right asymme...	28	3	1.68	0.23423	1	BP
GO:0042310	vasoconstriction	28	3	1.68	0.23423	1	BP
GO:1904018	positive regulation of vasculature devel...	28	3	1.68	0.23423	1	BP
GO:0051453	regulation of intracellular pH	28	3	1.68	0.23423	1	BP
GO:0043149	stress fiber assembly	28	3	1.68	0.23423	1	BP
GO:0051445	regulation of meiotic cell cycle	28	3	1.68	0.23423	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	3	1.68	0.23423	1	BP
GO:0051293	establishment of spindle localization	28	3	1.68	0.23423	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	3	1.68	0.23423	1	BP
GO:0006360	transcription by RNA polymerase I	28	3	1.68	0.23423	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	3	1.68	0.23423	1	BP
GO:0051591	response to cAMP	28	3	1.68	0.23423	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	3	1.68	0.23423	1	BP
GO:0048546	digestive tract morphogenesis	28	3	1.68	0.23423	1	BP
GO:0042326	negative regulation of phosphorylation	113	9	6.78	0.23429	1	BP
GO:0006091	generation of precursor metabolites and ...	128	10	7.68	0.23551	1	BP
GO:0001775	cell activation	219	16	13.14	0.23598	1	BP
GO:0007165	signal transduction	936	64	56.16	0.23656	1	BP
GO:0008361	regulation of cell size	84	7	5.04	0.23675	1	BP
GO:0019098	reproductive behavior	84	7	5.04	0.23675	1	BP
GO:0001501	skeletal system development	84	7	5.04	0.23675	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	8	5.94	0.24028	1	BP
GO:0016055	Wnt signaling pathway	99	8	5.94	0.24028	1	BP
GO:0042633	hair cycle	23	6	1.38	0.24077	1	BP
GO:0071897	DNA biosynthetic process	70	6	4.2	0.24079	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	6	4.2	0.24079	1	BP
GO:0050920	regulation of chemotaxis	42	4	2.52	0.24245	1	BP
GO:0071229	cellular response to acid chemical	42	4	2.52	0.24245	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	4	2.52	0.24245	1	BP
GO:0035315	hair cell differentiation	42	4	2.52	0.24245	1	BP
GO:0030041	actin filament polymerization	42	4	2.52	0.24245	1	BP
GO:0007010	cytoskeleton organization	329	23	19.74	0.24247	1	BP
GO:0019827	stem cell population maintenance	56	5	3.36	0.24324	1	BP
GO:0098727	maintenance of cell number	56	5	3.36	0.24324	1	BP
GO:0030010	establishment of cell polarity	56	5	3.36	0.24324	1	BP
GO:0008283	cell population proliferation	408	28	24.48	0.24334	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	15	12.3	0.24383	1	BP
GO:0044085	cellular component biogenesis	822	55	49.32	0.24468	1	BP
GO:0043067	regulation of programmed cell death	330	23	19.8	0.24725	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	2	0.96	0.24883	1	BP
GO:0033077	T cell differentiation in thymus	16	2	0.96	0.24883	1	BP
GO:0044380	protein localization to cytoskeleton	16	2	0.96	0.24883	1	BP
GO:0070509	calcium ion import	16	2	0.96	0.24883	1	BP
GO:0002377	immunoglobulin production	16	2	0.96	0.24883	1	BP
GO:0008347	glial cell migration	16	2	0.96	0.24883	1	BP
GO:0032206	positive regulation of telomere maintena...	16	2	0.96	0.24883	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	2	0.96	0.24883	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	2	0.96	0.24883	1	BP
GO:0006476	protein deacetylation	16	2	0.96	0.24883	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	2	0.96	0.24883	1	BP
GO:2000179	positive regulation of neural precursor ...	16	2	0.96	0.24883	1	BP
GO:1902414	protein localization to cell junction	16	2	0.96	0.24883	1	BP
GO:0048665	neuron fate specification	16	2	0.96	0.24883	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	2	0.96	0.24883	1	BP
GO:1901880	negative regulation of protein depolymer...	16	2	0.96	0.24883	1	BP
GO:0010463	mesenchymal cell proliferation	16	2	0.96	0.24883	1	BP
GO:0010470	regulation of gastrulation	16	2	0.96	0.24883	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	9	6.9	0.25013	1	BP
GO:0006820	anion transport	130	10	7.8	0.25041	1	BP
GO:0010604	positive regulation of macromolecule met...	666	44	39.96	0.25043	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	3	1.74	0.25063	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	3	1.74	0.25063	1	BP
GO:0016999	antibiotic metabolic process	29	3	1.74	0.25063	1	BP
GO:0030641	regulation of cellular pH	29	3	1.74	0.25063	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	3	1.74	0.25063	1	BP
GO:0035050	embryonic heart tube development	29	3	1.74	0.25063	1	BP
GO:0051216	cartilage development	29	3	1.74	0.25063	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	3	1.74	0.25063	1	BP
GO:0035304	regulation of protein dephosphorylation	29	3	1.74	0.25063	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	3	1.74	0.25063	1	BP
GO:0051653	spindle localization	29	3	1.74	0.25063	1	BP
GO:0034968	histone lysine methylation	29	3	1.74	0.25063	1	BP
GO:0007606	sensory perception of chemical stimulus	29	3	1.74	0.25063	1	BP
GO:0070192	chromosome organization involved in meio...	29	3	1.74	0.25063	1	BP
GO:1902652	secondary alcohol metabolic process	29	3	1.74	0.25063	1	BP
GO:0012501	programmed cell death	394	27	23.64	0.25143	1	BP
GO:0030097	hemopoiesis	176	13	10.56	0.25404	1	BP
GO:0009799	specification of symmetry	57	5	3.42	0.25476	1	BP
GO:0009855	determination of bilateral symmetry	57	5	3.42	0.25476	1	BP
GO:0050673	epithelial cell proliferation	57	5	3.42	0.25476	1	BP
GO:0030098	lymphocyte differentiation	57	5	3.42	0.25476	1	BP
GO:0051272	positive regulation of cellular componen...	86	7	5.16	0.25527	1	BP
GO:0043409	negative regulation of MAPK cascade	43	4	2.58	0.25585	1	BP
GO:0042461	photoreceptor cell development	43	4	2.58	0.25585	1	BP
GO:0097164	ammonium ion metabolic process	43	4	2.58	0.25585	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	4	2.58	0.25585	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	4	2.58	0.25585	1	BP
GO:0031589	cell-substrate adhesion	43	4	2.58	0.25585	1	BP
GO:0035296	regulation of tube diameter	43	4	2.58	0.25585	1	BP
GO:0031400	negative regulation of protein modificat...	146	11	8.76	0.25712	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	8	6.06	0.25742	1	BP
GO:0070925	organelle assembly	254	18	15.24	0.2587	1	BP
GO:0048738	cardiac muscle tissue development	37	6	2.22	0.25927	1	BP
GO:0006897	endocytosis	162	12	9.72	0.26265	1	BP
GO:0051650	establishment of vesicle localization	87	7	5.22	0.2647	1	BP
GO:0051606	detection of stimulus	87	7	5.22	0.2647	1	BP
GO:0010498	proteasomal protein catabolic process	132	10	7.92	0.26565	1	BP
GO:0048592	eye morphogenesis	102	8	6.12	0.26614	1	BP
GO:0090269	fibroblast growth factor production	5	1	0.3	0.26627	1	BP
GO:0018904	ether metabolic process	5	1	0.3	0.26627	1	BP
GO:0090270	regulation of fibroblast growth factor p...	5	1	0.3	0.26627	1	BP
GO:1900027	regulation of ruffle assembly	5	1	0.3	0.26627	1	BP
GO:0002097	tRNA wobble base modification	5	1	0.3	0.26627	1	BP
GO:0090201	negative regulation of release of cytoch...	5	1	0.3	0.26627	1	BP
GO:0030220	platelet formation	5	1	0.3	0.26627	1	BP
GO:0042065	glial cell growth	5	1	0.3	0.26627	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.3	0.26627	1	BP
GO:0032069	regulation of nuclease activity	5	1	0.3	0.26627	1	BP
GO:0046958	nonassociative learning	5	1	0.3	0.26627	1	BP
GO:0060592	mammary gland formation	5	1	0.3	0.26627	1	BP
GO:0060594	mammary gland specification	5	1	0.3	0.26627	1	BP
GO:0010738	regulation of protein kinase A signaling	5	1	0.3	0.26627	1	BP
GO:1902946	protein localization to early endosome	5	1	0.3	0.26627	1	BP
GO:0043368	positive T cell selection	5	1	0.3	0.26627	1	BP
GO:0034471	ncRNA 5'-end processing	5	1	0.3	0.26627	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.3	0.26627	1	BP
GO:0009648	photoperiodism	5	1	0.3	0.26627	1	BP
GO:0060670	branching involved in labyrinthine layer...	5	1	0.3	0.26627	1	BP
GO:0071394	cellular response to testosterone stimul...	5	1	0.3	0.26627	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.3	0.26627	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	0.3	0.26627	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	1	0.3	0.26627	1	BP
GO:1900425	negative regulation of defense response ...	5	1	0.3	0.26627	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.3	0.26627	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	5	1	0.3	0.26627	1	BP
GO:0017085	response to insecticide	5	1	0.3	0.26627	1	BP
GO:0033194	response to hydroperoxide	5	1	0.3	0.26627	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.3	0.26627	1	BP
GO:0071420	cellular response to histamine	5	1	0.3	0.26627	1	BP
GO:0072148	epithelial cell fate commitment	5	1	0.3	0.26627	1	BP
GO:0036099	female germ-line stem cell population ma...	5	1	0.3	0.26627	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.3	0.26627	1	BP
GO:0061430	bone trabecula morphogenesis	5	1	0.3	0.26627	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	5	1	0.3	0.26627	1	BP
GO:0032438	melanosome organization	5	1	0.3	0.26627	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	0.3	0.26627	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.3	0.26627	1	BP
GO:0065005	protein-lipid complex assembly	5	1	0.3	0.26627	1	BP
GO:0044771	meiotic cell cycle phase transition	5	1	0.3	0.26627	1	BP
