GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043516	regulation of DNA damage response, signa...	10	2	0.55	0.10177	1	BP
GO:0046473	phosphatidic acid metabolic process	10	2	0.55	0.10177	1	BP
GO:0001662	behavioral fear response	10	2	0.55	0.10177	1	BP
GO:0048536	spleen development	10	2	0.55	0.10177	1	BP
GO:0048538	thymus development	10	2	0.55	0.10177	1	BP
GO:0045214	sarcomere organization	10	2	0.55	0.10177	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.55	0.10177	1	BP
GO:0015695	organic cation transport	10	2	0.55	0.10177	1	BP
GO:0014017	neuroblast fate commitment	10	2	0.55	0.10177	1	BP
GO:0071695	anatomical structure maturation	101	9	5.57	0.10183	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	52	36.31	0.10213	1	BP
GO:2000146	negative regulation of cell motility	49	7	2.7	0.10233	1	BP
GO:0006366	transcription by RNA polymerase II	438	39	24.17	0.10274	1	BP
GO:0014706	striated muscle tissue development	77	9	4.25	0.10534	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	4	1.82	0.10534	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	4	1.82	0.10534	1	BP
GO:0007616	long-term memory	33	4	1.82	0.10534	1	BP
GO:0035601	protein deacylation	21	3	1.16	0.10582	1	BP
GO:0006911	phagocytosis, engulfment	21	3	1.16	0.10582	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	3	1.16	0.10582	1	BP
GO:0035019	somatic stem cell population maintenance	21	3	1.16	0.10582	1	BP
GO:0098732	macromolecule deacylation	21	3	1.16	0.10582	1	BP
GO:0031532	actin cytoskeleton reorganization	21	3	1.16	0.10582	1	BP
GO:1904589	regulation of protein import	21	3	1.16	0.10582	1	BP
GO:0007498	mesoderm development	46	5	2.54	0.10651	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	5	2.54	0.10651	1	BP
GO:0071560	cellular response to transforming growth...	46	5	2.54	0.10651	1	BP
GO:0071559	response to transforming growth factor b...	46	5	2.54	0.10651	1	BP
GO:0032535	regulation of cellular component size	124	13	6.84	0.10718	1	BP
GO:0015671	oxygen transport	2	1	0.11	0.10734	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.11	0.10734	1	BP
GO:1901503	ether biosynthetic process	2	1	0.11	0.10734	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.11	0.10734	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.11	0.10734	1	BP
GO:0072038	mesenchymal stem cell maintenance involv...	2	1	0.11	0.10734	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.11	0.10734	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.11	0.10734	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.11	0.10734	1	BP
GO:0061055	myotome development	2	1	0.11	0.10734	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.11	0.10734	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.11	0.10734	1	BP
GO:1905242	response to 3,3',5-triiodo-L-thyronine	2	1	0.11	0.10734	1	BP
GO:0046950	cellular ketone body metabolic process	2	1	0.11	0.10734	1	BP
GO:0046951	ketone body biosynthetic process	2	1	0.11	0.10734	1	BP
GO:1903955	positive regulation of protein targeting...	2	1	0.11	0.10734	1	BP
GO:0060857	establishment of glial blood-brain barri...	2	1	0.11	0.10734	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.11	0.10734	1	BP
GO:0044330	canonical Wnt signaling pathway involved...	2	1	0.11	0.10734	1	BP
GO:0044333	Wnt signaling pathway involved in digest...	2	1	0.11	0.10734	1	BP
GO:0044337	canonical Wnt signaling pathway involved...	2	1	0.11	0.10734	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.11	0.10734	1	BP
GO:0045945	positive regulation of transcription by ...	2	1	0.11	0.10734	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.11	0.10734	1	BP
GO:0003337	mesenchymal to epithelial transition inv...	2	1	0.11	0.10734	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.11	0.10734	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.11	0.10734	1	BP
GO:0048075	positive regulation of eye pigmentation	2	1	0.11	0.10734	1	BP
GO:0048076	regulation of compound eye pigmentation	2	1	0.11	0.10734	1	BP
GO:0060677	ureteric bud elongation	2	1	0.11	0.10734	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.11	0.10734	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.11	0.10734	1	BP
GO:0010544	negative regulation of platelet activati...	2	1	0.11	0.10734	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.11	0.10734	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.11	0.10734	1	BP
GO:0033197	response to vitamin E	2	1	0.11	0.10734	1	BP
GO:0072185	metanephric cap development	2	1	0.11	0.10734	1	BP
GO:0072186	metanephric cap morphogenesis	2	1	0.11	0.10734	1	BP
GO:0072189	ureter development	2	1	0.11	0.10734	1	BP
GO:0071421	manganese ion transmembrane transport	2	1	0.11	0.10734	1	BP
GO:0071415	cellular response to purine-containing c...	2	1	0.11	0.10734	1	BP
GO:0043129	surfactant homeostasis	2	1	0.11	0.10734	1	BP
GO:0072137	condensed mesenchymal cell proliferation	2	1	0.11	0.10734	1	BP
GO:0043116	negative regulation of vascular permeabi...	2	1	0.11	0.10734	1	BP
GO:0001306	age-dependent response to oxidative stre...	2	1	0.11	0.10734	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.11	0.10734	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.11	0.10734	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.11	0.10734	1	BP
GO:0016093	polyprenol metabolic process	2	1	0.11	0.10734	1	BP
GO:0033132	negative regulation of glucokinase activ...	2	1	0.11	0.10734	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.11	0.10734	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.11	0.10734	1	BP
GO:0016057	regulation of membrane potential in phot...	2	1	0.11	0.10734	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.11	0.10734	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.11	0.10734	1	BP
GO:0061196	fungiform papilla development	2	1	0.11	0.10734	1	BP
GO:0061197	fungiform papilla morphogenesis	2	1	0.11	0.10734	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.11	0.10734	1	BP
GO:1990255	subsynaptic reticulum organization	2	1	0.11	0.10734	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.11	0.10734	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.11	0.10734	1	BP
GO:0072216	positive regulation of metanephros devel...	2	1	0.11	0.10734	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.11	0.10734	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.11	0.10734	1	BP
GO:0070920	regulation of production of small RNA in...	2	1	0.11	0.10734	1	BP
GO:0061101	neuroendocrine cell differentiation	2	1	0.11	0.10734	1	BP
GO:0050955	thermoception	2	1	0.11	0.10734	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.11	0.10734	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.11	0.10734	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.11	0.10734	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.11	0.10734	1	BP
GO:0044828	negative regulation by host of viral gen...	2	1	0.11	0.10734	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.11	0.10734	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.11	0.10734	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.11	0.10734	1	BP
GO:0002756	MyD88-independent toll-like receptor sig...	2	1	0.11	0.10734	1	BP
GO:0042791	5S class rRNA transcription by RNA polym...	2	1	0.11	0.10734	1	BP
GO:0042797	tRNA transcription by RNA polymerase III	2	1	0.11	0.10734	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.11	0.10734	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.11	0.10734	1	BP
GO:0051790	short-chain fatty acid biosynthetic proc...	2	1	0.11	0.10734	1	BP
GO:1990859	cellular response to endothelin	2	1	0.11	0.10734	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.11	0.10734	1	BP
GO:1990839	response to endothelin	2	1	0.11	0.10734	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.11	0.10734	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.11	0.10734	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.11	0.10734	1	BP
GO:1903377	negative regulation of oxidative stress-...	2	1	0.11	0.10734	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.11	0.10734	1	BP
GO:0018126	protein hydroxylation	2	1	0.11	0.10734	1	BP
GO:0036336	dendritic cell migration	2	1	0.11	0.10734	1	BP
GO:0072584	caveolin-mediated endocytosis	2	1	0.11	0.10734	1	BP
GO:0071852	fungal-type cell wall organization or bi...	2	1	0.11	0.10734	1	BP
GO:0006489	dolichyl diphosphate biosynthetic proces...	2	1	0.11	0.10734	1	BP
GO:1903300	negative regulation of hexokinase activi...	2	1	0.11	0.10734	1	BP
GO:0036302	atrioventricular canal development	2	1	0.11	0.10734	1	BP
GO:0072513	positive regulation of secondary heart f...	2	1	0.11	0.10734	1	BP
GO:0046465	dolichyl diphosphate metabolic process	2	1	0.11	0.10734	1	BP
GO:0051835	positive regulation of synapse structura...	2	1	0.11	0.10734	1	BP
GO:0006198	cAMP catabolic process	2	1	0.11	0.10734	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.11	0.10734	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.11	0.10734	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.11	0.10734	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.11	0.10734	1	BP
GO:0006152	purine nucleoside catabolic process	2	1	0.11	0.10734	1	BP
GO:0042559	pteridine-containing compound biosynthet...	2	1	0.11	0.10734	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	1	0.11	0.10734	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.11	0.10734	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.11	0.10734	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.11	0.10734	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.11	0.10734	1	BP
GO:1990646	cellular response to prolactin	2	1	0.11	0.10734	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.11	0.10734	1	BP
GO:0048714	positive regulation of oligodendrocyte d...	2	1	0.11	0.10734	1	BP
GO:2000270	negative regulation of fibroblast apopto...	2	1	0.11	0.10734	1	BP
GO:0042501	serine phosphorylation of STAT protein	2	1	0.11	0.10734	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.11	0.10734	1	BP
GO:0046130	purine ribonucleoside catabolic process	2	1	0.11	0.10734	1	BP
GO:0042694	muscle cell fate specification	2	1	0.11	0.10734	1	BP
GO:0090094	metanephric cap mesenchymal cell prolife...	2	1	0.11	0.10734	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.11	0.10734	1	BP
GO:0090095	regulation of metanephric cap mesenchyma...	2	1	0.11	0.10734	1	BP
GO:0090096	positive regulation of metanephric cap m...	2	1	0.11	0.10734	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.11	0.10734	1	BP
GO:0019087	transformation of host cell by virus	2	1	0.11	0.10734	1	BP
GO:0061622	glycolytic process through glucose-1-pho...	2	1	0.11	0.10734	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.11	0.10734	1	BP
GO:0090073	positive regulation of protein homodimer...	2	1	0.11	0.10734	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.11	0.10734	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.11	0.10734	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.11	0.10734	1	BP
GO:1903265	positive regulation of tumor necrosis fa...	2	1	0.11	0.10734	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.11	0.10734	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.11	0.10734	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.11	0.10734	1	BP
GO:0036228	protein localization to nuclear inner me...	2	1	0.11	0.10734	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.11	0.10734	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.11	0.10734	1	BP
GO:0030070	insulin processing	2	1	0.11	0.10734	1	BP
GO:0034983	peptidyl-lysine deacetylation	2	1	0.11	0.10734	1	BP
GO:1903798	regulation of production of miRNAs invol...	2	1	0.11	0.10734	1	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.11	0.10734	1	BP
GO:0040002	collagen and cuticulin-based cuticle dev...	2	1	0.11	0.10734	1	BP
GO:0035292	specification of segmental identity, tru...	2	1	0.11	0.10734	1	BP
GO:0010037	response to carbon dioxide	2	1	0.11	0.10734	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.11	0.10734	1	BP
GO:0046722	lactic acid secretion	2	1	0.11	0.10734	1	BP
GO:0048535	lymph node development	2	1	0.11	0.10734	1	BP
GO:0035247	peptidyl-arginine omega-N-methylation	2	1	0.11	0.10734	1	BP
GO:0007571	age-dependent general metabolic decline	2	1	0.11	0.10734	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.11	0.10734	1	BP
GO:0009396	folic acid-containing compound biosynthe...	2	1	0.11	0.10734	1	BP
GO:0043985	histone H4-R3 methylation	2	1	0.11	0.10734	1	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.11	0.10734	1	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.11	0.10734	1	BP
GO:0007539	primary sex determination, soma	2	1	0.11	0.10734	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.11	0.10734	1	BP
GO:1904585	response to putrescine	2	1	0.11	0.10734	1	BP
GO:1904586	cellular response to putrescine	2	1	0.11	0.10734	1	BP
GO:0070358	actin polymerization-dependent cell moti...	2	1	0.11	0.10734	1	BP
GO:1903840	response to arsenite(3-)	2	1	0.11	0.10734	1	BP
GO:1903841	cellular response to arsenite(3-)	2	1	0.11	0.10734	1	BP
GO:1903842	response to arsenite ion	2	1	0.11	0.10734	1	BP
GO:1903843	cellular response to arsenite ion	2	1	0.11	0.10734	1	BP
GO:0071966	fungal-type cell wall polysaccharide met...	2	1	0.11	0.10734	1	BP
GO:0009304	tRNA transcription	2	1	0.11	0.10734	1	BP
GO:0090394	negative regulation of excitatory postsy...	2	1	0.11	0.10734	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.11	0.10734	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.11	0.10734	1	BP
GO:0015727	lactate transport	2	1	0.11	0.10734	1	BP
GO:0007624	ultradian rhythm	2	1	0.11	0.10734	1	BP
GO:0002903	negative regulation of B cell apoptotic ...	2	1	0.11	0.10734	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.11	0.10734	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.11	0.10734	1	BP
GO:0019348	dolichol metabolic process	2	1	0.11	0.10734	1	BP
GO:0000320	re-entry into mitotic cell cycle	2	1	0.11	0.10734	1	BP
GO:0032915	positive regulation of transforming grow...	2	1	0.11	0.10734	1	BP
GO:0090331	negative regulation of platelet aggregat...	2	1	0.11	0.10734	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.11	0.10734	1	BP
GO:1904620	cellular response to dimethyl sulfoxide	2	1	0.11	0.10734	1	BP
GO:0045875	negative regulation of sister chromatid ...	2	1	0.11	0.10734	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	2	1	0.11	0.10734	1	BP
GO:0035882	defecation rhythm	2	1	0.11	0.10734	1	BP
GO:1904619	response to dimethyl sulfoxide	2	1	0.11	0.10734	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.11	0.10734	1	BP
GO:0035873	lactate transmembrane transport	2	1	0.11	0.10734	1	BP
GO:0035879	plasma membrane lactate transport	2	1	0.11	0.10734	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	2	1	0.11	0.10734	1	BP
GO:0090309	positive regulation of DNA methylation-d...	2	1	0.11	0.10734	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.11	0.10734	1	BP
GO:1901724	positive regulation of cell proliferatio...	2	1	0.11	0.10734	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.11	0.10734	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.11	0.10734	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.11	0.10734	1	BP
GO:0010383	cell wall polysaccharide metabolic proce...	2	1	0.11	0.10734	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.11	0.10734	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.11	0.10734	1	BP
GO:0046654	tetrahydrofolate biosynthetic process	2	1	0.11	0.10734	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.11	0.10734	1	BP
GO:0060159	regulation of dopamine receptor signalin...	2	1	0.11	0.10734	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.11	0.10734	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.11	0.10734	1	BP
GO:1901841	regulation of high voltage-gated calcium...	2	1	0.11	0.10734	1	BP
GO:0046604	positive regulation of mitotic centrosom...	2	1	0.11	0.10734	1	BP
GO:0060134	prepulse inhibition	2	1	0.11	0.10734	1	BP
GO:0060297	regulation of sarcomere organization	2	1	0.11	0.10734	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.11	0.10734	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	2	1	0.11	0.10734	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	2	1	0.11	0.10734	1	BP
GO:0009227	nucleotide-sugar catabolic process	2	1	0.11	0.10734	1	BP
GO:0035666	TRIF-dependent toll-like receptor signal...	2	1	0.11	0.10734	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.11	0.10734	1	BP
GO:0014018	neuroblast fate specification	2	1	0.11	0.10734	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.11	0.10734	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.11	0.10734	1	BP
GO:0015669	gas transport	2	1	0.11	0.10734	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	11	7.28	0.10829	1	BP
GO:0001101	response to acid chemical	88	8	4.86	0.10921	1	BP
GO:0048562	embryonic organ morphogenesis	88	8	4.86	0.10921	1	BP
GO:1901698	response to nitrogen compound	274	20	15.12	0.11321	1	BP
GO:0050890	cognition	130	15	7.17	0.11387	1	BP
GO:0050795	regulation of behavior	71	10	3.92	0.11393	1	BP
GO:0050905	neuromuscular process	47	5	2.59	0.11417	1	BP
GO:0006606	protein import into nucleus	47	5	2.59	0.11417	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	4	1.88	0.11453	1	BP
GO:0010171	body morphogenesis	34	4	1.88	0.11453	1	BP
GO:0042445	hormone metabolic process	34	4	1.88	0.11453	1	BP
GO:0002009	morphogenesis of an epithelium	251	22	13.85	0.11509	1	BP
GO:0050770	regulation of axonogenesis	53	8	2.92	0.11519	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	9	2.98	0.11525	1	BP
GO:0031099	regeneration	67	9	3.7	0.11614	1	BP
GO:0007444	imaginal disc development	149	12	8.22	0.1162	1	BP
GO:0070570	regulation of neuron projection regenera...	16	5	0.88	0.11636	1	BP
GO:0048679	regulation of axon regeneration	16	5	0.88	0.11636	1	BP
GO:0001932	regulation of protein phosphorylation	259	19	14.29	0.11657	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	7	4.14	0.11671	1	BP
GO:1903706	regulation of hemopoiesis	75	7	4.14	0.11671	1	BP
GO:0043543	protein acylation	61	6	3.37	0.117	1	BP
GO:0097435	supramolecular fiber organization	134	11	7.39	0.11714	1	BP
GO:0006959	humoral immune response	22	3	1.21	0.1178	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	3	1.21	0.1178	1	BP
GO:1902017	regulation of cilium assembly	22	3	1.21	0.1178	1	BP
GO:0046323	glucose import	22	3	1.21	0.1178	1	BP
GO:0033555	multicellular organismal response to str...	22	3	1.21	0.1178	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	3	1.21	0.1178	1	BP
GO:0001895	retina homeostasis	22	3	1.21	0.1178	1	BP
GO:0021545	cranial nerve development	22	3	1.21	0.1178	1	BP
GO:0035222	wing disc pattern formation	22	3	1.21	0.1178	1	BP
GO:0009409	response to cold	22	3	1.21	0.1178	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	3	1.21	0.1178	1	BP
GO:0035295	tube development	320	30	17.66	0.1188	1	BP
GO:0048598	embryonic morphogenesis	212	16	11.7	0.1192	1	BP
GO:0072002	Malpighian tubule development	11	2	0.61	0.12003	1	BP
GO:0030279	negative regulation of ossification	11	2	0.61	0.12003	1	BP
GO:0030717	oocyte karyosome formation	11	2	0.61	0.12003	1	BP
GO:0046068	cGMP metabolic process	11	2	0.61	0.12003	1	BP
GO:0042417	dopamine metabolic process	11	2	0.61	0.12003	1	BP
GO:0002118	aggressive behavior	11	2	0.61	0.12003	1	BP
GO:0048311	mitochondrion distribution	11	2	0.61	0.12003	1	BP
GO:0050951	sensory perception of temperature stimul...	11	2	0.61	0.12003	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	2	0.61	0.12003	1	BP
GO:0006383	transcription by RNA polymerase III	11	2	0.61	0.12003	1	BP
GO:0018198	peptidyl-cysteine modification	11	2	0.61	0.12003	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	2	0.61	0.12003	1	BP
GO:0001710	mesodermal cell fate commitment	11	2	0.61	0.12003	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	2	0.61	0.12003	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	2	0.61	0.12003	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	2	0.61	0.12003	1	BP
GO:0042698	ovulation cycle	11	2	0.61	0.12003	1	BP
GO:1901343	negative regulation of vasculature devel...	11	2	0.61	0.12003	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	2	0.61	0.12003	1	BP
GO:0010092	specification of animal organ identity	11	2	0.61	0.12003	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	2	0.61	0.12003	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	2	0.61	0.12003	1	BP
GO:1904591	positive regulation of protein import	11	2	0.61	0.12003	1	BP
GO:0007501	mesodermal cell fate specification	11	2	0.61	0.12003	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	2	0.61	0.12003	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	2	0.61	0.12003	1	BP
GO:0061988	karyosome formation	11	2	0.61	0.12003	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	2	0.61	0.12003	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	2	0.61	0.12003	1	BP
GO:0001964	startle response	11	2	0.61	0.12003	1	BP
GO:1904645	response to amyloid-beta	11	2	0.61	0.12003	1	BP
GO:0009636	response to toxic substance	135	11	7.45	0.12172	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	9	5.79	0.12192	1	BP
GO:0060359	response to ammonium ion	48	5	2.65	0.1221	1	BP
GO:0090066	regulation of anatomical structure size	174	16	9.6	0.12255	1	BP
GO:0060322	head development	213	16	11.75	0.12287	1	BP
GO:0050778	positive regulation of immune response	76	7	4.19	0.12292	1	BP
GO:0007472	wing disc morphogenesis	76	7	4.19	0.12292	1	BP
GO:0010243	response to organonitrogen compound	261	19	14.4	0.12318	1	BP
GO:0007292	female gamete generation	229	17	12.64	0.12329	1	BP
GO:0016310	phosphorylation	442	30	24.39	0.12362	1	BP
GO:0048638	regulation of developmental growth	166	23	9.16	0.12363	1	BP
GO:0006754	ATP biosynthetic process	35	4	1.93	0.12406	1	BP
GO:0045765	regulation of angiogenesis	35	4	1.93	0.12406	1	BP
GO:0048634	regulation of muscle organ development	35	4	1.93	0.12406	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	22	17.11	0.12439	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	22	17.11	0.12439	1	BP
GO:0046903	secretion	343	24	18.93	0.12513	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	11	7.51	0.1264	1	BP
GO:0010976	positive regulation of neuron projection...	83	10	4.58	0.12659	1	BP
GO:0030097	hemopoiesis	176	16	9.71	0.12696	1	BP
GO:0042060	wound healing	106	9	5.85	0.12726	1	BP
GO:0035239	tube morphogenesis	244	23	13.47	0.12805	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	45	30.52	0.12858	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	45	30.52	0.12858	1	BP
GO:0023051	regulation of signaling	688	49	37.97	0.12919	1	BP
GO:0030100	regulation of endocytosis	77	7	4.25	0.1293	1	BP
GO:0050878	regulation of body fluid levels	77	7	4.25	0.1293	1	BP
GO:0044843	cell cycle G1/S phase transition	77	7	4.25	0.1293	1	BP
GO:0010959	regulation of metal ion transport	77	7	4.25	0.1293	1	BP
GO:0048511	rhythmic process	77	7	4.25	0.1293	1	BP
GO:0032091	negative regulation of protein binding	23	3	1.27	0.13026	1	BP
GO:0050866	negative regulation of cell activation	23	3	1.27	0.13026	1	BP
GO:0090598	male anatomical structure morphogenesis	23	3	1.27	0.13026	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	3	1.27	0.13026	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	3	1.27	0.13026	1	BP
GO:0007315	pole plasm assembly	23	3	1.27	0.13026	1	BP
GO:0071868	cellular response to monoamine stimulus	23	3	1.27	0.13026	1	BP
GO:0071869	response to catecholamine	23	3	1.27	0.13026	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	3	1.27	0.13026	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	3	1.27	0.13026	1	BP
GO:0043502	regulation of muscle adaptation	23	3	1.27	0.13026	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	3	1.27	0.13026	1	BP
GO:2001023	regulation of response to drug	23	3	1.27	0.13026	1	BP
GO:0021675	nerve development	23	3	1.27	0.13026	1	BP
GO:0060326	cell chemotaxis	23	3	1.27	0.13026	1	BP
GO:0015748	organophosphate ester transport	23	3	1.27	0.13026	1	BP
GO:0035821	modulation of process of another organis...	23	3	1.27	0.13026	1	BP
GO:0048167	regulation of synaptic plasticity	49	5	2.7	0.13027	1	BP
GO:0010001	glial cell differentiation	49	5	2.7	0.13027	1	BP
GO:0009259	ribonucleotide metabolic process	137	11	7.56	0.13118	1	BP
GO:0048585	negative regulation of response to stimu...	362	25	19.98	0.13268	1	BP
GO:0008361	regulation of cell size	84	10	4.64	0.13295	1	BP
GO:0048588	developmental cell growth	84	10	4.64	0.13295	1	BP
GO:0006937	regulation of muscle contraction	36	4	1.99	0.13391	1	BP
GO:0097306	cellular response to alcohol	36	4	1.99	0.13391	1	BP
GO:0140352	export from cell	313	22	17.27	0.13397	1	BP
