GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044057	regulation of system process	92	15	5.88	0.00322	0.806001144578313	BP
GO:0030029	actin filament-based process	132	17	8.44	0.00324	0.806001144578313	BP
GO:0008544	epidermis development	59	10	3.77	0.00337	0.806001144578313	BP
GO:0045926	negative regulation of growth	59	10	3.77	0.00337	0.806001144578313	BP
GO:0030900	forebrain development	79	12	5.05	0.00347	0.806001144578313	BP
GO:0070509	calcium ion import	11	4	0.7	0.00369	0.806001144578313	BP
GO:0007618	mating	33	7	2.11	0.00387	0.806001144578313	BP
GO:0043279	response to alkaloid	25	6	1.6	0.0039	0.806001144578313	BP
GO:0046330	positive regulation of JNK cascade	25	6	1.6	0.0039	0.806001144578313	BP
GO:0030855	epithelial cell differentiation	146	18	9.34	0.00399	0.806001144578313	BP
GO:0009726	detection of endogenous stimulus	2	2	0.13	0.00406	0.806001144578313	BP
GO:0086045	membrane depolarization during AV node c...	2	2	0.13	0.00406	0.806001144578313	BP
GO:0003150	muscular septum morphogenesis	2	2	0.13	0.00406	0.806001144578313	BP
GO:0034465	response to carbon monoxide	2	2	0.13	0.00406	0.806001144578313	BP
GO:0045433	male courtship behavior, veined wing gen...	2	2	0.13	0.00406	0.806001144578313	BP
GO:1902010	negative regulation of translation in re...	2	2	0.13	0.00406	0.806001144578313	BP
GO:0043691	reverse cholesterol transport	2	2	0.13	0.00406	0.806001144578313	BP
GO:0032341	aldosterone metabolic process	2	2	0.13	0.00406	0.806001144578313	BP
GO:0042592	homeostatic process	278	38	17.78	0.00425	0.806001144578313	BP
GO:0010524	positive regulation of calcium ion trans...	6	3	0.38	0.00442	0.806001144578313	BP
GO:0030953	astral microtubule organization	6	3	0.38	0.00442	0.806001144578313	BP
GO:1901021	positive regulation of calcium ion trans...	6	3	0.38	0.00442	0.806001144578313	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	3	0.38	0.00442	0.806001144578313	BP
GO:0050853	B cell receptor signaling pathway	6	3	0.38	0.00442	0.806001144578313	BP
GO:0001505	regulation of neurotransmitter levels	82	12	5.24	0.00476	0.806001144578313	BP
GO:0048638	regulation of developmental growth	126	16	8.06	0.00497	0.806001144578313	BP
GO:0050877	nervous system process	209	25	13.36	0.00519	0.806001144578313	BP
GO:0000132	establishment of mitotic spindle orienta...	12	4	0.77	0.00526	0.806001144578313	BP
GO:0042127	regulation of cell population proliferat...	210	23	13.43	0.00528	0.806001144578313	BP
GO:0007589	body fluid secretion	19	5	1.21	0.00553	0.806001144578313	BP
GO:0061333	renal tubule morphogenesis	27	6	1.73	0.00586	0.806001144578313	BP
GO:0071236	cellular response to antibiotic	27	6	1.73	0.00586	0.806001144578313	BP
GO:0001503	ossification	54	9	3.45	0.00604	0.806001144578313	BP
GO:1903532	positive regulation of secretion by cell	64	10	4.09	0.00617	0.806001144578313	BP
GO:0051298	centrosome duplication	20	5	1.28	0.007	0.806001144578313	BP
GO:0034329	cell junction assembly	86	12	5.5	0.00706	0.806001144578313	BP
GO:0007411	axon guidance	86	12	5.5	0.00706	0.806001144578313	BP
GO:0036003	positive regulation of transcription fro...	13	4	0.83	0.00723	0.806001144578313	BP
GO:2001259	positive regulation of cation channel ac...	13	4	0.83	0.00723	0.806001144578313	BP
GO:0043050	pharyngeal pumping	13	4	0.83	0.00723	0.806001144578313	BP
GO:0051094	positive regulation of developmental pro...	228	24	14.58	0.00727	0.806001144578313	BP
GO:0050908	detection of light stimulus involved in ...	7	3	0.45	0.00738	0.806001144578313	BP
GO:0035159	regulation of tube length, open tracheal...	7	3	0.45	0.00738	0.806001144578313	BP
GO:0071498	cellular response to fluid shear stress	7	3	0.45	0.00738	0.806001144578313	BP
GO:0090103	cochlea morphogenesis	7	3	0.45	0.00738	0.806001144578313	BP
GO:0042441	eye pigment metabolic process	7	3	0.45	0.00738	0.806001144578313	BP
GO:0051649	establishment of localization in cell	488	47	31.21	0.00814	0.806001144578313	BP
GO:0043009	chordate embryonic development	121	15	7.74	0.0082	0.806001144578313	BP
GO:0071229	cellular response to acid chemical	29	6	1.85	0.00847	0.806001144578313	BP
GO:0031214	biomineral tissue development	29	6	1.85	0.00847	0.806001144578313	BP
GO:0000122	negative regulation of transcription by ...	133	16	8.5	0.00848	0.806001144578313	BP
GO:0048732	gland development	99	13	6.33	0.00854	0.806001144578313	BP
GO:0010594	regulation of endothelial cell migration	21	5	1.34	0.00872	0.806001144578313	BP
GO:0060993	kidney morphogenesis	21	5	1.34	0.00872	0.806001144578313	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	5	1.34	0.00872	0.806001144578313	BP
GO:0046165	alcohol biosynthetic process	21	5	1.34	0.00872	0.806001144578313	BP
GO:0042391	regulation of membrane potential	71	12	4.54	0.00943	0.806001144578313	BP
GO:0019932	second-messenger-mediated signaling	68	10	4.35	0.00953	0.806001144578313	BP
GO:0006836	neurotransmitter transport	68	10	4.35	0.00953	0.806001144578313	BP
GO:0003158	endothelium development	14	4	0.9	0.00963	0.806001144578313	BP
GO:0051646	mitochondrion localization	14	4	0.9	0.00963	0.806001144578313	BP
GO:0003208	cardiac ventricle morphogenesis	14	4	0.9	0.00963	0.806001144578313	BP
GO:0045197	establishment or maintenance of epitheli...	14	4	0.9	0.00963	0.806001144578313	BP
GO:1901264	carbohydrate derivative transport	14	4	0.9	0.00963	0.806001144578313	BP
GO:0042692	muscle cell differentiation	58	9	3.71	0.00974	0.806001144578313	BP
GO:0032984	protein-containing complex disassembly	58	9	3.71	0.00974	0.806001144578313	BP
GO:0031325	positive regulation of cellular metaboli...	447	42	28.58	0.00988	0.806001144578313	BP
GO:0045664	regulation of neuron differentiation	147	17	9.4	0.0099	0.806001144578313	BP
GO:0010508	positive regulation of autophagy	30	6	1.92	0.01005	0.806001144578313	BP
GO:0046928	regulation of neurotransmitter secretion	22	5	1.41	0.01072	0.806001144578313	BP
GO:0030282	bone mineralization	22	5	1.41	0.01072	0.806001144578313	BP
GO:0051146	striated muscle cell differentiation	49	8	3.13	0.01082	0.806001144578313	BP
GO:0007416	synapse assembly	59	9	3.77	0.01088	0.806001144578313	BP
GO:0035556	intracellular signal transduction	362	40	23.15	0.0111	0.806001144578313	BP
GO:0014033	neural crest cell differentiation	8	3	0.51	0.01126	0.806001144578313	BP
GO:0048854	brain morphogenesis	8	3	0.51	0.01126	0.806001144578313	BP
GO:0001782	B cell homeostasis	8	3	0.51	0.01126	0.806001144578313	BP
GO:0019722	calcium-mediated signaling	40	7	2.56	0.01163	0.806001144578313	BP
GO:1902866	regulation of retina development in came...	3	2	0.19	0.01166	0.806001144578313	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.19	0.01166	0.806001144578313	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	2	0.19	0.01166	0.806001144578313	BP
GO:2001013	epithelial cell proliferation involved i...	3	2	0.19	0.01166	0.806001144578313	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	2	0.19	0.01166	0.806001144578313	BP
GO:0045198	establishment of epithelial cell apical/...	3	2	0.19	0.01166	0.806001144578313	BP
GO:0001922	B-1 B cell homeostasis	3	2	0.19	0.01166	0.806001144578313	BP
GO:0001937	negative regulation of endothelial cell ...	3	2	0.19	0.01166	0.806001144578313	BP
GO:0061074	regulation of neural retina development	3	2	0.19	0.01166	0.806001144578313	BP
GO:0043537	negative regulation of blood vessel endo...	3	2	0.19	0.01166	0.806001144578313	BP
GO:0030302	deoxynucleotide transport	3	2	0.19	0.01166	0.806001144578313	BP
GO:0006864	pyrimidine nucleotide transport	3	2	0.19	0.01166	0.806001144578313	BP
GO:0007202	activation of phospholipase C activity	3	2	0.19	0.01166	0.806001144578313	BP
GO:0090176	microtubule cytoskeleton organization in...	3	2	0.19	0.01166	0.806001144578313	BP
GO:0090177	establishment of planar polarity involve...	3	2	0.19	0.01166	0.806001144578313	BP
GO:0090178	regulation of establishment of planar po...	3	2	0.19	0.01166	0.806001144578313	BP
GO:0090179	planar cell polarity pathway involved in...	3	2	0.19	0.01166	0.806001144578313	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	2	0.19	0.01166	0.806001144578313	BP
GO:0071279	cellular response to cobalt ion	3	2	0.19	0.01166	0.806001144578313	BP
GO:0051281	positive regulation of release of seques...	3	2	0.19	0.01166	0.806001144578313	BP
GO:0010557	positive regulation of macromolecule bio...	257	28	16.43	0.01183	0.806001144578313	BP
GO:0022603	regulation of anatomical structure morph...	162	18	10.36	0.01199	0.806001144578313	BP
GO:0007097	nuclear migration	15	4	0.96	0.0125	0.806001144578313	BP
GO:0001936	regulation of endothelial cell prolifera...	15	4	0.96	0.0125	0.806001144578313	BP
GO:0043535	regulation of blood vessel endothelial c...	15	4	0.96	0.0125	0.806001144578313	BP
GO:0006970	response to osmotic stress	23	5	1.47	0.01302	0.806001144578313	BP
GO:1902904	negative regulation of supramolecular fi...	23	5	1.47	0.01302	0.806001144578313	BP
GO:0035725	sodium ion transmembrane transport	23	5	1.47	0.01302	0.806001144578313	BP
GO:0014074	response to purine-containing compound	23	5	1.47	0.01302	0.806001144578313	BP
GO:0009636	response to toxic substance	93	12	5.95	0.0131	0.806001144578313	BP
GO:0099177	regulation of trans-synaptic signaling	82	11	5.24	0.01314	0.806001144578313	BP
GO:0050804	modulation of chemical synaptic transmis...	82	11	5.24	0.01314	0.806001144578313	BP
GO:0048863	stem cell differentiation	41	7	2.62	0.0133	0.806001144578313	BP
GO:0050795	regulation of behavior	61	9	3.9	0.01348	0.806001144578313	BP
GO:0009966	regulation of signal transduction	429	41	27.43	0.01359	0.806001144578313	BP
GO:0099643	signal release from synapse	51	8	3.26	0.01372	0.806001144578313	BP
GO:0007269	neurotransmitter secretion	51	8	3.26	0.01372	0.806001144578313	BP
GO:0009891	positive regulation of biosynthetic proc...	274	29	17.52	0.01411	0.806001144578313	BP
GO:0030036	actin cytoskeleton organization	117	14	7.48	0.01434	0.806001144578313	BP
GO:0071417	cellular response to organonitrogen comp...	117	14	7.48	0.01434	0.806001144578313	BP
GO:0001701	in utero embryonic development	62	9	3.96	0.01494	0.806001144578313	BP
GO:0051240	positive regulation of multicellular org...	255	25	16.31	0.01512	0.806001144578313	BP
GO:0001568	blood vessel development	73	10	4.67	0.01551	0.806001144578313	BP
GO:0001558	regulation of cell growth	73	10	4.67	0.01551	0.806001144578313	BP
GO:0002521	leukocyte differentiation	73	10	4.67	0.01551	0.806001144578313	BP
GO:0071805	potassium ion transmembrane transport	24	5	1.53	0.01562	0.806001144578313	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	5	1.53	0.01562	0.806001144578313	BP
GO:0003151	outflow tract morphogenesis	16	4	1.02	0.01586	0.806001144578313	BP
GO:0001935	endothelial cell proliferation	16	4	1.02	0.01586	0.806001144578313	BP
GO:0042149	cellular response to glucose starvation	9	3	0.58	0.01611	0.806001144578313	BP
GO:0048536	spleen development	9	3	0.58	0.01611	0.806001144578313	BP
GO:0009593	detection of chemical stimulus	9	3	0.58	0.01611	0.806001144578313	BP
GO:0016048	detection of temperature stimulus	9	3	0.58	0.01611	0.806001144578313	BP
GO:0070050	neuron cellular homeostasis	9	3	0.58	0.01611	0.806001144578313	BP
GO:0010939	regulation of necrotic cell death	9	3	0.58	0.01611	0.806001144578313	BP
GO:0048311	mitochondrion distribution	9	3	0.58	0.01611	0.806001144578313	BP
GO:0090162	establishment of epithelial cell polarit...	9	3	0.58	0.01611	0.806001144578313	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	3	0.58	0.01611	0.806001144578313	BP
GO:0032989	cellular component morphogenesis	238	28	15.22	0.01644	0.806001144578313	BP
GO:0048813	dendrite morphogenesis	63	9	4.03	0.01651	0.806001144578313	BP
GO:0009410	response to xenobiotic stimulus	63	9	4.03	0.01651	0.806001144578313	BP
GO:0007610	behavior	258	31	16.5	0.01692	0.806001144578313	BP
GO:0019827	stem cell population maintenance	43	7	2.75	0.01714	0.806001144578313	BP
GO:0009913	epidermal cell differentiation	43	7	2.75	0.01714	0.806001144578313	BP
GO:0098727	maintenance of cell number	43	7	2.75	0.01714	0.806001144578313	BP
GO:0043065	positive regulation of apoptotic process	97	12	6.2	0.018	0.806001144578313	BP
GO:0007626	locomotory behavior	97	12	6.2	0.018	0.806001144578313	BP
GO:0048878	chemical homeostasis	191	26	12.21	0.01812	0.806001144578313	BP
GO:0007517	muscle organ development	67	11	4.28	0.01814	0.806001144578313	BP
GO:0031032	actomyosin structure organization	34	6	2.17	0.01845	0.806001144578313	BP
GO:0099537	trans-synaptic signaling	133	15	8.5	0.01901	0.806001144578313	BP
GO:0098916	anterograde trans-synaptic signaling	133	15	8.5	0.01901	0.806001144578313	BP
GO:0007268	chemical synaptic transmission	133	15	8.5	0.01901	0.806001144578313	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	8	3.45	0.01908	0.806001144578313	BP
GO:0071241	cellular response to inorganic substance	44	7	2.81	0.01933	0.806001144578313	BP
GO:0045597	positive regulation of cell differentiat...	158	17	10.1	0.01971	0.806001144578313	BP
GO:0051647	nucleus localization	17	4	1.09	0.01973	0.806001144578313	BP
GO:0043534	blood vessel endothelial cell migration	17	4	1.09	0.01973	0.806001144578313	BP
GO:0061005	cell differentiation involved in kidney ...	17	4	1.09	0.01973	0.806001144578313	BP
GO:0046148	pigment biosynthetic process	17	4	1.09	0.01973	0.806001144578313	BP
GO:0007274	neuromuscular synaptic transmission	17	4	1.09	0.01973	0.806001144578313	BP
GO:0009268	response to pH	17	4	1.09	0.01973	0.806001144578313	BP
GO:0051247	positive regulation of protein metabolic...	235	23	15.03	0.0203	0.806001144578313	BP
GO:0050678	regulation of epithelial cell proliferat...	35	6	2.24	0.02114	0.806001144578313	BP
GO:0018991	oviposition	35	6	2.24	0.02114	0.806001144578313	BP
GO:0099536	synaptic signaling	135	15	8.63	0.02156	0.806001144578313	BP
GO:0030324	lung development	26	5	1.66	0.02182	0.806001144578313	BP
GO:0031328	positive regulation of cellular biosynth...	270	28	17.27	0.02183	0.806001144578313	BP
GO:0030520	intracellular estrogen receptor signalin...	10	3	0.64	0.02196	0.806001144578313	BP
GO:0003170	heart valve development	10	3	0.64	0.02196	0.806001144578313	BP
GO:1903523	negative regulation of blood circulation	10	3	0.64	0.02196	0.806001144578313	BP
GO:0006356	regulation of transcription by RNA polym...	10	3	0.64	0.02196	0.806001144578313	BP
GO:0071385	cellular response to glucocorticoid stim...	10	3	0.64	0.02196	0.806001144578313	BP
GO:0071320	cellular response to cAMP	10	3	0.64	0.02196	0.806001144578313	BP
GO:0071300	cellular response to retinoic acid	10	3	0.64	0.02196	0.806001144578313	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	3	0.64	0.02196	0.806001144578313	BP
GO:0000902	cell morphogenesis	230	27	14.71	0.02196	0.806001144578313	BP
GO:0072235	metanephric distal tubule development	4	2	0.26	0.02234	0.806001144578313	BP
GO:0072236	metanephric loop of Henle development	4	2	0.26	0.02234	0.806001144578313	BP
GO:0010573	vascular endothelial growth factor produ...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0010574	regulation of vascular endothelial growt...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0010575	positive regulation of vascular endothel...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0003171	atrioventricular valve development	4	2	0.26	0.02234	0.806001144578313	BP
GO:0042249	establishment of planar polarity of embr...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0071679	commissural neuron axon guidance	4	2	0.26	0.02234	0.806001144578313	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0034334	adherens junction maintenance	4	2	0.26	0.02234	0.806001144578313	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0021535	cell migration in hindbrain	4	2	0.26	0.02234	0.806001144578313	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0006390	mitochondrial transcription	4	2	0.26	0.02234	0.806001144578313	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0020027	hemoglobin metabolic process	4	2	0.26	0.02234	0.806001144578313	BP
GO:0043619	regulation of transcription from RNA pol...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0046154	rhodopsin metabolic process	4	2	0.26	0.02234	0.806001144578313	BP
GO:0072070	loop of Henle development	4	2	0.26	0.02234	0.806001144578313	BP
GO:0072021	ascending thin limb development	4	2	0.26	0.02234	0.806001144578313	BP
GO:0032025	response to cobalt ion	4	2	0.26	0.02234	0.806001144578313	BP
GO:0071468	cellular response to acidic pH	4	2	0.26	0.02234	0.806001144578313	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0006522	alanine metabolic process	4	2	0.26	0.02234	0.806001144578313	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0072218	metanephric ascending thin limb developm...	4	2	0.26	0.02234	0.806001144578313	BP
GO:0048583	regulation of response to stimulus	551	50	35.23	0.02307	0.806001144578313	BP
GO:1901888	regulation of cell junction assembly	56	8	3.58	0.02341	0.806001144578313	BP
GO:0051961	negative regulation of nervous system de...	78	10	4.99	0.02394	0.806001144578313	BP
GO:0001944	vasculature development	78	10	4.99	0.02394	0.806001144578313	BP
GO:0046777	protein autophosphorylation	36	6	2.3	0.02408	0.806001144578313	BP
GO:0046323	glucose import	18	4	1.15	0.02415	0.806001144578313	BP
GO:0016239	positive regulation of macroautophagy	18	4	1.15	0.02415	0.806001144578313	BP
GO:0000422	autophagy of mitochondrion	18	4	1.15	0.02415	0.806001144578313	BP
GO:0061726	mitochondrion disassembly	18	4	1.15	0.02415	0.806001144578313	BP
GO:0003006	developmental process involved in reprod...	306	28	19.57	0.02448	0.806001144578313	BP
GO:0051493	regulation of cytoskeleton organization	90	11	5.76	0.02522	0.806001144578313	BP
GO:0032880	regulation of protein localization	175	18	11.19	0.02528	0.806001144578313	BP
GO:0051588	regulation of neurotransmitter transport	27	5	1.73	0.02545	0.806001144578313	BP
GO:0042542	response to hydrogen peroxide	27	5	1.73	0.02545	0.806001144578313	BP
GO:0030323	respiratory tube development	27	5	1.73	0.02545	0.806001144578313	BP
GO:0030308	negative regulation of cell growth	27	5	1.73	0.02545	0.806001144578313	BP
GO:0051173	positive regulation of nitrogen compound...	429	39	27.43	0.02545	0.806001144578313	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	10	2.81	0.02558	0.806001144578313	BP
GO:0070302	regulation of stress-activated protein k...	44	10	2.81	0.02558	0.806001144578313	BP
GO:0051130	positive regulation of cellular componen...	227	22	14.52	0.02578	0.806001144578313	BP
GO:0032970	regulation of actin filament-based proce...	57	8	3.64	0.02581	0.806001144578313	BP
GO:1901653	cellular response to peptide	79	10	5.05	0.02597	0.806001144578313	BP
GO:1903829	positive regulation of protein localizat...	79	10	5.05	0.02597	0.806001144578313	BP
GO:0051651	maintenance of location in cell	37	6	2.37	0.02728	0.806001144578313	BP
GO:0035296	regulation of tube diameter	37	6	2.37	0.02728	0.806001144578313	BP
GO:0008306	associative learning	37	6	2.37	0.02728	0.806001144578313	BP
GO:0071248	cellular response to metal ion	37	6	2.37	0.02728	0.806001144578313	BP
GO:0050808	synapse organization	103	12	6.59	0.0278	0.806001144578313	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	3	0.7	0.02881	0.806001144578313	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	3	0.7	0.02881	0.806001144578313	BP
GO:0032506	cytokinetic process	11	3	0.7	0.02881	0.806001144578313	BP
GO:2000134	negative regulation of G1/S transition o...	11	3	0.7	0.02881	0.806001144578313	BP
GO:0001974	blood vessel remodeling	11	3	0.7	0.02881	0.806001144578313	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	3	0.7	0.02881	0.806001144578313	BP
GO:0006111	regulation of gluconeogenesis	11	3	0.7	0.02881	0.806001144578313	BP
GO:0071384	cellular response to corticosteroid stim...	11	3	0.7	0.02881	0.806001144578313	BP
GO:1903146	regulation of autophagy of mitochondrion	11	3	0.7	0.02881	0.806001144578313	BP
GO:0060548	negative regulation of cell death	165	17	10.55	0.02909	0.806001144578313	BP
GO:0055002	striated muscle cell development	19	4	1.21	0.02911	0.806001144578313	BP
GO:0006468	protein phosphorylation	243	23	15.54	0.02925	0.806001144578313	BP
GO:0031960	response to corticosteroid	28	5	1.79	0.02944	0.806001144578313	BP
GO:0008356	asymmetric cell division	28	5	1.79	0.02944	0.806001144578313	BP
GO:0043068	positive regulation of programmed cell d...	104	12	6.65	0.02975	0.806001144578313	BP
GO:0010942	positive regulation of cell death	116	13	7.42	0.02984	0.806001144578313	BP
GO:0045995	regulation of embryonic development	48	7	3.07	0.03006	0.806001144578313	BP
GO:0032870	cellular response to hormone stimulus	125	18	7.99	0.03018	0.806001144578313	BP
GO:0016358	dendrite development	81	10	5.18	0.03038	0.806001144578313	BP
GO:0048565	digestive tract development	38	6	2.43	0.03075	0.806001144578313	BP
GO:0032270	positive regulation of cellular protein ...	218	21	13.94	0.03117	0.806001144578313	BP
GO:0022604	regulation of cell morphogenesis	93	11	5.95	0.03138	0.806001144578313	BP
GO:1901699	cellular response to nitrogen compound	129	14	8.25	0.03142	0.806001144578313	BP
GO:0051246	regulation of protein metabolic process	376	34	24.04	0.03143	0.806001144578313	BP
GO:0007166	cell surface receptor signaling pathway	355	33	22.7	0.03253	0.806001144578313	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	24	14.39	0.03285	0.806001144578313	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	24	14.39	0.03285	0.806001144578313	BP
GO:1905114	cell surface receptor signaling pathway ...	94	11	6.01	0.03366	0.806001144578313	BP
GO:0002064	epithelial cell development	94	11	6.01	0.03366	0.806001144578313	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	5	1.85	0.03381	0.806001144578313	BP
GO:2000377	regulation of reactive oxygen species me...	29	5	1.85	0.03381	0.806001144578313	BP
GO:0007498	mesoderm development	29	5	1.85	0.03381	0.806001144578313	BP
GO:0006814	sodium ion transport	29	5	1.85	0.03381	0.806001144578313	BP
GO:0016049	cell growth	106	12	6.78	0.03395	0.806001144578313	BP
GO:1903522	regulation of blood circulation	52	9	3.33	0.03396	0.806001144578313	BP
GO:0030111	regulation of Wnt signaling pathway	60	8	3.84	0.03405	0.806001144578313	BP
GO:0055123	digestive system development	39	6	2.49	0.0345	0.806001144578313	BP
GO:0086010	membrane depolarization during action po...	7	4	0.45	0.03462	0.806001144578313	BP
GO:0048645	animal organ formation	20	4	1.28	0.03464	0.806001144578313	BP
GO:1904659	glucose transmembrane transport	20	4	1.28	0.03464	0.806001144578313	BP
GO:0035150	regulation of tube size	47	9	3.01	0.03503	0.806001144578313	BP
GO:0061061	muscle structure development	110	16	7.03	0.0352	0.806001144578313	BP
GO:0040017	positive regulation of locomotion	83	10	5.31	0.03529	0.806001144578313	BP
GO:0010863	positive regulation of phospholipase C a...	5	2	0.32	0.03569	0.806001144578313	BP
GO:0009786	regulation of asymmetric cell division	5	2	0.32	0.03569	0.806001144578313	BP
GO:0001737	establishment of imaginal disc-derived w...	5	2	0.32	0.03569	0.806001144578313	BP
GO:0060631	regulation of meiosis I	5	2	0.32	0.03569	0.806001144578313	BP
GO:0035089	establishment of apical/basal cell polar...	5	2	0.32	0.03569	0.806001144578313	BP
GO:0003149	membranous septum morphogenesis	5	2	0.32	0.03569	0.806001144578313	BP
GO:0010661	positive regulation of muscle cell apopt...	5	2	0.32	0.03569	0.806001144578313	BP
GO:0051661	maintenance of centrosome location	5	2	0.32	0.03569	0.806001144578313	BP
GO:0051657	maintenance of organelle location	5	2	0.32	0.03569	0.806001144578313	BP
GO:0036093	germ cell proliferation	5	2	0.32	0.03569	0.806001144578313	BP
GO:0060992	response to fungicide	5	2	0.32	0.03569	0.806001144578313	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	2	0.32	0.03569	0.806001144578313	BP
GO:1904705	regulation of vascular associated smooth...	5	2	0.32	0.03569	0.806001144578313	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	2	0.32	0.03569	0.806001144578313	BP
GO:1905276	regulation of epithelial tube formation	5	2	0.32	0.03569	0.806001144578313	BP
GO:0007020	microtubule nucleation	5	2	0.32	0.03569	0.806001144578313	BP
GO:0050907	detection of chemical stimulus involved ...	5	2	0.32	0.03569	0.806001144578313	BP
GO:0035332	positive regulation of hippo signaling	5	2	0.32	0.03569	0.806001144578313	BP
GO:1901046	positive regulation of oviposition	5	2	0.32	0.03569	0.806001144578313	BP
GO:1900369	negative regulation of post-transcriptio...	5	2	0.32	0.03569	0.806001144578313	BP
GO:0048009	insulin-like growth factor receptor sign...	5	2	0.32	0.03569	0.806001144578313	BP
GO:0010039	response to iron ion	5	2	0.32	0.03569	0.806001144578313	BP
GO:0045217	cell-cell junction maintenance	5	2	0.32	0.03569	0.806001144578313	BP
GO:0044818	mitotic G2/M transition checkpoint	5	2	0.32	0.03569	0.806001144578313	BP
