GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903321	negative regulation of protein modificat...	13	3	2.29	0.40948	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	3	2.29	0.40948	1	BP
GO:0060033	anatomical structure regression	13	3	2.29	0.40948	1	BP
GO:0050000	chromosome localization	13	3	2.29	0.40948	1	BP
GO:0042632	cholesterol homeostasis	13	3	2.29	0.40948	1	BP
GO:0008585	female gonad development	13	3	2.29	0.40948	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	3	2.29	0.40948	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	3	2.29	0.40948	1	BP
GO:1903573	negative regulation of response to endop...	13	3	2.29	0.40948	1	BP
GO:0099175	regulation of postsynapse organization	13	3	2.29	0.40948	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	3	2.29	0.40948	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	3	2.29	0.40948	1	BP
GO:0019722	calcium-mediated signaling	40	8	7.06	0.40983	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	8	7.06	0.40983	1	BP
GO:0046328	regulation of JNK cascade	40	8	7.06	0.40983	1	BP
GO:0016579	protein deubiquitination	40	8	7.06	0.40983	1	BP
GO:0070997	neuron death	84	16	14.82	0.41008	1	BP
GO:0099643	signal release from synapse	51	10	9	0.41132	1	BP
GO:0007269	neurotransmitter secretion	51	10	9	0.41132	1	BP
GO:0030100	regulation of endocytosis	62	12	10.94	0.41153	1	BP
GO:0043410	positive regulation of MAPK cascade	62	12	10.94	0.41153	1	BP
GO:0051402	neuron apoptotic process	62	12	10.94	0.41153	1	BP
GO:0042327	positive regulation of phosphorylation	123	23	21.7	0.41356	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	23	21.7	0.41356	1	BP
GO:0070727	cellular macromolecule localization	330	62	58.21	0.4155	1	BP
GO:0045055	regulated exocytosis	112	21	19.76	0.41555	1	BP
GO:0051962	positive regulation of nervous system de...	112	21	19.76	0.41555	1	BP
GO:0006412	translation	101	19	17.82	0.4175	1	BP
GO:0006900	vesicle budding from membrane	23	9	4.06	0.41828	1	BP
GO:0002252	immune effector process	140	26	24.7	0.41853	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	5	4.23	0.42085	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	5	4.23	0.42085	1	BP
GO:0042310	vasoconstriction	24	5	4.23	0.42085	1	BP
GO:0042440	pigment metabolic process	24	5	4.23	0.42085	1	BP
GO:0003206	cardiac chamber morphogenesis	24	5	4.23	0.42085	1	BP
GO:0006399	tRNA metabolic process	24	5	4.23	0.42085	1	BP
GO:0031623	receptor internalization	24	5	4.23	0.42085	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	5	4.23	0.42085	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	5	4.23	0.42085	1	BP
GO:0099173	postsynapse organization	24	5	4.23	0.42085	1	BP
GO:0010469	regulation of signaling receptor activit...	24	5	4.23	0.42085	1	BP
GO:1901699	cellular response to nitrogen compound	129	24	22.76	0.42088	1	BP
GO:0016311	dephosphorylation	79	15	13.94	0.42112	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	5	1.94	0.42155	1	BP
GO:0006605	protein targeting	68	13	12	0.42267	1	BP
GO:2000241	regulation of reproductive process	57	11	10.06	0.42389	1	BP
GO:0031099	regeneration	35	7	6.17	0.424	1	BP
GO:0007635	chemosensory behavior	35	7	6.17	0.424	1	BP
GO:0044839	cell cycle G2/M phase transition	46	9	8.11	0.42452	1	BP
GO:0009101	glycoprotein biosynthetic process	46	9	8.11	0.42452	1	BP
GO:0065003	protein-containing complex assembly	286	52	50.45	0.42498	1	BP
GO:0006873	cellular ion homeostasis	107	20	18.88	0.42565	1	BP
GO:0051246	regulation of protein metabolic process	376	68	66.33	0.42573	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	2	1.41	0.42577	1	BP
GO:0070207	protein homotrimerization	8	2	1.41	0.42577	1	BP
GO:0090224	regulation of spindle organization	8	2	1.41	0.42577	1	BP
GO:0043039	tRNA aminoacylation	8	2	1.41	0.42577	1	BP
GO:0023041	neuronal signal transduction	8	2	1.41	0.42577	1	BP
GO:0050766	positive regulation of phagocytosis	8	2	1.41	0.42577	1	BP
GO:0033003	regulation of mast cell activation	8	2	1.41	0.42577	1	BP
GO:0030262	apoptotic nuclear changes	8	2	1.41	0.42577	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	1.41	0.42577	1	BP
GO:0039702	viral budding via host ESCRT complex	8	2	1.41	0.42577	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	2	1.41	0.42577	1	BP
GO:0035924	cellular response to vascular endothelia...	8	2	1.41	0.42577	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	1.41	0.42577	1	BP
GO:0043388	positive regulation of DNA binding	8	2	1.41	0.42577	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	2	1.41	0.42577	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	2	1.41	0.42577	1	BP
GO:0010833	telomere maintenance via telomere length...	8	2	1.41	0.42577	1	BP
GO:0030595	leukocyte chemotaxis	8	2	1.41	0.42577	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	2	1.41	0.42577	1	BP
GO:0043303	mast cell degranulation	8	2	1.41	0.42577	1	BP
GO:0034405	response to fluid shear stress	8	2	1.41	0.42577	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	2	1.41	0.42577	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	2	1.41	0.42577	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	2	1.41	0.42577	1	BP
GO:0051310	metaphase plate congression	8	2	1.41	0.42577	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	1.41	0.42577	1	BP
GO:0002448	mast cell mediated immunity	8	2	1.41	0.42577	1	BP
GO:0006023	aminoglycan biosynthetic process	8	2	1.41	0.42577	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	2	1.41	0.42577	1	BP
GO:0032459	regulation of protein oligomerization	8	2	1.41	0.42577	1	BP
GO:0010644	cell communication by electrical couplin...	8	2	1.41	0.42577	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	2	1.41	0.42577	1	BP
GO:0055078	sodium ion homeostasis	8	2	1.41	0.42577	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	2	1.41	0.42577	1	BP
GO:0043278	response to morphine	8	2	1.41	0.42577	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	1.41	0.42577	1	BP
GO:0035070	salivary gland histolysis	8	2	1.41	0.42577	1	BP
GO:0035075	response to ecdysone	8	2	1.41	0.42577	1	BP
GO:0002279	mast cell activation involved in immune ...	8	2	1.41	0.42577	1	BP
GO:0002200	somatic diversification of immune recept...	8	2	1.41	0.42577	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	2	1.41	0.42577	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	2	1.41	0.42577	1	BP
GO:0018196	peptidyl-asparagine modification	8	2	1.41	0.42577	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	2	1.41	0.42577	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	2	1.41	0.42577	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	2	1.41	0.42577	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	2	1.41	0.42577	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	2	1.41	0.42577	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	2	1.41	0.42577	1	BP
GO:0007229	integrin-mediated signaling pathway	8	2	1.41	0.42577	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	2	1.41	0.42577	1	BP
GO:0007215	glutamate receptor signaling pathway	8	2	1.41	0.42577	1	BP
GO:2000291	regulation of myoblast proliferation	8	2	1.41	0.42577	1	BP
GO:0060004	reflex	8	2	1.41	0.42577	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	2	1.41	0.42577	1	BP
GO:0016226	iron-sulfur cluster assembly	8	2	1.41	0.42577	1	BP
GO:0040003	chitin-based cuticle development	8	2	1.41	0.42577	1	BP
GO:0030002	cellular anion homeostasis	8	2	1.41	0.42577	1	BP
GO:0035206	regulation of hemocyte proliferation	8	2	1.41	0.42577	1	BP
GO:0006582	melanin metabolic process	8	2	1.41	0.42577	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	2	1.41	0.42577	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	2	1.41	0.42577	1	BP
GO:0001964	startle response	8	2	1.41	0.42577	1	BP
GO:0045838	positive regulation of membrane potentia...	8	2	1.41	0.42577	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	2	1.41	0.42577	1	BP
GO:0060191	regulation of lipase activity	8	2	1.41	0.42577	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	2	1.41	0.42577	1	BP
GO:0046688	response to copper ion	8	2	1.41	0.42577	1	BP
GO:0045581	negative regulation of T cell differenti...	8	2	1.41	0.42577	1	BP
GO:0010458	exit from mitosis	8	2	1.41	0.42577	1	BP
GO:0014072	response to isoquinoline alkaloid	8	2	1.41	0.42577	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	2	1.41	0.42577	1	BP
GO:0014033	neural crest cell differentiation	8	2	1.41	0.42577	1	BP
GO:0061025	membrane fusion	46	12	8.11	0.42736	1	BP
GO:0009611	response to wounding	96	18	16.93	0.42805	1	BP
GO:0034613	cellular protein localization	320	60	56.45	0.43024	1	BP
GO:0098662	inorganic cation transmembrane transport	110	24	19.4	0.43216	1	BP
GO:0006996	organelle organization	671	126	118.37	0.43601	1	BP
GO:0003007	heart morphogenesis	52	10	9.17	0.43729	1	BP
GO:0005976	polysaccharide metabolic process	19	4	3.35	0.43852	1	BP
GO:0032456	endocytic recycling	19	4	3.35	0.43852	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	4	3.35	0.43852	1	BP
GO:0051283	negative regulation of sequestering of c...	19	4	3.35	0.43852	1	BP
GO:0036465	synaptic vesicle recycling	19	4	3.35	0.43852	1	BP
GO:0045475	locomotor rhythm	19	4	3.35	0.43852	1	BP
GO:0021545	cranial nerve development	19	4	3.35	0.43852	1	BP
GO:0006513	protein monoubiquitination	19	4	3.35	0.43852	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	8	7.23	0.43907	1	BP
GO:0051258	protein polymerization	41	8	7.23	0.43907	1	BP
GO:0044843	cell cycle G1/S phase transition	41	8	7.23	0.43907	1	BP
GO:0051271	negative regulation of cellular componen...	41	8	7.23	0.43907	1	BP
GO:0008593	regulation of Notch signaling pathway	41	8	7.23	0.43907	1	BP
GO:0006839	mitochondrial transport	41	8	7.23	0.43907	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	8	7.23	0.43907	1	BP
GO:0031345	negative regulation of cell projection o...	30	6	5.29	0.44001	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	6	5.29	0.44001	1	BP
GO:0010720	positive regulation of cell development	119	22	20.99	0.44067	1	BP
GO:0045664	regulation of neuron differentiation	147	27	25.93	0.44104	1	BP
GO:0070208	protein heterotrimerization	3	1	0.53	0.44155	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.53	0.44155	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.53	0.44155	1	BP
GO:0002091	negative regulation of receptor internal...	3	1	0.53	0.44155	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.53	0.44155	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.53	0.44155	1	BP
GO:1990000	amyloid fibril formation	3	1	0.53	0.44155	1	BP
GO:0006999	nuclear pore organization	3	1	0.53	0.44155	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.53	0.44155	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.53	0.44155	1	BP
GO:0006968	cellular defense response	3	1	0.53	0.44155	1	BP
GO:0042092	type 2 immune response	3	1	0.53	0.44155	1	BP
GO:0060736	prostate gland growth	3	1	0.53	0.44155	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.53	0.44155	1	BP
GO:0032095	regulation of response to food	3	1	0.53	0.44155	1	BP
GO:0032096	negative regulation of response to food	3	1	0.53	0.44155	1	BP
GO:0032098	regulation of appetite	3	1	0.53	0.44155	1	BP
GO:0032099	negative regulation of appetite	3	1	0.53	0.44155	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.53	0.44155	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.53	0.44155	1	BP
GO:0030238	male sex determination	3	1	0.53	0.44155	1	BP
GO:0061074	regulation of neural retina development	3	1	0.53	0.44155	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.53	0.44155	1	BP
GO:0019731	antibacterial humoral response	3	1	0.53	0.44155	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.53	0.44155	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	3	1	0.53	0.44155	1	BP
GO:0061009	common bile duct development	3	1	0.53	0.44155	1	BP
GO:0046931	pore complex assembly	3	1	0.53	0.44155	1	BP
GO:0030728	ovulation	3	1	0.53	0.44155	1	BP
GO:0034377	plasma lipoprotein particle assembly	3	1	0.53	0.44155	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.53	0.44155	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.53	0.44155	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.53	0.44155	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.53	0.44155	1	BP
GO:0045954	positive regulation of natural killer ce...	3	1	0.53	0.44155	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.53	0.44155	1	BP
GO:0003353	positive regulation of cilium movement	3	1	0.53	0.44155	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.53	0.44155	1	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.53	0.44155	1	BP
GO:0031033	myosin filament organization	3	1	0.53	0.44155	1	BP
GO:0031038	myosin II filament organization	3	1	0.53	0.44155	1	BP
GO:0008063	Toll signaling pathway	3	1	0.53	0.44155	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.53	0.44155	1	BP
GO:0008057	eye pigment granule organization	3	1	0.53	0.44155	1	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.53	0.44155	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	3	1	0.53	0.44155	1	BP
GO:0034453	microtubule anchoring	3	1	0.53	0.44155	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	1	0.53	0.44155	1	BP
GO:0039532	negative regulation of viral-induced cyt...	3	1	0.53	0.44155	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.53	0.44155	1	BP
GO:0070669	response to interleukin-2	3	1	0.53	0.44155	1	BP
GO:0050690	regulation of defense response to virus ...	3	1	0.53	0.44155	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.53	0.44155	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.53	0.44155	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.53	0.44155	1	BP
GO:0009642	response to light intensity	3	1	0.53	0.44155	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.53	0.44155	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	3	1	0.53	0.44155	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	3	1	0.53	0.44155	1	BP
GO:0060676	ureteric bud formation	3	1	0.53	0.44155	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.53	0.44155	1	BP
GO:0030588	pseudocleavage	3	1	0.53	0.44155	1	BP
GO:0071352	cellular response to interleukin-2	3	1	0.53	0.44155	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.53	0.44155	1	BP
GO:0010587	miRNA catabolic process	3	1	0.53	0.44155	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.53	0.44155	1	BP
GO:1905517	macrophage migration	3	1	0.53	0.44155	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.53	0.44155	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	1	0.53	0.44155	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	1	0.53	0.44155	1	BP
GO:0097009	energy homeostasis	3	1	0.53	0.44155	1	BP
GO:0002467	germinal center formation	3	1	0.53	0.44155	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	3	1	0.53	0.44155	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.53	0.44155	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.53	0.44155	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.53	0.44155	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.53	0.44155	1	BP
GO:0006020	inositol metabolic process	3	1	0.53	0.44155	1	BP
GO:0051451	myoblast migration	3	1	0.53	0.44155	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.53	0.44155	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.53	0.44155	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.53	0.44155	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.53	0.44155	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.53	0.44155	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.53	0.44155	1	BP
GO:0033131	regulation of glucokinase activity	3	1	0.53	0.44155	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.53	0.44155	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.53	0.44155	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.53	0.44155	1	BP
GO:0042407	cristae formation	3	1	0.53	0.44155	1	BP
GO:0046040	IMP metabolic process	3	1	0.53	0.44155	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.53	0.44155	1	BP
GO:0044771	meiotic cell cycle phase transition	3	1	0.53	0.44155	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.53	0.44155	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.53	0.44155	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.53	0.44155	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.53	0.44155	1	BP
GO:0009988	cell-cell recognition	3	1	0.53	0.44155	1	BP
GO:0035092	sperm DNA condensation	3	1	0.53	0.44155	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.53	0.44155	1	BP
GO:0051127	positive regulation of actin nucleation	3	1	0.53	0.44155	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.53	0.44155	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.53	0.44155	1	BP
GO:0035081	induction of programmed cell death by ho...	3	1	0.53	0.44155	1	BP
GO:0050957	equilibrioception	3	1	0.53	0.44155	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.53	0.44155	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	3	1	0.53	0.44155	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.53	0.44155	1	BP
GO:0035078	induction of programmed cell death by ec...	3	1	0.53	0.44155	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.53	0.44155	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.53	0.44155	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.53	0.44155	1	BP
GO:0048308	organelle inheritance	3	1	0.53	0.44155	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.53	0.44155	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.53	0.44155	1	BP
GO:0035046	pronuclear migration	3	1	0.53	0.44155	1	BP
GO:0060903	positive regulation of meiosis I	3	1	0.53	0.44155	1	BP
GO:0072733	response to staurosporine	3	1	0.53	0.44155	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.53	0.44155	1	BP
GO:0048484	enteric nervous system development	3	1	0.53	0.44155	1	BP
GO:0032274	gonadotropin secretion	3	1	0.53	0.44155	1	BP
GO:0032276	regulation of gonadotropin secretion	3	1	0.53	0.44155	1	BP
GO:1904353	regulation of telomere capping	3	1	0.53	0.44155	1	BP
GO:1904355	positive regulation of telomere capping	3	1	0.53	0.44155	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.53	0.44155	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.53	0.44155	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.53	0.44155	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	3	1	0.53	0.44155	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.53	0.44155	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	3	1	0.53	0.44155	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.53	0.44155	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.53	0.44155	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.53	0.44155	1	BP
GO:0002717	positive regulation of natural killer ce...	3	1	0.53	0.44155	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.53	0.44155	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.53	0.44155	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.53	0.44155	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.53	0.44155	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	3	1	0.53	0.44155	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.53	0.44155	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.53	0.44155	1	BP
GO:0010911	regulation of isomerase activity	3	1	0.53	0.44155	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.53	0.44155	1	BP
GO:0010912	positive regulation of isomerase activit...	3	1	0.53	0.44155	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.53	0.44155	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	3	1	0.53	0.44155	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.53	0.44155	1	BP
GO:0038110	interleukin-2-mediated signaling pathway	3	1	0.53	0.44155	1	BP
GO:0018158	protein oxidation	3	1	0.53	0.44155	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.53	0.44155	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.53	0.44155	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.53	0.44155	1	BP
GO:0006491	N-glycan processing	3	1	0.53	0.44155	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.53	0.44155	1	BP
GO:0001783	B cell apoptotic process	3	1	0.53	0.44155	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.53	0.44155	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.53	0.44155	1	BP
GO:0007172	signal complex assembly	3	1	0.53	0.44155	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.53	0.44155	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.53	0.44155	1	BP
GO:0048263	determination of dorsal identity	3	1	0.53	0.44155	1	BP
GO:1990523	bone regeneration	3	1	0.53	0.44155	1	BP
GO:0048265	response to pain	3	1	0.53	0.44155	1	BP
GO:0048266	behavioral response to pain	3	1	0.53	0.44155	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.53	0.44155	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.53	0.44155	1	BP
GO:0032814	regulation of natural killer cell activa...	3	1	0.53	0.44155	1	BP
GO:0032816	positive regulation of natural killer ce...	3	1	0.53	0.44155	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.53	0.44155	1	BP
GO:1990502	dense core granule maturation	3	1	0.53	0.44155	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.53	0.44155	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.53	0.44155	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.53	0.44155	1	BP
GO:2000171	negative regulation of dendrite developm...	3	1	0.53	0.44155	1	BP
GO:0045313	rhabdomere membrane biogenesis	3	1	0.53	0.44155	1	BP
GO:0042590	antigen processing and presentation of e...	3	1	0.53	0.44155	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.53	0.44155	1	BP
GO:0098743	cell aggregation	3	1	0.53	0.44155	1	BP
GO:0007277	pole cell development	3	1	0.53	0.44155	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.53	0.44155	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.53	0.44155	1	BP
GO:0071577	zinc ion transmembrane transport	3	1	0.53	0.44155	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.53	0.44155	1	BP
GO:0042554	superoxide anion generation	3	1	0.53	0.44155	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.53	0.44155	1	BP
GO:1903165	response to polycyclic arene	3	1	0.53	0.44155	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.53	0.44155	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.53	0.44155	1	BP
GO:0036159	inner dynein arm assembly	3	1	0.53	0.44155	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.53	0.44155	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.53	0.44155	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.53	0.44155	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	3	1	0.53	0.44155	1	BP
GO:0060073	micturition	3	1	0.53	0.44155	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.53	0.44155	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	3	1	0.53	0.44155	1	BP
GO:1902410	mitotic cytokinetic process	3	1	0.53	0.44155	1	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.53	0.44155	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.53	0.44155	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.53	0.44155	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.53	0.44155	1	BP
GO:0012502	induction of programmed cell death	3	1	0.53	0.44155	1	BP
GO:0006270	DNA replication initiation	3	1	0.53	0.44155	1	BP
GO:0039022	pronephric duct development	3	1	0.53	0.44155	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.53	0.44155	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	3	1	0.53	0.44155	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.53	0.44155	1	BP
GO:0021561	facial nerve development	3	1	0.53	0.44155	1	BP
GO:0021553	olfactory nerve development	3	1	0.53	0.44155	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.53	0.44155	1	BP
GO:0021546	rhombomere development	3	1	0.53	0.44155	1	BP
GO:0051608	histamine transport	3	1	0.53	0.44155	1	BP
GO:0021538	epithalamus development	3	1	0.53	0.44155	1	BP
GO:0001675	acrosome assembly	3	1	0.53	0.44155	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.53	0.44155	1	BP
GO:0006740	NADPH regeneration	3	1	0.53	0.44155	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.53	0.44155	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.53	0.44155	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.53	0.44155	1	BP
