GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046320	regulation of fatty acid oxidation	5	1	0.16	0.1477	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.16	0.1477	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.16	0.1477	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.16	0.1477	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.16	0.1477	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.16	0.1477	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.16	0.1477	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.16	0.1477	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.16	0.1477	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.16	0.1477	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.16	0.1477	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.16	0.1477	1	BP
GO:0015701	bicarbonate transport	5	1	0.16	0.1477	1	BP
GO:0072017	distal tubule development	5	1	0.16	0.1477	1	BP
GO:0006825	copper ion transport	5	1	0.16	0.1477	1	BP
GO:0006817	phosphate ion transport	5	1	0.16	0.1477	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.16	0.1477	1	BP
GO:0034205	amyloid-beta formation	5	1	0.16	0.1477	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.16	0.1477	1	BP
GO:0031101	fin regeneration	5	1	0.16	0.1477	1	BP
GO:0035006	melanization defense response	5	1	0.16	0.1477	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.16	0.1477	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.16	0.1477	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.16	0.1477	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.16	0.1477	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.16	0.1477	1	BP
GO:0060465	pharynx development	5	1	0.16	0.1477	1	BP
GO:0051231	spindle elongation	5	1	0.16	0.1477	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.16	0.1477	1	BP
GO:0060428	lung epithelium development	5	1	0.16	0.1477	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.16	0.1477	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.16	0.1477	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.16	0.1477	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.69	0.15029	1	BP
GO:0030282	bone mineralization	22	2	0.69	0.15029	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.69	0.15029	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.69	0.15029	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.69	0.15029	1	BP
GO:0033002	muscle cell proliferation	22	2	0.69	0.15029	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.69	0.15029	1	BP
GO:0014902	myotube differentiation	22	2	0.69	0.15029	1	BP
GO:1904888	cranial skeletal system development	22	2	0.69	0.15029	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.69	0.15029	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.69	0.15029	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.69	0.15029	1	BP
GO:0019827	stem cell population maintenance	43	3	1.35	0.15037	1	BP
GO:0001708	cell fate specification	43	3	1.35	0.15037	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.35	0.15037	1	BP
GO:0001525	angiogenesis	43	3	1.35	0.15037	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.35	0.15037	1	BP
GO:0098727	maintenance of cell number	43	3	1.35	0.15037	1	BP
GO:0009887	animal organ morphogenesis	250	11	7.86	0.15084	1	BP
GO:0070887	cellular response to chemical stimulus	394	16	12.38	0.15421	1	BP
GO:0048729	tissue morphogenesis	196	9	6.16	0.15441	1	BP
GO:0007399	nervous system development	481	22	15.11	0.15601	1	BP
GO:0033036	macromolecule localization	485	19	15.24	0.16048	1	BP
GO:0051716	cellular response to stimulus	847	33	26.61	0.16063	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.72	0.16143	1	BP
GO:0010171	body morphogenesis	23	2	0.72	0.16143	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.72	0.16143	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.72	0.16143	1	BP
GO:0009566	fertilization	23	2	0.72	0.16143	1	BP
GO:0098781	ncRNA transcription	23	2	0.72	0.16143	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.72	0.16143	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.72	0.16143	1	BP
GO:0072347	response to anesthetic	23	2	0.72	0.16143	1	BP
GO:0006605	protein targeting	68	4	2.14	0.16232	1	BP
GO:0009636	response to toxic substance	93	5	2.92	0.16412	1	BP
GO:0050896	response to stimulus	1057	39	33.21	0.16428	1	BP
GO:0030072	peptide hormone secretion	45	3	1.41	0.16565	1	BP
GO:0015711	organic anion transport	74	6	2.33	0.16611	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	2.17	0.16848	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	6.28	0.1685	1	BP
GO:0021846	cell proliferation in forebrain	11	3	0.35	0.16932	1	BP
GO:0071692	protein localization to extracellular re...	94	5	2.95	0.16936	1	BP
GO:0009306	protein secretion	94	5	2.95	0.16936	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	2.95	0.16936	1	BP
GO:0035592	establishment of protein localization to...	94	5	2.95	0.16936	1	BP
GO:0065009	regulation of molecular function	388	17	12.19	0.17044	1	BP
GO:0000041	transition metal ion transport	24	2	0.75	0.17271	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.75	0.17271	1	BP
GO:0042440	pigment metabolic process	24	2	0.75	0.17271	1	BP
GO:0072080	nephron tubule development	24	2	0.75	0.17271	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.75	0.17271	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.75	0.17271	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.75	0.17271	1	BP
GO:0045664	regulation of neuron differentiation	147	7	4.62	0.17336	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	1.45	0.17347	1	BP
GO:0021915	neural tube development	46	3	1.45	0.17347	1	BP
GO:0065008	regulation of biological quality	580	24	18.22	0.17431	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.19	0.17455	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.19	0.17455	1	BP
GO:0001975	response to amphetamine	6	1	0.19	0.17455	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.19	0.17455	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.19	0.17455	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.19	0.17455	1	BP
GO:0007280	pole cell migration	6	1	0.19	0.17455	1	BP
GO:0046834	lipid phosphorylation	6	1	0.19	0.17455	1	BP
GO:0021854	hypothalamus development	6	1	0.19	0.17455	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.19	0.17455	1	BP
GO:0008078	mesodermal cell migration	6	1	0.19	0.17455	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.19	0.17455	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.19	0.17455	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.19	0.17455	1	BP
GO:0048799	animal organ maturation	6	1	0.19	0.17455	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.19	0.17455	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	1	0.19	0.17455	1	BP
GO:0072170	metanephric tubule development	6	1	0.19	0.17455	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.19	0.17455	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.19	0.17455	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.19	0.17455	1	BP
GO:0039694	viral RNA genome replication	6	1	0.19	0.17455	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.19	0.17455	1	BP
GO:0046058	cAMP metabolic process	6	1	0.19	0.17455	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.19	0.17455	1	BP
GO:0003383	apical constriction	6	1	0.19	0.17455	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.19	0.17455	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.19	0.17455	1	BP
GO:0140467	integrated stress response signaling	6	1	0.19	0.17455	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.19	0.17455	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.19	0.17455	1	BP
GO:0070528	protein kinase C signaling	6	1	0.19	0.17455	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.19	0.17455	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.19	0.17455	1	BP
GO:0072207	metanephric epithelium development	6	1	0.19	0.17455	1	BP
GO:0097530	granulocyte migration	6	1	0.19	0.17455	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.19	0.17455	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.19	0.17455	1	BP
GO:0048800	antennal morphogenesis	6	1	0.19	0.17455	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.19	0.17455	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.19	0.17455	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.19	0.17455	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.19	0.17455	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.19	0.17455	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.19	0.17455	1	BP
GO:0010761	fibroblast migration	6	1	0.19	0.17455	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.19	0.17455	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.19	0.17455	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.19	0.17455	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.19	0.17455	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.19	0.17455	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.19	0.17455	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.19	0.17455	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.19	0.17455	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.19	0.17455	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.19	0.17455	1	BP
GO:0046331	lateral inhibition	6	1	0.19	0.17455	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.19	0.17455	1	BP
GO:0014904	myotube cell development	6	1	0.19	0.17455	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.19	0.17455	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.19	0.17455	1	BP
GO:0002931	response to ischemia	6	1	0.19	0.17455	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.19	0.17455	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.19	0.17455	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.19	0.17455	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.19	0.17455	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.19	0.17455	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.19	0.17455	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.19	0.17455	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.19	0.17455	1	BP
GO:0060384	innervation	6	1	0.19	0.17455	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.19	0.17455	1	BP
GO:0006534	cysteine metabolic process	6	1	0.19	0.17455	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.19	0.17455	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.19	0.17455	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.19	0.17455	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.19	0.17455	1	BP
GO:0036260	RNA capping	6	1	0.19	0.17455	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.19	0.17455	1	BP
GO:1990266	neutrophil migration	6	1	0.19	0.17455	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.19	0.17455	1	BP
GO:0043009	chordate embryonic development	121	6	3.8	0.17545	1	BP
GO:0000902	cell morphogenesis	230	10	7.23	0.17649	1	BP
GO:0048568	embryonic organ development	96	5	3.02	0.18005	1	BP
GO:0009611	response to wounding	96	5	3.02	0.18005	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	2.23	0.18104	1	BP
GO:0002119	nematode larval development	71	4	2.23	0.18104	1	BP
GO:0021543	pallium development	47	3	1.48	0.18139	1	BP
GO:0009749	response to glucose	47	3	1.48	0.18139	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	9	4.96	0.18143	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.79	0.18412	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.79	0.18412	1	BP
GO:0043542	endothelial cell migration	25	2	0.79	0.18412	1	BP
GO:0006261	DNA-templated DNA replication	25	2	0.79	0.18412	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	0.79	0.18412	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	3.86	0.18501	1	BP
GO:0009628	response to abiotic stimulus	261	11	8.2	0.18608	1	BP
GO:0001666	response to hypoxia	72	4	2.26	0.18744	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.51	0.1894	1	BP
GO:0009746	response to hexose	48	3	1.51	0.1894	1	BP
GO:0034284	response to monosaccharide	48	3	1.51	0.1894	1	BP
GO:0002164	larval development	98	5	3.08	0.19099	1	BP
GO:2000026	regulation of multicellular organismal d...	349	14	10.97	0.19106	1	BP
GO:0051270	regulation of cellular component movemen...	136	9	4.27	0.19184	1	BP
GO:0001568	blood vessel development	73	4	2.29	0.19391	1	BP
GO:0009896	positive regulation of catabolic process	107	7	3.36	0.19475	1	BP
GO:0040012	regulation of locomotion	165	10	5.18	0.19489	1	BP
GO:0030334	regulation of cell migration	109	8	3.43	0.19529	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	0.82	0.19565	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.82	0.19565	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.82	0.19565	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.82	0.19565	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.82	0.19565	1	BP
GO:0001889	liver development	26	2	0.82	0.19565	1	BP
GO:0030041	actin filament polymerization	26	2	0.82	0.19565	1	BP
GO:0051302	regulation of cell division	26	2	0.82	0.19565	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.82	0.19565	1	BP
GO:0043112	receptor metabolic process	26	2	0.82	0.19565	1	BP
GO:0042752	regulation of circadian rhythm	29	4	0.91	0.19661	1	BP
GO:0051146	striated muscle cell differentiation	49	3	1.54	0.19751	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	11	6.91	0.19824	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	5	1.73	0.20012	1	BP
GO:0016053	organic acid biosynthetic process	55	5	1.73	0.20012	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.33	0.20046	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.22	0.20057	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.22	0.20057	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.22	0.20057	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.22	0.20057	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.22	0.20057	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.22	0.20057	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.22	0.20057	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.22	0.20057	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.22	0.20057	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.22	0.20057	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.22	0.20057	1	BP
GO:0014075	response to amine	7	1	0.22	0.20057	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.22	0.20057	1	BP
GO:0014044	Schwann cell development	7	1	0.22	0.20057	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.22	0.20057	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.22	0.20057	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.22	0.20057	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.22	0.20057	1	BP
GO:0007566	embryo implantation	7	1	0.22	0.20057	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.22	0.20057	1	BP
GO:0008354	germ cell migration	7	1	0.22	0.20057	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.22	0.20057	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.22	0.20057	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.22	0.20057	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.22	0.20057	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.22	0.20057	1	BP
GO:0009826	unidimensional cell growth	7	1	0.22	0.20057	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.22	0.20057	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.22	0.20057	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.22	0.20057	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.22	0.20057	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.22	0.20057	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.22	0.20057	1	BP
GO:0006801	superoxide metabolic process	7	1	0.22	0.20057	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.22	0.20057	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.22	0.20057	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.22	0.20057	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.22	0.20057	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.22	0.20057	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.22	0.20057	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.22	0.20057	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.22	0.20057	1	BP
GO:0007469	antennal development	7	1	0.22	0.20057	1	BP
GO:0060425	lung morphogenesis	7	1	0.22	0.20057	1	BP
GO:0006007	glucose catabolic process	7	1	0.22	0.20057	1	BP
GO:0051781	positive regulation of cell division	7	1	0.22	0.20057	1	BP
GO:0044060	regulation of endocrine process	7	1	0.22	0.20057	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.22	0.20057	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.22	0.20057	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.22	0.20057	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.22	0.20057	1	BP
GO:0090596	sensory organ morphogenesis	100	5	3.14	0.20217	1	BP
GO:0032989	cellular component morphogenesis	238	10	7.48	0.20527	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.57	0.20571	1	BP
GO:0034605	cellular response to heat	27	2	0.85	0.20726	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.85	0.20726	1	BP
GO:0046620	regulation of organ growth	27	2	0.85	0.20726	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.85	0.20726	1	BP
GO:0015698	inorganic anion transport	27	2	0.85	0.20726	1	BP
GO:0097435	supramolecular fiber organization	101	5	3.17	0.20785	1	BP
GO:0031175	neuron projection development	240	10	7.54	0.21278	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.6	0.21399	1	BP
GO:0009743	response to carbohydrate	51	3	1.6	0.21399	1	BP
GO:0050767	regulation of neurogenesis	184	8	5.78	0.21472	1	BP
GO:2000145	regulation of cell motility	113	8	3.55	0.21691	1	BP
GO:0032940	secretion by cell	236	12	7.42	0.21696	1	BP
GO:0022607	cellular component assembly	507	19	15.93	0.21808	1	BP
GO:0060292	long-term synaptic depression	10	3	0.31	0.21892	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.88	0.21896	1	BP
GO:0036503	ERAD pathway	28	2	0.88	0.21896	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.88	0.21896	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.88	0.21896	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.88	0.21896	1	BP
GO:0072009	nephron epithelium development	28	2	0.88	0.21896	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.88	0.21896	1	BP
GO:0055001	muscle cell development	28	2	0.88	0.21896	1	BP
GO:0072657	protein localization to membrane	103	5	3.24	0.21936	1	BP
GO:1903530	regulation of secretion by cell	121	8	3.8	0.21954	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.63	0.22234	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.63	0.22234	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.25	0.22579	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.25	0.22579	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.25	0.22579	1	BP
GO:0071696	ectodermal placode development	8	1	0.25	0.22579	1	BP
GO:0033260	nuclear DNA replication	8	1	0.25	0.22579	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.25	0.22579	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.25	0.22579	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.25	0.22579	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.25	0.22579	1	BP
GO:0030279	negative regulation of ossification	8	1	0.25	0.22579	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.25	0.22579	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.25	0.22579	1	BP
GO:0060711	labyrinthine layer development	8	1	0.25	0.22579	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.25	0.22579	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.25	0.22579	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.25	0.22579	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.25	0.22579	1	BP
GO:0033574	response to testosterone	8	1	0.25	0.22579	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.25	0.22579	1	BP
GO:0034331	cell junction maintenance	8	1	0.25	0.22579	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.25	0.22579	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.25	0.22579	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.25	0.22579	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.25	0.22579	1	BP
GO:0034405	response to fluid shear stress	8	1	0.25	0.22579	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.25	0.22579	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.25	0.22579	1	BP
GO:0035825	homologous recombination	8	1	0.25	0.22579	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.25	0.22579	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.25	0.22579	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.25	0.22579	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.25	0.22579	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.25	0.22579	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.25	0.22579	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.25	0.22579	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.25	0.22579	1	BP
GO:0031128	developmental induction	8	1	0.25	0.22579	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.25	0.22579	1	BP
GO:0002456	T cell mediated immunity	8	1	0.25	0.22579	1	BP
GO:0006582	melanin metabolic process	8	1	0.25	0.22579	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.25	0.22579	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.25	0.22579	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.25	0.22579	1	BP
GO:0006536	glutamate metabolic process	8	1	0.25	0.22579	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.25	0.22579	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.25	0.22579	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.25	0.22579	1	BP
GO:1904591	positive regulation of protein import	8	1	0.25	0.22579	1	BP
GO:0007446	imaginal disc growth	8	1	0.25	0.22579	1	BP
GO:0060191	regulation of lipase activity	8	1	0.25	0.22579	1	BP
GO:0030421	defecation	8	1	0.25	0.22579	1	BP
GO:0043278	response to morphine	8	1	0.25	0.22579	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.25	0.22579	1	BP
GO:0001944	vasculature development	78	4	2.45	0.22731	1	BP
GO:1901214	regulation of neuron death	78	4	2.45	0.22731	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	5	0.22762	1	BP
GO:0009791	post-embryonic development	187	8	5.88	0.2278	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	6	2.67	0.22953	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.91	0.23071	1	BP
GO:0048771	tissue remodeling	29	2	0.91	0.23071	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.91	0.23071	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.91	0.23071	1	BP
GO:0008360	regulation of cell shape	29	2	0.91	0.23071	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.67	0.23076	1	BP
GO:0048856	anatomical structure development	906	35	28.47	0.23107	1	BP
GO:0006811	ion transport	227	11	7.13	0.23241	1	BP
GO:1901653	cellular response to peptide	79	4	2.48	0.23416	1	BP
GO:0140352	export from cell	241	12	7.57	0.23666	1	BP
GO:0050890	cognition	106	5	3.33	0.23701	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	3.33	0.23701	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.7	0.23924	1	BP
GO:0021537	telencephalon development	54	3	1.7	0.23924	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.7	0.23924	1	BP
GO:0034330	cell junction organization	134	6	4.21	0.24111	1	BP
GO:0022603	regulation of anatomical structure morph...	162	7	5.09	0.24209	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.94	0.2425	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.94	0.2425	1	BP
GO:0061572	actin filament bundle organization	30	2	0.94	0.2425	1	BP
GO:0030258	lipid modification	30	2	0.94	0.2425	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.94	0.2425	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.94	0.2425	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.94	0.2425	1	BP
GO:0061982	meiosis I cell cycle process	30	2	0.94	0.2425	1	BP
GO:0017145	stem cell division	30	2	0.94	0.2425	1	BP
