GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019218	regulation of steroid metabolic process	17	2	0.76	0.174	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.76	0.174	1	BP
GO:0046660	female sex differentiation	17	2	0.76	0.174	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.76	0.174	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.76	0.174	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.76	0.174	1	BP
GO:0007619	courtship behavior	17	2	0.76	0.174	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.76	0.174	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.76	0.174	1	BP
GO:0007419	ventral cord development	17	2	0.76	0.174	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.76	0.174	1	BP
GO:0043434	response to peptide hormone	85	6	3.8	0.1751	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	6	3.8	0.1751	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	2.99	0.176	1	BP
GO:0007618	mating	33	3	1.47	0.1801	1	BP
GO:0050920	regulation of chemotaxis	33	3	1.47	0.1801	1	BP
GO:0022603	regulation of anatomical structure morph...	162	10	7.23	0.1802	1	BP
GO:0042593	glucose homeostasis	50	4	2.23	0.1812	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	11	8.13	0.1817	1	BP
GO:0048812	neuron projection morphogenesis	182	11	8.13	0.1817	1	BP
GO:0009259	ribonucleotide metabolic process	86	6	3.84	0.1819	1	BP
GO:0006366	transcription by RNA polymerase II	325	18	14.51	0.1861	1	BP
GO:0048858	cell projection morphogenesis	183	11	8.17	0.1865	1	BP
GO:0009743	response to carbohydrate	51	4	2.28	0.1904	1	BP
GO:0042063	gliogenesis	51	4	2.28	0.1904	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	0.8	0.1904	1	BP
GO:1902476	chloride transmembrane transport	18	2	0.8	0.1904	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.8	0.1904	1	BP
GO:0046323	glucose import	18	2	0.8	0.1904	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	2	0.8	0.1904	1	BP
GO:0006826	iron ion transport	18	2	0.8	0.1904	1	BP
GO:0042633	hair cycle	18	2	0.8	0.1904	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	5	3.08	0.1915	1	BP
GO:0007617	mating behavior	34	3	1.52	0.1916	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	1.52	0.1916	1	BP
GO:0046434	organophosphate catabolic process	34	3	1.52	0.1916	1	BP
GO:0003007	heart morphogenesis	52	4	2.32	0.1997	1	BP
GO:0046883	regulation of hormone secretion	52	4	2.32	0.1997	1	BP
GO:0009408	response to heat	52	4	2.32	0.1997	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	2.32	0.1997	1	BP
GO:0007369	gastrulation	52	4	2.32	0.1997	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	4	2.32	0.1997	1	BP
GO:0008104	protein localization	434	23	19.38	0.201	1	BP
GO:0007409	axonogenesis	127	8	5.67	0.2015	1	BP
GO:0042461	photoreceptor cell development	35	3	1.56	0.2032	1	BP
GO:1902275	regulation of chromatin organization	35	3	1.56	0.2032	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	1.56	0.2032	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	1.56	0.2032	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	3	1.56	0.2032	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.22	0.2044	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.22	0.2044	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.22	0.2044	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.22	0.2044	1	BP
GO:0001967	suckling behavior	5	1	0.22	0.2044	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.22	0.2044	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.22	0.2044	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.22	0.2044	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.22	0.2044	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.22	0.2044	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.22	0.2044	1	BP
GO:0048255	mRNA stabilization	5	1	0.22	0.2044	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.22	0.2044	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.22	0.2044	1	BP
GO:0032366	intracellular sterol transport	5	1	0.22	0.2044	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.22	0.2044	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.22	0.2044	1	BP
GO:0042428	serotonin metabolic process	5	1	0.22	0.2044	1	BP
GO:0006991	response to sterol depletion	5	1	0.22	0.2044	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.22	0.2044	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.22	0.2044	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.22	0.2044	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.22	0.2044	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.22	0.2044	1	BP
GO:0016203	muscle attachment	5	1	0.22	0.2044	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.22	0.2044	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.22	0.2044	1	BP
GO:0031648	protein destabilization	5	1	0.22	0.2044	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.22	0.2044	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.22	0.2044	1	BP
GO:0030719	P granule organization	5	1	0.22	0.2044	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.22	0.2044	1	BP
GO:0048820	hair follicle maturation	5	1	0.22	0.2044	1	BP
GO:0036093	germ cell proliferation	5	1	0.22	0.2044	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.22	0.2044	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.22	0.2044	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.22	0.2044	1	BP
GO:2000209	regulation of anoikis	5	1	0.22	0.2044	1	BP
GO:0080009	mRNA methylation	5	1	0.22	0.2044	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.22	0.2044	1	BP
GO:0009299	mRNA transcription	5	1	0.22	0.2044	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.22	0.2044	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.22	0.2044	1	BP
GO:0050879	multicellular organismal movement	5	1	0.22	0.2044	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.22	0.2044	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.22	0.2044	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.22	0.2044	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.22	0.2044	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.22	0.2044	1	BP
GO:0060612	adipose tissue development	5	1	0.22	0.2044	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.22	0.2044	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.22	0.2044	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.22	0.2044	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.22	0.2044	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.22	0.2044	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.22	0.2044	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.22	0.2044	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.22	0.2044	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.22	0.2044	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.22	0.2044	1	BP
GO:0006739	NADP metabolic process	5	1	0.22	0.2044	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.22	0.2044	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.22	0.2044	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.22	0.2044	1	BP
GO:0006817	phosphate ion transport	5	1	0.22	0.2044	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.22	0.2044	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.22	0.2044	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.22	0.2044	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.22	0.2044	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.22	0.2044	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.22	0.2044	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.22	0.2044	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.22	0.2044	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.22	0.2044	1	BP
GO:0009648	photoperiodism	5	1	0.22	0.2044	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.22	0.2044	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.22	0.2044	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.22	0.2044	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.22	0.2044	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.22	0.2044	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.22	0.2044	1	BP
GO:0097186	amelogenesis	5	1	0.22	0.2044	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.22	0.2044	1	BP
GO:0043276	anoikis	5	1	0.22	0.2044	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.22	0.2044	1	BP
GO:0022602	ovulation cycle process	5	1	0.22	0.2044	1	BP
GO:0035383	thioester metabolic process	19	2	0.85	0.207	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.85	0.207	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.85	0.207	1	BP
GO:0051607	defense response to virus	19	2	0.85	0.207	1	BP
GO:0048806	genitalia development	19	2	0.85	0.207	1	BP
GO:0042051	compound eye photoreceptor development	19	2	0.85	0.207	1	BP
GO:0140546	defense response to symbiont	19	2	0.85	0.207	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.85	0.207	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.85	0.207	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	0.85	0.207	1	BP
GO:0060179	male mating behavior	19	2	0.85	0.207	1	BP
GO:0042391	regulation of membrane potential	71	5	3.17	0.2075	1	BP
GO:0007472	wing disc morphogenesis	53	4	2.37	0.2091	1	BP
GO:0007389	pattern specification process	168	10	7.5	0.2109	1	BP
GO:0032990	cell part morphogenesis	188	11	8.39	0.2109	1	BP
GO:0050877	nervous system process	209	12	9.33	0.215	1	BP
GO:0019233	sensory perception of pain	36	3	1.61	0.215	1	BP
GO:0001764	neuron migration	36	3	1.61	0.215	1	BP
GO:0010001	glial cell differentiation	36	3	1.61	0.215	1	BP
GO:0031401	positive regulation of protein modificat...	156	11	6.97	0.2181	1	BP
GO:0000902	cell morphogenesis	230	13	10.27	0.2181	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	2.41	0.2187	1	BP
GO:0021537	telencephalon development	54	4	2.41	0.2187	1	BP
GO:0001503	ossification	54	4	2.41	0.2187	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	44	36.66	0.2201	1	BP
GO:0000904	cell morphogenesis involved in different...	190	11	8.48	0.2211	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.89	0.2237	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	2	0.89	0.2237	1	BP
GO:0031060	regulation of histone methylation	20	2	0.89	0.2237	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.89	0.2237	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.89	0.2237	1	BP
GO:0045727	positive regulation of translation	20	2	0.89	0.2237	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.89	0.2237	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.89	0.2237	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.89	0.2237	1	BP
GO:0006821	chloride transport	20	2	0.89	0.2237	1	BP
GO:0042048	olfactory behavior	20	2	0.89	0.2237	1	BP
GO:1902667	regulation of axon guidance	20	2	0.89	0.2237	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.89	0.2237	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.89	0.2237	1	BP
GO:0001558	regulation of cell growth	73	5	3.26	0.224	1	BP
GO:0061458	reproductive system development	92	6	4.11	0.2246	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	11	8.53	0.2262	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	38	31.26	0.2264	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.65	0.227	1	BP
GO:0019058	viral life cycle	37	3	1.65	0.227	1	BP
GO:0019222	regulation of metabolic process	819	44	36.57	0.2308	1	BP
GO:0043484	regulation of RNA splicing	23	5	1.03	0.2314	1	BP
GO:0061564	axon development	132	8	5.89	0.232	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	3.3	0.2323	1	BP
GO:0003002	regionalization	152	9	6.79	0.2328	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	8	5.94	0.2383	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	8	5.94	0.2383	1	BP
GO:0006979	response to oxidative stress	94	6	4.2	0.2395	1	BP
GO:0016071	mRNA metabolic process	115	10	5.14	0.2398	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.27	0.24	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.27	0.24	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.27	0.24	1	BP
GO:0008535	respiratory chain complex IV assembly	6	1	0.27	0.24	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.27	0.24	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.27	0.24	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.27	0.24	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.27	0.24	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.27	0.24	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.27	0.24	1	BP
GO:0021854	hypothalamus development	6	1	0.27	0.24	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.27	0.24	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.27	0.24	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.27	0.24	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.27	0.24	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.27	0.24	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.27	0.24	1	BP
GO:0048799	animal organ maturation	6	1	0.27	0.24	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.27	0.24	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.27	0.24	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.27	0.24	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.27	0.24	1	BP
GO:1905144	response to acetylcholine	6	1	0.27	0.24	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.27	0.24	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.27	0.24	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.27	0.24	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.27	0.24	1	BP
GO:0031018	endocrine pancreas development	6	1	0.27	0.24	1	BP
GO:0046058	cAMP metabolic process	6	1	0.27	0.24	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.27	0.24	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.27	0.24	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.27	0.24	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.27	0.24	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.27	0.24	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.27	0.24	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.27	0.24	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.27	0.24	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.27	0.24	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.27	0.24	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.27	0.24	1	BP
GO:0034340	response to type I interferon	6	1	0.27	0.24	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.27	0.24	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.27	0.24	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.27	0.24	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.27	0.24	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.27	0.24	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	6	1	0.27	0.24	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.27	0.24	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.27	0.24	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.27	0.24	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.27	0.24	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.27	0.24	1	BP
GO:0006783	heme biosynthetic process	6	1	0.27	0.24	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.27	0.24	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.27	0.24	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.27	0.24	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.27	0.24	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.27	0.24	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.27	0.24	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.27	0.24	1	BP
GO:0036315	cellular response to sterol	6	1	0.27	0.24	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.27	0.24	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.27	0.24	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.27	0.24	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.27	0.24	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.27	0.24	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.27	0.24	1	BP
GO:0043489	RNA stabilization	6	1	0.27	0.24	1	BP
GO:0031100	animal organ regeneration	6	1	0.27	0.24	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.27	0.24	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.27	0.24	1	BP
GO:0097475	motor neuron migration	6	1	0.27	0.24	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.27	0.24	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.27	0.24	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.27	0.24	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.27	0.24	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.27	0.24	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.27	0.24	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.27	0.24	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.27	0.24	1	BP
GO:0090075	relaxation of muscle	6	1	0.27	0.24	1	BP
GO:0034587	piRNA metabolic process	6	1	0.27	0.24	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.27	0.24	1	BP
GO:0071539	protein localization to centrosome	6	1	0.27	0.24	1	BP
GO:0006869	lipid transport	42	5	1.88	0.2403	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	0.94	0.2405	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.94	0.2405	1	BP
GO:0051865	protein autoubiquitination	21	2	0.94	0.2405	1	BP
GO:0032355	response to estradiol	21	2	0.94	0.2405	1	BP
GO:0008038	neuron recognition	21	2	0.94	0.2405	1	BP
GO:0008645	hexose transmembrane transport	21	2	0.94	0.2405	1	BP
GO:0042445	hormone metabolic process	21	2	0.94	0.2405	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.94	0.2405	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.94	0.2405	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.94	0.2405	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.94	0.2405	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.94	0.2405	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	0.94	0.2405	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.94	0.2405	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.94	0.2405	1	BP
GO:0030431	sleep	21	2	0.94	0.2405	1	BP
GO:0071396	cellular response to lipid	75	5	3.35	0.2408	1	BP
GO:0006915	apoptotic process	256	14	11.43	0.2436	1	BP
GO:0022008	neurogenesis	382	20	17.06	0.2438	1	BP
GO:0070887	cellular response to chemical stimulus	394	22	17.59	0.2463	1	BP
GO:0007613	memory	57	4	2.55	0.248	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	14	11.48	0.2483	1	BP
GO:0048699	generation of neurons	362	19	16.16	0.2487	1	BP
GO:0031399	regulation of protein modification proce...	245	15	10.94	0.2487	1	BP
GO:0006396	RNA processing	137	11	6.12	0.2511	1	BP
GO:0060359	response to ammonium ion	39	3	1.74	0.2512	1	BP
GO:0032989	cellular component morphogenesis	238	13	10.63	0.2568	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.98	0.2574	1	BP
GO:0008643	carbohydrate transport	22	2	0.98	0.2574	1	BP
GO:1901655	cellular response to ketone	22	2	0.98	0.2574	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.98	0.2574	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.98	0.2574	1	BP
GO:0045778	positive regulation of ossification	22	2	0.98	0.2574	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.98	0.2574	1	BP
GO:0001890	placenta development	22	2	0.98	0.2574	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.98	0.2574	1	BP
GO:0043491	protein kinase B signaling	22	2	0.98	0.2574	1	BP
GO:0035050	embryonic heart tube development	22	2	0.98	0.2574	1	BP
GO:1904888	cranial skeletal system development	22	2	0.98	0.2574	1	BP
GO:0051216	cartilage development	22	2	0.98	0.2574	1	BP
GO:0009617	response to bacterium	77	5	3.44	0.2579	1	BP
GO:0033044	regulation of chromosome organization	58	4	2.59	0.258	1	BP
GO:0045944	positive regulation of transcription by ...	177	10	7.9	0.2608	1	BP
GO:0048598	embryonic morphogenesis	157	9	7.01	0.2628	1	BP
GO:0010033	response to organic substance	442	24	19.74	0.263	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.79	0.2635	1	BP
GO:0050770	regulation of axonogenesis	40	3	1.79	0.2635	1	BP
GO:0016579	protein deubiquitination	40	3	1.79	0.2635	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	6.12	0.2641	1	BP
GO:0042981	regulation of apoptotic process	219	12	9.78	0.2656	1	BP
GO:0031175	neuron projection development	240	13	10.72	0.2669	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	2.63	0.2681	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	2.63	0.2681	1	BP
GO:0045926	negative regulation of growth	59	4	2.63	0.2681	1	BP
GO:0010941	regulation of cell death	262	14	11.7	0.2725	1	BP
GO:0016198	axon choice point recognition	7	1	0.31	0.2741	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.31	0.2741	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.31	0.2741	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.31	0.2741	1	BP
GO:0045472	response to ether	7	1	0.31	0.2741	1	BP
GO:0042311	vasodilation	7	1	0.31	0.2741	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.31	0.2741	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.31	0.2741	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.31	0.2741	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.31	0.2741	1	BP
GO:0032365	intracellular lipid transport	7	1	0.31	0.2741	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.31	0.2741	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.31	0.2741	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.31	0.2741	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.31	0.2741	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.31	0.2741	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.31	0.2741	1	BP
GO:0070841	inclusion body assembly	7	1	0.31	0.2741	1	BP
GO:0042168	heme metabolic process	7	1	0.31	0.2741	1	BP
GO:0021517	ventral spinal cord development	7	1	0.31	0.2741	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.31	0.2741	1	BP
GO:0003352	regulation of cilium movement	7	1	0.31	0.2741	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.31	0.2741	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.31	0.2741	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.31	0.2741	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.31	0.2741	1	BP
GO:0050893	sensory processing	7	1	0.31	0.2741	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.31	0.2741	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.31	0.2741	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.31	0.2741	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.31	0.2741	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.31	0.2741	1	BP
GO:0007566	embryo implantation	7	1	0.31	0.2741	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.31	0.2741	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.31	0.2741	1	BP
GO:0016556	mRNA modification	7	1	0.31	0.2741	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.31	0.2741	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.31	0.2741	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.31	0.2741	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.31	0.2741	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.31	0.2741	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.31	0.2741	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.31	0.2741	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.31	0.2741	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.31	0.2741	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.31	0.2741	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.31	0.2741	1	BP
GO:0010586	miRNA metabolic process	7	1	0.31	0.2741	1	BP
