GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046011	regulation of oskar mRNA translation	2	1	0.2	0.1926	1	BP
GO:1903025	regulation of RNA polymerase II regulato...	2	1	0.2	0.1926	1	BP
GO:0036035	osteoclast development	2	1	0.2	0.1926	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.2	0.1926	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.2	0.1926	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.2	0.1926	1	BP
GO:0034773	histone H4-K20 trimethylation	2	1	0.2	0.1926	1	BP
GO:0048368	lateral mesoderm development	2	1	0.2	0.1926	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.2	0.1926	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.2	0.1926	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.2	0.1926	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.2	0.1926	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.2	0.1926	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.2	0.1926	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.2	0.1926	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.2	0.1926	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.2	0.1926	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.2	0.1926	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.2	0.1926	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.2	0.1926	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.2	0.1926	1	BP
GO:0035021	negative regulation of Rac protein signa...	2	1	0.2	0.1926	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.2	0.1926	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.2	0.1926	1	BP
GO:0007362	terminal region determination	2	1	0.2	0.1926	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.2	0.1926	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.2	0.1926	1	BP
GO:0007386	compartment pattern specification	2	1	0.2	0.1926	1	BP
GO:0044854	plasma membrane raft assembly	2	1	0.2	0.1926	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.2	0.1926	1	BP
GO:0070900	mitochondrial tRNA modification	2	1	0.2	0.1926	1	BP
GO:0044857	plasma membrane raft organization	2	1	0.2	0.1926	1	BP
GO:0045008	depyrimidination	2	1	0.2	0.1926	1	BP
GO:0000963	mitochondrial RNA processing	2	1	0.2	0.1926	1	BP
GO:0000966	RNA 5'-end processing	2	1	0.2	0.1926	1	BP
GO:0071233	cellular response to leucine	2	1	0.2	0.1926	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.2	0.1926	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.2	0.1926	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.2	0.1926	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	2	1	0.2	0.1926	1	BP
GO:1900864	mitochondrial RNA modification	2	1	0.2	0.1926	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.2	0.1926	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.2	0.1926	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.2	0.1926	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	1	0.2	0.1926	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	1	0.2	0.1926	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.2	0.1926	1	BP
GO:0046386	deoxyribose phosphate catabolic process	2	1	0.2	0.1926	1	BP
GO:0038111	interleukin-7-mediated signaling pathway	2	1	0.2	0.1926	1	BP
GO:0034501	protein localization to kinetochore	2	1	0.2	0.1926	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	2	1	0.2	0.1926	1	BP
GO:0034508	centromere complex assembly	2	1	0.2	0.1926	1	BP
GO:0001765	membrane raft assembly	2	1	0.2	0.1926	1	BP
GO:0071895	odontoblast differentiation	2	1	0.2	0.1926	1	BP
GO:0046339	diacylglycerol metabolic process	2	1	0.2	0.1926	1	BP
GO:0097187	dentinogenesis	2	1	0.2	0.1926	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.2	0.1926	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.2	0.1926	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.2	0.1926	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.2	0.1926	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.2	0.1926	1	BP
GO:0072576	liver morphogenesis	2	1	0.2	0.1926	1	BP
GO:0072530	purine-containing compound transmembrane...	2	1	0.2	0.1926	1	BP
GO:0001705	ectoderm formation	2	1	0.2	0.1926	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.2	0.1926	1	BP
GO:0021762	substantia nigra development	2	1	0.2	0.1926	1	BP
GO:0021764	amygdala development	2	1	0.2	0.1926	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.2	0.1926	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.2	0.1926	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.2	0.1926	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.2	0.1926	1	BP
GO:0098792	xenophagy	2	1	0.2	0.1926	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.2	0.1926	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.2	0.1926	1	BP
GO:0098760	response to interleukin-7	2	1	0.2	0.1926	1	BP
GO:0098761	cellular response to interleukin-7	2	1	0.2	0.1926	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.2	0.1926	1	BP
GO:0002553	histamine secretion by mast cell	2	1	0.2	0.1926	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.2	0.1926	1	BP
GO:0032808	lacrimal gland development	2	1	0.2	0.1926	1	BP
GO:0001886	endothelial cell morphogenesis	2	1	0.2	0.1926	1	BP
GO:0001821	histamine secretion	2	1	0.2	0.1926	1	BP
GO:0007285	primary spermatocyte growth	2	1	0.2	0.1926	1	BP
GO:0001842	neural fold formation	2	1	0.2	0.1926	1	BP
GO:0097240	chromosome attachment to the nuclear env...	2	1	0.2	0.1926	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.2	0.1926	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.2	0.1926	1	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.2	0.1926	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	2	1	0.2	0.1926	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	2	1	0.2	0.1926	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.2	0.1926	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.2	0.1926	1	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.2	0.1926	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.2	0.1926	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	2	1	0.2	0.1926	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	1	0.2	0.1926	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	2	1	0.2	0.1926	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.2	0.1926	1	BP
GO:0060066	oviduct development	2	1	0.2	0.1926	1	BP
GO:0060067	cervix development	2	1	0.2	0.1926	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.2	0.1926	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.2	0.1926	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.2	0.1926	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.2	0.1926	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.2	0.1926	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.2	0.1926	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.2	0.1926	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.2	0.1926	1	BP
GO:0016185	synaptic vesicle budding from presynapti...	2	1	0.2	0.1926	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.2	0.1926	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.2	0.1926	1	BP
GO:0006266	DNA ligation	2	1	0.2	0.1926	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.2	0.1926	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.2	0.1926	1	BP
GO:0098840	protein transport along microtubule	2	1	0.2	0.1926	1	BP
GO:0006285	base-excision repair, AP site formation	2	1	0.2	0.1926	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.2	0.1926	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.2	0.1926	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.2	0.1926	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.2	0.1926	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.2	0.1926	1	BP
GO:0048853	forebrain morphogenesis	2	1	0.2	0.1926	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.2	0.1926	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.2	0.1926	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.2	0.1926	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.2	0.1926	1	BP
GO:1903265	positive regulation of tumor necrosis fa...	2	1	0.2	0.1926	1	BP
GO:0098597	observational learning	2	1	0.2	0.1926	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.2	0.1926	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.2	0.1926	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.2	0.1926	1	BP
GO:2000773	negative regulation of cellular senescen...	2	1	0.2	0.1926	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.2	0.1926	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.2	0.1926	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.2	0.1926	1	BP
GO:0021542	dentate gyrus development	2	1	0.2	0.1926	1	BP
GO:0090009	primitive streak formation	2	1	0.2	0.1926	1	BP
GO:0045141	meiotic telomere clustering	2	1	0.2	0.1926	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.2	0.1926	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.2	0.1926	1	BP
GO:0006768	biotin metabolic process	2	1	0.2	0.1926	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.2	0.1926	1	BP
GO:0021506	anterior neuropore closure	2	1	0.2	0.1926	1	BP
GO:0098532	histone H3-K27 trimethylation	2	1	0.2	0.1926	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.2	0.1926	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.2	0.1926	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.2	0.1926	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.2	0.1926	1	BP
GO:0031640	killing of cells of another organism	2	1	0.2	0.1926	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.2	0.1926	1	BP
GO:0021628	olfactory nerve formation	2	1	0.2	0.1926	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.2	0.1926	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.2	0.1926	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.2	0.1926	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.2	0.1926	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.2	0.1926	1	BP
GO:0006863	purine nucleobase transport	2	1	0.2	0.1926	1	BP
GO:0007522	visceral muscle development	2	1	0.2	0.1926	1	BP
GO:0007523	larval visceral muscle development	2	1	0.2	0.1926	1	BP
GO:0045794	negative regulation of cell volume	2	1	0.2	0.1926	1	BP
GO:0007539	primary sex determination, soma	2	1	0.2	0.1926	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.2	0.1926	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.2	0.1926	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.2	0.1926	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.2	0.1926	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.2	0.1926	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.2	0.1926	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.2	0.1926	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.2	0.1926	1	BP
GO:1904578	response to thapsigargin	2	1	0.2	0.1926	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.2	0.1926	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.2	0.1926	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.2	0.1926	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.2	0.1926	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.2	0.1926	1	BP
GO:0060340	positive regulation of type I interferon...	2	1	0.2	0.1926	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.2	0.1926	1	BP
GO:0071981	exit from diapause	2	1	0.2	0.1926	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	2	1	0.2	0.1926	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.2	0.1926	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.2	0.1926	1	BP
GO:1904694	negative regulation of vascular associat...	2	1	0.2	0.1926	1	BP
GO:1903593	regulation of histamine secretion by mas...	2	1	0.2	0.1926	1	BP
GO:1903595	positive regulation of histamine secreti...	2	1	0.2	0.1926	1	BP
GO:0019321	pentose metabolic process	2	1	0.2	0.1926	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.2	0.1926	1	BP
GO:2000678	negative regulation of transcription reg...	2	1	0.2	0.1926	1	BP
GO:0009437	carnitine metabolic process	2	1	0.2	0.1926	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.2	0.1926	1	BP
GO:0015865	purine nucleotide transport	2	1	0.2	0.1926	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.2	0.1926	1	BP
GO:0015851	nucleobase transport	2	1	0.2	0.1926	1	BP
GO:0015854	guanine transport	2	1	0.2	0.1926	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.2	0.1926	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.2	0.1926	1	BP
GO:2000637	positive regulation of miRNA-mediated ge...	2	1	0.2	0.1926	1	BP
GO:0090493	catecholamine uptake	2	1	0.2	0.1926	1	BP
GO:0090494	dopamine uptake	2	1	0.2	0.1926	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.2	0.1926	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.2	0.1926	1	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.2	0.1926	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.2	0.1926	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.2	0.1926	1	BP
GO:0031998	regulation of fatty acid beta-oxidation	2	1	0.2	0.1926	1	BP
GO:0006678	glucosylceramide metabolic process	2	1	0.2	0.1926	1	BP
GO:0021995	neuropore closure	2	1	0.2	0.1926	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.2	0.1926	1	BP
GO:0099116	tRNA 5'-end processing	2	1	0.2	0.1926	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.2	0.1926	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.2	0.1926	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.2	0.1926	1	BP
GO:0060184	cell cycle switching	2	1	0.2	0.1926	1	BP
GO:0060148	positive regulation of post-transcriptio...	2	1	0.2	0.1926	1	BP
GO:0030422	production of siRNA involved in post-tra...	2	1	0.2	0.1926	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.2	0.1926	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.2	0.1926	1	BP
GO:0034080	CENP-A containing chromatin assembly	2	1	0.2	0.1926	1	BP
GO:0098902	regulation of membrane depolarization du...	2	1	0.2	0.1926	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.2	0.1926	1	BP
GO:0009264	deoxyribonucleotide catabolic process	2	1	0.2	0.1926	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	2	1	0.2	0.1926	1	BP
GO:0030199	collagen fibril organization	2	1	0.2	0.1926	1	BP
GO:0009249	protein lipoylation	2	1	0.2	0.1926	1	BP
GO:0035624	receptor transactivation	2	1	0.2	0.1926	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.2	0.1926	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.2	0.1926	1	BP
GO:0048284	organelle fusion	47	7	4.77	0.1927	1	BP
GO:0003018	vascular process in circulatory system	39	6	3.96	0.197	1	BP
GO:0060359	response to ammonium ion	39	6	3.96	0.197	1	BP
GO:0007605	sensory perception of sound	39	6	3.96	0.197	1	BP
GO:0007600	sensory perception	108	14	10.95	0.198	1	BP
GO:0010171	body morphogenesis	23	4	2.33	0.1986	1	BP
GO:0030641	regulation of cellular pH	23	4	2.33	0.1986	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	4	2.33	0.1986	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	4	2.33	0.1986	1	BP
GO:0048520	positive regulation of behavior	23	4	2.33	0.1986	1	BP
GO:0048678	response to axon injury	23	4	2.33	0.1986	1	BP
GO:1901861	regulation of muscle tissue development	23	4	2.33	0.1986	1	BP
GO:0002446	neutrophil mediated immunity	73	10	7.4	0.1989	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	26	22.01	0.1994	1	BP
GO:0042303	molting cycle	31	5	3.14	0.1996	1	BP
GO:0099536	synaptic signaling	135	17	13.69	0.1997	1	BP
GO:0007399	nervous system development	481	54	48.79	0.2023	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	11	8.32	0.2024	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	11	8.32	0.2024	1	BP
GO:0009888	tissue development	367	42	37.23	0.2026	1	BP
GO:0044093	positive regulation of molecular functio...	236	28	23.94	0.203	1	BP
GO:0030003	cellular cation homeostasis	100	13	10.14	0.2066	1	BP
GO:0034470	ncRNA processing	48	7	4.87	0.2075	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	7	4.87	0.2075	1	BP
GO:0043270	positive regulation of ion transport	48	7	4.87	0.2075	1	BP
GO:0051260	protein homooligomerization	40	6	4.06	0.2136	1	BP
GO:0048489	synaptic vesicle transport	40	6	4.06	0.2136	1	BP
GO:0097479	synaptic vesicle localization	40	6	4.06	0.2136	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	6	4.06	0.2136	1	BP
GO:0032103	positive regulation of response to exter...	57	8	5.78	0.2147	1	BP
GO:2000241	regulation of reproductive process	57	8	5.78	0.2147	1	BP
GO:0030163	protein catabolic process	164	20	16.64	0.2151	1	BP
GO:0043412	macromolecule modification	599	66	60.76	0.2157	1	BP
GO:0044057	regulation of system process	92	12	9.33	0.2158	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	3	1.62	0.2163	1	BP
GO:0008045	motor neuron axon guidance	16	3	1.62	0.2163	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	3	1.62	0.2163	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	3	1.62	0.2163	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	3	1.62	0.2163	1	BP
GO:1903076	regulation of protein localization to pl...	16	3	1.62	0.2163	1	BP
GO:0014743	regulation of muscle hypertrophy	16	3	1.62	0.2163	1	BP
GO:0031102	neuron projection regeneration	16	3	1.62	0.2163	1	BP
GO:0031103	axon regeneration	16	3	1.62	0.2163	1	BP
GO:1903350	response to dopamine	16	3	1.62	0.2163	1	BP
GO:1903351	cellular response to dopamine	16	3	1.62	0.2163	1	BP
GO:0006305	DNA alkylation	16	3	1.62	0.2163	1	BP
GO:0006306	DNA methylation	16	3	1.62	0.2163	1	BP
GO:0007293	germarium-derived egg chamber formation	16	3	1.62	0.2163	1	BP
GO:0098722	asymmetric stem cell division	16	3	1.62	0.2163	1	BP
GO:0009062	fatty acid catabolic process	16	3	1.62	0.2163	1	BP
GO:0006275	regulation of DNA replication	16	3	1.62	0.2163	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	3	1.62	0.2163	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	3	1.62	0.2163	1	BP
GO:0006672	ceramide metabolic process	16	3	1.62	0.2163	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	3	1.62	0.2163	1	BP
GO:0110149	regulation of biomineralization	16	3	1.62	0.2163	1	BP
GO:0060281	regulation of oocyte development	16	3	1.62	0.2163	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	28	24.14	0.2168	1	BP
GO:0061061	muscle structure development	110	14	11.16	0.2178	1	BP
GO:0098662	inorganic cation transmembrane transport	110	14	11.16	0.2178	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	5	3.25	0.2185	1	BP
GO:0016573	histone acetylation	32	5	3.25	0.2185	1	BP
GO:0006644	phospholipid metabolic process	64	13	6.49	0.219	1	BP
GO:0001816	cytokine production	66	9	6.69	0.2197	1	BP
GO:0048858	cell projection morphogenesis	183	22	18.56	0.2205	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	4	2.43	0.2207	1	BP
GO:0002833	positive regulation of response to bioti...	24	4	2.43	0.2207	1	BP
GO:0021766	hippocampus development	24	4	2.43	0.2207	1	BP
GO:0048634	regulation of muscle organ development	24	4	2.43	0.2207	1	BP
GO:0007606	sensory perception of chemical stimulus	24	4	2.43	0.2207	1	BP
GO:0015837	amine transport	24	4	2.43	0.2207	1	BP
GO:1902652	secondary alcohol metabolic process	24	4	2.43	0.2207	1	BP
GO:0006066	alcohol metabolic process	49	7	4.97	0.2228	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	7	4.97	0.2228	1	BP
GO:0019439	aromatic compound catabolic process	81	13	8.22	0.2228	1	BP
GO:0006464	cellular protein modification process	572	63	58.02	0.2256	1	BP
GO:0036211	protein modification process	572	63	58.02	0.2256	1	BP
GO:0007610	behavior	258	30	26.17	0.2263	1	BP
GO:0033044	regulation of chromosome organization	58	8	5.88	0.2289	1	BP
GO:0042692	muscle cell differentiation	58	8	5.88	0.2289	1	BP
GO:0072002	Malpighian tubule development	9	2	0.91	0.2299	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	2	0.91	0.2299	1	BP
GO:0070734	histone H3-K27 methylation	9	2	0.91	0.2299	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	0.91	0.2299	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.91	0.2299	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	2	0.91	0.2299	1	BP
GO:1903998	regulation of eating behavior	9	2	0.91	0.2299	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	2	0.91	0.2299	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	2	0.91	0.2299	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	2	0.91	0.2299	1	BP
GO:0008053	mitochondrial fusion	9	2	0.91	0.2299	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.91	0.2299	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	2	0.91	0.2299	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	2	0.91	0.2299	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	2	0.91	0.2299	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	2	0.91	0.2299	1	BP
GO:0003156	regulation of animal organ formation	9	2	0.91	0.2299	1	BP
GO:0086009	membrane repolarization	9	2	0.91	0.2299	1	BP
GO:0051450	myoblast proliferation	9	2	0.91	0.2299	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	2	0.91	0.2299	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	2	0.91	0.2299	1	BP
GO:0032418	lysosome localization	9	2	0.91	0.2299	1	BP
GO:0002118	aggressive behavior	9	2	0.91	0.2299	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	2	0.91	0.2299	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	2	0.91	0.2299	1	BP
GO:0050909	sensory perception of taste	9	2	0.91	0.2299	1	BP
GO:0014855	striated muscle cell proliferation	9	2	0.91	0.2299	1	BP
GO:1990748	cellular detoxification	9	2	0.91	0.2299	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	2	0.91	0.2299	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	2	0.91	0.2299	1	BP
GO:1990849	vacuolar localization	9	2	0.91	0.2299	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	2	0.91	0.2299	1	BP
GO:0033572	transferrin transport	9	2	0.91	0.2299	1	BP
GO:0001706	endoderm formation	9	2	0.91	0.2299	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	2	0.91	0.2299	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	2	0.91	0.2299	1	BP
GO:0001885	endothelial cell development	9	2	0.91	0.2299	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	2	0.91	0.2299	1	BP
GO:0007218	neuropeptide signaling pathway	9	2	0.91	0.2299	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	0.91	0.2299	1	BP
GO:2000273	positive regulation of signaling recepto...	9	2	0.91	0.2299	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	0.91	0.2299	1	BP
GO:0019083	viral transcription	9	2	0.91	0.2299	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	2	0.91	0.2299	1	BP
GO:0021575	hindbrain morphogenesis	9	2	0.91	0.2299	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	2	0.91	0.2299	1	BP
GO:0046782	regulation of viral transcription	9	2	0.91	0.2299	1	BP
GO:0048536	spleen development	9	2	0.91	0.2299	1	BP
GO:0060306	regulation of membrane repolarization	9	2	0.91	0.2299	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	0.91	0.2299	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	2	0.91	0.2299	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	2	0.91	0.2299	1	BP
GO:0046513	ceramide biosynthetic process	9	2	0.91	0.2299	1	BP
GO:0070193	synaptonemal complex organization	9	2	0.91	0.2299	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.91	0.2299	1	BP
GO:0043269	regulation of ion transport	90	14	9.13	0.2349	1	BP
GO:0009887	animal organ morphogenesis	250	29	25.36	0.2359	1	BP
GO:0002009	morphogenesis of an epithelium	185	22	18.77	0.2368	1	BP
GO:0045927	positive regulation of growth	85	11	8.62	0.2374	1	BP
GO:0002274	myeloid leukocyte activation	85	11	8.62	0.2374	1	BP
GO:0045786	negative regulation of cell cycle	85	11	8.62	0.2374	1	BP
GO:0030278	regulation of ossification	33	5	3.35	0.2379	1	BP
