GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901566	organonitrogen compound biosynthetic pro...	52	2	0.76	0.1709	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	3	1.51	0.1719	1	BP
GO:0010976	positive regulation of neuron projection...	13	1	0.19	0.1776	1	BP
GO:0002446	neutrophil mediated immunity	13	1	0.19	0.1776	1	BP
GO:0042119	neutrophil activation	13	1	0.19	0.1776	1	BP
GO:0043312	neutrophil degranulation	13	1	0.19	0.1776	1	BP
GO:0008544	epidermis development	13	1	0.19	0.1776	1	BP
GO:0035966	response to topologically incorrect prot...	13	1	0.19	0.1776	1	BP
GO:0007416	synapse assembly	13	1	0.19	0.1776	1	BP
GO:0002283	neutrophil activation involved in immune...	13	1	0.19	0.1776	1	BP
GO:0060041	retina development in camera-type eye	13	1	0.19	0.1776	1	BP
GO:0036230	granulocyte activation	13	1	0.19	0.1776	1	BP
GO:0034655	nucleobase-containing compound catabolic...	13	1	0.19	0.1776	1	BP
GO:1901215	negative regulation of neuron death	13	1	0.19	0.1776	1	BP
GO:0051960	regulation of nervous system development	55	2	0.81	0.1875	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	14	1	0.21	0.1901	1	BP
GO:0042110	T cell activation	14	1	0.21	0.1901	1	BP
GO:1903131	mononuclear cell differentiation	14	1	0.21	0.1901	1	BP
GO:0030902	hindbrain development	14	1	0.21	0.1901	1	BP
GO:0016071	mRNA metabolic process	14	1	0.21	0.1901	1	BP
GO:0001701	in utero embryonic development	14	1	0.21	0.1901	1	BP
GO:0010506	regulation of autophagy	14	1	0.21	0.1901	1	BP
GO:0022407	regulation of cell-cell adhesion	14	1	0.21	0.1901	1	BP
GO:0010769	regulation of cell morphogenesis involve...	14	1	0.21	0.1901	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	14	1	0.21	0.1901	1	BP
GO:0046700	heterocycle catabolic process	14	1	0.21	0.1901	1	BP
GO:0051249	regulation of lymphocyte activation	14	1	0.21	0.1901	1	BP
GO:0045665	negative regulation of neuron differenti...	14	1	0.21	0.1901	1	BP
GO:0003006	developmental process involved in reprod...	57	2	0.84	0.1987	1	BP
GO:0021953	central nervous system neuron differenti...	15	1	0.22	0.2024	1	BP
GO:0002444	myeloid leukocyte mediated immunity	15	1	0.22	0.2024	1	BP
GO:0043299	leukocyte degranulation	15	1	0.22	0.2024	1	BP
GO:0043583	ear development	15	1	0.22	0.2024	1	BP
GO:0048675	axon extension	15	1	0.22	0.2024	1	BP
GO:0001708	cell fate specification	15	1	0.22	0.2024	1	BP
GO:0048839	inner ear development	15	1	0.22	0.2024	1	BP
GO:0002275	myeloid cell activation involved in immu...	15	1	0.22	0.2024	1	BP
GO:0007162	negative regulation of cell adhesion	15	1	0.22	0.2024	1	BP
GO:0050905	neuromuscular process	15	1	0.22	0.2024	1	BP
GO:0070887	cellular response to chemical stimulus	112	3	1.65	0.2087	1	BP
GO:0043170	macromolecule metabolic process	239	5	3.51	0.2099	1	BP
GO:0009892	negative regulation of metabolic process	113	3	1.66	0.2129	1	BP
GO:0002764	immune response-regulating signaling pat...	16	1	0.24	0.2146	1	BP
GO:0019439	aromatic compound catabolic process	16	1	0.24	0.2146	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	1	0.24	0.2146	1	BP
GO:0016236	macroautophagy	16	1	0.24	0.2146	1	BP
GO:1901361	organic cyclic compound catabolic proces...	16	1	0.24	0.2146	1	BP
GO:0007631	feeding behavior	16	1	0.24	0.2146	1	BP
GO:0042981	regulation of apoptotic process	60	2	0.88	0.2159	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	4	2.56	0.2161	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	3	1.68	0.2172	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	4	2.57	0.2199	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	3	1.69	0.2216	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	3	1.69	0.2216	1	BP
GO:0043067	regulation of programmed cell death	61	2	0.9	0.2216	1	BP
GO:0009966	regulation of signal transduction	116	3	1.71	0.2259	1	BP
GO:0002694	regulation of leukocyte activation	17	1	0.25	0.2266	1	BP
GO:0050768	negative regulation of neurogenesis	17	1	0.25	0.2266	1	BP
GO:0010498	proteasomal protein catabolic process	17	1	0.25	0.2266	1	BP
GO:0002274	myeloid leukocyte activation	17	1	0.25	0.2266	1	BP
GO:1990138	neuron projection extension	17	1	0.25	0.2266	1	BP
GO:0050954	sensory perception of mechanical stimulu...	17	1	0.25	0.2266	1	BP
GO:0014706	striated muscle tissue development	17	1	0.25	0.2266	1	BP
GO:0051241	negative regulation of multicellular org...	62	2	0.91	0.2274	1	BP
GO:0019953	sexual reproduction	63	2	0.93	0.2332	1	BP
GO:0007417	central nervous system development	63	2	0.93	0.2332	1	BP
GO:0006351	transcription, DNA-templated	118	3	1.74	0.2347	1	BP
GO:1901576	organic substance biosynthetic process	179	4	2.63	0.2353	1	BP
GO:0044249	cellular biosynthetic process	179	4	2.63	0.2353	1	BP
GO:0080090	regulation of primary metabolic process	179	4	2.63	0.2353	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	4	2.63	0.2353	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	4	2.63	0.2353	1	BP
GO:0048545	response to steroid hormone	18	1	0.26	0.2385	1	BP
GO:0032535	regulation of cellular component size	18	1	0.26	0.2385	1	BP
GO:0031346	positive regulation of cell projection o...	18	1	0.26	0.2385	1	BP
GO:0043010	camera-type eye development	18	1	0.26	0.2385	1	BP
GO:0098656	anion transmembrane transport	18	1	0.26	0.2385	1	BP
GO:0071396	cellular response to lipid	18	1	0.26	0.2385	1	BP
GO:0048562	embryonic organ morphogenesis	18	1	0.26	0.2385	1	BP
GO:0007606	sensory perception of chemical stimulus	18	1	0.26	0.2385	1	BP
GO:0001558	regulation of cell growth	18	1	0.26	0.2385	1	BP
GO:0044703	multi-organism reproductive process	64	2	0.94	0.2391	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	3	1.75	0.2392	1	BP
GO:0032774	RNA biosynthetic process	119	3	1.75	0.2392	1	BP
GO:0097659	nucleic acid-templated transcription	119	3	1.75	0.2392	1	BP
GO:0009058	biosynthetic process	180	4	2.65	0.2393	1	BP
GO:0045892	negative regulation of transcription, DN...	65	2	0.96	0.245	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	2	0.96	0.245	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	2	0.96	0.245	1	BP
GO:0034976	response to endoplasmic reticulum stress	19	1	0.28	0.2502	1	BP
GO:0060537	muscle tissue development	19	1	0.28	0.2502	1	BP
GO:0051402	neuron apoptotic process	19	1	0.28	0.2502	1	BP
GO:0019941	modification-dependent protein catabolic...	19	1	0.28	0.2502	1	BP
GO:0098609	cell-cell adhesion	19	1	0.28	0.2502	1	BP
GO:0043523	regulation of neuron apoptotic process	19	1	0.28	0.2502	1	BP
GO:0007219	Notch signaling pathway	19	1	0.28	0.2502	1	BP
GO:0048639	positive regulation of developmental gro...	19	1	0.28	0.2502	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	19	1	0.28	0.2502	1	BP
GO:0048813	dendrite morphogenesis	19	1	0.28	0.2502	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	19	1	0.28	0.2502	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	1	0.28	0.2502	1	BP
GO:0043632	modification-dependent macromolecule cat...	19	1	0.28	0.2502	1	BP
GO:0050865	regulation of cell activation	19	1	0.28	0.2502	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	1	0.28	0.2502	1	BP
GO:0051252	regulation of RNA metabolic process	122	3	1.79	0.2527	1	BP
GO:0002443	leukocyte mediated immunity	20	1	0.29	0.2618	1	BP
GO:0006914	autophagy	20	1	0.29	0.2618	1	BP
GO:0030099	myeloid cell differentiation	20	1	0.29	0.2618	1	BP
GO:0051098	regulation of binding	20	1	0.29	0.2618	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	20	1	0.29	0.2618	1	BP
GO:0010721	negative regulation of cell development	20	1	0.29	0.2618	1	BP
GO:0061919	process utilizing autophagic mechanism	20	1	0.29	0.2618	1	BP
GO:0006807	nitrogen compound metabolic process	254	5	3.74	0.2681	1	BP
GO:1901575	organic substance catabolic process	69	2	1.01	0.2687	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	2	1.01	0.2687	1	BP
GO:0002683	negative regulation of immune system pro...	21	1	0.31	0.2732	1	BP
GO:0045787	positive regulation of cell cycle	21	1	0.31	0.2732	1	BP
GO:0022604	regulation of cell morphogenesis	21	1	0.31	0.2732	1	BP
GO:0010941	regulation of cell death	70	2	1.03	0.2746	1	BP
GO:0010033	response to organic substance	127	3	1.87	0.2758	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	3	1.87	0.2758	1	BP
GO:0048523	negative regulation of cellular process	190	4	2.79	0.2804	1	BP
GO:0030155	regulation of cell adhesion	22	1	0.32	0.2844	1	BP
GO:0051961	negative regulation of nervous system de...	22	1	0.32	0.2844	1	BP
GO:0007568	aging	22	1	0.32	0.2844	1	BP
GO:0016358	dendrite development	22	1	0.32	0.2844	1	BP
GO:0046649	lymphocyte activation	22	1	0.32	0.2844	1	BP
GO:0045666	positive regulation of neuron differenti...	22	1	0.32	0.2844	1	BP
GO:0090596	sensory organ morphogenesis	22	1	0.32	0.2844	1	BP
GO:0048588	developmental cell growth	22	1	0.32	0.2844	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	2	1.06	0.2866	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	2	1.06	0.2866	1	BP
GO:0007399	nervous system development	131	3	1.93	0.2947	1	BP
GO:0045927	positive regulation of growth	23	1	0.34	0.2956	1	BP
GO:0034329	cell junction assembly	23	1	0.34	0.2956	1	BP
GO:0030534	adult behavior	23	1	0.34	0.2956	1	BP
GO:0007635	chemosensory behavior	23	1	0.34	0.2956	1	BP
GO:0048568	embryonic organ development	23	1	0.34	0.2956	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	2	1.09	0.2987	1	BP
GO:0009893	positive regulation of metabolic process	132	3	1.94	0.2995	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	3	1.96	0.3043	1	BP
GO:0032504	multicellular organism reproduction	75	2	1.1	0.3047	1	BP
GO:0009790	embryo development	75	2	1.1	0.3047	1	BP
GO:0045055	regulated exocytosis	24	1	0.35	0.3065	1	BP
GO:0007517	muscle organ development	24	1	0.35	0.3065	1	BP
GO:0050776	regulation of immune response	24	1	0.35	0.3065	1	BP
GO:0070925	organelle assembly	24	1	0.35	0.3065	1	BP
GO:0007275	multicellular organism development	208	5	3.06	0.3078	1	BP
GO:0019438	aromatic compound biosynthetic process	134	3	1.97	0.3091	1	BP
GO:0016070	RNA metabolic process	134	3	1.97	0.3091	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	2	1.12	0.3107	1	BP
GO:0018130	heterocycle biosynthetic process	135	3	1.99	0.3139	1	BP
GO:0050808	synapse organization	25	1	0.37	0.3174	1	BP
GO:0050769	positive regulation of neurogenesis	25	1	0.37	0.3174	1	BP
GO:0070997	neuron death	25	1	0.37	0.3174	1	BP
GO:0060560	developmental growth involved in morphog...	25	1	0.37	0.3174	1	BP
GO:1901214	regulation of neuron death	25	1	0.37	0.3174	1	BP
GO:0042592	homeostatic process	78	2	1.15	0.3228	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	2	1.15	0.3228	1	BP
GO:0048519	negative regulation of biological proces...	200	4	2.94	0.3243	1	BP
GO:0006887	exocytosis	26	1	0.38	0.3281	1	BP
GO:0048736	appendage development	26	1	0.38	0.3281	1	BP
GO:0051603	proteolysis involved in cellular protein...	26	1	0.38	0.3281	1	BP
GO:0090304	nucleic acid metabolic process	139	3	2.04	0.3335	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	3	2.06	0.3384	1	BP
GO:0010975	regulation of neuron projection developm...	27	1	0.4	0.3386	1	BP
GO:0009612	response to mechanical stimulus	27	1	0.4	0.3386	1	BP
GO:0030900	forebrain development	27	1	0.4	0.3386	1	BP
GO:0048638	regulation of developmental growth	27	1	0.4	0.3386	1	BP
GO:1902532	negative regulation of intracellular sig...	27	1	0.4	0.3386	1	BP
GO:0048856	anatomical structure development	217	5	3.19	0.3424	1	BP
GO:0010646	regulation of cell communication	141	3	2.07	0.3434	1	BP
GO:0048585	negative regulation of response to stimu...	82	2	1.21	0.3471	1	BP
GO:0023051	regulation of signaling	142	3	2.09	0.3483	1	BP
GO:0044257	cellular protein catabolic process	28	1	0.41	0.349	1	BP
GO:0045165	cell fate commitment	28	1	0.41	0.349	1	BP
GO:0051962	positive regulation of nervous system de...	28	1	0.41	0.349	1	BP
GO:0007507	heart development	28	1	0.41	0.349	1	BP
GO:0007155	cell adhesion	28	1	0.41	0.349	1	BP
GO:0051246	regulation of protein metabolic process	84	2	1.24	0.3592	1	BP
GO:0097485	neuron projection guidance	29	1	0.43	0.3593	1	BP
GO:0009266	response to temperature stimulus	29	1	0.43	0.3593	1	BP
GO:0007411	axon guidance	29	1	0.43	0.3593	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	1	0.44	0.3695	1	BP
GO:0016049	cell growth	30	1	0.44	0.3695	1	BP
GO:0080135	regulation of cellular response to stres...	30	1	0.44	0.3695	1	BP
GO:0000165	MAPK cascade	31	1	0.46	0.3795	1	BP
GO:0043065	positive regulation of apoptotic process	31	1	0.46	0.3795	1	BP
GO:0043068	positive regulation of programmed cell d...	31	1	0.46	0.3795	1	BP
GO:0010720	positive regulation of cell development	31	1	0.46	0.3795	1	BP
GO:0009628	response to abiotic stimulus	88	2	1.29	0.3834	1	BP
GO:0061061	muscle structure development	32	1	0.47	0.3893	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	1	0.47	0.3893	1	BP
GO:0022414	reproductive process	89	2	1.31	0.3894	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	3	2.24	0.3986	1	BP
GO:0150063	visual system development	33	1	0.49	0.3991	1	BP
GO:0033993	response to lipid	33	1	0.49	0.3991	1	BP
GO:0008285	negative regulation of cell population p...	33	1	0.49	0.3991	1	BP
GO:0043009	chordate embryonic development	33	1	0.49	0.3991	1	BP
GO:0030855	epithelial cell differentiation	33	1	0.49	0.3991	1	BP
GO:0001654	eye development	33	1	0.49	0.3991	1	BP
GO:0051606	detection of stimulus	33	1	0.49	0.3991	1	BP
GO:0044092	negative regulation of molecular functio...	33	1	0.49	0.3991	1	BP
GO:0032269	negative regulation of cellular protein ...	33	1	0.49	0.3991	1	BP
GO:0051179	localization	216	4	3.18	0.3995	1	BP
GO:0048583	regulation of response to stimulus	153	3	2.25	0.4036	1	BP
GO:0032502	developmental process	233	5	3.43	0.4073	1	BP
GO:0000003	reproduction	92	2	1.35	0.4075	1	BP
GO:0006886	intracellular protein transport	34	1	0.5	0.4087	1	BP
GO:0010564	regulation of cell cycle process	34	1	0.5	0.4087	1	BP
GO:0048880	sensory system development	34	1	0.5	0.4087	1	BP
GO:0051248	negative regulation of protein metabolic...	34	1	0.5	0.4087	1	BP
GO:0022607	cellular component assembly	93	2	1.37	0.4135	1	BP
GO:0046483	heterocycle metabolic process	155	3	2.28	0.4138	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	1	0.51	0.4182	1	BP
GO:0031344	regulation of cell projection organizati...	35	1	0.51	0.4182	1	BP
GO:0006820	anion transport	35	1	0.51	0.4182	1	BP
GO:0034330	cell junction organization	35	1	0.51	0.4182	1	BP
GO:0044085	cellular component biogenesis	95	2	1.4	0.4254	1	BP
GO:0010942	positive regulation of cell death	36	1	0.53	0.4276	1	BP
GO:0030163	protein catabolic process	36	1	0.53	0.4276	1	BP
GO:0006935	chemotaxis	36	1	0.53	0.4276	1	BP
GO:0072359	circulatory system development	36	1	0.53	0.4276	1	BP
GO:0065008	regulation of biological quality	159	3	2.34	0.4342	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	3	2.34	0.4342	1	BP
GO:0042330	taxis	37	1	0.54	0.4368	1	BP
GO:0045664	regulation of neuron differentiation	37	1	0.54	0.4368	1	BP
GO:0051649	establishment of localization in cell	97	2	1.43	0.4373	1	BP
GO:0040008	regulation of growth	38	1	0.56	0.4459	1	BP
GO:0032870	cellular response to hormone stimulus	39	1	0.57	0.4549	1	BP
GO:0090066	regulation of anatomical structure size	39	1	0.57	0.4549	1	BP
GO:1902533	positive regulation of intracellular sig...	39	1	0.57	0.4549	1	BP
GO:0032101	regulation of response to external stimu...	41	1	0.6	0.4725	1	BP
GO:0007409	axonogenesis	41	1	0.6	0.4725	1	BP
GO:0007626	locomotory behavior	41	1	0.6	0.4725	1	BP
GO:0006629	lipid metabolic process	42	1	0.62	0.4811	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	3	2.49	0.4853	1	BP
GO:0061564	axon development	43	1	0.63	0.4896	1	BP
GO:0007600	sensory perception	43	1	0.63	0.4896	1	BP
GO:0007166	cell surface receptor signaling pathway	106	2	1.56	0.49	1	BP
GO:0032501	multicellular organismal process	253	5	3.72	0.4931	1	BP
GO:0045597	positive regulation of cell differentiat...	44	1	0.65	0.498	1	BP
GO:0050767	regulation of neurogenesis	44	1	0.65	0.498	1	BP
GO:0042221	response to chemical	173	3	2.54	0.5057	1	BP
GO:0007423	sensory organ development	45	1	0.66	0.5063	1	BP
GO:0018193	peptidyl-amino acid modification	45	1	0.66	0.5063	1	BP
GO:0048598	embryonic morphogenesis	45	1	0.66	0.5063	1	BP
GO:0006810	transport	176	3	2.59	0.5209	1	BP
GO:0051270	regulation of cellular component movemen...	47	1	0.69	0.5225	1	BP
GO:0006508	proteolysis	47	1	0.69	0.5225	1	BP
GO:0000122	negative regulation of transcription by ...	48	1	0.71	0.5304	1	BP
GO:0014070	response to organic cyclic compound	48	1	0.71	0.5304	1	BP
GO:0009792	embryo development ending in birth or eg...	48	1	0.71	0.5304	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	1	0.71	0.5304	1	BP
GO:0048522	positive regulation of cellular process	179	3	2.63	0.5361	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	2	1.69	0.541	1	BP
GO:0051234	establishment of localization	180	3	2.65	0.5411	1	BP
GO:0098655	cation transmembrane transport	50	1	0.74	0.546	1	BP
GO:0009967	positive regulation of signal transducti...	50	1	0.74	0.546	1	BP
GO:0051726	regulation of cell cycle	50	1	0.74	0.546	1	BP
GO:0051641	cellular localization	116	2	1.71	0.5465	1	BP
GO:0098660	inorganic ion transmembrane transport	51	1	0.75	0.5536	1	BP
GO:0065003	protein-containing complex assembly	51	1	0.75	0.5536	1	BP
GO:0060284	regulation of cell development	51	1	0.75	0.5536	1	BP
GO:0045944	positive regulation of transcription by ...	52	1	0.76	0.5611	1	BP
GO:0051130	positive regulation of cellular componen...	52	1	0.76	0.5611	1	BP
GO:0048646	anatomical structure formation involved ...	53	1	0.78	0.5685	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	1	0.79	0.5758	1	BP
GO:0009725	response to hormone	54	1	0.79	0.5758	1	BP
GO:0032990	cell part morphogenesis	54	1	0.79	0.5758	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	1	0.79	0.5758	1	BP
GO:0048858	cell projection morphogenesis	54	1	0.79	0.5758	1	BP
GO:0048812	neuron projection morphogenesis	54	1	0.79	0.5758	1	BP
GO:0080134	regulation of response to stress	54	1	0.79	0.5758	1	BP
GO:0022402	cell cycle process	54	1	0.79	0.5758	1	BP
GO:0009653	anatomical structure morphogenesis	122	2	1.79	0.579	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	1	0.81	0.583	1	BP
GO:0009791	post-embryonic development	55	1	0.81	0.583	1	BP
GO:2000026	regulation of multicellular organismal d...	88	3	1.29	0.5836	1	BP
GO:0048729	tissue morphogenesis	56	1	0.82	0.5901	1	BP
GO:0048731	system development	185	4	2.72	0.5927	1	BP
GO:0002376	immune system process	90	3	1.32	0.594	1	BP
GO:0010604	positive regulation of macromolecule met...	125	2	1.84	0.5949	1	BP
GO:0040012	regulation of locomotion	57	1	0.84	0.597	1	BP
GO:0016477	cell migration	57	1	0.84	0.597	1	BP
GO:0000904	cell morphogenesis involved in different...	58	1	0.85	0.6039	1	BP
GO:0034613	cellular protein localization	58	1	0.85	0.6039	1	BP
GO:0010647	positive regulation of cell communicatio...	59	1	0.87	0.6107	1	BP
GO:0010243	response to organonitrogen compound	59	1	0.87	0.6107	1	BP
GO:0006468	protein phosphorylation	59	1	0.87	0.6107	1	BP
GO:0048518	positive regulation of biological proces...	195	3	2.87	0.615	1	BP
GO:0070727	cellular macromolecule localization	60	1	0.88	0.6174	1	BP
GO:0043933	protein-containing complex organization	60	1	0.88	0.6174	1	BP
GO:0023056	positive regulation of signaling	60	1	0.88	0.6174	1	BP
GO:0046907	intracellular transport	61	1	0.9	0.624	1	BP
GO:0035556	intracellular signal transduction	97	3	1.43	0.625	1	BP
GO:0009968	negative regulation of signal transducti...	62	1	0.91	0.6305	1	BP
GO:0051674	localization of cell	62	1	0.91	0.6305	1	BP
GO:1901698	response to nitrogen compound	62	1	0.91	0.6305	1	BP
GO:0006812	cation transport	62	1	0.91	0.6305	1	BP
GO:0048870	cell motility	62	1	0.91	0.6305	1	BP
GO:0009887	animal organ morphogenesis	63	1	0.93	0.6369	1	BP
GO:0034220	ion transmembrane transport	63	1	0.93	0.6369	1	BP
GO:0007049	cell cycle	64	1	0.94	0.6432	1	BP
GO:0032940	secretion by cell	64	1	0.94	0.6432	1	BP
GO:0031175	neuron projection development	65	1	0.96	0.6495	1	BP
GO:0140352	export from cell	66	1	0.97	0.6556	1	BP
GO:0000902	cell morphogenesis	66	1	0.97	0.6556	1	BP
GO:0045893	positive regulation of transcription, DN...	66	1	0.97	0.6556	1	BP
GO:0032989	cellular component morphogenesis	66	1	0.97	0.6556	1	BP
GO:0051094	positive regulation of developmental pro...	66	1	0.97	0.6556	1	BP
GO:0035295	tube development	67	1	0.99	0.6616	1	BP
GO:0048584	positive regulation of response to stimu...	67	1	0.99	0.6616	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	1	1	0.6676	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	1	1	0.6676	1	BP
GO:0015031	protein transport	68	1	1	0.6676	1	BP
GO:0042127	regulation of cell population proliferat...	69	1	1.01	0.6734	1	BP
GO:0045184	establishment of protein localization	69	1	1.01	0.6734	1	BP
GO:0050793	regulation of developmental process	107	3	1.57	0.6745	1	BP
GO:0042886	amide transport	70	1	1.03	0.6792	1	BP
GO:0015833	peptide transport	70	1	1.03	0.6792	1	BP
GO:0044093	positive regulation of molecular functio...	70	1	1.03	0.6792	1	BP
GO:0010648	negative regulation of cell communicatio...	71	1	1.04	0.6849	1	BP
GO:0016310	phosphorylation	71	1	1.04	0.6849	1	BP
GO:0023057	negative regulation of signaling	71	1	1.04	0.6849	1	BP
GO:0046903	secretion	72	1	1.06	0.6905	1	BP
GO:0071495	cellular response to endogenous stimulus	72	1	1.06	0.6905	1	BP
GO:0055085	transmembrane transport	73	1	1.07	0.6961	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	1	1.1	0.7069	1	BP
GO:0060429	epithelium development	77	1	1.13	0.7173	1	BP
GO:0048666	neuron development	77	1	1.13	0.7173	1	BP
GO:1901700	response to oxygen-containing compound	77	1	1.13	0.7173	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	1	1.15	0.7225	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	1	1.15	0.7225	1	BP
GO:0016192	vesicle-mediated transport	79	1	1.16	0.7275	1	BP
GO:0008283	cell population proliferation	79	1	1.16	0.7275	1	BP
GO:0030030	cell projection organization	79	1	1.16	0.7275	1	BP
GO:0051240	positive regulation of multicellular org...	79	1	1.16	0.7275	1	BP
GO:0006950	response to stress	153	2	2.25	0.7277	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	1	1.18	0.7325	1	BP
GO:0071705	nitrogen compound transport	80	1	1.18	0.7325	1	BP
GO:0033554	cellular response to stress	81	1	1.19	0.7374	1	BP
GO:0050877	nervous system process	81	1	1.19	0.7374	1	BP
GO:0006811	ion transport	82	1	1.21	0.7422	1	BP
GO:0009719	response to endogenous stimulus	83	1	1.22	0.7469	1	BP
GO:0010628	positive regulation of gene expression	85	1	1.25	0.7562	1	BP
GO:0030182	neuron differentiation	86	1	1.26	0.7607	1	BP
GO:0048699	generation of neurons	89	1	1.31	0.7739	1	BP
GO:0008104	protein localization	89	1	1.31	0.7739	1	BP
GO:0051239	regulation of multicellular organismal p...	135	3	1.99	0.7802	1	BP
GO:0006928	movement of cell or subcellular componen...	92	1	1.35	0.7865	1	BP
GO:0071702	organic substance transport	93	1	1.37	0.7905	1	BP
GO:0050794	regulation of cellular process	297	5	4.37	0.802	1	BP
GO:0009888	tissue development	96	1	1.41	0.8023	1	BP
GO:0048513	animal organ development	144	3	2.12	0.8079	1	BP
GO:0022008	neurogenesis	98	1	1.44	0.8098	1	BP
GO:0051128	regulation of cellular component organiz...	98	1	1.44	0.8098	1	BP
GO:0006793	phosphorus metabolic process	98	1	1.44	0.8098	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	1	1.44	0.8098	1	BP
GO:0040011	locomotion	99	1	1.46	0.8135	1	BP
GO:0007610	behavior	101	1	1.49	0.8207	1	BP
GO:0050789	regulation of biological process	307	5	4.51	0.8327	1	BP
GO:0065009	regulation of molecular function	105	1	1.54	0.8344	1	BP
GO:0033036	macromolecule localization	106	1	1.56	0.8377	1	BP
GO:0003008	system process	109	1	1.6	0.8472	1	BP
GO:0032879	regulation of localization	119	1	1.75	0.8756	1	BP
GO:0009605	response to external stimulus	120	1	1.76	0.8782	1	BP
GO:0048468	cell development	121	1	1.78	0.8807	1	BP
GO:0050896	response to stimulus	272	4	4	0.8816	1	BP
GO:0006996	organelle organization	122	1	1.79	0.8832	1	BP
GO:0065007	biological regulation	330	5	4.85	0.8958	1	BP
GO:0007165	signal transduction	187	3	2.75	0.9051	1	BP
GO:0009987	cellular process	396	6	5.82	0.9098	1	BP
GO:0016043	cellular component organization	213	2	3.13	0.9116	1	BP
GO:0071840	cellular component organization or bioge...	214	2	3.15	0.9136	1	BP
GO:0023052	signaling	202	3	2.97	0.9285	1	BP
GO:0007154	cell communication	203	3	2.99	0.9299	1	BP
GO:0051716	cellular response to stimulus	218	3	3.21	0.9484	1	BP
GO:0012501	programmed cell death	67	2	0.99	1	1	BP
GO:1903706	regulation of hemopoiesis	16	2	0.24	1	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	2	0.51	1	1	BP
GO:0002682	regulation of immune system process	46	2	0.68	1	1	BP
GO:0006915	apoptotic process	65	2	0.96	1	1	BP
GO:0030154	cell differentiation	159	2	2.34	1	1	BP
GO:0008219	cell death	76	2	1.12	1	1	BP
GO:0030097	hemopoiesis	32	2	0.47	1	1	BP
GO:0097190	apoptotic signaling pathway	24	2	0.35	1	1	BP
GO:0045595	regulation of cell differentiation	76	2	1.12	1	1	BP
GO:0048869	cellular developmental process	159	2	2.34	1	1	BP
GO:0008150	biological_process	408	6	6	1	1	BP
GO:0002520	immune system development	37	2	0.54	1	1	BP
GO:0002521	leukocyte differentiation	20	2	0.29	1	1	BP
GO:0061630	ubiquitin protein ligase activity	8	2	0.15	0.0084	1	MF
GO:0008270	zinc ion binding	11	2	0.21	0.0161	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	1	1	0.02	0.0192	1	MF
GO:0004623	phospholipase A2 activity	1	1	0.02	0.0192	1	MF
