GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036315	cellular response to sterol	6	1	0.24	0.2187	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.24	0.2187	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.24	0.2187	1	BP
GO:0070986	left/right axis specification	6	1	0.24	0.2187	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.24	0.2187	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.24	0.2187	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.24	0.2187	1	BP
GO:0051180	vitamin transport	6	1	0.24	0.2187	1	BP
GO:0010042	response to manganese ion	6	1	0.24	0.2187	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.24	0.2187	1	BP
GO:0019985	translesion synthesis	6	1	0.24	0.2187	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.24	0.2187	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.24	0.2187	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.24	0.2187	1	BP
GO:0015802	basic amino acid transport	6	1	0.24	0.2187	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.24	0.2187	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.24	0.2187	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.24	0.2187	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.24	0.2187	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.24	0.2187	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.24	0.2187	1	BP
GO:0036260	RNA capping	6	1	0.24	0.2187	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.24	0.2187	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.24	0.2187	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.24	0.2187	1	BP
GO:0010959	regulation of metal ion transport	60	4	2.41	0.21947	1	BP
GO:0008643	carbohydrate transport	22	2	0.89	0.22087	1	BP
GO:0030282	bone mineralization	22	2	0.89	0.22087	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.89	0.22087	1	BP
GO:0001890	placenta development	22	2	0.89	0.22087	1	BP
GO:0031497	chromatin assembly	22	2	0.89	0.22087	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.89	0.22087	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.89	0.22087	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.89	0.22087	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.89	0.22087	1	BP
GO:0098771	inorganic ion homeostasis	123	7	4.95	0.2216	1	BP
GO:0048880	sensory system development	145	8	5.84	0.22343	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	3.26	0.22396	1	BP
GO:0016358	dendrite development	81	5	3.26	0.22396	1	BP
GO:0006473	protein acetylation	41	3	1.65	0.22648	1	BP
GO:0048863	stem cell differentiation	41	3	1.65	0.22648	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.65	0.22648	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.65	0.22648	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.65	0.22648	1	BP
GO:0006508	proteolysis	235	12	9.46	0.22777	1	BP
GO:0050795	regulation of behavior	61	4	2.45	0.22819	1	BP
GO:0042594	response to starvation	61	4	2.45	0.22819	1	BP
GO:0044782	cilium organization	82	5	3.3	0.23148	1	BP
GO:0048878	chemical homeostasis	191	10	7.69	0.23269	1	BP
GO:0006897	endocytosis	125	7	5.03	0.23376	1	BP
GO:0006970	response to osmotic stress	23	2	0.93	0.23599	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.93	0.23599	1	BP
GO:0030641	regulation of cellular pH	23	2	0.93	0.23599	1	BP
GO:0009566	fertilization	23	2	0.93	0.23599	1	BP
GO:0072347	response to anesthetic	23	2	0.93	0.23599	1	BP
GO:0051402	neuron apoptotic process	62	4	2.5	0.237	1	BP
GO:0034762	regulation of transmembrane transport	62	4	2.5	0.237	1	BP
GO:1901654	response to ketone	42	3	1.69	0.23733	1	BP
GO:0010941	regulation of cell death	262	13	10.54	0.24649	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	3.38	0.24676	1	BP
GO:0008016	regulation of heart contraction	43	3	1.73	0.24828	1	BP
GO:0019827	stem cell population maintenance	43	3	1.73	0.24828	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.73	0.24828	1	BP
GO:0098727	maintenance of cell number	43	3	1.73	0.24828	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.28	0.25025	1	BP
GO:0070231	T cell apoptotic process	7	1	0.28	0.25025	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.28	0.25025	1	BP
GO:0033227	dsRNA transport	7	1	0.28	0.25025	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.28	0.25025	1	BP
GO:0048753	pigment granule organization	7	1	0.28	0.25025	1	BP
GO:0009415	response to water	7	1	0.28	0.25025	1	BP
GO:0070841	inclusion body assembly	7	1	0.28	0.25025	1	BP
GO:0006301	postreplication repair	7	1	0.28	0.25025	1	BP
GO:0042168	heme metabolic process	7	1	0.28	0.25025	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.28	0.25025	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.28	0.25025	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.28	0.25025	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.28	0.25025	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.28	0.25025	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.28	0.25025	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.28	0.25025	1	BP
GO:0051602	response to electrical stimulus	7	1	0.28	0.25025	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.28	0.25025	1	BP
GO:0050893	sensory processing	7	1	0.28	0.25025	1	BP
GO:0034389	lipid droplet organization	7	1	0.28	0.25025	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.28	0.25025	1	BP
GO:0016556	mRNA modification	7	1	0.28	0.25025	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.28	0.25025	1	BP
GO:0007080	mitotic metaphase plate congression	7	1	0.28	0.25025	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.28	0.25025	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.28	0.25025	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.28	0.25025	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.28	0.25025	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.28	0.25025	1	BP
GO:0006801	superoxide metabolic process	7	1	0.28	0.25025	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.28	0.25025	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.28	0.25025	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.28	0.25025	1	BP
GO:0055070	copper ion homeostasis	7	1	0.28	0.25025	1	BP
GO:0032509	endosome transport via multivesicular bo...	7	1	0.28	0.25025	1	BP
GO:0060324	face development	7	1	0.28	0.25025	1	BP
GO:0009629	response to gravity	7	1	0.28	0.25025	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.28	0.25025	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.28	0.25025	1	BP
GO:0060425	lung morphogenesis	7	1	0.28	0.25025	1	BP
GO:0098586	cellular response to virus	7	1	0.28	0.25025	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.28	0.25025	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.28	0.25025	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.28	0.25025	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.28	0.25025	1	BP
GO:0000041	transition metal ion transport	24	2	0.97	0.25116	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.97	0.25116	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	0.97	0.25116	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.97	0.25116	1	BP
GO:0099173	postsynapse organization	24	2	0.97	0.25116	1	BP
GO:0031623	receptor internalization	24	2	0.97	0.25116	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	0.97	0.25116	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.97	0.25116	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	0.97	0.25116	1	BP
GO:0030832	regulation of actin filament length	24	2	0.97	0.25116	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.97	0.25116	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.97	0.25116	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.97	0.25116	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	2.58	0.25486	1	BP
GO:0006816	calcium ion transport	64	4	2.58	0.25486	1	BP
GO:0051235	maintenance of location	64	4	2.58	0.25486	1	BP
GO:0006873	cellular ion homeostasis	107	6	4.31	0.25803	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	5.19	0.25877	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.77	0.25931	1	BP
GO:0042981	regulation of apoptotic process	219	11	8.81	0.25952	1	BP
GO:1901700	response to oxygen-containing compound	265	13	10.66	0.25999	1	BP
GO:0050807	regulation of synapse organization	65	4	2.62	0.2639	1	BP
GO:0007600	sensory perception	108	6	4.35	0.26502	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	1.01	0.26637	1	BP
GO:0042462	eye photoreceptor cell development	25	2	1.01	0.26637	1	BP
GO:0007565	female pregnancy	25	2	1.01	0.26637	1	BP
GO:0006119	oxidative phosphorylation	25	2	1.01	0.26637	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	1.01	0.26637	1	BP
GO:0006885	regulation of pH	25	2	1.01	0.26637	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	1.01	0.26637	1	BP
GO:0002262	myeloid cell homeostasis	25	2	1.01	0.26637	1	BP
GO:0043279	response to alkaloid	25	2	1.01	0.26637	1	BP
GO:0055085	transmembrane transport	206	16	8.29	0.2683	1	BP
GO:0043543	protein acylation	45	3	1.81	0.2704	1	BP
GO:0050801	ion homeostasis	131	7	5.27	0.27157	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	6	4.39	0.27206	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	4	2.66	0.27301	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	8.05	0.27924	1	BP
GO:0016050	vesicle organization	88	9	3.54	0.27997	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.32	0.28053	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.32	0.28053	1	BP
GO:0070207	protein homotrimerization	8	1	0.32	0.28053	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.32	0.28053	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.32	0.28053	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.32	0.28053	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.32	0.28053	1	BP
GO:0010458	exit from mitosis	8	1	0.32	0.28053	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.32	0.28053	1	BP
GO:0048793	pronephros development	8	1	0.32	0.28053	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.32	0.28053	1	BP
GO:0060711	labyrinthine layer development	8	1	0.32	0.28053	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.32	0.28053	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.32	0.28053	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.32	0.28053	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.32	0.28053	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.32	0.28053	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.32	0.28053	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.32	0.28053	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.32	0.28053	1	BP
GO:0033574	response to testosterone	8	1	0.32	0.28053	1	BP
GO:0071985	multivesicular body sorting pathway	8	1	0.32	0.28053	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.32	0.28053	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.32	0.28053	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.32	0.28053	1	BP
GO:0001782	B cell homeostasis	8	1	0.32	0.28053	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.32	0.28053	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.32	0.28053	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.32	0.28053	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.32	0.28053	1	BP
GO:0034405	response to fluid shear stress	8	1	0.32	0.28053	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.32	0.28053	1	BP
GO:0051310	metaphase plate congression	8	1	0.32	0.28053	1	BP
GO:0023041	neuronal signal transduction	8	1	0.32	0.28053	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.32	0.28053	1	BP
GO:0090224	regulation of spindle organization	8	1	0.32	0.28053	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.32	0.28053	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.32	0.28053	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.32	0.28053	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.32	0.28053	1	BP
GO:0071763	nuclear membrane organization	8	1	0.32	0.28053	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.32	0.28053	1	BP
GO:0015804	neutral amino acid transport	8	1	0.32	0.28053	1	BP
GO:0097484	dendrite extension	8	1	0.32	0.28053	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.32	0.28053	1	BP
GO:0071709	membrane assembly	8	1	0.32	0.28053	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.32	0.28053	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.32	0.28053	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.32	0.28053	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.32	0.28053	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.32	0.28053	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.32	0.28053	1	BP
GO:0060191	regulation of lipase activity	8	1	0.32	0.28053	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.32	0.28053	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.85	0.28156	1	BP
GO:0030041	actin filament polymerization	26	2	1.05	0.28158	1	BP
GO:0030324	lung development	26	2	1.05	0.28158	1	BP
GO:0043112	receptor metabolic process	26	2	1.05	0.28158	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	3.58	0.28605	1	BP
GO:0048513	animal organ development	580	26	23.34	0.28685	1	BP
GO:0010564	regulation of cell cycle process	134	7	5.39	0.2911	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	5.39	0.2911	1	BP
GO:0060249	anatomical structure homeostasis	68	4	2.74	0.29138	1	BP
GO:0043010	camera-type eye development	68	4	2.74	0.29138	1	BP
GO:0006836	neurotransmitter transport	68	4	2.74	0.29138	1	BP
GO:0007283	spermatogenesis	112	6	4.51	0.29346	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.09	0.29678	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	1.09	0.29678	1	BP
GO:0035108	limb morphogenesis	27	2	1.09	0.29678	1	BP
GO:0045765	regulation of angiogenesis	27	2	1.09	0.29678	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	1.09	0.29678	1	BP
GO:1903034	regulation of response to wounding	27	2	1.09	0.29678	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.09	0.29678	1	BP
GO:0009583	detection of light stimulus	27	2	1.09	0.29678	1	BP
GO:0071236	cellular response to antibiotic	27	2	1.09	0.29678	1	BP
GO:0030323	respiratory tube development	27	2	1.09	0.29678	1	BP
GO:0006903	vesicle targeting	23	5	0.93	0.29713	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	6.36	0.29994	1	BP
GO:0045862	positive regulation of proteolysis	69	4	2.78	0.30063	1	BP
GO:0030031	cell projection assembly	113	6	4.55	0.30068	1	BP
GO:0044087	regulation of cellular component biogene...	189	11	7.61	0.30192	1	BP
GO:0060047	heart contraction	48	3	1.93	0.30399	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.93	0.30399	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	1.93	0.30399	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.93	0.30399	1	BP
GO:0051094	positive regulation of developmental pro...	228	11	9.18	0.30536	1	BP
GO:0051726	regulation of cell cycle	205	10	8.25	0.30632	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	4.59	0.30793	1	BP
GO:0008053	mitochondrial fusion	9	1	0.36	0.30962	1	BP
GO:1990748	cellular detoxification	9	1	0.36	0.30962	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.36	0.30962	1	BP
GO:0035418	protein localization to synapse	9	1	0.36	0.30962	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.36	0.30962	1	BP
GO:0006458	'de novo' protein folding	9	1	0.36	0.30962	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.36	0.30962	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.36	0.30962	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.36	0.30962	1	BP
GO:0033572	transferrin transport	9	1	0.36	0.30962	1	BP
GO:0043029	T cell homeostasis	9	1	0.36	0.30962	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.36	0.30962	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.36	0.30962	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.36	0.30962	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.36	0.30962	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.36	0.30962	1	BP
GO:0001706	endoderm formation	9	1	0.36	0.30962	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.36	0.30962	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.36	0.30962	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.36	0.30962	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.36	0.30962	1	BP
GO:0051450	myoblast proliferation	9	1	0.36	0.30962	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.36	0.30962	1	BP
GO:1903998	regulation of eating behavior	9	1	0.36	0.30962	1	BP
GO:0036314	response to sterol	9	1	0.36	0.30962	1	BP
GO:0070988	demethylation	9	1	0.36	0.30962	1	BP
GO:0042078	germ-line stem cell division	9	1	0.36	0.30962	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.36	0.30962	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.36	0.30962	1	BP
GO:0048311	mitochondrion distribution	9	1	0.36	0.30962	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.36	0.30962	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.36	0.30962	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.36	0.30962	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.36	0.30962	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.36	0.30962	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.36	0.30962	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.36	0.30962	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.36	0.30962	1	BP
GO:1901342	regulation of vasculature development	28	2	1.13	0.31193	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	1.13	0.31193	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	1.13	0.31193	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	1.13	0.31193	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	1.13	0.31193	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	1.13	0.31193	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	1.13	0.31193	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	7.36	0.31246	1	BP
GO:0006629	lipid metabolic process	183	9	7.36	0.31246	1	BP
GO:0007423	sensory organ development	183	9	7.36	0.31246	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.97	0.31524	1	BP
GO:0003015	heart process	49	3	1.97	0.31524	1	BP
GO:0043067	regulation of programmed cell death	230	11	9.26	0.31586	1	BP
GO:0033993	response to lipid	122	8	4.91	0.322	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	7.44	0.32417	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	7.44	0.32417	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	15	13.12	0.32482	1	BP
GO:0006979	response to oxidative stress	94	5	3.78	0.32649	1	BP
GO:0006631	fatty acid metabolic process	50	3	2.01	0.32651	1	BP
GO:0008360	regulation of cell shape	29	2	1.17	0.32702	1	BP
GO:0007519	skeletal muscle tissue development	29	2	1.17	0.32702	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.17	0.32702	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.17	0.32702	1	BP
GO:0048663	neuron fate commitment	29	2	1.17	0.32702	1	BP
GO:0110148	biomineralization	29	2	1.17	0.32702	1	BP
GO:0055088	lipid homeostasis	29	2	1.17	0.32702	1	BP
GO:0031214	biomineral tissue development	29	2	1.17	0.32702	1	BP
GO:0050877	nervous system process	209	10	8.41	0.32848	1	BP
GO:0042119	neutrophil activation	72	4	2.9	0.32861	1	BP
GO:0043312	neutrophil degranulation	72	4	2.9	0.32861	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	2.9	0.32861	1	BP
GO:0036230	granulocyte activation	72	4	2.9	0.32861	1	BP
GO:0051239	regulation of multicellular organismal p...	471	21	18.95	0.33091	1	BP
GO:0032504	multicellular organism reproduction	328	15	13.2	0.33404	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.4	0.33754	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.4	0.33754	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.4	0.33754	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.4	0.33754	1	BP
GO:0060292	long-term synaptic depression	10	1	0.4	0.33754	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.4	0.33754	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.4	0.33754	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.4	0.33754	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.4	0.33754	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.4	0.33754	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.4	0.33754	1	BP
GO:0006334	nucleosome assembly	10	1	0.4	0.33754	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.4	0.33754	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.4	0.33754	1	BP
GO:0048882	lateral line development	10	1	0.4	0.33754	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.4	0.33754	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.4	0.33754	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.4	0.33754	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.4	0.33754	1	BP
GO:0033059	cellular pigmentation	10	1	0.4	0.33754	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.4	0.33754	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.4	0.33754	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.4	0.33754	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.4	0.33754	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.4	0.33754	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.4	0.33754	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.4	0.33754	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.4	0.33754	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.4	0.33754	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.4	0.33754	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.4	0.33754	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.4	0.33754	1	BP
GO:0001510	RNA methylation	10	1	0.4	0.33754	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.4	0.33754	1	BP
GO:0001541	ovarian follicle development	10	1	0.4	0.33754	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.4	0.33754	1	BP
GO:0043486	histone exchange	10	1	0.4	0.33754	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.4	0.33754	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.4	0.33754	1	BP
GO:0006517	protein deglycosylation	10	1	0.4	0.33754	1	BP
GO:0060972	left/right pattern formation	10	1	0.4	0.33754	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.4	0.33754	1	BP
GO:0048925	lateral line system development	10	1	0.4	0.33754	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.4	0.33754	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.4	0.33754	1	BP
GO:0051289	protein homotetramerization	10	1	0.4	0.33754	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.4	0.33754	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.4	0.33754	1	BP
GO:0051205	protein insertion into membrane	10	1	0.4	0.33754	1	BP
GO:0036257	multivesicular body organization	10	1	0.4	0.33754	1	BP
GO:0036258	multivesicular body assembly	10	1	0.4	0.33754	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.4	0.33754	1	BP
GO:0046755	viral budding	10	1	0.4	0.33754	1	BP
GO:0072348	sulfur compound transport	10	1	0.4	0.33754	1	BP
GO:0051640	organelle localization	162	11	6.52	0.33765	1	BP
GO:0007269	neurotransmitter secretion	51	3	2.05	0.33778	1	BP
GO:0099643	signal release from synapse	51	3	2.05	0.33778	1	BP
GO:0002521	leukocyte differentiation	73	4	2.94	0.33798	1	BP
GO:0002446	neutrophil mediated immunity	73	4	2.94	0.33798	1	BP
GO:0030258	lipid modification	30	2	1.21	0.34202	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	1.21	0.34202	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.21	0.34202	1	BP
GO:0016485	protein processing	30	2	1.21	0.34202	1	BP
GO:0022414	reproductive process	402	18	16.18	0.34417	1	BP
GO:0007166	cell surface receptor signaling pathway	355	16	14.29	0.34842	1	BP
GO:0003007	heart morphogenesis	52	3	2.09	0.34905	1	BP
GO:1903522	regulation of blood circulation	52	3	2.09	0.34905	1	BP
GO:0036003	positive regulation of transcription fro...	13	3	0.52	0.35656	1	BP
GO:0048749	compound eye development	75	4	3.02	0.35676	1	BP
