GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051491	positive regulation of filopodium assemb...	2	1	0.15	0.1464	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	2	1	0.15	0.1464	1	BP
GO:1905144	response to acetylcholine	2	1	0.15	0.1464	1	BP
GO:1905145	cellular response to acetylcholine	2	1	0.15	0.1464	1	BP
GO:0007413	axonal fasciculation	2	1	0.15	0.1464	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	2	1	0.15	0.1464	1	BP
GO:0061550	cranial ganglion development	2	1	0.15	0.1464	1	BP
GO:0051489	regulation of filopodium assembly	2	1	0.15	0.1464	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	2	1	0.15	0.1464	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	2	1	0.15	0.1464	1	BP
GO:0061512	protein localization to cilium	2	1	0.15	0.1464	1	BP
GO:0014061	regulation of norepinephrine secretion	2	1	0.15	0.1464	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.15	0.1464	1	BP
GO:0043331	response to dsRNA	2	1	0.15	0.1464	1	BP
GO:0006023	aminoglycan biosynthetic process	2	1	0.15	0.1464	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	2	1	0.15	0.1464	1	BP
GO:2000785	regulation of autophagosome assembly	2	1	0.15	0.1464	1	BP
GO:2000786	positive regulation of autophagosome ass...	2	1	0.15	0.1464	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.15	0.1464	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	2	1	0.15	0.1464	1	BP
GO:0072148	epithelial cell fate commitment	2	1	0.15	0.1464	1	BP
GO:1990791	dorsal root ganglion development	2	1	0.15	0.1464	1	BP
GO:1905953	negative regulation of lipid localizatio...	2	1	0.15	0.1464	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	2	1	0.15	0.1464	1	BP
GO:0034341	response to interferon-gamma	2	1	0.15	0.1464	1	BP
GO:0097320	plasma membrane tubulation	2	1	0.15	0.1464	1	BP
GO:0046844	chorion micropyle formation	2	1	0.15	0.1464	1	BP
GO:0031641	regulation of myelination	2	1	0.15	0.1464	1	BP
GO:0046847	filopodium assembly	2	1	0.15	0.1464	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	2	1	0.15	0.1464	1	BP
GO:0043489	RNA stabilization	2	1	0.15	0.1464	1	BP
GO:0048486	parasympathetic nervous system developme...	2	1	0.15	0.1464	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	2	1	0.15	0.1464	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	2	1	0.15	0.1464	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	2	1	0.15	0.1464	1	BP
GO:1903727	positive regulation of phospholipid meta...	2	1	0.15	0.1464	1	BP
GO:1903729	regulation of plasma membrane organizati...	2	1	0.15	0.1464	1	BP
GO:0042067	establishment of ommatidial planar polar...	2	1	0.15	0.1464	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	2	1	0.15	0.1464	1	BP
GO:0097484	dendrite extension	2	1	0.15	0.1464	1	BP
GO:0001844	protein insertion into mitochondrial mem...	2	1	0.15	0.1464	1	BP
GO:1903749	positive regulation of establishment of ...	2	1	0.15	0.1464	1	BP
GO:0090435	protein localization to nuclear envelope	2	1	0.15	0.1464	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	2	1	0.15	0.1464	1	BP
GO:1903008	organelle disassembly	2	1	0.15	0.1464	1	BP
GO:0007229	integrin-mediated signaling pathway	2	1	0.15	0.1464	1	BP
GO:0002920	regulation of humoral immune response	2	1	0.15	0.1464	1	BP
GO:0035095	behavioral response to nicotine	2	1	0.15	0.1464	1	BP
GO:0070050	neuron cellular homeostasis	2	1	0.15	0.1464	1	BP
GO:0042044	fluid transport	2	1	0.15	0.1464	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	2	1	0.15	0.1464	1	BP
GO:0086012	membrane depolarization during cardiac m...	2	1	0.15	0.1464	1	BP
GO:0086016	AV node cell action potential	2	1	0.15	0.1464	1	BP
GO:0038084	vascular endothelial growth factor signa...	2	1	0.15	0.1464	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.15	0.1464	1	BP
GO:0071526	semaphorin-plexin signaling pathway	2	1	0.15	0.1464	1	BP
GO:0061440	kidney vasculature development	2	1	0.15	0.1464	1	BP
GO:0035767	endothelial cell chemotaxis	2	1	0.15	0.1464	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.15	0.1464	1	BP
GO:0061437	renal system vasculature development	2	1	0.15	0.1464	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.15	0.1464	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.15	0.1464	1	BP
GO:0090151	establishment of protein localization to...	2	1	0.15	0.1464	1	BP
GO:0042706	eye photoreceptor cell fate commitment	2	1	0.15	0.1464	1	BP
GO:0035774	positive regulation of insulin secretion...	2	1	0.15	0.1464	1	BP
GO:0035728	response to hepatocyte growth factor	2	1	0.15	0.1464	1	BP
GO:0035729	cellular response to hepatocyte growth f...	2	1	0.15	0.1464	1	BP
GO:0002082	regulation of oxidative phosphorylation	2	1	0.15	0.1464	1	BP
GO:0002076	osteoblast development	2	1	0.15	0.1464	1	BP
GO:0051204	protein insertion into mitochondrial mem...	2	1	0.15	0.1464	1	BP
GO:0095500	acetylcholine receptor signaling pathway	2	1	0.15	0.1464	1	BP
GO:0051205	protein insertion into membrane	2	1	0.15	0.1464	1	BP
GO:0006528	asparagine metabolic process	2	1	0.15	0.1464	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	2	1	0.15	0.1464	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	2	1	0.15	0.1464	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	2	1	0.15	0.1464	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	2	1	0.15	0.1464	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	2	1	0.15	0.1464	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	2	1	0.15	0.1464	1	BP
GO:0090148	membrane fission	2	1	0.15	0.1464	1	BP
GO:1903831	signal transduction involved in cellular...	2	1	0.15	0.1464	1	BP
GO:0032352	positive regulation of hormone metabolic...	2	1	0.15	0.1464	1	BP
GO:0006530	asparagine catabolic process	2	1	0.15	0.1464	1	BP
GO:0046628	positive regulation of insulin receptor ...	2	1	0.15	0.1464	1	BP
GO:0032651	regulation of interleukin-1 beta product...	2	1	0.15	0.1464	1	BP
GO:0071359	cellular response to dsRNA	2	1	0.15	0.1464	1	BP
GO:0032652	regulation of interleukin-1 production	2	1	0.15	0.1464	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	2	1	0.15	0.1464	1	BP
GO:0009713	catechol-containing compound biosyntheti...	2	1	0.15	0.1464	1	BP
GO:0032611	interleukin-1 beta production	2	1	0.15	0.1464	1	BP
GO:0032612	interleukin-1 production	2	1	0.15	0.1464	1	BP
GO:0071679	commissural neuron axon guidance	2	1	0.15	0.1464	1	BP
GO:0060385	axonogenesis involved in innervation	2	1	0.15	0.1464	1	BP
GO:0048255	mRNA stabilization	2	1	0.15	0.1464	1	BP
GO:0032640	tumor necrosis factor production	2	1	0.15	0.1464	1	BP
GO:0003148	outflow tract septum morphogenesis	2	1	0.15	0.1464	1	BP
GO:0031290	retinal ganglion cell axon guidance	2	1	0.15	0.1464	1	BP
GO:1903564	regulation of protein localization to ci...	2	1	0.15	0.1464	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	2	1	0.15	0.1464	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	2	1	0.15	0.1464	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.15	0.1464	1	BP
GO:0006654	phosphatidic acid biosynthetic process	2	1	0.15	0.1464	1	BP
GO:0006658	phosphatidylserine metabolic process	2	1	0.15	0.1464	1	BP
GO:0048243	norepinephrine secretion	2	1	0.15	0.1464	1	BP
GO:1903525	regulation of membrane tubulation	2	1	0.15	0.1464	1	BP
GO:1903527	positive regulation of membrane tubulati...	2	1	0.15	0.1464	1	BP
GO:0046473	phosphatidic acid metabolic process	2	1	0.15	0.1464	1	BP
GO:0090218	positive regulation of lipid kinase acti...	2	1	0.15	0.1464	1	BP
GO:0032465	regulation of cytokinesis	2	1	0.15	0.1464	1	BP
GO:0061298	retina vasculature development in camera...	2	1	0.15	0.1464	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	2	1	0.15	0.1464	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	2	1	0.15	0.1464	1	BP
GO:0032459	regulation of protein oligomerization	2	1	0.15	0.1464	1	BP
GO:0106030	neuron projection fasciculation	2	1	0.15	0.1464	1	BP
GO:0010883	regulation of lipid storage	2	1	0.15	0.1464	1	BP
GO:0010888	negative regulation of lipid storage	2	1	0.15	0.1464	1	BP
GO:0010811	positive regulation of cell-substrate ad...	2	1	0.15	0.1464	1	BP
GO:0021800	cerebral cortex tangential migration	2	1	0.15	0.1464	1	BP
GO:0045070	positive regulation of viral genome repl...	2	1	0.15	0.1464	1	BP
GO:0051823	regulation of synapse structural plastic...	2	1	0.15	0.1464	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	2	1	0.15	0.1464	1	BP
GO:0045022	early endosome to late endosome transpor...	2	1	0.15	0.1464	1	BP
GO:0060445	branching involved in salivary gland mor...	2	1	0.15	0.1464	1	BP
GO:0034755	iron ion transmembrane transport	2	1	0.15	0.1464	1	BP
GO:0050918	positive chemotaxis	2	1	0.15	0.1464	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	2	1	0.15	0.1464	1	BP
GO:1901856	negative regulation of cellular respirat...	2	1	0.15	0.1464	1	BP
GO:0021546	rhombomere development	2	1	0.15	0.1464	1	BP
GO:1900273	positive regulation of long-term synapti...	2	1	0.15	0.1464	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	2	1	0.15	0.1464	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	2	1	0.15	0.1464	1	BP
GO:0032148	activation of protein kinase B activity	2	1	0.15	0.1464	1	BP
GO:0061726	mitochondrion disassembly	2	1	0.15	0.1464	1	BP
GO:0072665	protein localization to vacuole	2	1	0.15	0.1464	1	BP
GO:0007508	larval heart development	2	1	0.15	0.1464	1	BP
GO:0072375	medium-term memory	2	1	0.15	0.1464	1	BP
GO:0050775	positive regulation of dendrite morphoge...	2	1	0.15	0.1464	1	BP
GO:1902946	protein localization to early endosome	2	1	0.15	0.1464	1	BP
GO:0071241	cellular response to inorganic substance	18	3	1.37	0.1486	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	3	1.37	0.1486	1	BP
GO:0032147	activation of protein kinase activity	18	3	1.37	0.1486	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	5	2.89	0.1491	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	5	2.89	0.1491	1	BP
GO:0070727	cellular macromolecule localization	60	7	4.56	0.1524	1	BP
GO:0006875	cellular metal ion homeostasis	28	4	2.13	0.1531	1	BP
GO:0045165	cell fate commitment	28	4	2.13	0.1531	1	BP
GO:0033674	positive regulation of kinase activity	28	4	2.13	0.1531	1	BP
GO:0044248	cellular catabolic process	72	8	5.47	0.1591	1	BP
GO:0046903	secretion	72	8	5.47	0.1591	1	BP
GO:1902533	positive regulation of intracellular sig...	39	5	2.96	0.1619	1	BP
GO:0048588	developmental cell growth	22	5	1.67	0.1639	1	BP
GO:0048512	circadian behavior	19	3	1.44	0.1676	1	BP
GO:0051347	positive regulation of transferase activ...	29	4	2.2	0.1683	1	BP
GO:0034097	response to cytokine	29	4	2.2	0.1683	1	BP
GO:0062149	detection of stimulus involved in sensor...	10	2	0.76	0.1717	1	BP
GO:0021602	cranial nerve morphogenesis	10	2	0.76	0.1717	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	10	2	0.76	0.1717	1	BP
GO:1901342	regulation of vasculature development	10	2	0.76	0.1717	1	BP
GO:0001745	compound eye morphogenesis	10	2	0.76	0.1717	1	BP
GO:0048489	synaptic vesicle transport	10	2	0.76	0.1717	1	BP
GO:0009101	glycoprotein biosynthetic process	10	2	0.76	0.1717	1	BP
GO:0006821	chloride transport	10	2	0.76	0.1717	1	BP
GO:0097479	synaptic vesicle localization	10	2	0.76	0.1717	1	BP
GO:0032388	positive regulation of intracellular tra...	10	2	0.76	0.1717	1	BP
GO:0098661	inorganic anion transmembrane transport	10	2	0.76	0.1717	1	BP
GO:1902476	chloride transmembrane transport	10	2	0.76	0.1717	1	BP
GO:0045765	regulation of angiogenesis	10	2	0.76	0.1717	1	BP
GO:1905475	regulation of protein localization to me...	10	2	0.76	0.1717	1	BP
GO:1901698	response to nitrogen compound	62	7	4.71	0.1734	1	BP
GO:0006812	cation transport	62	7	4.71	0.1734	1	BP
GO:0045927	positive regulation of growth	23	5	1.75	0.1823	1	BP
GO:0065008	regulation of biological quality	159	16	12.08	0.1823	1	BP
GO:0006793	phosphorus metabolic process	98	10	7.45	0.1827	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	10	7.45	0.1827	1	BP
GO:0009314	response to radiation	30	4	2.28	0.184	1	BP
GO:1901652	response to peptide	30	4	2.28	0.184	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	7	4.79	0.1844	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	7	4.79	0.1844	1	BP
GO:0007622	rhythmic behavior	20	3	1.52	0.1873	1	BP
GO:0048469	cell maturation	20	3	1.52	0.1873	1	BP
GO:0006816	calcium ion transport	20	3	1.52	0.1873	1	BP
GO:0071695	anatomical structure maturation	20	3	1.52	0.1873	1	BP
GO:0042325	regulation of phosphorylation	52	6	3.95	0.1881	1	BP
GO:0098662	inorganic cation transmembrane transport	41	5	3.12	0.1888	1	BP
GO:0032940	secretion by cell	64	7	4.86	0.1957	1	BP
GO:0045773	positive regulation of axon extension	5	3	0.38	0.1998	1	BP
GO:1902284	neuron projection extension involved in ...	5	3	0.38	0.1998	1	BP
GO:0048841	regulation of axon extension involved in...	5	3	0.38	0.1998	1	BP
GO:0048846	axon extension involved in axon guidance	5	3	0.38	0.1998	1	BP
GO:0051403	stress-activated MAPK cascade	11	2	0.84	0.2002	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	2	0.84	0.2002	1	BP
GO:1990778	protein localization to cell periphery	11	2	0.84	0.2002	1	BP
GO:0070252	actin-mediated cell contraction	11	2	0.84	0.2002	1	BP
GO:0032411	positive regulation of transporter activ...	11	2	0.84	0.2002	1	BP
GO:0032414	positive regulation of ion transmembrane...	11	2	0.84	0.2002	1	BP
GO:2001259	positive regulation of cation channel ac...	11	2	0.84	0.2002	1	BP
GO:2001234	negative regulation of apoptotic signali...	11	2	0.84	0.2002	1	BP
GO:0099003	vesicle-mediated transport in synapse	11	2	0.84	0.2002	1	BP
GO:0000165	MAPK cascade	31	4	2.36	0.2003	1	BP
GO:1901699	cellular response to nitrogen compound	42	5	3.19	0.2028	1	BP
GO:0043410	positive regulation of MAPK cascade	21	3	1.6	0.2077	1	BP
GO:0010256	endomembrane system organization	21	3	1.6	0.2077	1	BP
GO:0007354	zygotic determination of anterior/poster...	3	1	0.23	0.2115	1	BP
GO:0007355	anterior region determination	3	1	0.23	0.2115	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.23	0.2115	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.23	0.2115	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.23	0.2115	1	BP
GO:1900078	positive regulation of cellular response...	3	1	0.23	0.2115	1	BP
GO:0046916	cellular transition metal ion homeostasi...	3	1	0.23	0.2115	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.23	0.2115	1	BP
GO:0043550	regulation of lipid kinase activity	3	1	0.23	0.2115	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	3	1	0.23	0.2115	1	BP
GO:0030203	glycosaminoglycan metabolic process	3	1	0.23	0.2115	1	BP
GO:1904398	positive regulation of neuromuscular jun...	3	1	0.23	0.2115	1	BP
GO:1900006	positive regulation of dendrite developm...	3	1	0.23	0.2115	1	BP
GO:0060976	coronary vasculature development	3	1	0.23	0.2115	1	BP
GO:0001976	nervous system process involved in regul...	3	1	0.23	0.2115	1	BP
GO:0015812	gamma-aminobutyric acid transport	3	1	0.23	0.2115	1	BP
GO:0014911	positive regulation of smooth muscle cel...	3	1	0.23	0.2115	1	BP
GO:1904646	cellular response to amyloid-beta	3	1	0.23	0.2115	1	BP
GO:0030730	sequestering of triglyceride	3	1	0.23	0.2115	1	BP
GO:1990928	response to amino acid starvation	3	1	0.23	0.2115	1	BP
GO:0048668	collateral sprouting	3	1	0.23	0.2115	1	BP
GO:0098743	cell aggregation	3	1	0.23	0.2115	1	BP
GO:0048680	positive regulation of axon regeneration	3	1	0.23	0.2115	1	BP
GO:0048682	sprouting of injured axon	3	1	0.23	0.2115	1	BP
GO:0001755	neural crest cell migration	3	1	0.23	0.2115	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.23	0.2115	1	BP
GO:0061548	ganglion development	3	1	0.23	0.2115	1	BP
GO:0006022	aminoglycan metabolic process	3	1	0.23	0.2115	1	BP
GO:0014051	gamma-aminobutyric acid secretion	3	1	0.23	0.2115	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.23	0.2115	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.23	0.2115	1	BP
GO:0006029	proteoglycan metabolic process	3	1	0.23	0.2115	1	BP
GO:0090328	regulation of olfactory learning	3	1	0.23	0.2115	1	BP
GO:0097352	autophagosome maturation	3	1	0.23	0.2115	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.23	0.2115	1	BP
GO:0055072	iron ion homeostasis	3	1	0.23	0.2115	1	BP
GO:0055076	transition metal ion homeostasis	3	1	0.23	0.2115	1	BP
GO:0098869	cellular oxidant detoxification	3	1	0.23	0.2115	1	BP
GO:0035290	trunk segmentation	3	1	0.23	0.2115	1	BP
GO:1903902	positive regulation of viral life cycle	3	1	0.23	0.2115	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	3	1	0.23	0.2115	1	BP
GO:0006893	Golgi to plasma membrane transport	3	1	0.23	0.2115	1	BP
GO:1990748	cellular detoxification	3	1	0.23	0.2115	1	BP
GO:0055002	striated muscle cell development	3	1	0.23	0.2115	1	BP
GO:0035287	head segmentation	3	1	0.23	0.2115	1	BP
GO:0035288	anterior head segmentation	3	1	0.23	0.2115	1	BP
GO:0032801	receptor catabolic process	3	1	0.23	0.2115	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	3	1	0.23	0.2115	1	BP
GO:0022602	ovulation cycle process	3	1	0.23	0.2115	1	BP
GO:0006879	cellular iron ion homeostasis	3	1	0.23	0.2115	1	BP
GO:1903715	regulation of aerobic respiration	3	1	0.23	0.2115	1	BP
GO:0035924	cellular response to vascular endothelia...	3	1	0.23	0.2115	1	BP
GO:1903747	regulation of establishment of protein l...	3	1	0.23	0.2115	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	3	1	0.23	0.2115	1	BP
GO:0046528	imaginal disc fusion	3	1	0.23	0.2115	1	BP
GO:0046529	imaginal disc fusion, thorax closure	3	1	0.23	0.2115	1	BP
GO:0021979	hypothalamus cell differentiation	3	1	0.23	0.2115	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	3	1	0.23	0.2115	1	BP
GO:0046532	regulation of photoreceptor cell differe...	3	1	0.23	0.2115	1	BP
GO:0046534	positive regulation of photoreceptor cel...	3	1	0.23	0.2115	1	BP
GO:0030517	negative regulation of axon extension	3	1	0.23	0.2115	1	BP
GO:1902668	negative regulation of axon guidance	3	1	0.23	0.2115	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	3	1	0.23	0.2115	1	BP
GO:0051965	positive regulation of synapse assembly	3	1	0.23	0.2115	1	BP
GO:0034198	cellular response to amino acid starvati...	3	1	0.23	0.2115	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.23	0.2115	1	BP
GO:0021795	cerebral cortex cell migration	3	1	0.23	0.2115	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.23	0.2115	1	BP
GO:0003406	retinal pigment epithelium development	3	1	0.23	0.2115	1	BP
GO:1901998	toxin transport	3	1	0.23	0.2115	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	3	1	0.23	0.2115	1	BP
GO:0048102	autophagic cell death	3	1	0.23	0.2115	1	BP
GO:0032350	regulation of hormone metabolic process	3	1	0.23	0.2115	1	BP
GO:0071696	ectodermal placode development	3	1	0.23	0.2115	1	BP
GO:0010771	negative regulation of cell morphogenesi...	3	1	0.23	0.2115	1	BP
GO:0061157	mRNA destabilization	3	1	0.23	0.2115	1	BP
GO:0032675	regulation of interleukin-6 production	3	1	0.23	0.2115	1	BP
GO:0060384	innervation	3	1	0.23	0.2115	1	BP
GO:0030301	cholesterol transport	3	1	0.23	0.2115	1	BP
GO:0032635	interleukin-6 production	3	1	0.23	0.2115	1	BP
GO:1901797	negative regulation of signal transducti...	3	1	0.23	0.2115	1	BP
GO:0021854	hypothalamus development	3	1	0.23	0.2115	1	BP
GO:1903510	mucopolysaccharide metabolic process	3	1	0.23	0.2115	1	BP
GO:0021885	forebrain cell migration	3	1	0.23	0.2115	1	BP
GO:1900182	positive regulation of protein localizat...	3	1	0.23	0.2115	1	BP
GO:1901030	positive regulation of mitochondrial out...	3	1	0.23	0.2115	1	BP
GO:0010822	positive regulation of mitochondrion org...	3	1	0.23	0.2115	1	BP
GO:0070585	protein localization to mitochondrion	3	1	0.23	0.2115	1	BP
GO:0090050	positive regulation of cell migration in...	3	1	0.23	0.2115	1	BP
GO:0070572	positive regulation of neuron projection...	3	1	0.23	0.2115	1	BP
GO:0048010	vascular endothelial growth factor recep...	3	1	0.23	0.2115	1	BP
GO:2000463	positive regulation of excitatory postsy...	3	1	0.23	0.2115	1	BP
GO:0050922	negative regulation of chemotaxis	3	1	0.23	0.2115	1	BP
GO:1903672	positive regulation of sprouting angioge...	3	1	0.23	0.2115	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.23	0.2115	1	BP
GO:0030166	proteoglycan biosynthetic process	3	1	0.23	0.2115	1	BP
GO:0048008	platelet-derived growth factor receptor ...	3	1	0.23	0.2115	1	BP
GO:0021559	trigeminal nerve development	3	1	0.23	0.2115	1	BP
GO:0036010	protein localization to endosome	3	1	0.23	0.2115	1	BP
GO:0008056	ocellus development	3	1	0.23	0.2115	1	BP
GO:0022029	telencephalon cell migration	3	1	0.23	0.2115	1	BP
GO:0021535	cell migration in hindbrain	3	1	0.23	0.2115	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	3	1	0.23	0.2115	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	3	1	0.23	0.2115	1	BP
GO:0072655	establishment of protein localization to...	3	1	0.23	0.2115	1	BP
GO:0050771	negative regulation of axonogenesis	3	1	0.23	0.2115	1	BP
GO:0045887	positive regulation of synaptic assembly...	3	1	0.23	0.2115	1	BP
GO:0050779	RNA destabilization	3	1	0.23	0.2115	1	BP
GO:0072329	monocarboxylic acid catabolic process	3	1	0.23	0.2115	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.23	0.2115	1	BP
GO:0048843	negative regulation of axon extension in...	3	1	0.23	0.2115	1	BP
GO:0050804	modulation of chemical synaptic transmis...	32	4	2.43	0.217	1	BP
GO:0055065	metal ion homeostasis	32	4	2.43	0.217	1	BP
GO:0099177	regulation of trans-synaptic signaling	32	4	2.43	0.217	1	BP
GO:0007600	sensory perception	43	5	3.27	0.2173	1	BP
GO:0140352	export from cell	66	7	5.01	0.2191	1	BP
GO:0060560	developmental growth involved in morphog...	25	5	1.9	0.2206	1	BP
GO:0050769	positive regulation of neurogenesis	25	5	1.9	0.2206	1	BP
GO:0010033	response to organic substance	127	12	9.65	0.2249	1	BP
GO:0043085	positive regulation of catalytic activit...	55	6	4.18	0.2265	1	BP
GO:0044089	positive regulation of cellular componen...	22	3	1.67	0.2285	1	BP
GO:0010038	response to metal ion	22	3	1.67	0.2285	1	BP
GO:0072657	protein localization to membrane	22	3	1.67	0.2285	1	BP
GO:0021675	nerve development	12	2	0.91	0.2294	1	BP
GO:0033157	regulation of intracellular protein tran...	12	2	0.91	0.2294	1	BP
GO:0009408	response to heat	12	2	0.91	0.2294	1	BP
GO:0001700	embryonic development via the syncytial ...	12	2	0.91	0.2294	1	BP
GO:0015698	inorganic anion transport	12	2	0.91	0.2294	1	BP
GO:0061337	cardiac conduction	12	2	0.91	0.2294	1	BP
GO:0009100	glycoprotein metabolic process	12	2	0.91	0.2294	1	BP
GO:0042745	circadian sleep/wake cycle	12	2	0.91	0.2294	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	12	2	0.91	0.2294	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	2	0.91	0.2294	1	BP
GO:0001525	angiogenesis	12	2	0.91	0.2294	1	BP
GO:0090287	regulation of cellular response to growt...	12	2	0.91	0.2294	1	BP
GO:0031098	stress-activated protein kinase signalin...	12	2	0.91	0.2294	1	BP
GO:0021545	cranial nerve development	12	2	0.91	0.2294	1	BP
GO:0051049	regulation of transport	91	9	6.91	0.233	1	BP
GO:0009611	response to wounding	33	4	2.51	0.2341	1	BP
GO:0030003	cellular cation homeostasis	33	4	2.51	0.2341	1	BP
GO:0048675	axon extension	15	4	1.14	0.2359	1	BP
GO:0055082	cellular chemical homeostasis	45	5	3.42	0.2471	1	BP
GO:0018193	peptidyl-amino acid modification	45	5	3.42	0.2471	1	BP
GO:0034329	cell junction assembly	23	3	1.75	0.2498	1	BP
GO:0021700	developmental maturation	23	3	1.75	0.2498	1	BP
GO:0032102	negative regulation of response to exter...	23	3	1.75	0.2498	1	BP
GO:0001934	positive regulation of protein phosphory...	34	4	2.58	0.2516	1	BP
GO:0031329	regulation of cellular catabolic process	34	4	2.58	0.2516	1	BP
GO:0006873	cellular ion homeostasis	34	4	2.58	0.2516	1	BP
GO:0050772	positive regulation of axonogenesis	6	3	0.46	0.2574	1	BP
GO:0051650	establishment of vesicle localization	13	2	0.99	0.2588	1	BP
GO:0051648	vesicle localization	13	2	0.99	0.2588	1	BP
GO:0010608	post-transcriptional regulation of gene ...	13	2	0.99	0.2588	1	BP
GO:0007416	synapse assembly	13	2	0.99	0.2588	1	BP
GO:0030048	actin filament-based movement	13	2	0.99	0.2588	1	BP
GO:0034504	protein localization to nucleus	13	2	0.99	0.2588	1	BP
GO:0060041	retina development in camera-type eye	13	2	0.99	0.2588	1	BP
GO:0034655	nucleobase-containing compound catabolic...	13	2	0.99	0.2588	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	13	2	0.99	0.2588	1	BP
GO:0031644	regulation of nervous system process	13	2	0.99	0.2588	1	BP
GO:0090150	establishment of protein localization to...	13	2	0.99	0.2588	1	BP
GO:0021761	limbic system development	13	2	0.99	0.2588	1	BP
GO:1901215	negative regulation of neuron death	13	2	0.99	0.2588	1	BP
GO:0006650	glycerophospholipid metabolic process	13	2	0.99	0.2588	1	BP
GO:1904064	positive regulation of cation transmembr...	13	2	0.99	0.2588	1	BP
GO:0034767	positive regulation of ion transmembrane...	13	2	0.99	0.2588	1	BP
GO:0048638	regulation of developmental growth	27	5	2.05	0.2606	1	BP
GO:0006820	anion transport	35	4	2.66	0.2693	1	BP
GO:0070201	regulation of establishment of protein l...	35	4	2.66	0.2693	1	BP
GO:0051223	regulation of protein transport	35	4	2.66	0.2693	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	11	9.04	0.2695	1	BP
