GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050772	positive regulation of axonogenesis	22	2	0.51	0.0903	1	BP
GO:0010605	negative regulation of macromolecule met...	386	13	8.94	0.0907	1	BP
GO:0048589	developmental growth	204	8	4.72	0.0909	1	BP
GO:0048839	inner ear development	47	3	1.09	0.0926	1	BP
GO:1990138	neuron projection extension	47	3	1.09	0.0926	1	BP
GO:0046034	ATP metabolic process	47	3	1.09	0.0926	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.09	0.0926	1	BP
GO:0048284	organelle fusion	47	3	1.09	0.0926	1	BP
GO:0016049	cell growth	106	5	2.45	0.0943	1	BP
GO:0016055	Wnt signaling pathway	76	4	1.76	0.0958	1	BP
GO:0032006	regulation of TOR signaling	23	2	0.53	0.0975	1	BP
GO:0002252	immune effector process	140	6	3.24	0.0994	1	BP
GO:0009056	catabolic process	392	13	9.08	0.1001	1	BP
GO:0030162	regulation of proteolysis	108	5	2.5	0.1002	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.56	0.1048	1	BP
GO:1903008	organelle disassembly	24	2	0.56	0.1048	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.56	0.1048	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.56	0.1048	1	BP
GO:0010256	endomembrane system organization	110	5	2.55	0.1064	1	BP
GO:0043583	ear development	50	3	1.16	0.1068	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	1.16	0.1068	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	2.57	0.1096	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	1.85	0.1106	1	BP
GO:0035640	exploration behavior	5	1	0.12	0.1106	1	BP
GO:1902065	response to L-glutamate	5	1	0.12	0.1106	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.12	0.1106	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.12	0.1106	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.12	0.1106	1	BP
GO:0051657	maintenance of organelle location	5	1	0.12	0.1106	1	BP
GO:0021603	cranial nerve formation	5	1	0.12	0.1106	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.12	0.1106	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.12	0.1106	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.12	0.1106	1	BP
GO:0071715	icosanoid transport	5	1	0.12	0.1106	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.12	0.1106	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.12	0.1106	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.12	0.1106	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.12	0.1106	1	BP
GO:0006735	NADH regeneration	5	1	0.12	0.1106	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.12	0.1106	1	BP
GO:0031638	zymogen activation	5	1	0.12	0.1106	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.12	0.1106	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.12	0.1106	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.12	0.1106	1	BP
GO:0001881	receptor recycling	5	1	0.12	0.1106	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.12	0.1106	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.12	0.1106	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.12	0.1106	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.12	0.1106	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.12	0.1106	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.12	0.1106	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.12	0.1106	1	BP
GO:0051782	negative regulation of cell division	5	1	0.12	0.1106	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.12	0.1106	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.12	0.1106	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.12	0.1106	1	BP
GO:0021871	forebrain regionalization	5	1	0.12	0.1106	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.12	0.1106	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.12	0.1106	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.12	0.1106	1	BP
GO:0060465	pharynx development	5	1	0.12	0.1106	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.12	0.1106	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.12	0.1106	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.12	0.1106	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.12	0.1106	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.12	0.1106	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.12	0.1106	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.12	0.1106	1	BP
GO:0046942	carboxylic acid transport	51	3	1.18	0.1117	1	BP
GO:0099643	signal release from synapse	51	3	1.18	0.1117	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.18	0.1117	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	2.59	0.1128	1	BP
GO:0045055	regulated exocytosis	112	5	2.59	0.1128	1	BP
GO:0032386	regulation of intracellular transport	81	4	1.88	0.1144	1	BP
GO:0030855	epithelial cell differentiation	146	6	3.38	0.1158	1	BP
GO:0015849	organic acid transport	52	3	1.2	0.1167	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.2	0.1167	1	BP
GO:0007369	gastrulation	52	3	1.2	0.1167	1	BP
GO:0045664	regulation of neuron differentiation	147	6	3.4	0.1187	1	BP
GO:0051960	regulation of nervous system development	217	8	5.02	0.1198	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.6	0.12	1	BP
GO:0051302	regulation of cell division	26	2	0.6	0.12	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	0.6	0.12	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.6	0.12	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.6	0.12	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.6	0.12	1	BP
GO:0030516	regulation of axon extension	26	2	0.6	0.12	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.6	0.12	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.6	0.12	1	BP
GO:0040007	growth	254	9	5.88	0.1219	1	BP
GO:0007423	sensory organ development	183	7	4.24	0.1231	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	1.94	0.1263	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.25	0.127	1	BP
GO:0035108	limb morphogenesis	27	2	0.63	0.1277	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.63	0.1277	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.63	0.1277	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.63	0.1277	1	BP
GO:0016043	cellular component organization	960	28	22.23	0.1284	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	5.95	0.1287	1	BP
GO:0006869	lipid transport	42	5	0.97	0.1287	1	BP
GO:0035107	appendage morphogenesis	85	4	1.97	0.1304	1	BP
GO:0045927	positive regulation of growth	85	4	1.97	0.1304	1	BP
GO:0007610	behavior	258	9	5.97	0.1311	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.14	0.1313	1	BP
GO:0001975	response to amphetamine	6	1	0.14	0.1313	1	BP
GO:1990266	neutrophil migration	6	1	0.14	0.1313	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.14	0.1313	1	BP
GO:0097530	granulocyte migration	6	1	0.14	0.1313	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.14	0.1313	1	BP
GO:0097502	mannosylation	6	1	0.14	0.1313	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.14	0.1313	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.14	0.1313	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.14	0.1313	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.14	0.1313	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.14	0.1313	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.14	0.1313	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.14	0.1313	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.14	0.1313	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.14	0.1313	1	BP
GO:0001825	blastocyst formation	6	1	0.14	0.1313	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.14	0.1313	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.14	0.1313	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.14	0.1313	1	BP
GO:0002931	response to ischemia	6	1	0.14	0.1313	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.14	0.1313	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.14	0.1313	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.14	0.1313	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.14	0.1313	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.14	0.1313	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.14	0.1313	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.14	0.1313	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.14	0.1313	1	BP
GO:0046331	lateral inhibition	6	1	0.14	0.1313	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.14	0.1313	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.14	0.1313	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.14	0.1313	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.14	0.1313	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.14	0.1313	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.14	0.1313	1	BP
GO:0071467	cellular response to pH	6	1	0.14	0.1313	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.14	0.1313	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.14	0.1313	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.14	0.1313	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.14	0.1313	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.14	0.1313	1	BP
GO:0019222	regulation of metabolic process	819	23	18.96	0.1337	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.65	0.1356	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.65	0.1356	1	BP
GO:0043170	macromolecule metabolic process	1127	30	26.09	0.1358	1	BP
GO:0051128	regulation of cellular component organiz...	436	15	10.09	0.1364	1	BP
GO:0032879	regulation of localization	414	15	9.59	0.1374	1	BP
GO:0010646	regulation of cell communication	492	15	11.39	0.1382	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	5.21	0.1398	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	5.21	0.1398	1	BP
GO:0007613	memory	57	3	1.32	0.1429	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.67	0.1436	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.67	0.1436	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.67	0.1436	1	BP
GO:0071840	cellular component organization or bioge...	971	28	22.48	0.145	1	BP
GO:0009059	macromolecule biosynthetic process	617	18	14.29	0.145	1	BP
GO:0009894	regulation of catabolic process	191	7	4.42	0.1454	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	20	16.21	0.1457	1	BP
GO:0023051	regulation of signaling	498	15	11.53	0.1496	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.16	0.1515	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.16	0.1515	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.16	0.1515	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.16	0.1515	1	BP
GO:0044058	regulation of digestive system process	7	1	0.16	0.1515	1	BP
GO:0001958	endochondral ossification	7	1	0.16	0.1515	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.16	0.1515	1	BP
GO:0007413	axonal fasciculation	7	1	0.16	0.1515	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.16	0.1515	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.16	0.1515	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.16	0.1515	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.16	0.1515	1	BP
GO:0014075	response to amine	7	1	0.16	0.1515	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.16	0.1515	1	BP
GO:0014046	dopamine secretion	7	1	0.16	0.1515	1	BP
GO:0006007	glucose catabolic process	7	1	0.16	0.1515	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.16	0.1515	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.16	0.1515	1	BP
GO:0014888	striated muscle adaptation	7	1	0.16	0.1515	1	BP
GO:0010996	response to auditory stimulus	7	1	0.16	0.1515	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.16	0.1515	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.16	0.1515	1	BP
GO:0098586	cellular response to virus	7	1	0.16	0.1515	1	BP
GO:0032528	microvillus organization	7	1	0.16	0.1515	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.16	0.1515	1	BP
GO:0030318	melanocyte differentiation	7	1	0.16	0.1515	1	BP
GO:0065001	specification of axis polarity	7	1	0.16	0.1515	1	BP
GO:0032642	regulation of chemokine production	7	1	0.16	0.1515	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.16	0.1515	1	BP
GO:0032602	chemokine production	7	1	0.16	0.1515	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.16	0.1515	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.16	0.1515	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.16	0.1515	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.16	0.1515	1	BP
GO:0009826	unidimensional cell growth	7	1	0.16	0.1515	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.16	0.1515	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.16	0.1515	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.16	0.1515	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.16	0.1515	1	BP
GO:0036075	replacement ossification	7	1	0.16	0.1515	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.16	0.1515	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.16	0.1515	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.16	0.1515	1	BP
GO:0016198	axon choice point recognition	7	1	0.16	0.1515	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.16	0.1515	1	BP
GO:0048736	appendage development	90	4	2.08	0.1517	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.69	0.1517	1	BP
GO:0060348	bone development	30	2	0.69	0.1517	1	BP
GO:0031929	TOR signaling	30	2	0.69	0.1517	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.69	0.1517	1	BP
GO:0035315	hair cell differentiation	30	2	0.69	0.1517	1	BP
GO:0000902	cell morphogenesis	230	8	5.33	0.1532	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	10.65	0.1532	1	BP
GO:0001817	regulation of cytokine production	59	3	1.37	0.1539	1	BP
GO:0006897	endocytosis	125	5	2.89	0.1585	1	BP
GO:0007165	signal transduction	666	19	15.42	0.1592	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	15	11.65	0.1595	1	BP
GO:0048511	rhythmic process	60	3	1.39	0.1595	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.39	0.1595	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.39	0.1595	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.72	0.1599	1	BP
GO:0006955	immune response	196	7	4.54	0.1602	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	6.25	0.1609	1	BP
GO:0048638	regulation of developmental growth	126	5	2.92	0.1623	1	BP
GO:0097659	nucleic acid-templated transcription	425	13	9.84	0.1628	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	27	23.38	0.1639	1	BP
GO:0032501	multicellular organismal process	1020	28	23.62	0.164	1	BP
GO:0032774	RNA biosynthetic process	426	13	9.86	0.165	1	BP
GO:0009892	negative regulation of metabolic process	426	13	9.86	0.165	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2.15	0.1651	1	BP
GO:0001101	response to acid chemical	61	3	1.41	0.1652	1	BP
GO:0048545	response to steroid hormone	61	3	1.41	0.1652	1	BP
GO:0030534	adult behavior	61	3	1.41	0.1652	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.74	0.1681	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	0.74	0.1681	1	BP
GO:0060173	limb development	32	2	0.74	0.1681	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	2.18	0.1696	1	BP
GO:0002443	leukocyte mediated immunity	94	4	2.18	0.1696	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.18	0.1696	1	BP
GO:0032940	secretion by cell	236	8	5.46	0.17	1	BP
GO:0030100	regulation of endocytosis	62	3	1.44	0.1709	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.19	0.1712	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.19	0.1712	1	BP
GO:0030279	negative regulation of ossification	8	1	0.19	0.1712	1	BP
GO:0015872	dopamine transport	8	1	0.19	0.1712	1	BP
GO:0002456	T cell mediated immunity	8	1	0.19	0.1712	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.19	0.1712	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.19	0.1712	1	BP
GO:0071709	membrane assembly	8	1	0.19	0.1712	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.19	0.1712	1	BP
GO:0006734	NADH metabolic process	8	1	0.19	0.1712	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.19	0.1712	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.19	0.1712	1	BP
GO:0097484	dendrite extension	8	1	0.19	0.1712	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.19	0.1712	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.19	0.1712	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.19	0.1712	1	BP
GO:0042073	intraciliary transport	8	1	0.19	0.1712	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.19	0.1712	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.19	0.1712	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.19	0.1712	1	BP
GO:0035017	cuticle pattern formation	8	1	0.19	0.1712	1	BP
GO:0031128	developmental induction	8	1	0.19	0.1712	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.19	0.1712	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.19	0.1712	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.19	0.1712	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.19	0.1712	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.19	0.1712	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.19	0.1712	1	BP
GO:0030421	defecation	8	1	0.19	0.1712	1	BP
GO:0006308	DNA catabolic process	8	1	0.19	0.1712	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.19	0.1712	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.19	0.1712	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.19	0.1712	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.19	0.1712	1	BP
GO:0006415	translational termination	8	1	0.19	0.1712	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.19	0.1712	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.19	0.1712	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.19	0.1712	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	6.34	0.1715	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	7.69	0.1732	1	BP
GO:0006887	exocytosis	129	5	2.99	0.1739	1	BP
GO:0010970	transport along microtubule	33	2	0.76	0.1765	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.76	0.1765	1	BP
GO:0051048	negative regulation of secretion	33	2	0.76	0.1765	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.76	0.1765	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.76	0.1765	1	BP
GO:0051239	regulation of multicellular organismal p...	471	14	10.91	0.1766	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	12	9.1	0.1797	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	12	9.1	0.1797	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	11	8.2	0.18	1	BP
GO:0048588	developmental cell growth	64	3	1.48	0.1826	1	BP
GO:0051235	maintenance of location	64	3	1.48	0.1826	1	BP
GO:0007626	locomotory behavior	97	4	2.25	0.1836	1	BP
GO:0006820	anion transport	97	4	2.25	0.1836	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	17	13.8	0.1837	1	BP
GO:0140352	export from cell	241	8	5.58	0.1848	1	BP
GO:0048512	circadian behavior	34	2	0.79	0.1849	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.79	0.1849	1	BP
GO:0006006	glucose metabolic process	34	2	0.79	0.1849	1	BP
GO:0008344	adult locomotory behavior	34	2	0.79	0.1849	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.79	0.1849	1	BP
GO:0006486	protein glycosylation	34	2	0.79	0.1849	1	BP
GO:0044249	cellular biosynthetic process	764	21	17.69	0.1867	1	BP
GO:0030154	cell differentiation	652	20	15.1	0.1869	1	BP
GO:0019438	aromatic compound biosynthetic process	516	15	11.95	0.187	1	BP
GO:0018130	heterocycle biosynthetic process	516	15	11.95	0.187	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	14	11.02	0.1878	1	BP
GO:0002164	larval development	98	4	2.27	0.1883	1	BP
GO:0031323	regulation of cellular metabolic process	765	21	17.71	0.1887	1	BP
GO:0080090	regulation of primary metabolic process	723	20	16.74	0.1888	1	BP
GO:0050793	regulation of developmental process	436	15	10.09	0.1891	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	2.5	0.1899	1	BP
GO:0016180	snRNA processing	9	1	0.21	0.1905	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.21	0.1905	1	BP
GO:0044062	regulation of excretion	9	1	0.21	0.1905	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.21	0.1905	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.21	0.1905	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.21	0.1905	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.21	0.1905	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.21	0.1905	1	BP
GO:0060026	convergent extension	9	1	0.21	0.1905	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.21	0.1905	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.21	0.1905	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.21	0.1905	1	BP
GO:0014016	neuroblast differentiation	9	1	0.21	0.1905	1	BP
GO:0014047	glutamate secretion	9	1	0.21	0.1905	1	BP
GO:0070988	demethylation	9	1	0.21	0.1905	1	BP
GO:0035285	appendage segmentation	9	1	0.21	0.1905	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.21	0.1905	1	BP
GO:0009251	glucan catabolic process	9	1	0.21	0.1905	1	BP
GO:0035904	aorta development	9	1	0.21	0.1905	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.21	0.1905	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.21	0.1905	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.21	0.1905	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.21	0.1905	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.21	0.1905	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.21	0.1905	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.21	0.1905	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.21	0.1905	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.21	0.1905	1	BP
GO:0061988	karyosome formation	9	1	0.21	0.1905	1	BP
GO:0005980	glycogen catabolic process	9	1	0.21	0.1905	1	BP
GO:0033572	transferrin transport	9	1	0.21	0.1905	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.21	0.1905	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.21	0.1905	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.21	0.1905	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.21	0.1905	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.21	0.1905	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.21	0.1905	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.21	0.1905	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.21	0.1905	1	BP
GO:0007367	segment polarity determination	9	1	0.21	0.1905	1	BP
GO:0007622	rhythmic behavior	35	2	0.81	0.1933	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.81	0.1933	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.81	0.1933	1	BP
GO:0022612	gland morphogenesis	35	2	0.81	0.1933	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.81	0.1933	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.81	0.1933	1	BP
GO:0071103	DNA conformation change	35	2	0.81	0.1933	1	BP
GO:0001816	cytokine production	66	3	1.53	0.1944	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	5.67	0.197	1	BP
GO:0010721	negative regulation of cell development	67	3	1.55	0.2004	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.83	0.2019	1	BP
GO:0048675	axon extension	36	2	0.83	0.2019	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.83	0.2019	1	BP
GO:0070085	glycosylation	36	2	0.83	0.2019	1	BP
GO:0099111	microtubule-based transport	36	2	0.83	0.2019	1	BP
GO:0008202	steroid metabolic process	36	2	0.83	0.2019	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	4	2.34	0.2027	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.57	0.2065	1	BP
GO:0006836	neurotransmitter transport	68	3	1.57	0.2065	1	BP
GO:1901576	organic substance biosynthetic process	774	21	17.92	0.2072	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.23	0.2093	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.23	0.2093	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.23	0.2093	1	BP
