GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099643	signal release from synapse	51	3	1.18	0.1117	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.18	0.1117	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.58	0.1123	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.2	0.1167	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.2	0.1167	1	BP
GO:0022402	cell cycle process	252	9	5.83	0.1174	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.6	0.12	1	BP
GO:0030516	regulation of axon extension	26	2	0.6	0.12	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.63	0.1277	1	BP
GO:0045444	fat cell differentiation	27	2	0.63	0.1277	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.63	0.1277	1	BP
GO:0032535	regulation of cellular component size	85	4	1.97	0.1304	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.14	0.1313	1	BP
GO:0030953	astral microtubule organization	6	1	0.14	0.1313	1	BP
GO:1990182	exosomal secretion	6	1	0.14	0.1313	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.14	0.1313	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.14	0.1313	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.14	0.1313	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.14	0.1313	1	BP
GO:0072170	metanephric tubule development	6	1	0.14	0.1313	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.14	0.1313	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.14	0.1313	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.14	0.1313	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.14	0.1313	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.14	0.1313	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.14	0.1313	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.14	0.1313	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.14	0.1313	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.14	0.1313	1	BP
GO:0072207	metanephric epithelium development	6	1	0.14	0.1313	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.14	0.1313	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.14	0.1313	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.14	0.1313	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.14	0.1313	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.14	0.1313	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.14	0.1313	1	BP
GO:0006534	cysteine metabolic process	6	1	0.14	0.1313	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.14	0.1313	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.14	0.1313	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.14	0.1313	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.14	0.1313	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.14	0.1313	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.14	0.1313	1	BP
GO:0021854	hypothalamus development	6	1	0.14	0.1313	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.14	0.1313	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.14	0.1313	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.14	0.1313	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.14	0.1313	1	BP
GO:0070528	protein kinase C signaling	6	1	0.14	0.1313	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.14	0.1313	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.14	0.1313	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.14	0.1313	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.14	0.1313	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.14	0.1313	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.14	0.1313	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.14	0.1313	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.14	0.1313	1	BP
GO:0070671	response to interleukin-12	6	1	0.14	0.1313	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.14	0.1313	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.14	0.1313	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.27	0.1322	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.27	0.1322	1	BP
GO:0030154	cell differentiation	652	19	15.1	0.1345	1	BP
GO:0051050	positive regulation of transport	166	8	3.84	0.136	1	BP
GO:0008361	regulation of cell size	56	3	1.3	0.1375	1	BP
GO:0051235	maintenance of location	64	5	1.48	0.1393	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.67	0.1436	1	BP
GO:0007041	lysosomal transport	29	2	0.67	0.1436	1	BP
GO:0030198	extracellular matrix organization	29	2	0.67	0.1436	1	BP
GO:0009994	oocyte differentiation	58	3	1.34	0.1484	1	BP
GO:0051098	regulation of binding	58	3	1.34	0.1484	1	BP
GO:0051656	establishment of organelle localization	123	5	2.85	0.151	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.16	0.1515	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.16	0.1515	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.16	0.1515	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.16	0.1515	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.16	0.1515	1	BP
GO:0034389	lipid droplet organization	7	1	0.16	0.1515	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.16	0.1515	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.16	0.1515	1	BP
GO:0014044	Schwann cell development	7	1	0.16	0.1515	1	BP
GO:0055070	copper ion homeostasis	7	1	0.16	0.1515	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.16	0.1515	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.16	0.1515	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.16	0.1515	1	BP
GO:0098586	cellular response to virus	7	1	0.16	0.1515	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.16	0.1515	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.16	0.1515	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.16	0.1515	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.16	0.1515	1	BP
GO:0032365	intracellular lipid transport	7	1	0.16	0.1515	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.16	0.1515	1	BP
GO:0030318	melanocyte differentiation	7	1	0.16	0.1515	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.16	0.1515	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.16	0.1515	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.16	0.1515	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.16	0.1515	1	BP
GO:0070841	inclusion body assembly	7	1	0.16	0.1515	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.16	0.1515	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.16	0.1515	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.16	0.1515	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.16	0.1515	1	BP
GO:0048708	astrocyte differentiation	7	1	0.16	0.1515	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.16	0.1515	1	BP
GO:0072337	modified amino acid transport	7	1	0.16	0.1515	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.69	0.1517	1	BP
GO:0042471	ear morphogenesis	30	2	0.69	0.1517	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.69	0.1517	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.69	0.1517	1	BP
GO:0048869	cellular developmental process	664	19	15.37	0.1555	1	BP
GO:1903047	mitotic cell cycle process	159	6	3.68	0.156	1	BP
GO:0034220	ion transmembrane transport	159	6	3.68	0.156	1	BP
GO:0007049	cell cycle	306	10	7.08	0.1564	1	BP
GO:0016032	viral process	60	3	1.39	0.1595	1	BP
GO:0035264	multicellular organism growth	60	3	1.39	0.1595	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.39	0.1595	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.72	0.1599	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.72	0.1599	1	BP
GO:0050792	regulation of viral process	31	2	0.72	0.1599	1	BP
GO:0000278	mitotic cell cycle	197	7	4.56	0.1633	1	BP
GO:0008202	steroid metabolic process	36	4	0.83	0.1638	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.41	0.1652	1	BP
GO:0065009	regulation of molecular function	388	12	8.98	0.1679	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	0.74	0.1681	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	0.74	0.1681	1	BP
GO:0071478	cellular response to radiation	32	2	0.74	0.1681	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.74	0.1681	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.74	0.1681	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.74	0.1681	1	BP
GO:0006979	response to oxidative stress	94	4	2.18	0.1696	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.19	0.1712	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.19	0.1712	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.19	0.1712	1	BP
GO:0015804	neutral amino acid transport	8	1	0.19	0.1712	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.19	0.1712	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.19	0.1712	1	BP
GO:0001782	B cell homeostasis	8	1	0.19	0.1712	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.19	0.1712	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.19	0.1712	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.19	0.1712	1	BP
GO:0070207	protein homotrimerization	8	1	0.19	0.1712	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.19	0.1712	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.19	0.1712	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.19	0.1712	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.19	0.1712	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.19	0.1712	1	BP
GO:0046688	response to copper ion	8	1	0.19	0.1712	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.19	0.1712	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.19	0.1712	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.19	0.1712	1	BP
GO:0006308	DNA catabolic process	8	1	0.19	0.1712	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.19	0.1712	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.19	0.1712	1	BP
GO:0033574	response to testosterone	8	1	0.19	0.1712	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.19	0.1712	1	BP
GO:0071168	protein localization to chromatin	8	1	0.19	0.1712	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.19	0.1712	1	BP
GO:0006887	exocytosis	129	5	2.99	0.1739	1	BP
GO:0007618	mating	33	2	0.76	0.1765	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.76	0.1765	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	0.76	0.1765	1	BP
GO:0051099	positive regulation of binding	33	2	0.76	0.1765	1	BP
GO:0060548	negative regulation of cell death	165	6	3.82	0.1765	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.46	0.1767	1	BP
GO:0003012	muscle system process	63	3	1.46	0.1767	1	BP
GO:0031175	neuron projection development	240	8	5.56	0.1818	1	BP
GO:0007166	cell surface receptor signaling pathway	355	11	8.22	0.1825	1	BP
GO:0048588	developmental cell growth	64	3	1.48	0.1826	1	BP
GO:0006644	phospholipid metabolic process	64	3	1.48	0.1826	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.79	0.1849	1	BP
GO:0016042	lipid catabolic process	34	2	0.79	0.1849	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.79	0.1849	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.79	0.1849	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.79	0.1849	1	BP
GO:0048589	developmental growth	204	7	4.72	0.1854	1	BP
GO:0031323	regulation of cellular metabolic process	765	21	17.71	0.1887	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.21	0.1905	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.21	0.1905	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.21	0.1905	1	BP
GO:0010332	response to gamma radiation	9	1	0.21	0.1905	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.21	0.1905	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.21	0.1905	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.21	0.1905	1	BP
GO:0046782	regulation of viral transcription	9	1	0.21	0.1905	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.21	0.1905	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.21	0.1905	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.21	0.1905	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.21	0.1905	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.21	0.1905	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.21	0.1905	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.21	0.1905	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.21	0.1905	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.21	0.1905	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.21	0.1905	1	BP
GO:0070988	demethylation	9	1	0.21	0.1905	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.21	0.1905	1	BP
GO:0001885	endothelial cell development	9	1	0.21	0.1905	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.21	0.1905	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.21	0.1905	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.21	0.1905	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.21	0.1905	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.21	0.1905	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.21	0.1905	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.21	0.1905	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.21	0.1905	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.21	0.1905	1	BP
GO:0019083	viral transcription	9	1	0.21	0.1905	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.21	0.1905	1	BP
GO:0052126	movement in host environment	9	1	0.21	0.1905	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.21	0.1905	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.21	0.1905	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.21	0.1905	1	BP
GO:0006458	'de novo' protein folding	9	1	0.21	0.1905	1	BP
GO:0045010	actin nucleation	9	1	0.21	0.1905	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.21	0.1905	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.21	0.1905	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.21	0.1905	1	BP
GO:0008053	mitochondrial fusion	9	1	0.21	0.1905	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.21	0.1905	1	BP
GO:0006611	protein export from nucleus	35	2	0.81	0.1933	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.53	0.1944	1	BP
GO:0051301	cell division	100	4	2.32	0.1979	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.55	0.2004	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.83	0.2019	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.83	0.2019	1	BP
GO:0048675	axon extension	36	2	0.83	0.2019	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.83	0.2019	1	BP
GO:0010001	glial cell differentiation	36	2	0.83	0.2019	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.83	0.2019	1	BP
GO:0006836	neurotransmitter transport	68	3	1.57	0.2065	1	BP
GO:0048523	negative regulation of cellular process	690	19	15.98	0.2074	1	BP
GO:0006811	ion transport	227	9	5.26	0.2089	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.23	0.2093	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.23	0.2093	1	BP
GO:0060292	long-term synaptic depression	10	1	0.23	0.2093	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.23	0.2093	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.23	0.2093	1	BP
GO:0090504	epiboly	10	1	0.23	0.2093	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.23	0.2093	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.23	0.2093	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.23	0.2093	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.23	0.2093	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.23	0.2093	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.23	0.2093	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.23	0.2093	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.23	0.2093	1	BP
GO:0055006	cardiac cell development	10	1	0.23	0.2093	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.23	0.2093	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.23	0.2093	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.23	0.2093	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.23	0.2093	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.23	0.2093	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.23	0.2093	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.23	0.2093	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.23	0.2093	1	BP
GO:0036257	multivesicular body organization	10	1	0.23	0.2093	1	BP
GO:0036258	multivesicular body assembly	10	1	0.23	0.2093	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.23	0.2093	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.23	0.2093	1	BP
GO:0048041	focal adhesion assembly	10	1	0.23	0.2093	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.23	0.2093	1	BP
GO:0050931	pigment cell differentiation	10	1	0.23	0.2093	1	BP
GO:0072348	sulfur compound transport	10	1	0.23	0.2093	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.86	0.2104	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.86	0.2104	1	BP
GO:0051168	nuclear export	37	2	0.86	0.2104	1	BP
GO:0000910	cytokinesis	37	2	0.86	0.2104	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.86	0.2104	1	BP
GO:0007034	vacuolar transport	37	2	0.86	0.2104	1	BP
GO:0048666	neuron development	288	9	6.67	0.2115	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.6	0.2126	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	20	17.02	0.214	1	BP
GO:0040008	regulation of growth	176	6	4.07	0.2169	1	BP
GO:0043393	regulation of protein binding	38	2	0.88	0.219	1	BP
GO:0042742	defense response to bacterium	38	2	0.88	0.219	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	4.1	0.2207	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.64	0.2249	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	5	0.2262	1	BP
GO:0006914	autophagy	106	4	2.45	0.2275	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	2.45	0.2275	1	BP
GO:0007605	sensory perception of sound	39	2	0.9	0.2277	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	0.9	0.2277	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.9	0.2277	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.25	0.2277	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.25	0.2277	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.25	0.2277	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.25	0.2277	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.25	0.2277	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.25	0.2277	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.25	0.2277	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.25	0.2277	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.25	0.2277	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.25	0.2277	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.25	0.2277	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.25	0.2277	1	BP
GO:0070206	protein trimerization	11	1	0.25	0.2277	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.25	0.2277	1	BP
GO:0032506	cytokinetic process	11	1	0.25	0.2277	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.25	0.2277	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.25	0.2277	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.25	0.2277	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.25	0.2277	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.25	0.2277	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.25	0.2277	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.25	0.2277	1	BP
GO:0002526	acute inflammatory response	11	1	0.25	0.2277	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	19	16.21	0.2296	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	4.17	0.2323	1	BP
GO:0044770	cell cycle phase transition	107	4	2.48	0.2326	1	BP
GO:0032501	multicellular organismal process	1020	28	23.62	0.2342	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	5.95	0.2356	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.93	0.2363	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.93	0.2363	1	BP
GO:0016579	protein deubiquitination	40	2	0.93	0.2363	1	BP
GO:0001558	regulation of cell growth	73	3	1.69	0.2373	1	BP
GO:0065008	regulation of biological quality	580	16	13.43	0.2411	1	BP
GO:0010506	regulation of autophagy	74	3	1.71	0.2436	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.24	0.2442	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.95	0.245	1	BP
GO:0030010	establishment of cell polarity	41	2	0.95	0.245	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.95	0.245	1	BP
GO:0051258	protein polymerization	41	2	0.95	0.245	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.95	0.245	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.28	0.2457	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.28	0.2457	1	BP
GO:0044788	modulation by host of viral process	12	1	0.28	0.2457	1	BP
GO:0050832	defense response to fungus	12	1	0.28	0.2457	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.28	0.2457	1	BP
GO:0015807	L-amino acid transport	12	1	0.28	0.2457	1	BP
GO:0048665	neuron fate specification	12	1	0.28	0.2457	1	BP
GO:0060021	roof of mouth development	12	1	0.28	0.2457	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.28	0.2457	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.28	0.2457	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.28	0.2457	1	BP
GO:0035262	gonad morphogenesis	12	1	0.28	0.2457	1	BP
GO:0008345	larval locomotory behavior	12	1	0.28	0.2457	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.28	0.2457	1	BP
GO:0071806	protein transmembrane transport	12	1	0.28	0.2457	1	BP
GO:0021983	pituitary gland development	12	1	0.28	0.2457	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.28	0.2457	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.28	0.2457	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.28	0.2457	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.28	0.2457	1	BP
GO:0021885	forebrain cell migration	12	1	0.28	0.2457	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.28	0.2457	1	BP
GO:0051899	membrane depolarization	12	1	0.28	0.2457	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.28	0.2457	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.28	0.2457	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.28	0.2457	1	BP
GO:0022029	telencephalon cell migration	12	1	0.28	0.2457	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.28	0.2457	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.28	0.2457	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.55	0.248	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	4.28	0.2522	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	4.28	0.2522	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	2.57	0.2531	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.97	0.2537	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.97	0.2537	1	BP
GO:0010876	lipid localization	62	5	1.44	0.2553	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	5.21	0.2589	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	5.21	0.2589	1	BP
GO:0048522	positive regulation of cellular process	713	19	16.51	0.2603	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1	0.2624	1	BP
GO:0070646	protein modification by small protein re...	43	2	1	0.2624	1	BP
GO:0042060	wound healing	77	3	1.78	0.2626	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.78	0.2626	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.3	0.2633	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.3	0.2633	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.3	0.2633	1	BP
GO:0046785	microtubule polymerization	13	1	0.3	0.2633	1	BP
GO:0010470	regulation of gastrulation	13	1	0.3	0.2633	1	BP
GO:0034502	protein localization to chromosome	13	1	0.3	0.2633	1	BP
GO:0031507	heterochromatin assembly	13	1	0.3	0.2633	1	BP
GO:0055092	sterol homeostasis	13	1	0.3	0.2633	1	BP
