GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046439	L-cysteine metabolic process	2	1	0.03	0.03064	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.03	0.03064	1	BP
GO:0051482	positive regulation of cytosolic calcium...	2	1	0.03	0.03064	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.03	0.03064	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.03	0.03064	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.03	0.03064	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.03	0.03064	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.03	0.03064	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.03	0.03064	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.03	0.03064	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.03	0.03064	1	BP
GO:1901503	ether biosynthetic process	2	1	0.03	0.03064	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.03	0.03064	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.03	0.03064	1	BP
GO:0023021	termination of signal transduction	2	1	0.03	0.03064	1	BP
GO:0001832	blastocyst growth	2	1	0.03	0.03064	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.03	0.03064	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.03	0.03064	1	BP
GO:0006555	methionine metabolic process	2	1	0.03	0.03064	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.03	0.03064	1	BP
GO:0006572	tyrosine catabolic process	2	1	0.03	0.03064	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.03	0.03064	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.03	0.03064	1	BP
GO:0046339	diacylglycerol metabolic process	2	1	0.03	0.03064	1	BP
GO:0071280	cellular response to copper ion	2	1	0.03	0.03064	1	BP
GO:1902075	cellular response to salt	2	1	0.03	0.03064	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.03	0.03064	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.03	0.03064	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.03	0.03064	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.03	0.03064	1	BP
GO:0010273	detoxification of copper ion	2	1	0.03	0.03064	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.03	0.03064	1	BP
GO:0043129	surfactant homeostasis	2	1	0.03	0.03064	1	BP
GO:1903935	response to sodium arsenite	2	1	0.03	0.03064	1	BP
GO:0006094	gluconeogenesis	19	2	0.29	0.03342	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.29	0.03342	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.29	0.03342	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	0.73	0.03393	1	BP
GO:0007623	circadian rhythm	50	3	0.77	0.03977	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.32	0.04027	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.05	0.04562	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.05	0.04562	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.05	0.04562	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.05	0.04562	1	BP
GO:0009635	response to herbicide	3	1	0.05	0.04562	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.05	0.04562	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.05	0.04562	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.05	0.04562	1	BP
GO:0070208	protein heterotrimerization	3	1	0.05	0.04562	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.05	0.04562	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.05	0.04562	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.05	0.04562	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.05	0.04562	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.05	0.04562	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.05	0.04562	1	BP
GO:1990169	stress response to copper ion	3	1	0.05	0.04562	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.05	0.04562	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.05	0.04562	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.05	0.04562	1	BP
GO:0007390	germ-band shortening	3	1	0.05	0.04562	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.05	0.04562	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.05	0.04562	1	BP
GO:0006684	sphingomyelin metabolic process	3	1	0.05	0.04562	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.05	0.04562	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.05	0.04562	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.05	0.04562	1	BP
GO:0001675	acrosome assembly	3	1	0.05	0.04562	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.05	0.04562	1	BP
GO:0006900	vesicle budding from membrane	23	2	0.36	0.04761	1	BP
GO:0006903	vesicle targeting	23	2	0.36	0.04761	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	1.47	0.05502	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	1.47	0.05502	1	BP
GO:0007565	female pregnancy	25	2	0.39	0.0554	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.4	0.05945	1	BP
GO:0046528	imaginal disc fusion	4	1	0.06	0.06038	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.06	0.06038	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.06	0.06038	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.06	0.06038	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.06	0.06038	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.06	0.06038	1	BP
GO:0070633	transepithelial transport	4	1	0.06	0.06038	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.06	0.06038	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.06	0.06038	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.06	0.06038	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.06	0.06038	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.06	0.06038	1	BP
GO:0017085	response to insecticide	4	1	0.06	0.06038	1	BP
GO:0042045	epithelial fluid transport	4	1	0.06	0.06038	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.06	0.06038	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.06	0.06038	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.06	0.06038	1	BP
GO:0018904	ether metabolic process	4	1	0.06	0.06038	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.06	0.06038	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.06	0.06038	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.06	0.06038	1	BP
GO:0046898	response to cycloheximide	4	1	0.06	0.06038	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.06	0.06038	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.06	0.06038	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	4	1	0.06	0.06038	1	BP
GO:1902074	response to salt	4	1	0.06	0.06038	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.06	0.06038	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.06	0.06038	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.06	0.06038	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.06	0.06038	1	BP
GO:0048511	rhythmic process	60	3	0.93	0.06269	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.42	0.0636	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.42	0.0636	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.42	0.0636	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	0.42	0.0636	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.42	0.0636	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	1.59	0.07021	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.45	0.0722	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.08	0.07491	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.08	0.07491	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.08	0.07491	1	BP
GO:0060992	response to fungicide	5	1	0.08	0.07491	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.08	0.07491	1	BP
GO:0009299	mRNA transcription	5	1	0.08	0.07491	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.08	0.07491	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.08	0.07491	1	BP
GO:0015811	L-cystine transport	5	1	0.08	0.07491	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.08	0.07491	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.08	0.07491	1	BP
GO:0042044	fluid transport	5	1	0.08	0.07491	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.08	0.07491	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.08	0.07491	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.08	0.07491	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.08	0.07491	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.08	0.07491	1	BP
GO:0097501	stress response to metal ion	5	1	0.08	0.07491	1	BP
GO:0043053	dauer entry	5	1	0.08	0.07491	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.08	0.07491	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.08	0.07491	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.08	0.07491	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.08	0.07491	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.08	0.07491	1	BP
GO:0050900	leukocyte migration	30	2	0.46	0.07663	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.46	0.07663	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.03	0.08172	1	BP
GO:0043207	response to external biotic stimulus	154	5	2.38	0.0824	1	BP
GO:0051707	response to other organism	154	5	2.38	0.0824	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.09	0.08923	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.09	0.08923	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.09	0.08923	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.09	0.08923	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.09	0.08923	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.09	0.08923	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.09	0.08923	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.09	0.08923	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.09	0.08923	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.09	0.08923	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.09	0.08923	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.09	0.08923	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.09	0.08923	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.09	0.08923	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.09	0.08923	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.09	0.08923	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.09	0.08923	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.09	0.08923	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.09	0.08923	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.09	0.08923	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.09	0.08923	1	BP
GO:0006534	cysteine metabolic process	6	1	0.09	0.08923	1	BP
GO:0055115	entry into diapause	6	1	0.09	0.08923	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.09	0.08923	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.09	0.08923	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.09	0.08923	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.09	0.08923	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.09	0.08923	1	BP
GO:0051099	positive regulation of binding	33	2	0.51	0.09044	1	BP
GO:0009607	response to biotic stimulus	160	5	2.47	0.09374	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.52	0.09519	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.52	0.09519	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.52	0.09519	1	BP
GO:0006006	glucose metabolic process	34	2	0.52	0.09519	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.11	0.10334	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.11	0.10334	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.11	0.10334	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.11	0.10334	1	BP
GO:0034389	lipid droplet organization	7	1	0.11	0.10334	1	BP
GO:0033058	directional locomotion	7	1	0.11	0.10334	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.11	0.10334	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.11	0.10334	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.11	0.10334	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.11	0.10334	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.11	0.10334	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.11	0.10334	1	BP
GO:0072337	modified amino acid transport	7	1	0.11	0.10334	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.11	0.10334	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.11	0.10334	1	BP
GO:0008258	head involution	7	1	0.11	0.10334	1	BP
GO:0070841	inclusion body assembly	7	1	0.11	0.10334	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.11	0.10334	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.11	0.10334	1	BP
GO:0043057	backward locomotion	7	1	0.11	0.10334	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.11	0.10334	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.11	0.10334	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.56	0.10492	1	BP
GO:0007030	Golgi organization	37	2	0.57	0.10989	1	BP
GO:0008306	associative learning	37	2	0.57	0.10989	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.57	0.10989	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.57	0.10989	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.57	0.10989	1	BP
GO:0009617	response to bacterium	77	3	1.19	0.11273	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.19	0.11273	1	BP
GO:0046677	response to antibiotic	77	3	1.19	0.11273	1	BP
GO:0016054	organic acid catabolic process	38	2	0.59	0.11492	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.59	0.11492	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.59	0.11492	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.2	0.11606	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.12	0.11723	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.12	0.11723	1	BP
GO:0033574	response to testosterone	8	1	0.12	0.11723	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.12	0.11723	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.12	0.11723	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.12	0.11723	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.12	0.11723	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.12	0.11723	1	BP
GO:0022611	dormancy process	8	1	0.12	0.11723	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.12	0.11723	1	BP
GO:0015804	neutral amino acid transport	8	1	0.12	0.11723	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.12	0.11723	1	BP
GO:0006308	DNA catabolic process	8	1	0.12	0.11723	1	BP
GO:0043303	mast cell degranulation	8	1	0.12	0.11723	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.12	0.11723	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.12	0.11723	1	BP
GO:0006536	glutamate metabolic process	8	1	0.12	0.11723	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.12	0.11723	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.12	0.11723	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.12	0.11723	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.12	0.11723	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.12	0.11723	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.6	0.12001	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.6	0.12001	1	BP
GO:0002697	regulation of immune effector process	40	2	0.62	0.12516	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	0.62	0.12516	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.25	0.12628	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	3.5	0.12751	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.63	0.13036	1	BP
GO:0019318	hexose metabolic process	41	2	0.63	0.13036	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.14	0.13092	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.14	0.13092	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.14	0.13092	1	BP
GO:1990748	cellular detoxification	9	1	0.14	0.13092	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.14	0.13092	1	BP
GO:0002118	aggressive behavior	9	1	0.14	0.13092	1	BP
GO:0010332	response to gamma radiation	9	1	0.14	0.13092	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.14	0.13092	1	BP
GO:1990849	vacuolar localization	9	1	0.14	0.13092	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.14	0.13092	1	BP
GO:0048311	mitochondrion distribution	9	1	0.14	0.13092	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.14	0.13092	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.14	0.13092	1	BP
GO:0000266	mitochondrial fission	9	1	0.14	0.13092	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.14	0.13092	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.14	0.13092	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.14	0.13092	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.14	0.13092	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.14	0.13092	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.14	0.13092	1	BP
GO:0032418	lysosome localization	9	1	0.14	0.13092	1	BP
GO:0042255	ribosome assembly	9	1	0.14	0.13092	1	BP
GO:0045010	actin nucleation	9	1	0.14	0.13092	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.14	0.13092	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.14	0.13092	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.14	0.13092	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.14	0.13092	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.28	0.13327	1	BP
GO:0050776	regulation of immune response	83	3	1.28	0.13327	1	BP
GO:1901654	response to ketone	42	2	0.65	0.13561	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.65	0.13561	1	BP
GO:0006397	mRNA processing	84	3	1.3	0.13681	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.31	0.1404	1	BP
GO:0032535	regulation of cellular component size	85	3	1.31	0.1404	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.66	0.14091	1	BP
GO:0002376	immune system process	344	8	5.31	0.14407	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.15	0.1444	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.15	0.1444	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.15	0.1444	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.15	0.1444	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.15	0.1444	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.15	0.1444	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.15	0.1444	1	BP
GO:0008542	visual learning	10	1	0.15	0.1444	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.15	0.1444	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.15	0.1444	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.15	0.1444	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.15	0.1444	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.15	0.1444	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.15	0.1444	1	BP
GO:0072348	sulfur compound transport	10	1	0.15	0.1444	1	BP
GO:0045576	mast cell activation	10	1	0.15	0.1444	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.15	0.1444	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.15	0.1444	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.15	0.1444	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.68	0.14626	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.69	0.15166	1	BP
GO:0006396	RNA processing	137	4	2.11	0.15585	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.71	0.15709	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.71	0.15709	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.17	0.15768	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.17	0.15768	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.17	0.15768	1	BP
GO:1903533	regulation of protein targeting	11	1	0.17	0.15768	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.17	0.15768	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.17	0.15768	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.17	0.15768	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.17	0.15768	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.17	0.15768	1	BP
GO:0098754	detoxification	11	1	0.17	0.15768	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.17	0.15768	1	BP
GO:0048069	eye pigmentation	11	1	0.17	0.15768	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.17	0.15768	1	BP
