GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071236	cellular response to antibiotic	27	17	6.47	1.6e-05	0.167376	BP
GO:0045727	positive regulation of translation	20	12	4.8	0.00058	0.985631791907514	BP
GO:0061478	response to platelet aggregation inhibit...	5	5	1.2	0.00078	0.985631791907514	BP
GO:0001974	blood vessel remodeling	11	8	2.64	0.00085	0.985631791907514	BP
GO:0071229	cellular response to acid chemical	29	15	6.95	0.00103	0.985631791907514	BP
GO:0071377	cellular response to glucagon stimulus	7	6	1.68	0.00103	0.985631791907514	BP
GO:0046165	alcohol biosynthetic process	21	12	5.04	0.00106	0.985631791907514	BP
GO:0060281	regulation of oocyte development	16	10	3.84	0.0011	0.985631791907514	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	23	12.95	0.00169	0.985631791907514	BP
GO:1902903	regulation of supramolecular fiber organ...	61	25	14.63	0.00208	0.985631791907514	BP
GO:0061005	cell differentiation involved in kidney ...	17	10	4.08	0.00211	0.985631791907514	BP
GO:0006378	mRNA polyadenylation	17	10	4.08	0.00211	0.985631791907514	BP
GO:0002764	immune response-regulating signaling pat...	49	21	11.75	0.00245	0.985631791907514	BP
GO:0045088	regulation of innate immune response	37	17	8.87	0.00258	0.985631791907514	BP
GO:0032526	response to retinoic acid	15	9	3.6	0.00297	0.985631791907514	BP
GO:0044068	modulation by symbiont of host cellular ...	4	4	0.96	0.00327	0.985631791907514	BP
GO:0072102	glomerulus morphogenesis	4	4	0.96	0.00327	0.985631791907514	BP
GO:1904322	cellular response to forskolin	4	4	0.96	0.00327	0.985631791907514	BP
GO:0097332	response to antipsychotic drug	4	4	0.96	0.00327	0.985631791907514	BP
GO:0097338	response to clozapine	4	4	0.96	0.00327	0.985631791907514	BP
GO:0002366	leukocyte activation involved in immune ...	93	34	22.3	0.00358	0.985631791907514	BP
GO:1903429	regulation of cell maturation	18	10	4.32	0.00375	0.985631791907514	BP
GO:0045935	positive regulation of nucleobase-contai...	271	83	64.99	0.00402	0.985631791907514	BP
GO:0031440	regulation of mRNA 3'-end processing	13	8	3.12	0.00415	0.985631791907514	BP
GO:0051865	protein autoubiquitination	21	11	5.04	0.00434	0.985631791907514	BP
GO:0097237	cellular response to toxic substance	27	13	6.47	0.00502	0.985631791907514	BP
GO:0045793	positive regulation of cell size	16	9	3.84	0.00537	0.985631791907514	BP
GO:0051279	regulation of release of sequestered cal...	11	7	2.64	0.00576	0.985631791907514	BP
GO:1905881	positive regulation of oogenesis	11	7	2.64	0.00576	0.985631791907514	BP
GO:0006111	regulation of gluconeogenesis	11	7	2.64	0.00576	0.985631791907514	BP
GO:1903426	regulation of reactive oxygen species bi...	14	8	3.36	0.00768	0.985631791907514	BP
GO:0032507	maintenance of protein location in cell	14	8	3.36	0.00768	0.985631791907514	BP
GO:0010558	negative regulation of macromolecule bio...	224	69	53.72	0.0077	0.985631791907514	BP
GO:0009410	response to xenobiotic stimulus	63	24	15.11	0.00772	0.985631791907514	BP
GO:0040009	regulation of growth rate	9	6	2.16	0.00789	0.985631791907514	BP
GO:0007612	learning	50	20	11.99	0.0079	0.985631791907514	BP
GO:0031327	negative regulation of cellular biosynth...	236	72	56.59	0.00838	0.985631791907514	BP
GO:0051248	negative regulation of protein metabolic...	155	50	37.17	0.00895	0.985631791907514	BP
GO:0006355	regulation of transcription, DNA-templat...	383	110	91.84	0.00936	0.985631791907514	BP
GO:0097306	cellular response to alcohol	24	14	5.76	0.00938	0.985631791907514	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	62	47.96	0.00991	0.985631791907514	BP
GO:0044087	regulation of cellular component biogene...	189	59	45.32	0.01009	0.985631791907514	BP
GO:1903131	mononuclear cell differentiation	51	20	12.23	0.01018	0.985631791907514	BP
GO:0051272	positive regulation of cellular componen...	61	23	14.63	0.01041	0.985631791907514	BP
GO:0001841	neural tube formation	29	13	6.95	0.01052	0.985631791907514	BP
GO:0044248	cellular catabolic process	357	103	85.61	0.01052	0.985631791907514	BP
GO:0003091	renal water homeostasis	7	5	1.68	0.01054	0.985631791907514	BP
GO:0086010	membrane depolarization during action po...	7	5	1.68	0.01054	0.985631791907514	BP
GO:0014742	positive regulation of muscle hypertroph...	7	5	1.68	0.01054	0.985631791907514	BP
GO:0030318	melanocyte differentiation	7	5	1.68	0.01054	0.985631791907514	BP
GO:1900193	regulation of oocyte maturation	7	5	1.68	0.01054	0.985631791907514	BP
GO:0045722	positive regulation of gluconeogenesis	7	5	1.68	0.01054	0.985631791907514	BP
GO:0014075	response to amine	7	5	1.68	0.01054	0.985631791907514	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	5	1.68	0.01054	0.985631791907514	BP
GO:0030098	lymphocyte differentiation	48	19	11.51	0.01085	0.985631791907514	BP
GO:0033273	response to vitamin	12	7	2.88	0.01101	0.985631791907514	BP
GO:0051341	regulation of oxidoreductase activity	12	7	2.88	0.01101	0.985631791907514	BP
GO:2000113	negative regulation of cellular macromol...	220	67	52.76	0.01151	0.985631791907514	BP
GO:0035148	tube formation	42	17	10.07	0.01222	0.985631791907514	BP
GO:0043312	neutrophil degranulation	72	26	17.27	0.01249	0.985631791907514	BP
GO:0002283	neutrophil activation involved in immune...	72	26	17.27	0.01249	0.985631791907514	BP
GO:0042119	neutrophil activation	72	26	17.27	0.01249	0.985631791907514	BP
GO:0036230	granulocyte activation	72	26	17.27	0.01249	0.985631791907514	BP
GO:1903829	positive regulation of protein localizat...	79	28	18.94	0.01281	0.985631791907514	BP
GO:0009894	regulation of catabolic process	191	59	45.8	0.01285	0.985631791907514	BP
GO:1904397	negative regulation of neuromuscular jun...	15	8	3.6	0.01307	0.985631791907514	BP
GO:0006735	NADH regeneration	5	4	1.2	0.01324	0.985631791907514	BP
GO:0060992	response to fungicide	5	4	1.2	0.01324	0.985631791907514	BP
GO:1903537	meiotic cell cycle process involved in o...	5	4	1.2	0.01324	0.985631791907514	BP
GO:1903538	regulation of meiotic cell cycle process...	5	4	1.2	0.01324	0.985631791907514	BP
GO:0010039	response to iron ion	5	4	1.2	0.01324	0.985631791907514	BP
GO:0010447	response to acidic pH	5	4	1.2	0.01324	0.985631791907514	BP
GO:2000310	regulation of NMDA receptor activity	5	4	1.2	0.01324	0.985631791907514	BP
GO:0045429	positive regulation of nitric oxide bios...	5	4	1.2	0.01324	0.985631791907514	BP
GO:1904407	positive regulation of nitric oxide meta...	5	4	1.2	0.01324	0.985631791907514	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	4	1.2	0.01324	0.985631791907514	BP
GO:1904705	regulation of vascular associated smooth...	5	4	1.2	0.01324	0.985631791907514	BP
GO:1901655	cellular response to ketone	22	13	5.28	0.01364	0.985631791907514	BP
GO:0035067	negative regulation of histone acetylati...	3	3	0.72	0.01372	0.985631791907514	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	3	0.72	0.01372	0.985631791907514	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	3	0.72	0.01372	0.985631791907514	BP
GO:0086012	membrane depolarization during cardiac m...	3	3	0.72	0.01372	0.985631791907514	BP
GO:0086016	AV node cell action potential	3	3	0.72	0.01372	0.985631791907514	BP
GO:0061009	common bile duct development	3	3	0.72	0.01372	0.985631791907514	BP
GO:1901984	negative regulation of protein acetylati...	3	3	0.72	0.01372	0.985631791907514	BP
GO:0001922	B-1 B cell homeostasis	3	3	0.72	0.01372	0.985631791907514	BP
GO:0003241	growth involved in heart morphogenesis	3	3	0.72	0.01372	0.985631791907514	BP
GO:0019054	modulation by virus of host cellular pro...	3	3	0.72	0.01372	0.985631791907514	BP
GO:0007277	pole cell development	3	3	0.72	0.01372	0.985631791907514	BP
GO:0031033	myosin filament organization	3	3	0.72	0.01372	0.985631791907514	BP
GO:0031038	myosin II filament organization	3	3	0.72	0.01372	0.985631791907514	BP
GO:2000757	negative regulation of peptidyl-lysine a...	3	3	0.72	0.01372	0.985631791907514	BP
GO:0043519	regulation of myosin II filament organiz...	3	3	0.72	0.01372	0.985631791907514	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	3	0.72	0.01372	0.985631791907514	BP
GO:0034199	activation of protein kinase A activity	3	3	0.72	0.01372	0.985631791907514	BP
GO:0098814	spontaneous synaptic transmission	3	3	0.72	0.01372	0.985631791907514	BP
GO:2001013	epithelial cell proliferation involved i...	3	3	0.72	0.01372	0.985631791907514	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	3	0.72	0.01372	0.985631791907514	BP
GO:1904707	positive regulation of vascular associat...	3	3	0.72	0.01372	0.985631791907514	BP
GO:0034694	response to prostaglandin	3	3	0.72	0.01372	0.985631791907514	BP
GO:0034695	response to prostaglandin E	3	3	0.72	0.01372	0.985631791907514	BP
GO:0032269	negative regulation of cellular protein ...	151	48	36.21	0.01398	0.985631791907514	BP
GO:0046031	ADP metabolic process	18	9	4.32	0.0143	0.985631791907514	BP
GO:1905809	negative regulation of synapse organizat...	18	9	4.32	0.0143	0.985631791907514	BP
GO:0051050	positive regulation of transport	166	52	39.81	0.01448	0.985631791907514	BP
GO:0071326	cellular response to monosaccharide stim...	30	13	7.19	0.01461	0.985631791907514	BP
GO:0071331	cellular response to hexose stimulus	30	13	7.19	0.01461	0.985631791907514	BP
GO:0071333	cellular response to glucose stimulus	30	13	7.19	0.01461	0.985631791907514	BP
GO:0097327	response to antineoplastic agent	21	10	5.04	0.01491	0.985631791907514	BP
GO:0030048	actin filament-based movement	24	11	5.76	0.01509	0.985631791907514	BP
GO:0002446	neutrophil mediated immunity	73	26	17.51	0.01515	0.985631791907514	BP
GO:0002443	leukocyte mediated immunity	94	32	22.54	0.01536	0.985631791907514	BP
GO:0001556	oocyte maturation	10	6	2.4	0.01578	0.985631791907514	BP
GO:1903431	positive regulation of cell maturation	10	6	2.4	0.01578	0.985631791907514	BP
GO:0035850	epithelial cell differentiation involved...	10	6	2.4	0.01578	0.985631791907514	BP
GO:0007398	ectoderm development	10	6	2.4	0.01578	0.985631791907514	BP
GO:0071385	cellular response to glucocorticoid stim...	10	6	2.4	0.01578	0.985631791907514	BP
GO:0071320	cellular response to cAMP	10	6	2.4	0.01578	0.985631791907514	BP
GO:0071300	cellular response to retinoic acid	10	6	2.4	0.01578	0.985631791907514	BP
GO:0060282	positive regulation of oocyte developmen...	10	6	2.4	0.01578	0.985631791907514	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	45	33.81	0.01592	0.985631791907514	BP
GO:0031344	regulation of cell projection organizati...	141	45	33.81	0.01592	0.985631791907514	BP
GO:0042060	wound healing	77	27	18.46	0.01676	0.985631791907514	BP
GO:0071417	cellular response to organonitrogen comp...	117	42	28.06	0.0172	0.985631791907514	BP
GO:0030335	positive regulation of cell migration	50	19	11.99	0.01754	0.985631791907514	BP
GO:0030163	protein catabolic process	164	51	39.33	0.01784	0.985631791907514	BP
GO:0071396	cellular response to lipid	75	29	17.99	0.01822	0.985631791907514	BP
GO:0046649	lymphocyte activation	81	28	19.42	0.01837	0.985631791907514	BP
GO:2000112	regulation of cellular macromolecule bio...	458	132	109.83	0.01864	0.985631791907514	BP
GO:0031647	regulation of protein stability	57	21	13.67	0.01872	0.985631791907514	BP
GO:0050778	positive regulation of immune response	57	21	13.67	0.01872	0.985631791907514	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	14	8.15	0.01888	0.985631791907514	BP
GO:0002768	immune response-regulating cell surface ...	34	14	8.15	0.01888	0.985631791907514	BP
GO:0060491	regulation of cell projection assembly	34	14	8.15	0.01888	0.985631791907514	BP
GO:0003382	epithelial cell morphogenesis	13	7	3.12	0.01901	0.985631791907514	BP
GO:0045494	photoreceptor cell maintenance	13	7	3.12	0.01901	0.985631791907514	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	7	3.12	0.01901	0.985631791907514	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	7	3.12	0.01901	0.985631791907514	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	7	3.12	0.01901	0.985631791907514	BP
GO:0006366	transcription by RNA polymerase II	325	93	77.94	0.01949	0.985631791907514	BP
GO:0051129	negative regulation of cellular componen...	128	41	30.69	0.01974	0.985631791907514	BP
