GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034244	negative regulation of transcription elo...	4	1	0.2	0.1824	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.2	0.1824	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.2	0.1824	1	BP
GO:0070977	bone maturation	4	1	0.2	0.1824	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.2	0.1824	1	BP
GO:0032371	regulation of sterol transport	4	1	0.2	0.1824	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.2	0.1824	1	BP
GO:0045186	zonula adherens assembly	4	1	0.2	0.1824	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.2	0.1824	1	BP
GO:0045124	regulation of bone resorption	4	1	0.2	0.1824	1	BP
GO:0071711	basement membrane organization	4	1	0.2	0.1824	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.2	0.1824	1	BP
GO:0032309	icosanoid secretion	4	1	0.2	0.1824	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.2	0.1824	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.2	0.1824	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.2	0.1824	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.2	0.1824	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.2	0.1824	1	BP
GO:0140353	lipid export from cell	4	1	0.2	0.1824	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.2	0.1824	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.2	0.1824	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.2	0.1824	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.2	0.1824	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.2	0.1824	1	BP
GO:0006610	ribosomal protein import into nucleus	4	1	0.2	0.1824	1	BP
GO:0018345	protein palmitoylation	4	1	0.2	0.1824	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.2	0.1824	1	BP
GO:0010226	response to lithium ion	4	1	0.2	0.1824	1	BP
GO:0097064	ncRNA export from nucleus	4	1	0.2	0.1824	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.2	0.1824	1	BP
GO:0034505	tooth mineralization	4	1	0.2	0.1824	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.2	0.1824	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.2	0.1824	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.2	0.1824	1	BP
GO:1902969	mitotic DNA replication	4	1	0.2	0.1824	1	BP
GO:0051036	regulation of endosome size	4	1	0.2	0.1824	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.2	0.1824	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.2	0.1824	1	BP
GO:2000404	regulation of T cell migration	4	1	0.2	0.1824	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.2	0.1824	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.2	0.1824	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.2	0.1824	1	BP
GO:0010842	retina layer formation	4	1	0.2	0.1824	1	BP
GO:0007562	eclosion	4	1	0.2	0.1824	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.2	0.1824	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.2	0.1824	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.2	0.1824	1	BP
GO:0061792	secretory granule maturation	4	1	0.2	0.1824	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.2	0.1824	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.2	0.1824	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.2	0.1824	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.2	0.1824	1	BP
GO:0003171	atrioventricular valve development	4	1	0.2	0.1824	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.2	0.1824	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.2	0.1824	1	BP
GO:0097494	regulation of vesicle size	4	1	0.2	0.1824	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.2	0.1824	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.2	0.1824	1	BP
GO:1903010	regulation of bone development	4	1	0.2	0.1824	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.2	0.1824	1	BP
GO:0046898	response to cycloheximide	4	1	0.2	0.1824	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.2	0.1824	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.2	0.1824	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.2	0.1824	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.2	0.1824	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.2	0.1824	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.2	0.1824	1	BP
GO:0016266	O-glycan processing	4	1	0.2	0.1824	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.2	0.1824	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.2	0.1824	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.2	0.1824	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.2	0.1824	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.2	0.1824	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	0.2	0.1824	1	BP
GO:0032025	response to cobalt ion	4	1	0.2	0.1824	1	BP
GO:0097205	renal filtration	4	1	0.2	0.1824	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.2	0.1824	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.2	0.1824	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.2	0.1824	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.2	0.1824	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.2	0.1824	1	BP
GO:0072010	glomerular epithelium development	4	1	0.2	0.1824	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.2	0.1824	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.2	0.1824	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.2	0.1824	1	BP
GO:0060232	delamination	4	1	0.2	0.1824	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.2	0.1824	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.2	0.1824	1	BP
GO:0032925	regulation of activin receptor signaling...	4	1	0.2	0.1824	1	BP
GO:0080154	regulation of fertilization	4	1	0.2	0.1824	1	BP
GO:0009414	response to water deprivation	4	1	0.2	0.1824	1	BP
GO:0007377	germ-band extension	4	1	0.2	0.1824	1	BP
GO:1901700	response to oxygen-containing compound	265	18	13	0.1831	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.79	0.1833	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.79	0.1833	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.79	0.1833	1	BP
GO:0006672	ceramide metabolic process	16	2	0.79	0.1833	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.79	0.1833	1	BP
GO:0045793	positive regulation of cell size	16	2	0.79	0.1833	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	0.79	0.1833	1	BP
GO:0098722	asymmetric stem cell division	16	2	0.79	0.1833	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.79	0.1833	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	2	0.79	0.1833	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	2	0.79	0.1833	1	BP
GO:0150115	cell-substrate junction organization	16	2	0.79	0.1833	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	0.79	0.1833	1	BP
GO:0038202	TORC1 signaling	16	2	0.79	0.1833	1	BP
GO:0007044	cell-substrate junction assembly	16	2	0.79	0.1833	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.79	0.1833	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.79	0.1833	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	0.79	0.1833	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.79	0.1833	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.79	0.1833	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.79	0.1833	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	5	1.62	0.1838	1	BP
GO:0051050	positive regulation of transport	166	11	8.14	0.1842	1	BP
GO:0044237	cellular metabolic process	1311	69	64.32	0.1861	1	BP
GO:0009611	response to wounding	96	7	4.71	0.1872	1	BP
GO:1901653	cellular response to peptide	79	6	3.88	0.1874	1	BP
GO:0051049	regulation of transport	296	18	14.52	0.1885	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	8	5.59	0.1915	1	BP
GO:0010212	response to ionizing radiation	31	3	1.52	0.1921	1	BP
GO:0060485	mesenchyme development	31	3	1.52	0.1921	1	BP
GO:1903364	positive regulation of cellular protein ...	31	3	1.52	0.1921	1	BP
GO:0048589	developmental growth	204	13	10.01	0.1925	1	BP
GO:0003012	muscle system process	63	5	3.09	0.1932	1	BP
GO:0048813	dendrite morphogenesis	63	5	3.09	0.1932	1	BP
GO:0098609	cell-cell adhesion	63	5	3.09	0.1932	1	BP
GO:0007155	cell adhesion	97	7	4.76	0.1941	1	BP
GO:0009267	cellular response to starvation	47	4	2.31	0.1962	1	BP
GO:0035150	regulation of tube size	47	4	2.31	0.1962	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	14	10.99	0.2	1	BP
GO:0009968	negative regulation of signal transducti...	224	14	10.99	0.2	1	BP
GO:0048519	negative regulation of biological proces...	747	42	36.65	0.2002	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	4.81	0.2011	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.83	0.2015	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.83	0.2015	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.83	0.2015	1	BP
GO:0006022	aminoglycan metabolic process	17	2	0.83	0.2015	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.83	0.2015	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.83	0.2015	1	BP
GO:0006939	smooth muscle contraction	17	2	0.83	0.2015	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.83	0.2015	1	BP
GO:0007619	courtship behavior	17	2	0.83	0.2015	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.83	0.2015	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.83	0.2015	1	BP
GO:0043631	RNA polyadenylation	17	2	0.83	0.2015	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.83	0.2015	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.83	0.2015	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.83	0.2015	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.83	0.2015	1	BP
GO:0055081	anion homeostasis	17	2	0.83	0.2015	1	BP
GO:0006468	protein phosphorylation	243	15	11.92	0.202	1	BP
GO:0009100	glycoprotein metabolic process	64	5	3.14	0.202	1	BP
GO:1903532	positive regulation of secretion by cell	64	5	3.14	0.202	1	BP
GO:0032879	regulation of localization	414	24	20.31	0.2026	1	BP
GO:0007560	imaginal disc morphogenesis	81	6	3.97	0.2028	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	3.97	0.2028	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	3	1.57	0.2049	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	3	1.57	0.2049	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.57	0.2049	1	BP
GO:0051170	import into nucleus	32	3	1.57	0.2049	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	19	15.65	0.2052	1	BP
GO:0048523	negative regulation of cellular process	690	38	33.85	0.2064	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	30	26.15	0.2105	1	BP
GO:0048569	post-embryonic animal organ development	117	8	5.74	0.211	1	BP
GO:1901652	response to peptide	100	7	4.91	0.2154	1	BP
GO:0051146	striated muscle cell differentiation	49	4	2.4	0.217	1	BP
GO:0050789	regulation of biological process	1235	66	60.59	0.2172	1	BP
GO:0006351	transcription, DNA-templated	418	24	20.51	0.2175	1	BP
GO:0034249	negative regulation of cellular amide me...	33	3	1.62	0.2179	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	1.62	0.2179	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.62	0.2179	1	BP
GO:0007618	mating	33	3	1.62	0.2179	1	BP
GO:0072073	kidney epithelium development	33	3	1.62	0.2179	1	BP
GO:0050920	regulation of chemotaxis	33	3	1.62	0.2179	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	6	4.07	0.2187	1	BP
GO:0019438	aromatic compound biosynthetic process	516	29	25.32	0.2197	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.88	0.2199	1	BP
GO:0014812	muscle cell migration	18	2	0.88	0.2199	1	BP
GO:0006826	iron ion transport	18	2	0.88	0.2199	1	BP
GO:0042552	myelination	18	2	0.88	0.2199	1	BP
GO:0048103	somatic stem cell division	18	2	0.88	0.2199	1	BP
GO:0046323	glucose import	18	2	0.88	0.2199	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.88	0.2199	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.88	0.2199	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.88	0.2199	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.88	0.2199	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.88	0.2199	1	BP
GO:0030030	cell projection organization	323	19	15.85	0.2219	1	BP
GO:0006739	NADP metabolic process	5	1	0.25	0.2226	1	BP
GO:0009404	toxin metabolic process	5	1	0.25	0.2226	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.25	0.2226	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.25	0.2226	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.25	0.2226	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.25	0.2226	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.25	0.2226	1	BP
GO:0006825	copper ion transport	5	1	0.25	0.2226	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.25	0.2226	1	BP
GO:0070918	primary sncRNA processing	5	1	0.25	0.2226	1	BP
GO:0001881	receptor recycling	5	1	0.25	0.2226	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.25	0.2226	1	BP
GO:0071715	icosanoid transport	5	1	0.25	0.2226	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.25	0.2226	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.25	0.2226	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.25	0.2226	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.25	0.2226	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.25	0.2226	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.25	0.2226	1	BP
GO:0048255	mRNA stabilization	5	1	0.25	0.2226	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.25	0.2226	1	BP
GO:0035909	aorta morphogenesis	5	1	0.25	0.2226	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.25	0.2226	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.25	0.2226	1	BP
GO:0045760	positive regulation of action potential	5	1	0.25	0.2226	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.25	0.2226	1	BP
GO:0010288	response to lead ion	5	1	0.25	0.2226	1	BP
GO:0043276	anoikis	5	1	0.25	0.2226	1	BP
GO:0071514	genomic imprinting	5	1	0.25	0.2226	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.25	0.2226	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.25	0.2226	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.25	0.2226	1	BP
GO:0031641	regulation of myelination	5	1	0.25	0.2226	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.25	0.2226	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.25	0.2226	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.25	0.2226	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.25	0.2226	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.25	0.2226	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.25	0.2226	1	BP
GO:0048884	neuromast development	5	1	0.25	0.2226	1	BP
GO:0036093	germ cell proliferation	5	1	0.25	0.2226	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.25	0.2226	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.25	0.2226	1	BP
GO:0036065	fucosylation	5	1	0.25	0.2226	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.25	0.2226	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.25	0.2226	1	BP
GO:0060992	response to fungicide	5	1	0.25	0.2226	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.25	0.2226	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.25	0.2226	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.25	0.2226	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.25	0.2226	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.25	0.2226	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.25	0.2226	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.25	0.2226	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.25	0.2226	1	BP
GO:0016318	ommatidial rotation	5	1	0.25	0.2226	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.25	0.2226	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.25	0.2226	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.25	0.2226	1	BP
GO:0015701	bicarbonate transport	5	1	0.25	0.2226	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.25	0.2226	1	BP
GO:1990776	response to angiotensin	5	1	0.25	0.2226	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.25	0.2226	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.25	0.2226	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.25	0.2226	1	BP
GO:2000209	regulation of anoikis	5	1	0.25	0.2226	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.25	0.2226	1	BP
GO:0030851	granulocyte differentiation	5	1	0.25	0.2226	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.25	0.2226	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.25	0.2226	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.25	0.2226	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.25	0.2226	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.25	0.2226	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.25	0.2226	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.25	0.2226	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.25	0.2226	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.25	0.2226	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.25	0.2226	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.25	0.2226	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.25	0.2226	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.25	0.2226	1	BP
GO:0033280	response to vitamin D	5	1	0.25	0.2226	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.25	0.2226	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.25	0.2226	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.25	0.2226	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.25	0.2226	1	BP
GO:0060465	pharynx development	5	1	0.25	0.2226	1	BP
GO:0072678	T cell migration	5	1	0.25	0.2226	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.25	0.2226	1	BP
GO:0048072	compound eye pigmentation	5	1	0.25	0.2226	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.25	0.2226	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.25	0.2226	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.25	0.2226	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.25	0.2226	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.25	0.2226	1	BP
GO:0042428	serotonin metabolic process	5	1	0.25	0.2226	1	BP
GO:0021603	cranial nerve formation	5	1	0.25	0.2226	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.25	0.2226	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.25	0.2226	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.25	0.2226	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.25	0.2226	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.25	0.2226	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.25	0.2226	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.25	0.2226	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.25	0.2226	1	BP
GO:0072017	distal tubule development	5	1	0.25	0.2226	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.25	0.2226	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.25	0.2226	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.25	0.2226	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.25	0.2226	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.25	0.2226	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.25	0.2226	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.25	0.2226	1	BP
GO:0035640	exploration behavior	5	1	0.25	0.2226	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.25	0.2226	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.25	0.2226	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.25	0.2226	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.25	0.2226	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	33	29.24	0.2239	1	BP
GO:0023057	negative regulation of signaling	248	15	12.17	0.2254	1	BP
GO:0010648	negative regulation of cell communicatio...	248	15	12.17	0.2254	1	BP
GO:0006397	mRNA processing	84	6	4.12	0.2268	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	25	21.59	0.2274	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	2.45	0.2276	1	BP
GO:0009725	response to hormone	174	11	8.54	0.2277	1	BP
GO:0051047	positive regulation of secretion	67	5	3.29	0.229	1	BP
GO:0055074	calcium ion homeostasis	67	5	3.29	0.229	1	BP
GO:0051641	cellular localization	598	36	29.34	0.2291	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	3	1.67	0.2311	1	BP
GO:0043413	macromolecule glycosylation	34	3	1.67	0.2311	1	BP
GO:0061326	renal tubule development	34	3	1.67	0.2311	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.67	0.2311	1	BP
GO:0071560	cellular response to transforming growth...	34	3	1.67	0.2311	1	BP
GO:0071559	response to transforming growth factor b...	34	3	1.67	0.2311	1	BP
GO:0008344	adult locomotory behavior	34	3	1.67	0.2311	1	BP
GO:0050773	regulation of dendrite development	34	3	1.67	0.2311	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.67	0.2311	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.67	0.2311	1	BP
GO:0007617	mating behavior	34	3	1.67	0.2311	1	BP
GO:0006486	protein glycosylation	34	3	1.67	0.2311	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	3	1.67	0.2311	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	27	23.55	0.2312	1	BP
GO:0006793	phosphorus metabolic process	441	25	21.64	0.2313	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	22	18.79	0.2319	1	BP
GO:0071248	cellular response to metal ion	37	5	1.82	0.2345	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	6	4.17	0.235	1	BP
GO:0032535	regulation of cellular component size	85	6	4.17	0.235	1	BP
GO:0071704	organic substance metabolic process	1305	68	64.03	0.2378	1	BP
GO:0007568	aging	121	8	5.94	0.2382	1	BP
GO:0097305	response to alcohol	68	5	3.34	0.2383	1	BP
GO:0060249	anatomical structure homeostasis	68	5	3.34	0.2383	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.93	0.2384	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.93	0.2384	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.93	0.2384	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	0.93	0.2384	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.93	0.2384	1	BP
GO:0022037	metencephalon development	19	2	0.93	0.2384	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	0.93	0.2384	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.93	0.2384	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.93	0.2384	1	BP
GO:0035218	leg disc development	19	2	0.93	0.2384	1	BP
GO:0021549	cerebellum development	19	2	0.93	0.2384	1	BP
GO:0060179	male mating behavior	19	2	0.93	0.2384	1	BP
GO:0043547	positive regulation of GTPase activity	51	4	2.5	0.2384	1	BP
GO:0034329	cell junction assembly	86	6	4.22	0.2433	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	28	24.68	0.244	1	BP
GO:0060538	skeletal muscle organ development	35	3	1.72	0.2445	1	BP
GO:0031099	regeneration	35	3	1.72	0.2445	1	BP
GO:0048640	negative regulation of developmental gro...	35	3	1.72	0.2445	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.72	0.2445	1	BP
GO:0072006	nephron development	35	3	1.72	0.2445	1	BP
GO:0048666	neuron development	288	19	14.13	0.2445	1	BP
GO:0097659	nucleic acid-templated transcription	425	24	20.85	0.2449	1	BP
GO:0060341	regulation of cellular localization	177	11	8.68	0.2451	1	BP
GO:0045944	positive regulation of transcription by ...	177	11	8.68	0.2451	1	BP
GO:0043068	positive regulation of programmed cell d...	104	7	5.1	0.2452	1	BP
GO:0045862	positive regulation of proteolysis	69	5	3.39	0.2477	1	BP
GO:0032774	RNA biosynthetic process	426	24	20.9	0.249	1	BP
GO:0016310	phosphorylation	310	18	15.21	0.2491	1	BP
GO:0048646	anatomical structure formation involved ...	197	12	9.67	0.253	1	BP
GO:0040007	growth	254	15	12.46	0.2551	1	BP
GO:0098869	cellular oxidant detoxification	8	3	0.39	0.2559	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.98	0.2569	1	BP
GO:1902667	regulation of axon guidance	20	2	0.98	0.2569	1	BP
