GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061180	mammary gland epithelium development	11	1	0.39	0.33137	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.39	0.33137	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.39	0.33137	1	BP
GO:0000212	meiotic spindle organization	11	1	0.39	0.33137	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.39	0.33137	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.39	0.33137	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.39	0.33137	1	BP
GO:0019320	hexose catabolic process	11	1	0.39	0.33137	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.39	0.33137	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.39	0.33137	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.39	0.33137	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.39	0.33137	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.39	0.33137	1	BP
GO:0048483	autonomic nervous system development	11	1	0.39	0.33137	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.39	0.33137	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.39	0.33137	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.39	0.33137	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.39	0.33137	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.39	0.33137	1	BP
GO:0010970	transport along microtubule	33	2	1.18	0.3327	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.18	0.3327	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.18	0.3327	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.18	0.3327	1	BP
GO:0048519	negative regulation of biological proces...	747	32	26.77	0.33281	1	BP
GO:0031647	regulation of protein stability	57	3	2.04	0.335	1	BP
GO:0060537	muscle tissue development	57	3	2.04	0.335	1	BP
GO:0006873	cellular ion homeostasis	107	5	3.83	0.33687	1	BP
GO:0009994	oocyte differentiation	58	3	2.08	0.34503	1	BP
GO:0007528	neuromuscular junction development	58	3	2.08	0.34503	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.22	0.34602	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.22	0.34602	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.22	0.34602	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.22	0.34602	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.22	0.34602	1	BP
GO:0061326	renal tubule development	34	2	1.22	0.34602	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.22	0.34602	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.22	0.34602	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.22	0.34602	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.97	0.34646	1	BP
GO:0034330	cell junction organization	134	6	4.8	0.34689	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	19	17.2	0.34826	1	BP
GO:0070482	response to oxygen levels	84	4	3.01	0.35483	1	BP
GO:0008544	epidermis development	59	3	2.11	0.35505	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.11	0.35505	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.11	0.35505	1	BP
GO:0034613	cellular protein localization	320	13	11.47	0.35511	1	BP
GO:0003006	developmental process involved in reprod...	306	14	10.96	0.35528	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.43	0.35547	1	BP
GO:0045466	R7 cell differentiation	12	1	0.43	0.35547	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.43	0.35547	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.43	0.35547	1	BP
GO:0030104	water homeostasis	12	1	0.43	0.35547	1	BP
GO:0021885	forebrain cell migration	12	1	0.43	0.35547	1	BP
GO:0008049	male courtship behavior	12	1	0.43	0.35547	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.43	0.35547	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.43	0.35547	1	BP
GO:0045176	apical protein localization	12	1	0.43	0.35547	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.43	0.35547	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.43	0.35547	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.43	0.35547	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.43	0.35547	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.43	0.35547	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.43	0.35547	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.43	0.35547	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.43	0.35547	1	BP
GO:0048542	lymph gland development	12	1	0.43	0.35547	1	BP
GO:0008345	larval locomotory behavior	12	1	0.43	0.35547	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.43	0.35547	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.43	0.35547	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.43	0.35547	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.43	0.35547	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.43	0.35547	1	BP
GO:0048665	neuron fate specification	12	1	0.43	0.35547	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.43	0.35547	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.43	0.35547	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.43	0.35547	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.43	0.35547	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.43	0.35547	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.43	0.35547	1	BP
GO:0051937	catecholamine transport	12	1	0.43	0.35547	1	BP
GO:0021983	pituitary gland development	12	1	0.43	0.35547	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.43	0.35547	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.43	0.35547	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.43	0.35547	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.43	0.35547	1	BP
GO:0007492	endoderm development	12	1	0.43	0.35547	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.43	0.35547	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.43	0.35547	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.43	0.35547	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.43	0.35547	1	BP
GO:0022029	telencephalon cell migration	12	1	0.43	0.35547	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.43	0.35547	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.43	0.35547	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.43	0.35547	1	BP
GO:0048513	animal organ development	580	29	20.78	0.35658	1	BP
GO:0016477	cell migration	214	9	7.67	0.35684	1	BP
GO:0018991	oviposition	35	2	1.25	0.35926	1	BP
GO:0042461	photoreceptor cell development	35	2	1.25	0.35926	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.25	0.35926	1	BP
GO:0031099	regeneration	35	2	1.25	0.35926	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.25	0.35926	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.25	0.35926	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.25	0.35926	1	BP
GO:0007635	chemosensory behavior	35	2	1.25	0.35926	1	BP
GO:0072006	nephron development	35	2	1.25	0.35926	1	BP
GO:0051640	organelle localization	162	7	5.8	0.35988	1	BP
GO:0045927	positive regulation of growth	85	4	3.05	0.3632	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	3.05	0.3632	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.15	0.36506	1	BP
GO:0048511	rhythmic process	60	3	2.15	0.36506	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.98	0.36621	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	4.91	0.36678	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	18	16.41	0.36831	1	BP
GO:0006468	protein phosphorylation	243	10	8.71	0.36988	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	3.08	0.37157	1	BP
GO:0019233	sensory perception of pain	36	2	1.29	0.3724	1	BP
GO:0045216	cell-cell junction organization	36	2	1.29	0.3724	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.29	0.3724	1	BP
GO:0050863	regulation of T cell activation	36	2	1.29	0.3724	1	BP
GO:0001764	neuron migration	36	2	1.29	0.3724	1	BP
GO:0048675	axon extension	36	2	1.29	0.3724	1	BP
GO:0010001	glial cell differentiation	36	2	1.29	0.3724	1	BP
GO:0050794	regulation of cellular process	1180	47	42.28	0.37453	1	BP
GO:0046486	glycerolipid metabolic process	61	3	2.19	0.37505	1	BP
GO:0006366	transcription by RNA polymerase II	325	13	11.65	0.37777	1	BP
GO:0060548	negative regulation of cell death	165	7	5.91	0.37824	1	BP
GO:0033365	protein localization to organelle	165	7	5.91	0.37824	1	BP
GO:0001568	blood vessel development	73	6	2.62	0.37854	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.47	0.37872	1	BP
GO:0048286	lung alveolus development	13	1	0.47	0.37872	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.47	0.37872	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.47	0.37872	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.47	0.37872	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.47	0.37872	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.47	0.37872	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.47	0.37872	1	BP
GO:1902414	protein localization to cell junction	13	1	0.47	0.37872	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.47	0.37872	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.47	0.37872	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.47	0.37872	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.47	0.37872	1	BP
GO:0042220	response to cocaine	13	1	0.47	0.37872	1	BP
GO:0098930	axonal transport	13	1	0.47	0.37872	1	BP
GO:0042246	tissue regeneration	13	1	0.47	0.37872	1	BP
GO:0007525	somatic muscle development	13	1	0.47	0.37872	1	BP
GO:0007530	sex determination	13	1	0.47	0.37872	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.47	0.37872	1	BP
GO:0045851	pH reduction	13	1	0.47	0.37872	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.47	0.37872	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.47	0.37872	1	BP
GO:0007019	microtubule depolymerization	13	1	0.47	0.37872	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.47	0.37872	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.47	0.37872	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.47	0.37872	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.47	0.37872	1	BP
GO:0051931	regulation of sensory perception	13	1	0.47	0.37872	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.47	0.37872	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.47	0.37872	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.47	0.37872	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.47	0.37872	1	BP
GO:0097352	autophagosome maturation	13	1	0.47	0.37872	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.47	0.37872	1	BP
GO:0055092	sterol homeostasis	13	1	0.47	0.37872	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.47	0.37872	1	BP
GO:0008206	bile acid metabolic process	13	1	0.47	0.37872	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.47	0.37872	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.47	0.37872	1	BP
GO:0060420	regulation of heart growth	13	1	0.47	0.37872	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.47	0.37872	1	BP
GO:0046785	microtubule polymerization	13	1	0.47	0.37872	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.47	0.37872	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.47	0.37872	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.47	0.37872	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	28	26.34	0.37985	1	BP
GO:0051051	negative regulation of transport	87	4	3.12	0.37994	1	BP
GO:0051050	positive regulation of transport	166	7	5.95	0.38438	1	BP
GO:0032259	methylation	62	3	2.22	0.38501	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.22	0.38501	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.33	0.38544	1	BP
GO:0051651	maintenance of location in cell	37	2	1.33	0.38544	1	BP
GO:0035296	regulation of tube diameter	37	2	1.33	0.38544	1	BP
GO:0006260	DNA replication	37	2	1.33	0.38544	1	BP
GO:0008306	associative learning	37	2	1.33	0.38544	1	BP
GO:0007034	vacuolar transport	37	2	1.33	0.38544	1	BP
GO:0071248	cellular response to metal ion	37	2	1.33	0.38544	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.33	0.38544	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	14	12.68	0.38678	1	BP
GO:0006935	chemotaxis	114	5	4.08	0.38829	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	3.15	0.3883	1	BP
GO:0051128	regulation of cellular component organiz...	436	17	15.62	0.38927	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	5.05	0.39341	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.26	0.39493	1	BP
GO:0009798	axis specification	63	3	2.26	0.39493	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.26	0.39493	1	BP
GO:0055080	cation homeostasis	115	5	4.12	0.39565	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	3.19	0.39665	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.36	0.39837	1	BP
GO:0048565	digestive tract development	38	2	1.36	0.39837	1	BP
GO:0021700	developmental maturation	96	6	3.44	0.39971	1	BP
GO:0016567	protein ubiquitination	142	6	5.09	0.40008	1	BP
GO:0070727	cellular macromolecule localization	330	13	11.82	0.40065	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.5	0.40115	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.5	0.40115	1	BP
GO:0019228	neuronal action potential	14	1	0.5	0.40115	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.5	0.40115	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.5	0.40115	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.5	0.40115	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.5	0.40115	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.5	0.40115	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.5	0.40115	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.5	0.40115	1	BP
GO:0035214	eye-antennal disc development	14	1	0.5	0.40115	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.5	0.40115	1	BP
GO:0008347	glial cell migration	14	1	0.5	0.40115	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.5	0.40115	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.5	0.40115	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.5	0.40115	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.5	0.40115	1	BP
GO:0007602	phototransduction	14	1	0.5	0.40115	1	BP
GO:0006757	ATP generation from ADP	14	1	0.5	0.40115	1	BP
GO:0051452	intracellular pH reduction	14	1	0.5	0.40115	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.5	0.40115	1	BP
GO:0072665	protein localization to vacuole	14	1	0.5	0.40115	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.5	0.40115	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.5	0.40115	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.5	0.40115	1	BP
GO:0015844	monoamine transport	14	1	0.5	0.40115	1	BP
GO:0055057	neuroblast division	14	1	0.5	0.40115	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.5	0.40115	1	BP
GO:0036445	neuronal stem cell division	14	1	0.5	0.40115	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.5	0.40115	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.5	0.40115	1	BP
GO:0060349	bone morphogenesis	14	1	0.5	0.40115	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.5	0.40115	1	BP
GO:0006096	glycolytic process	14	1	0.5	0.40115	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.5	0.40115	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.5	0.40115	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.29	0.40482	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.29	0.40482	1	BP
GO:0048588	developmental cell growth	64	3	2.29	0.40482	1	BP
GO:0006644	phospholipid metabolic process	64	3	2.29	0.40482	1	BP
GO:0016070	RNA metabolic process	550	21	19.71	0.4077	1	BP
GO:0007276	gamete generation	262	12	9.39	0.40908	1	BP
GO:0055123	digestive system development	39	2	1.4	0.41117	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.4	0.41117	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.4	0.41117	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.4	0.41117	1	BP
GO:0048583	regulation of response to stimulus	551	21	19.74	0.41155	1	BP
GO:0009791	post-embryonic development	187	10	6.7	0.41289	1	BP
GO:0045185	maintenance of protein location	18	3	0.64	0.41328	1	BP
GO:0050708	regulation of protein secretion	65	3	2.33	0.41467	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	2.33	0.41467	1	BP
GO:0050807	regulation of synapse organization	65	3	2.33	0.41467	1	BP
GO:0065008	regulation of biological quality	580	22	20.78	0.41736	1	BP
GO:0051223	regulation of protein transport	118	5	4.23	0.41769	1	BP
GO:1901576	organic substance biosynthetic process	774	29	27.73	0.42037	1	BP
GO:0048144	fibroblast proliferation	15	1	0.54	0.42277	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.54	0.42277	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.54	0.42277	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.54	0.42277	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.54	0.42277	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.54	0.42277	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.54	0.42277	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.54	0.42277	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.54	0.42277	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.54	0.42277	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.54	0.42277	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.54	0.42277	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.54	0.42277	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.54	0.42277	1	BP
GO:0003407	neural retina development	15	1	0.54	0.42277	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.54	0.42277	1	BP
GO:0007097	nuclear migration	15	1	0.54	0.42277	1	BP
GO:0032200	telomere organization	15	1	0.54	0.42277	1	BP
GO:0030537	larval behavior	15	1	0.54	0.42277	1	BP
GO:0001824	blastocyst development	15	1	0.54	0.42277	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.54	0.42277	1	BP
GO:0051304	chromosome separation	15	1	0.54	0.42277	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.54	0.42277	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.54	0.42277	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.54	0.42277	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.54	0.42277	1	BP
GO:0000723	telomere maintenance	15	1	0.54	0.42277	1	BP
GO:0051291	protein heterooligomerization	15	1	0.54	0.42277	1	BP
GO:0030901	midbrain development	15	1	0.54	0.42277	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.54	0.42277	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.54	0.42277	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.43	0.42385	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.43	0.42385	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.43	0.42385	1	BP
GO:0007033	vacuole organization	40	2	1.43	0.42385	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	1.43	0.42385	1	BP
GO:0051260	protein homooligomerization	40	2	1.43	0.42385	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.43	0.42385	1	BP
GO:0001944	vasculature development	78	6	2.79	0.42588	1	BP
GO:0040007	growth	254	10	9.1	0.42664	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	19	17.92	0.42699	1	BP
GO:0008219	cell death	309	12	11.07	0.42961	1	BP
GO:0009636	response to toxic substance	93	4	3.33	0.42987	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	9.14	0.43182	1	BP
GO:0010035	response to inorganic substance	120	5	4.3	0.43233	1	BP
GO:0044703	multi-organism reproductive process	309	16	11.07	0.43276	1	BP
GO:0097722	sperm motility	20	3	0.72	0.43404	1	BP
GO:0030317	flagellated sperm motility	20	3	0.72	0.43404	1	BP
GO:0051047	positive regulation of secretion	67	3	2.4	0.43422	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.4	0.43422	1	BP
GO:0016310	phosphorylation	310	12	11.11	0.43439	1	BP
GO:0017038	protein import	41	2	1.47	0.43639	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.47	0.43639	1	BP
GO:0006473	protein acetylation	41	2	1.47	0.43639	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.47	0.43639	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.47	0.43639	1	BP
GO:0019318	hexose metabolic process	41	2	1.47	0.43639	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.47	0.43639	1	BP
GO:0071692	protein localization to extracellular re...	94	4	3.37	0.43811	1	BP
GO:0009306	protein secretion	94	4	3.37	0.43811	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	3.37	0.43811	1	BP
GO:0035592	establishment of protein localization to...	94	4	3.37	0.43811	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	4.34	0.43963	1	BP
GO:0042330	taxis	121	5	4.34	0.43963	1	BP
GO:1903530	regulation of secretion by cell	121	5	4.34	0.43963	1	BP
GO:0000165	MAPK cascade	121	5	4.34	0.43963	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	18	17.06	0.44111	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.57	0.44363	1	BP
GO:0001942	hair follicle development	16	1	0.57	0.44363	1	BP
GO:0001947	heart looping	16	1	0.57	0.44363	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.57	0.44363	1	BP
GO:0046849	bone remodeling	16	1	0.57	0.44363	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.57	0.44363	1	BP
GO:0006305	DNA alkylation	16	1	0.57	0.44363	1	BP
GO:0006306	DNA methylation	16	1	0.57	0.44363	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.57	0.44363	1	BP
GO:0021532	neural tube patterning	16	1	0.57	0.44363	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.57	0.44363	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.57	0.44363	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.57	0.44363	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.57	0.44363	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.57	0.44363	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.57	0.44363	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.57	0.44363	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.57	0.44363	1	BP
GO:0022416	chaeta development	16	1	0.57	0.44363	1	BP
GO:0035222	wing disc pattern formation	16	1	0.57	0.44363	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.57	0.44363	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.57	0.44363	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.57	0.44363	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.57	0.44363	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.57	0.44363	1	BP
GO:1903350	response to dopamine	16	1	0.57	0.44363	1	BP
GO:1903351	cellular response to dopamine	16	1	0.57	0.44363	1	BP
GO:0110149	regulation of biomineralization	16	1	0.57	0.44363	1	BP
GO:0001656	metanephros development	16	1	0.57	0.44363	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.57	0.44363	1	BP
GO:0098732	macromolecule deacylation	16	1	0.57	0.44363	1	BP
GO:0035601	protein deacylation	16	1	0.57	0.44363	1	BP
GO:0060326	cell chemotaxis	16	1	0.57	0.44363	1	BP
GO:0007349	cellularization	16	1	0.57	0.44363	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.57	0.44363	1	BP
GO:0006672	ceramide metabolic process	16	1	0.57	0.44363	1	BP
GO:0060419	heart growth	16	1	0.57	0.44363	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.57	0.44363	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.44	0.44391	1	BP
GO:0051321	meiotic cell cycle	68	3	2.44	0.44391	1	BP
GO:0010038	response to metal ion	68	3	2.44	0.44391	1	BP
GO:0042325	regulation of phosphorylation	203	8	7.27	0.44481	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	6.31	0.44586	1	BP
GO:0040008	regulation of growth	176	7	6.31	0.44586	1	BP
GO:0051179	localization	927	37	33.22	0.44669	1	BP
GO:0046903	secretion	258	10	9.24	0.44737	1	BP
GO:0031503	protein-containing complex localization	42	2	1.5	0.44878	1	BP
GO:0022406	membrane docking	42	2	1.5	0.44878	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.5	0.44878	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.5	0.44878	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.5	0.44878	1	BP
GO:0043009	chordate embryonic development	121	10	4.34	0.4504	1	BP
GO:0048589	developmental growth	204	8	7.31	0.45055	1	BP
GO:0006810	transport	727	27	26.05	0.45079	1	BP
GO:0009889	regulation of biosynthetic process	506	19	18.13	0.45108	1	BP
GO:0060341	regulation of cellular localization	177	7	6.34	0.45199	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	6.34	0.45199	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	26	25.08	0.45332	1	BP
