GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019915	lipid storage	25	2	0.66	0.14008	1	BP
GO:0099536	synaptic signaling	135	6	3.57	0.14163	1	BP
GO:0046677	response to antibiotic	77	4	2.04	0.14329	1	BP
GO:0042593	glucose homeostasis	50	3	1.32	0.14375	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	3.6	0.14526	1	BP
GO:0019725	cellular homeostasis	161	9	4.26	0.14587	1	BP
GO:0010259	multicellular organism aging	78	4	2.06	0.14822	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.16	0.14882	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.16	0.14882	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.16	0.14882	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.16	0.14882	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.16	0.14882	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.16	0.14882	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.16	0.14882	1	BP
GO:0001975	response to amphetamine	6	1	0.16	0.14882	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.16	0.14882	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.16	0.14882	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.16	0.14882	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.16	0.14882	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.16	0.14882	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.16	0.14882	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.16	0.14882	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.16	0.14882	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.16	0.14882	1	BP
GO:0048799	animal organ maturation	6	1	0.16	0.14882	1	BP
GO:1990858	cellular response to lectin	6	1	0.16	0.14882	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.16	0.14882	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.16	0.14882	1	BP
GO:1990840	response to lectin	6	1	0.16	0.14882	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.16	0.14882	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.16	0.14882	1	BP
GO:0031018	endocrine pancreas development	6	1	0.16	0.14882	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.16	0.14882	1	BP
GO:0042116	macrophage activation	6	1	0.16	0.14882	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.16	0.14882	1	BP
GO:0042100	B cell proliferation	6	1	0.16	0.14882	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.16	0.14882	1	BP
GO:0014031	mesenchymal cell development	6	1	0.16	0.14882	1	BP
GO:0014032	neural crest cell development	6	1	0.16	0.14882	1	BP
GO:0048867	stem cell fate determination	6	1	0.16	0.14882	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.16	0.14882	1	BP
GO:0048840	otolith development	6	1	0.16	0.14882	1	BP
GO:0097530	granulocyte migration	6	1	0.16	0.14882	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.16	0.14882	1	BP
GO:0048800	antennal morphogenesis	6	1	0.16	0.14882	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.16	0.14882	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.16	0.14882	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.16	0.14882	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.16	0.14882	1	BP
GO:0070671	response to interleukin-12	6	1	0.16	0.14882	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.16	0.14882	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.16	0.14882	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.16	0.14882	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.16	0.14882	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.16	0.14882	1	BP
GO:0009750	response to fructose	6	1	0.16	0.14882	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.16	0.14882	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.16	0.14882	1	BP
GO:0046331	lateral inhibition	6	1	0.16	0.14882	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.16	0.14882	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.16	0.14882	1	BP
GO:0003230	cardiac atrium development	6	1	0.16	0.14882	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.16	0.14882	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.16	0.14882	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.16	0.14882	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.16	0.14882	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.16	0.14882	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.16	0.14882	1	BP
GO:0051412	response to corticosterone	6	1	0.16	0.14882	1	BP
GO:0008293	torso signaling pathway	6	1	0.16	0.14882	1	BP
GO:0070986	left/right axis specification	6	1	0.16	0.14882	1	BP
GO:1903317	regulation of protein maturation	6	1	0.16	0.14882	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.16	0.14882	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.16	0.14882	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.16	0.14882	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.16	0.14882	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.16	0.14882	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.16	0.14882	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.16	0.14882	1	BP
GO:1990403	embryonic brain development	6	1	0.16	0.14882	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.16	0.14882	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.16	0.14882	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.16	0.14882	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.16	0.14882	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.16	0.14882	1	BP
GO:1990266	neutrophil migration	6	1	0.16	0.14882	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.16	0.14882	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.16	0.14882	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.16	0.14882	1	BP
GO:0071539	protein localization to centrosome	6	1	0.16	0.14882	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.16	0.14882	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	0.69	0.14929	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.69	0.14929	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.69	0.14929	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.69	0.14929	1	BP
GO:0001709	cell fate determination	26	2	0.69	0.14929	1	BP
GO:0001889	liver development	26	2	0.69	0.14929	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.69	0.14929	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.69	0.14929	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	0.69	0.14929	1	BP
GO:0009743	response to carbohydrate	51	3	1.35	0.15002	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	8.79	0.1521	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.09	0.15322	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.38	0.15638	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.38	0.15638	1	BP
GO:0030097	hemopoiesis	131	10	3.47	0.15652	1	BP
GO:0080090	regulation of primary metabolic process	723	23	19.13	0.15707	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.71	0.15863	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.71	0.15863	1	BP
GO:0046620	regulation of organ growth	27	2	0.71	0.15863	1	BP
GO:0035108	limb morphogenesis	27	2	0.71	0.15863	1	BP
GO:0042254	ribosome biogenesis	27	2	0.71	0.15863	1	BP
GO:0061061	muscle structure development	110	5	2.91	0.16173	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.4	0.16283	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.4	0.16283	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.4	0.16283	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	1.4	0.16283	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	4.55	0.16315	1	BP
GO:0009059	macromolecule biosynthetic process	617	20	16.33	0.16333	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.14	0.16341	1	BP
GO:0016358	dendrite development	81	4	2.14	0.16341	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	3.73	0.16409	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	3.73	0.16409	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	7.14	0.16513	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	2.94	0.16612	1	BP
GO:0016567	protein ubiquitination	142	6	3.76	0.16799	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.74	0.16807	1	BP
GO:0031056	regulation of histone modification	28	2	0.74	0.16807	1	BP
GO:1901342	regulation of vasculature development	28	2	0.74	0.16807	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.74	0.16807	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.74	0.16807	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	0.74	0.16807	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	2.17	0.1686	1	BP
GO:0055082	cellular chemical homeostasis	135	8	3.57	0.16882	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.43	0.16936	1	BP
GO:0006954	inflammatory response	54	3	1.43	0.16936	1	BP
GO:0008406	gonad development	54	3	1.43	0.16936	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.43	0.16936	1	BP
GO:0001503	ossification	54	3	1.43	0.16936	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	1.43	0.16936	1	BP
GO:1901698	response to nitrogen compound	206	8	5.45	0.16995	1	BP
GO:0010468	regulation of gene expression	544	23	14.39	0.17037	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.19	0.17142	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.19	0.17142	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.19	0.17142	1	BP
GO:0014888	striated muscle adaptation	7	1	0.19	0.17142	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.19	0.17142	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.19	0.17142	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.19	0.17142	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.19	0.17142	1	BP
GO:0030239	myofibril assembly	7	1	0.19	0.17142	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.19	0.17142	1	BP
GO:0048753	pigment granule organization	7	1	0.19	0.17142	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.19	0.17142	1	BP
GO:0009415	response to water	7	1	0.19	0.17142	1	BP
GO:0021517	ventral spinal cord development	7	1	0.19	0.17142	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.19	0.17142	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.19	0.17142	1	BP
GO:0048708	astrocyte differentiation	7	1	0.19	0.17142	1	BP
GO:0003352	regulation of cilium movement	7	1	0.19	0.17142	1	BP
GO:0014075	response to amine	7	1	0.19	0.17142	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.19	0.17142	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.19	0.17142	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.19	0.17142	1	BP
GO:0048864	stem cell development	7	1	0.19	0.17142	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.19	0.17142	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.19	0.17142	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.19	0.17142	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.19	0.17142	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.19	0.17142	1	BP
GO:0008343	adult feeding behavior	7	1	0.19	0.17142	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.19	0.17142	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.19	0.17142	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.19	0.17142	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.19	0.17142	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.19	0.17142	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.19	0.17142	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.19	0.17142	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.19	0.17142	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.19	0.17142	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.19	0.17142	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.19	0.17142	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.19	0.17142	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.19	0.17142	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.19	0.17142	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.19	0.17142	1	BP
GO:0046164	alcohol catabolic process	7	1	0.19	0.17142	1	BP
GO:0033962	P-body assembly	7	1	0.19	0.17142	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.19	0.17142	1	BP
GO:0046174	polyol catabolic process	7	1	0.19	0.17142	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.19	0.17142	1	BP
GO:0009629	response to gravity	7	1	0.19	0.17142	1	BP
GO:0006541	glutamine metabolic process	7	1	0.19	0.17142	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.19	0.17142	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.19	0.17142	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.19	0.17142	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.19	0.17142	1	BP
GO:0032642	regulation of chemokine production	7	1	0.19	0.17142	1	BP
GO:0006089	lactate metabolic process	7	1	0.19	0.17142	1	BP
GO:0032602	chemokine production	7	1	0.19	0.17142	1	BP
GO:0006007	glucose catabolic process	7	1	0.19	0.17142	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.19	0.17142	1	BP
GO:0003006	developmental process involved in reprod...	306	11	8.1	0.17224	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	2.2	0.17385	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.2	0.17385	1	BP
GO:0044282	small molecule catabolic process	55	3	1.46	0.17597	1	BP
GO:0060284	regulation of cell development	208	8	5.5	0.17658	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	7.25	0.1767	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.77	0.17762	1	BP
GO:0006997	nucleus organization	29	2	0.77	0.17762	1	BP
GO:0048771	tissue remodeling	29	2	0.77	0.17762	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.77	0.17762	1	BP
GO:0008360	regulation of cell shape	29	2	0.77	0.17762	1	BP
GO:0048663	neuron fate commitment	29	2	0.77	0.17762	1	BP
GO:0007041	lysosomal transport	29	2	0.77	0.17762	1	BP
GO:0031348	negative regulation of defense response	29	2	0.77	0.17762	1	BP
GO:0001841	neural tube formation	29	2	0.77	0.17762	1	BP
GO:0006814	sodium ion transport	29	2	0.77	0.17762	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.77	0.17762	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	2.22	0.17916	1	BP
GO:0070482	response to oxygen levels	84	4	2.22	0.17916	1	BP
GO:0009117	nucleotide metabolic process	114	5	3.02	0.17957	1	BP
GO:0045859	regulation of protein kinase activity	114	5	3.02	0.17957	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	3.02	0.17957	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	3.02	0.17957	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	10	3.6	0.17988	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	4.68	0.18105	1	BP
GO:0006403	RNA localization	56	3	1.48	0.18265	1	BP
GO:0060402	calcium ion transport into cytosol	25	4	0.66	0.18396	1	BP
GO:0031667	response to nutrient levels	115	5	3.04	0.18414	1	BP
GO:0032535	regulation of cellular component size	85	4	2.25	0.18452	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	4.71	0.18474	1	BP
GO:0035315	hair cell differentiation	30	2	0.79	0.18725	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.79	0.18725	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.79	0.18725	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.79	0.18725	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.79	0.18725	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.79	0.18725	1	BP
GO:0016571	histone methylation	30	2	0.79	0.18725	1	BP
GO:0003205	cardiac chamber development	30	2	0.79	0.18725	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.79	0.18725	1	BP
GO:0006813	potassium ion transport	30	2	0.79	0.18725	1	BP
GO:0050900	leukocyte migration	30	2	0.79	0.18725	1	BP
GO:0055085	transmembrane transport	206	10	5.45	0.18739	1	BP
GO:0019637	organophosphate metabolic process	179	7	4.74	0.18845	1	BP
GO:0032868	response to insulin	57	3	1.51	0.1894	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	2.28	0.18994	1	BP
GO:0007411	axon guidance	86	4	2.28	0.18994	1	BP
GO:0031399	regulation of protein modification proce...	245	9	6.48	0.19007	1	BP
GO:0032446	protein modification by small protein co...	148	6	3.92	0.19218	1	BP
GO:0048134	germ-line cyst formation	8	1	0.21	0.19343	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.21	0.19343	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.21	0.19343	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.21	0.19343	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.21	0.19343	1	BP
GO:0070741	response to interleukin-6	8	1	0.21	0.19343	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.21	0.19343	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.21	0.19343	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.21	0.19343	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.21	0.19343	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.21	0.19343	1	BP
GO:0031670	cellular response to nutrient	8	1	0.21	0.19343	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.21	0.19343	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.21	0.19343	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.21	0.19343	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.21	0.19343	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.21	0.19343	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.21	0.19343	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.21	0.19343	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.21	0.19343	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.21	0.19343	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.21	0.19343	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.21	0.19343	1	BP
GO:0014009	glial cell proliferation	8	1	0.21	0.19343	1	BP
GO:0034394	protein localization to cell surface	8	1	0.21	0.19343	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.21	0.19343	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.21	0.19343	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.21	0.19343	1	BP
GO:0044409	entry into host	8	1	0.21	0.19343	1	BP
GO:0001782	B cell homeostasis	8	1	0.21	0.19343	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.21	0.19343	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.21	0.19343	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.21	0.19343	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.21	0.19343	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.21	0.19343	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.21	0.19343	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.21	0.19343	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.21	0.19343	1	BP
GO:0006734	NADH metabolic process	8	1	0.21	0.19343	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.21	0.19343	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.21	0.19343	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.21	0.19343	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.21	0.19343	1	BP
GO:0015872	dopamine transport	8	1	0.21	0.19343	1	BP
GO:0071763	nuclear membrane organization	8	1	0.21	0.19343	1	BP
GO:0006536	glutamate metabolic process	8	1	0.21	0.19343	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.21	0.19343	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.21	0.19343	1	BP
GO:1904591	positive regulation of protein import	8	1	0.21	0.19343	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.21	0.19343	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.21	0.19343	1	BP
GO:0060191	regulation of lipase activity	8	1	0.21	0.19343	1	BP
GO:0043278	response to morphine	8	1	0.21	0.19343	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.21	0.19343	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	3.1	0.19343	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	3.1	0.19343	1	BP
GO:0033044	regulation of chromosome organization	58	3	1.53	0.19622	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.53	0.19622	1	BP
GO:0042692	muscle cell differentiation	58	3	1.53	0.19622	1	BP
GO:0042303	molting cycle	31	2	0.82	0.19695	1	BP
GO:0050792	regulation of viral process	31	2	0.82	0.19695	1	BP
GO:0042113	B cell activation	31	2	0.82	0.19695	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.82	0.19695	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	0.82	0.19695	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	7	4.82	0.19979	1	BP
GO:0048812	neuron projection morphogenesis	182	7	4.82	0.19979	1	BP
GO:0098662	inorganic cation transmembrane transport	110	7	2.91	0.20086	1	BP
GO:0010720	positive regulation of cell development	119	5	3.15	0.20288	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.56	0.2031	1	BP
GO:0048858	cell projection morphogenesis	183	7	4.84	0.20364	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	4.84	0.20364	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	4	0.58	0.20407	1	BP
GO:0009790	embryo development	303	17	8.02	0.20544	1	BP
GO:0048869	cellular developmental process	664	27	17.57	0.20565	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.36	0.20651	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	2.36	0.20651	1	BP
GO:0097485	neuron projection guidance	89	4	2.36	0.20651	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	2.36	0.20651	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.85	0.20672	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.85	0.20672	1	BP
GO:0003341	cilium movement	32	2	0.85	0.20672	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.85	0.20672	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.85	0.20672	1	BP
GO:0051170	import into nucleus	32	2	0.85	0.20672	1	BP
GO:0007424	open tracheal system development	32	2	0.85	0.20672	1	BP
GO:0060173	limb development	32	2	0.85	0.20672	1	BP
GO:0009991	response to extracellular stimulus	120	5	3.18	0.20767	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.59	0.21004	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.59	0.21004	1	BP
GO:0016032	viral process	60	3	1.59	0.21004	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	4.9	0.21142	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	4.9	0.21142	1	BP
GO:0043269	regulation of ion transport	90	4	2.38	0.21213	1	BP
GO:0000165	MAPK cascade	121	5	3.2	0.2125	1	BP
GO:0060117	auditory receptor cell development	9	1	0.24	0.21486	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.24	0.21486	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.24	0.21486	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.24	0.21486	1	BP
GO:0007296	vitellogenesis	9	1	0.24	0.21486	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.24	0.21486	1	BP
GO:0035904	aorta development	9	1	0.24	0.21486	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.24	0.21486	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.24	0.21486	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.24	0.21486	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.24	0.21486	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.24	0.21486	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.24	0.21486	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.24	0.21486	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.24	0.21486	1	BP
GO:0014016	neuroblast differentiation	9	1	0.24	0.21486	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.24	0.21486	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.24	0.21486	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.24	0.21486	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.24	0.21486	1	BP
GO:0035285	appendage segmentation	9	1	0.24	0.21486	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.24	0.21486	1	BP
GO:0030850	prostate gland development	9	1	0.24	0.21486	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.24	0.21486	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.24	0.21486	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.24	0.21486	1	BP
GO:0043029	T cell homeostasis	9	1	0.24	0.21486	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.24	0.21486	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.24	0.21486	1	BP
