GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042472	inner ear morphogenesis	10	1	0.12	0.1172	1	BP
GO:1903350	response to dopamine	10	1	0.12	0.1172	1	BP
GO:1903351	cellular response to dopamine	10	1	0.12	0.1172	1	BP
GO:0009913	epidermal cell differentiation	10	1	0.12	0.1172	1	BP
GO:0045834	positive regulation of lipid metabolic p...	10	1	0.12	0.1172	1	BP
GO:0007605	sensory perception of sound	10	1	0.12	0.1172	1	BP
GO:0050770	regulation of axonogenesis	10	1	0.12	0.1172	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	10	1	0.12	0.1172	1	BP
GO:0048167	regulation of synaptic plasticity	10	1	0.12	0.1172	1	BP
GO:0019226	transmission of nerve impulse	10	1	0.12	0.1172	1	BP
GO:0080090	regulation of primary metabolic process	179	4	2.19	0.1188	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	4	2.19	0.1188	1	BP
GO:0060284	regulation of cell development	51	2	0.62	0.1197	1	BP
GO:0048589	developmental growth	53	2	0.65	0.128	1	BP
GO:0051048	negative regulation of secretion	11	1	0.13	0.1283	1	BP
GO:2001259	positive regulation of cation channel ac...	11	1	0.13	0.1283	1	BP
GO:0032411	positive regulation of transporter activ...	11	1	0.13	0.1283	1	BP
GO:0032414	positive regulation of ion transmembrane...	11	1	0.13	0.1283	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	1	0.13	0.1283	1	BP
GO:2001234	negative regulation of apoptotic signali...	11	1	0.13	0.1283	1	BP
GO:1903531	negative regulation of secretion by cell	11	1	0.13	0.1283	1	BP
GO:0010001	glial cell differentiation	11	1	0.13	0.1283	1	BP
GO:1901216	positive regulation of neuron death	11	1	0.13	0.1283	1	BP
GO:0007405	neuroblast proliferation	11	1	0.13	0.1283	1	BP
GO:0038127	ERBB signaling pathway	11	1	0.13	0.1283	1	BP
GO:0002793	positive regulation of peptide secretion	11	1	0.13	0.1283	1	BP
GO:0042542	response to hydrogen peroxide	11	1	0.13	0.1283	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	11	1	0.13	0.1283	1	BP
GO:0007173	epidermal growth factor receptor signali...	11	1	0.13	0.1283	1	BP
GO:0006865	amino acid transport	11	1	0.13	0.1283	1	BP
GO:0070252	actin-mediated cell contraction	11	1	0.13	0.1283	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	11	1	0.13	0.1283	1	BP
GO:0032990	cell part morphogenesis	54	2	0.66	0.1322	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	2	0.66	0.1322	1	BP
GO:0048858	cell projection morphogenesis	54	2	0.66	0.1322	1	BP
GO:0048812	neuron projection morphogenesis	54	2	0.66	0.1322	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	2	0.67	0.1365	1	BP
GO:0051960	regulation of nervous system development	55	2	0.67	0.1365	1	BP
GO:0001764	neuron migration	12	1	0.15	0.1393	1	BP
GO:0009584	detection of visible light	12	1	0.15	0.1393	1	BP
GO:0061337	cardiac conduction	12	1	0.15	0.1393	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	12	1	0.15	0.1393	1	BP
GO:0048663	neuron fate commitment	12	1	0.15	0.1393	1	BP
GO:0006939	smooth muscle contraction	12	1	0.15	0.1393	1	BP
GO:0010469	regulation of signaling receptor activit...	12	1	0.15	0.1393	1	BP
GO:0021545	cranial nerve development	12	1	0.15	0.1393	1	BP
GO:0006605	protein targeting	12	1	0.15	0.1393	1	BP
GO:0071868	cellular response to monoamine stimulus	12	1	0.15	0.1393	1	BP
GO:0071869	response to catecholamine	12	1	0.15	0.1393	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	1	0.15	0.1393	1	BP
GO:0071870	cellular response to catecholamine stimu...	12	1	0.15	0.1393	1	BP
GO:0006417	regulation of translation	12	1	0.15	0.1393	1	BP
GO:0050900	leukocyte migration	12	1	0.15	0.1393	1	BP
GO:0050727	regulation of inflammatory response	12	1	0.15	0.1393	1	BP
GO:0021675	nerve development	12	1	0.15	0.1393	1	BP
GO:0019229	regulation of vasoconstriction	12	1	0.15	0.1393	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	12	1	0.15	0.1393	1	BP
GO:0060079	excitatory postsynaptic potential	12	1	0.15	0.1393	1	BP
GO:0040012	regulation of locomotion	57	2	0.7	0.1452	1	BP
GO:0031323	regulation of cellular metabolic process	190	4	2.33	0.146	1	BP
GO:0034613	cellular protein localization	58	2	0.71	0.1496	1	BP
GO:0000904	cell morphogenesis involved in different...	58	2	0.71	0.1496	1	BP
GO:0042310	vasoconstriction	13	1	0.16	0.1502	1	BP
GO:0031348	negative regulation of defense response	13	1	0.16	0.1502	1	BP
GO:0007584	response to nutrient	13	1	0.16	0.1502	1	BP
GO:0031644	regulation of nervous system process	13	1	0.16	0.1502	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	13	1	0.16	0.1502	1	BP
GO:1904064	positive regulation of cation transmembr...	13	1	0.16	0.1502	1	BP
GO:0090150	establishment of protein localization to...	13	1	0.16	0.1502	1	BP
GO:0034767	positive regulation of ion transmembrane...	13	1	0.16	0.1502	1	BP
GO:0010608	post-transcriptional regulation of gene ...	13	1	0.16	0.1502	1	BP
GO:0003014	renal system process	13	1	0.16	0.1502	1	BP
GO:0071867	response to monoamine	13	1	0.16	0.1502	1	BP
GO:0006412	translation	13	1	0.16	0.1502	1	BP
GO:0035303	regulation of dephosphorylation	13	1	0.16	0.1502	1	BP
GO:0030336	negative regulation of cell migration	13	1	0.16	0.1502	1	BP
GO:0030048	actin filament-based movement	13	1	0.16	0.1502	1	BP
GO:0008544	epidermis development	13	1	0.16	0.1502	1	BP
GO:0048468	cell development	121	3	1.48	0.1573	1	BP
GO:0070727	cellular macromolecule localization	60	2	0.74	0.1585	1	BP
GO:0042063	gliogenesis	14	1	0.17	0.1609	1	BP
GO:0072080	nephron tubule development	14	1	0.17	0.1609	1	BP
GO:0072089	stem cell proliferation	14	1	0.17	0.1609	1	BP
GO:0044843	cell cycle G1/S phase transition	14	1	0.17	0.1609	1	BP
GO:0071248	cellular response to metal ion	14	1	0.17	0.1609	1	BP
GO:0050806	positive regulation of synaptic transmis...	14	1	0.17	0.1609	1	BP
GO:0072009	nephron epithelium development	14	1	0.17	0.1609	1	BP
GO:0010769	regulation of cell morphogenesis involve...	14	1	0.17	0.1609	1	BP
GO:0035264	multicellular organism growth	14	1	0.17	0.1609	1	BP
GO:2000146	negative regulation of cell motility	14	1	0.17	0.1609	1	BP
GO:0002027	regulation of heart rate	14	1	0.17	0.1609	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	3	1.51	0.1637	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	3	1.53	0.1703	1	BP
GO:0019222	regulation of metabolic process	199	4	2.44	0.171	1	BP
GO:0072073	kidney epithelium development	15	1	0.18	0.1716	1	BP
GO:0043406	positive regulation of MAP kinase activi...	15	1	0.18	0.1716	1	BP
GO:0001708	cell fate specification	15	1	0.18	0.1716	1	BP
GO:0034248	regulation of cellular amide metabolic p...	15	1	0.18	0.1716	1	BP
GO:0007617	mating behavior	15	1	0.18	0.1716	1	BP
GO:0007618	mating	15	1	0.18	0.1716	1	BP
GO:0048675	axon extension	15	1	0.18	0.1716	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	15	1	0.18	0.1716	1	BP
GO:0043583	ear development	15	1	0.18	0.1716	1	BP
GO:0018212	peptidyl-tyrosine modification	15	1	0.18	0.1716	1	BP
GO:0009895	negative regulation of catabolic process	15	1	0.18	0.1716	1	BP
GO:0015850	organic hydroxy compound transport	15	1	0.18	0.1716	1	BP
GO:0021953	central nervous system neuron differenti...	15	1	0.18	0.1716	1	BP
GO:0050905	neuromuscular process	15	1	0.18	0.1716	1	BP
GO:0035637	multicellular organismal signaling	15	1	0.18	0.1716	1	BP
GO:0071805	potassium ion transmembrane transport	15	1	0.18	0.1716	1	BP
GO:0048839	inner ear development	15	1	0.18	0.1716	1	BP
GO:0019216	regulation of lipid metabolic process	15	1	0.18	0.1716	1	BP
GO:0040007	growth	63	2	0.77	0.1721	1	BP
GO:0032940	secretion by cell	64	2	0.78	0.1767	1	BP
GO:0045892	negative regulation of transcription, DN...	65	2	0.8	0.1813	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	2	0.8	0.1813	1	BP
GO:0031175	neuron projection development	65	2	0.8	0.1813	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	2	0.8	0.1813	1	BP
GO:2001257	regulation of cation channel activity	16	1	0.2	0.1821	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	1	0.2	0.1821	1	BP
GO:0072006	nephron development	16	1	0.2	0.1821	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	1	0.2	0.1821	1	BP
GO:0050796	regulation of insulin secretion	16	1	0.2	0.1821	1	BP
GO:0060359	response to ammonium ion	16	1	0.2	0.1821	1	BP
GO:0032989	cellular component morphogenesis	66	2	0.81	0.186	1	BP
GO:0000902	cell morphogenesis	66	2	0.81	0.186	1	BP
GO:0140352	export from cell	66	2	0.81	0.186	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	3	1.61	0.1908	1	BP
GO:0009889	regulation of biosynthetic process	131	3	1.61	0.1908	1	BP
GO:0051301	cell division	17	1	0.21	0.1925	1	BP
GO:0040013	negative regulation of locomotion	17	1	0.21	0.1925	1	BP
GO:0009583	detection of light stimulus	17	1	0.21	0.1925	1	BP
GO:1990138	neuron projection extension	17	1	0.21	0.1925	1	BP
GO:0048871	multicellular organismal homeostasis	17	1	0.21	0.1925	1	BP
GO:0001508	action potential	17	1	0.21	0.1925	1	BP
GO:0015031	protein transport	68	2	0.83	0.1954	1	BP
GO:0045184	establishment of protein localization	69	2	0.85	0.2002	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	2	0.85	0.2002	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	1	0.22	0.2029	1	BP
GO:0048562	embryonic organ morphogenesis	18	1	0.22	0.2029	1	BP
GO:0061326	renal tubule development	18	1	0.22	0.2029	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	1	0.22	0.2029	1	BP
GO:0071241	cellular response to inorganic substance	18	1	0.22	0.2029	1	BP
GO:0071902	positive regulation of protein serine/th...	18	1	0.22	0.2029	1	BP
GO:0006954	inflammatory response	18	1	0.22	0.2029	1	BP
GO:0032147	activation of protein kinase activity	18	1	0.22	0.2029	1	BP
GO:0007606	sensory perception of chemical stimulus	18	1	0.22	0.2029	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	1	0.22	0.2029	1	BP
GO:0046942	carboxylic acid transport	18	1	0.22	0.2029	1	BP
GO:0051271	negative regulation of cellular componen...	18	1	0.22	0.2029	1	BP
GO:0000302	response to reactive oxygen species	18	1	0.22	0.2029	1	BP
GO:0030073	insulin secretion	18	1	0.22	0.2029	1	BP
GO:0015849	organic acid transport	18	1	0.22	0.2029	1	BP
GO:0042886	amide transport	70	2	0.86	0.205	1	BP
GO:0044093	positive regulation of molecular functio...	70	2	0.86	0.205	1	BP
GO:0015833	peptide transport	70	2	0.86	0.205	1	BP
GO:0023057	negative regulation of signaling	71	2	0.87	0.2098	1	BP
GO:0010648	negative regulation of cell communicatio...	71	2	0.87	0.2098	1	BP
GO:0016311	dephosphorylation	19	1	0.23	0.2131	1	BP
GO:0007219	Notch signaling pathway	19	1	0.23	0.2131	1	BP
GO:0032409	regulation of transporter activity	19	1	0.23	0.2131	1	BP
GO:0043405	regulation of MAP kinase activity	19	1	0.23	0.2131	1	BP
GO:0048639	positive regulation of developmental gro...	19	1	0.23	0.2131	1	BP
GO:0090276	regulation of peptide hormone secretion	19	1	0.23	0.2131	1	BP
GO:0044772	mitotic cell cycle phase transition	19	1	0.23	0.2131	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	1	0.23	0.2131	1	BP
GO:0043043	peptide biosynthetic process	19	1	0.23	0.2131	1	BP
GO:0007399	nervous system development	131	4	1.61	0.2138	1	BP
GO:0046903	secretion	72	2	0.88	0.2146	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	2	0.88	0.2146	1	BP
GO:0050878	regulation of body fluid levels	20	1	0.25	0.2232	1	BP
GO:0050803	regulation of synapse structure or activ...	20	1	0.25	0.2232	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	3	1.72	0.2234	1	BP
GO:0044260	cellular macromolecule metabolic process	216	4	2.65	0.2249	1	BP
GO:0010646	regulation of cell communication	141	3	1.73	0.2272	1	BP
GO:0007600	sensory perception	43	3	0.53	0.2292	1	BP
GO:0009059	macromolecule biosynthetic process	142	3	1.74	0.231	1	BP
GO:0023051	regulation of signaling	142	3	1.74	0.231	1	BP
GO:0010468	regulation of gene expression	142	3	1.74	0.231	1	BP
GO:0051716	cellular response to stimulus	218	4	2.67	0.2318	1	BP
GO:0051047	positive regulation of secretion	21	1	0.26	0.2332	1	BP
GO:0045787	positive regulation of cell cycle	21	1	0.26	0.2332	1	BP
GO:0043410	positive regulation of MAPK cascade	21	1	0.26	0.2332	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	1	0.26	0.2332	1	BP
GO:0006518	peptide metabolic process	21	1	0.26	0.2332	1	BP
GO:0001822	kidney development	21	1	0.26	0.2332	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	1	0.26	0.2332	1	BP
GO:0002064	epithelial cell development	21	1	0.26	0.2332	1	BP
GO:0022604	regulation of cell morphogenesis	21	1	0.26	0.2332	1	BP
GO:0002683	negative regulation of immune system pro...	21	1	0.26	0.2332	1	BP
GO:0045595	regulation of cell differentiation	76	2	0.93	0.2342	1	BP
GO:0048666	neuron development	77	2	0.94	0.2392	1	BP
GO:0051239	regulation of multicellular organismal p...	135	4	1.65	0.24	1	BP
GO:0050708	regulation of protein secretion	22	1	0.27	0.2431	1	BP
GO:0043604	amide biosynthetic process	22	1	0.27	0.2431	1	BP
GO:0048588	developmental cell growth	22	1	0.27	0.2431	1	BP
GO:0072657	protein localization to membrane	22	1	0.27	0.2431	1	BP
GO:0010038	response to metal ion	22	1	0.27	0.2431	1	BP
GO:0090596	sensory organ morphogenesis	22	1	0.27	0.2431	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	1	0.27	0.2431	1	BP
GO:0030072	peptide hormone secretion	22	1	0.27	0.2431	1	BP
GO:0007267	cell-cell signaling	78	2	0.96	0.2442	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	2	0.96	0.2442	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	2	0.96	0.2442	1	BP
GO:0051240	positive regulation of multicellular org...	79	2	0.97	0.2492	1	BP
GO:0030030	cell projection organization	79	2	0.97	0.2492	1	BP
GO:0031347	regulation of defense response	23	1	0.28	0.2529	1	BP
GO:0048568	embryonic organ development	23	1	0.28	0.2529	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	1	0.28	0.2529	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	1	0.28	0.2529	1	BP
GO:0007635	chemosensory behavior	23	1	0.28	0.2529	1	BP
GO:0032102	negative regulation of response to exter...	23	1	0.28	0.2529	1	BP
GO:0030534	adult behavior	23	1	0.28	0.2529	1	BP
GO:0009410	response to xenobiotic stimulus	23	1	0.28	0.2529	1	BP
GO:0045927	positive regulation of growth	23	1	0.28	0.2529	1	BP
GO:0071705	nitrogen compound transport	80	2	0.98	0.2542	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	3	1.84	0.2621	1	BP
GO:0001655	urogenital system development	24	1	0.29	0.2626	1	BP
GO:0072001	renal system development	24	1	0.29	0.2626	1	BP
GO:0044770	cell cycle phase transition	24	1	0.29	0.2626	1	BP
GO:0019098	reproductive behavior	24	1	0.29	0.2626	1	BP
GO:0048585	negative regulation of response to stimu...	82	2	1	0.2642	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	1	0.31	0.2722	1	BP
GO:0060560	developmental growth involved in morphog...	25	1	0.31	0.2722	1	BP
GO:1901214	regulation of neuron death	25	1	0.31	0.2722	1	BP
GO:0009416	response to light stimulus	25	1	0.31	0.2722	1	BP
GO:0009896	positive regulation of catabolic process	25	1	0.31	0.2722	1	BP
GO:0051259	protein complex oligomerization	25	1	0.31	0.2722	1	BP
GO:0051668	localization within membrane	25	1	0.31	0.2722	1	BP
GO:0070997	neuron death	25	1	0.31	0.2722	1	BP
GO:0006874	cellular calcium ion homeostasis	25	1	0.31	0.2722	1	BP
GO:0048583	regulation of response to stimulus	153	3	1.88	0.2742	1	BP
GO:0051246	regulation of protein metabolic process	84	2	1.03	0.2744	1	BP
GO:0043603	cellular amide metabolic process	26	1	0.32	0.2817	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	1	0.32	0.2817	1	BP
GO:0098657	import into cell	26	1	0.32	0.2817	1	BP
GO:0015711	organic anion transport	26	1	0.32	0.2817	1	BP
GO:0048732	gland development	26	1	0.32	0.2817	1	BP
GO:0055074	calcium ion homeostasis	26	1	0.32	0.2817	1	BP
GO:0010467	gene expression	155	3	1.9	0.2823	1	BP
GO:0030182	neuron differentiation	86	2	1.05	0.2845	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	1	0.33	0.2911	1	BP
GO:0010975	regulation of neuron projection developm...	27	1	0.33	0.2911	1	BP
GO:0009612	response to mechanical stimulus	27	1	0.33	0.2911	1	BP
GO:0048638	regulation of developmental growth	27	1	0.33	0.2911	1	BP
GO:0034762	regulation of transmembrane transport	27	1	0.33	0.2911	1	BP
GO:2000026	regulation of multicellular organismal d...	88	2	1.08	0.2948	1	BP
GO:0009628	response to abiotic stimulus	88	2	1.08	0.2948	1	BP
GO:0065008	regulation of biological quality	159	3	1.95	0.2989	1	BP
GO:0030154	cell differentiation	159	3	1.95	0.2989	1	BP
GO:0048869	cellular developmental process	159	3	1.95	0.2989	1	BP
GO:0008104	protein localization	89	2	1.09	0.2999	1	BP
GO:0043408	regulation of MAPK cascade	28	1	0.34	0.3004	1	BP
GO:0071692	protein localization to extracellular re...	28	1	0.34	0.3004	1	BP
GO:0035592	establishment of protein localization to...	28	1	0.34	0.3004	1	BP
GO:0045165	cell fate commitment	28	1	0.34	0.3004	1	BP
GO:0009306	protein secretion	28	1	0.34	0.3004	1	BP
GO:0033674	positive regulation of kinase activity	28	1	0.34	0.3004	1	BP
GO:0006875	cellular metal ion homeostasis	28	1	0.34	0.3004	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	2	1.1	0.305	1	BP
GO:0009266	response to temperature stimulus	29	1	0.36	0.3096	1	BP
GO:0007346	regulation of mitotic cell cycle	29	1	0.36	0.3096	1	BP
GO:0006979	response to oxidative stress	29	1	0.36	0.3096	1	BP
GO:0051347	positive regulation of transferase activ...	29	1	0.36	0.3096	1	BP
GO:0043170	macromolecule metabolic process	239	4	2.93	0.3115	1	BP
GO:0006366	transcription by RNA polymerase II	92	2	1.13	0.3153	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	1	0.37	0.3187	1	BP
GO:0016049	cell growth	30	1	0.37	0.3187	1	BP
GO:0009314	response to radiation	30	1	0.37	0.3187	1	BP
GO:0009636	response to toxic substance	30	1	0.37	0.3187	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	1	0.37	0.3187	1	BP
GO:0046677	response to antibiotic	30	1	0.37	0.3187	1	BP
GO:0071702	organic substance transport	93	2	1.14	0.3205	1	BP
GO:0000165	MAPK cascade	31	1	0.38	0.3278	1	BP
GO:1903047	mitotic cell cycle process	32	1	0.39	0.3367	1	BP
GO:0008285	negative regulation of cell population p...	33	1	0.4	0.3455	1	BP
GO:0031667	response to nutrient levels	33	1	0.4	0.3455	1	BP
GO:0030855	epithelial cell differentiation	33	1	0.4	0.3455	1	BP
GO:0045859	regulation of protein kinase activity	33	1	0.4	0.3455	1	BP
GO:0032269	negative regulation of cellular protein ...	33	1	0.4	0.3455	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	1	0.4	0.3455	1	BP
GO:0030003	cellular cation homeostasis	33	1	0.4	0.3455	1	BP
GO:0001934	positive regulation of protein phosphory...	34	1	0.42	0.3542	1	BP
GO:0010564	regulation of cell cycle process	34	1	0.42	0.3542	1	BP
GO:0006897	endocytosis	34	1	0.42	0.3542	1	BP
GO:0051248	negative regulation of protein metabolic...	34	1	0.42	0.3542	1	BP
GO:0006886	intracellular protein transport	34	1	0.42	0.3542	1	BP
GO:0006873	cellular ion homeostasis	34	1	0.42	0.3542	1	BP
GO:0031344	regulation of cell projection organizati...	35	1	0.43	0.3629	1	BP
GO:0070201	regulation of establishment of protein l...	35	1	0.43	0.3629	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	1	0.43	0.3629	1	BP
GO:0051223	regulation of protein transport	35	1	0.43	0.3629	1	BP
GO:0006820	anion transport	35	1	0.43	0.3629	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	3	2.13	0.3635	1	BP
GO:0071310	cellular response to organic substance	102	2	1.25	0.3672	1	BP
GO:0042327	positive regulation of phosphorylation	36	1	0.44	0.3714	1	BP
GO:0009991	response to extracellular stimulus	36	1	0.44	0.3714	1	BP
GO:0010942	positive regulation of cell death	36	1	0.44	0.3714	1	BP
GO:0006807	nitrogen compound metabolic process	254	4	3.11	0.3758	1	BP
GO:0045664	regulation of neuron differentiation	37	1	0.45	0.3798	1	BP
GO:0065009	regulation of molecular function	105	2	1.29	0.3828	1	BP
GO:0048522	positive regulation of cellular process	179	3	2.19	0.3857	1	BP
GO:1901576	organic substance biosynthetic process	179	3	2.19	0.3857	1	BP
GO:0044249	cellular biosynthetic process	179	3	2.19	0.3857	1	BP
GO:0033036	macromolecule localization	106	2	1.3	0.388	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	1	0.47	0.3882	1	BP
GO:0040008	regulation of growth	38	1	0.47	0.3882	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	1	0.47	0.3882	1	BP
GO:0043549	regulation of kinase activity	38	1	0.47	0.3882	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	1	0.47	0.3882	1	BP
GO:0009058	biosynthetic process	180	3	2.21	0.3902	1	BP
GO:0050793	regulation of developmental process	107	2	1.31	0.3931	1	BP
GO:1902533	positive regulation of intracellular sig...	39	1	0.48	0.3965	1	BP
GO:0051338	regulation of transferase activity	39	1	0.48	0.3965	1	BP
GO:0048731	system development	185	4	2.27	0.4035	1	BP
GO:0007611	learning or memory	40	1	0.49	0.4047	1	BP
GO:0098662	inorganic cation transmembrane transport	41	1	0.5	0.4127	1	BP
GO:0007626	locomotory behavior	41	1	0.5	0.4127	1	BP
GO:0032101	regulation of response to external stimu...	41	1	0.5	0.4127	1	BP
GO:0010035	response to inorganic substance	41	1	0.5	0.4127	1	BP
GO:0000278	mitotic cell cycle	41	1	0.5	0.4127	1	BP
GO:0030029	actin filament-based process	41	1	0.5	0.4127	1	BP
GO:0070887	cellular response to chemical stimulus	112	2	1.37	0.419	1	BP
GO:0006629	lipid metabolic process	42	1	0.51	0.4207	1	BP
GO:1901699	cellular response to nitrogen compound	42	1	0.51	0.4207	1	BP
GO:0007165	signal transduction	187	3	2.29	0.4219	1	BP
GO:0048519	negative regulation of biological proces...	200	5	2.45	0.4254	1	BP
GO:0001932	regulation of protein phosphorylation	43	1	0.53	0.4287	1	BP
GO:0009894	regulation of catabolic process	43	1	0.53	0.4287	1	BP
GO:0022603	regulation of anatomical structure morph...	43	1	0.53	0.4287	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	1	0.53	0.4287	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	2	1.4	0.4293	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	2	1.41	0.4345	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	2	1.41	0.4345	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	2	1.41	0.4345	1	BP
GO:0044238	primary metabolic process	267	4	3.27	0.436	1	BP
GO:0006952	defense response	44	1	0.54	0.4365	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	1	0.54	0.4365	1	BP
GO:0051641	cellular localization	116	2	1.42	0.4396	1	BP
GO:0009966	regulation of signal transduction	116	2	1.42	0.4396	1	BP
GO:0048598	embryonic morphogenesis	45	1	0.55	0.4442	1	BP
GO:0018193	peptidyl-amino acid modification	45	1	0.55	0.4442	1	BP
GO:0031401	positive regulation of protein modificat...	45	1	0.55	0.4442	1	BP
GO:0007423	sensory organ development	45	1	0.55	0.4442	1	BP
GO:0055082	cellular chemical homeostasis	45	1	0.55	0.4442	1	BP
GO:0050877	nervous system process	81	3	0.99	0.4463	1	BP
GO:0006351	transcription, DNA-templated	118	2	1.45	0.4499	1	BP
GO:0032880	regulation of protein localization	46	1	0.56	0.4519	1	BP
GO:0002682	regulation of immune system process	46	1	0.56	0.4519	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	2	1.46	0.455	1	BP
GO:0032774	RNA biosynthetic process	119	2	1.46	0.455	1	BP
GO:0097659	nucleic acid-templated transcription	119	2	1.46	0.455	1	BP
GO:0009605	response to external stimulus	120	2	1.47	0.4601	1	BP
GO:0014070	response to organic cyclic compound	48	1	0.59	0.4669	1	BP
GO:0009653	anatomical structure morphogenesis	122	2	1.5	0.4703	1	BP
GO:0051252	regulation of RNA metabolic process	122	2	1.5	0.4703	1	BP
GO:0051726	regulation of cell cycle	50	1	0.61	0.4817	1	BP
GO:0019725	cellular homeostasis	50	1	0.61	0.4817	1	BP
GO:0009967	positive regulation of signal transducti...	50	1	0.61	0.4817	1	BP
GO:0098655	cation transmembrane transport	50	1	0.61	0.4817	1	BP
GO:0071704	organic substance metabolic process	277	4	3.39	0.4846	1	BP
GO:0010604	positive regulation of macromolecule met...	125	2	1.53	0.4854	1	BP
GO:0065003	protein-containing complex assembly	51	1	0.62	0.4889	1	BP
GO:0098660	inorganic ion transmembrane transport	51	1	0.62	0.4889	1	BP
GO:0007275	multicellular organism development	208	4	2.55	0.4905	1	BP
GO:0050794	regulation of cellular process	297	5	3.64	0.4906	1	BP
GO:0023052	signaling	202	3	2.48	0.4908	1	BP
GO:0044237	cellular metabolic process	279	4	3.42	0.4945	1	BP
GO:0007154	cell communication	203	3	2.49	0.4954	1	BP
GO:0010033	response to organic substance	127	2	1.56	0.4955	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	2	1.56	0.4955	1	BP
GO:0042325	regulation of phosphorylation	52	1	0.64	0.4961	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	1	0.64	0.4961	1	BP
GO:0045944	positive regulation of transcription by ...	52	1	0.64	0.4961	1	BP
GO:0022402	cell cycle process	54	1	0.66	0.5101	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	1	0.66	0.5101	1	BP
GO:0032270	positive regulation of cellular protein ...	54	1	0.66	0.5101	1	BP
GO:0080134	regulation of response to stress	54	1	0.66	0.5101	1	BP
GO:0043085	positive regulation of catalytic activit...	55	1	0.67	0.5171	1	BP
GO:0051179	localization	216	4	2.65	0.5191	1	BP
GO:0009893	positive regulation of metabolic process	132	2	1.62	0.5203	1	BP
GO:0048856	anatomical structure development	217	4	2.66	0.5247	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	2	1.63	0.5252	1	BP
GO:0016070	RNA metabolic process	134	2	1.64	0.5301	1	BP
GO:0019438	aromatic compound biosynthetic process	134	2	1.64	0.5301	1	BP
GO:0018130	heterocycle biosynthetic process	135	2	1.65	0.535	1	BP
GO:0031399	regulation of protein modification proce...	58	1	0.71	0.5373	1	BP
GO:0010243	response to organonitrogen compound	59	1	0.72	0.544	1	BP
GO:0010647	positive regulation of cell communicatio...	59	1	0.72	0.544	1	BP
