GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072202	cell differentiation involved in metanep...	5	1	0.17	0.1622	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.17	0.1622	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.17	0.1622	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.17	0.1622	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.17	0.1622	1	BP
GO:0021633	optic nerve structural organization	5	1	0.17	0.1622	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.17	0.1622	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.17	0.1622	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.17	0.1622	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.17	0.1622	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.17	0.1622	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.17	0.1622	1	BP
GO:0019081	viral translation	5	1	0.17	0.1622	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.17	0.1622	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.17	0.1622	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.17	0.1622	1	BP
GO:0007637	proboscis extension reflex	5	1	0.17	0.1622	1	BP
GO:0003283	atrial septum development	5	1	0.17	0.1622	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.17	0.1622	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.17	0.1622	1	BP
GO:0006739	NADP metabolic process	5	1	0.17	0.1622	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.17	0.1622	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.17	0.1622	1	BP
GO:0072017	distal tubule development	5	1	0.17	0.1622	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.17	0.1622	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.17	0.1622	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.17	0.1622	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.17	0.1622	1	BP
GO:0015811	L-cystine transport	5	1	0.17	0.1622	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.17	0.1622	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.17	0.1622	1	BP
GO:0035006	melanization defense response	5	1	0.17	0.1622	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.17	0.1622	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.17	0.1622	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.17	0.1622	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.17	0.1622	1	BP
GO:0070417	cellular response to cold	5	1	0.17	0.1622	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.17	0.1622	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.17	0.1622	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.17	0.1622	1	BP
GO:0006071	glycerol metabolic process	5	1	0.17	0.1622	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.17	0.1622	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.17	0.1622	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.17	0.1622	1	BP
GO:0019400	alditol metabolic process	5	1	0.17	0.1622	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.17	0.1622	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.17	0.1622	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.17	0.1622	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.17	0.1622	1	BP
GO:0046718	viral entry into host cell	5	1	0.17	0.1622	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.17	0.1622	1	BP
GO:0048150	behavioral response to ether	5	1	0.17	0.1622	1	BP
GO:0048589	developmental growth	204	10	7.08	0.1622	1	BP
GO:0070997	neuron death	84	5	2.92	0.1635	1	BP
GO:0008645	hexose transmembrane transport	21	2	0.73	0.1637	1	BP
GO:0042445	hormone metabolic process	21	2	0.73	0.1637	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.73	0.1637	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	0.73	0.1637	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.73	0.1637	1	BP
GO:0002181	cytoplasmic translation	21	2	0.73	0.1637	1	BP
GO:0030431	sleep	21	2	0.73	0.1637	1	BP
GO:0043067	regulation of programmed cell death	230	11	7.99	0.1652	1	BP
GO:0000902	cell morphogenesis	230	11	7.99	0.1652	1	BP
GO:0034762	regulation of transmembrane transport	62	4	2.15	0.1656	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	7.12	0.1659	1	BP
GO:0006401	RNA catabolic process	41	3	1.42	0.168	1	BP
GO:0030010	establishment of cell polarity	41	3	1.42	0.168	1	BP
GO:0009581	detection of external stimulus	41	3	1.42	0.168	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.42	0.168	1	BP
GO:0045595	regulation of cell differentiation	294	15	10.21	0.1707	1	BP
GO:0048598	embryonic morphogenesis	157	8	5.45	0.1723	1	BP
GO:0009880	embryonic pattern specification	63	4	2.19	0.1724	1	BP
GO:0030334	regulation of cell migration	109	6	3.79	0.1733	1	BP
GO:0008643	carbohydrate transport	22	2	0.76	0.1762	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.76	0.1762	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.76	0.1762	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.76	0.1762	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.76	0.1762	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.76	0.1762	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.76	0.1762	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.76	0.1762	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.76	0.1762	1	BP
GO:0035050	embryonic heart tube development	22	2	0.76	0.1762	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.76	0.1762	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.76	0.1762	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	5.49	0.1767	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	5.49	0.1767	1	BP
GO:0051674	localization of cell	234	11	8.13	0.1795	1	BP
GO:0048870	cell motility	234	11	8.13	0.1795	1	BP
GO:0048518	positive regulation of biological proces...	775	32	26.92	0.1797	1	BP
GO:0009056	catabolic process	392	17	13.61	0.1827	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	3.86	0.1838	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	3.86	0.1838	1	BP
GO:0009913	epidermal cell differentiation	43	3	1.49	0.1855	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.49	0.1855	1	BP
GO:0001708	cell fate specification	43	3	1.49	0.1855	1	BP
GO:0099504	synaptic vesicle cycle	43	3	1.49	0.1855	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.49	0.1855	1	BP
GO:0010629	negative regulation of gene expression	288	13	10	0.1878	1	BP
GO:0044092	negative regulation of molecular functio...	136	7	4.72	0.1882	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.8	0.1889	1	BP
GO:0006970	response to osmotic stress	23	2	0.8	0.1889	1	BP
GO:0009566	fertilization	23	2	0.8	0.1889	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.8	0.1889	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.8	0.1889	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.21	0.1913	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.21	0.1913	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.21	0.1913	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.21	0.1913	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.21	0.1913	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.21	0.1913	1	BP
GO:0061548	ganglion development	6	1	0.21	0.1913	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.21	0.1913	1	BP
GO:0021854	hypothalamus development	6	1	0.21	0.1913	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.21	0.1913	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.21	0.1913	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.21	0.1913	1	BP
GO:0072170	metanephric tubule development	6	1	0.21	0.1913	1	BP
GO:0072176	nephric duct development	6	1	0.21	0.1913	1	BP
GO:1990858	cellular response to lectin	6	1	0.21	0.1913	1	BP
GO:0021554	optic nerve development	6	1	0.21	0.1913	1	BP
GO:1990840	response to lectin	6	1	0.21	0.1913	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.21	0.1913	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.21	0.1913	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.21	0.1913	1	BP
GO:0045214	sarcomere organization	6	1	0.21	0.1913	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.21	0.1913	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.21	0.1913	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.21	0.1913	1	BP
GO:0072207	metanephric epithelium development	6	1	0.21	0.1913	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.21	0.1913	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.21	0.1913	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.21	0.1913	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.21	0.1913	1	BP
GO:0048525	negative regulation of viral process	6	1	0.21	0.1913	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.21	0.1913	1	BP
GO:0010761	fibroblast migration	6	1	0.21	0.1913	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.21	0.1913	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.21	0.1913	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.21	0.1913	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.21	0.1913	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.21	0.1913	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.21	0.1913	1	BP
GO:0060037	pharyngeal system development	6	1	0.21	0.1913	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.21	0.1913	1	BP
GO:0001825	blastocyst formation	6	1	0.21	0.1913	1	BP
GO:0035812	renal sodium excretion	6	1	0.21	0.1913	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.21	0.1913	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.21	0.1913	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.21	0.1913	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.21	0.1913	1	BP
GO:0003230	cardiac atrium development	6	1	0.21	0.1913	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.21	0.1913	1	BP
GO:0045058	T cell selection	6	1	0.21	0.1913	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.21	0.1913	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.21	0.1913	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.21	0.1913	1	BP
GO:0045023	G0 to G1 transition	6	1	0.21	0.1913	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.21	0.1913	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.21	0.1913	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.21	0.1913	1	BP
GO:0008293	torso signaling pathway	6	1	0.21	0.1913	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.21	0.1913	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.21	0.1913	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.21	0.1913	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.21	0.1913	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.21	0.1913	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.21	0.1913	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.21	0.1913	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.21	0.1913	1	BP
GO:0010043	response to zinc ion	6	1	0.21	0.1913	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.21	0.1913	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.21	0.1913	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.21	0.1913	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.21	0.1913	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.21	0.1913	1	BP
GO:1990182	exosomal secretion	6	1	0.21	0.1913	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.21	0.1913	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.21	0.1913	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.21	0.1913	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.21	0.1913	1	BP
GO:0090075	relaxation of muscle	6	1	0.21	0.1913	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.21	0.1913	1	BP
GO:0032989	cellular component morphogenesis	238	11	8.27	0.1943	1	BP
GO:0032147	activation of protein kinase activity	44	3	1.53	0.1945	1	BP
GO:0090257	regulation of muscle system process	44	3	1.53	0.1945	1	BP
GO:0050790	regulation of catalytic activity	290	13	10.07	0.1947	1	BP
GO:0015031	protein transport	290	13	10.07	0.1947	1	BP
GO:0043604	amide biosynthetic process	138	7	4.79	0.1981	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	3.96	0.2001	1	BP
GO:0019098	reproductive behavior	67	4	2.33	0.2009	1	BP
GO:0016477	cell migration	214	10	7.43	0.2009	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.83	0.2017	1	BP
GO:0007588	excretion	24	2	0.83	0.2017	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	0.83	0.2017	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.83	0.2017	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.83	0.2017	1	BP
GO:0042551	neuron maturation	24	2	0.83	0.2017	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.83	0.2017	1	BP
GO:0007391	dorsal closure	24	2	0.83	0.2017	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	0.83	0.2017	1	BP
GO:0016322	neuron remodeling	24	2	0.83	0.2017	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.83	0.2017	1	BP
GO:0006886	intracellular protein transport	189	9	6.56	0.2028	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	1.56	0.2035	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	3.99	0.2056	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	3.16	0.2056	1	BP
GO:0000904	cell morphogenesis involved in different...	190	9	6.6	0.2072	1	BP
GO:0015833	peptide transport	294	13	10.21	0.2088	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	3.2	0.2119	1	BP
GO:0007552	metamorphosis	92	5	3.2	0.2119	1	BP
GO:0044057	regulation of system process	92	5	3.2	0.2119	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	1.6	0.2126	1	BP
GO:0040013	negative regulation of locomotion	46	3	1.6	0.2126	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	10	7.54	0.2132	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	4.9	0.2132	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.87	0.2146	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.87	0.2146	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	4.06	0.2169	1	BP
GO:0048468	cell development	503	22	17.47	0.217	1	BP
GO:1901575	organic substance catabolic process	323	14	11.22	0.218	1	BP
GO:0019222	regulation of metabolic process	819	35	28.44	0.2183	1	BP
GO:0016567	protein ubiquitination	142	7	4.93	0.2184	1	BP
GO:0008285	negative regulation of cell population p...	98	7	3.4	0.2186	1	BP
GO:0072337	modified amino acid transport	7	1	0.24	0.2195	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.24	0.2195	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.24	0.2195	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.24	0.2195	1	BP
GO:0045472	response to ether	7	1	0.24	0.2195	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.24	0.2195	1	BP
GO:0042311	vasodilation	7	1	0.24	0.2195	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.24	0.2195	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.2195	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.24	0.2195	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.24	0.2195	1	BP
GO:0086015	SA node cell action potential	7	1	0.24	0.2195	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.24	0.2195	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.2195	1	BP
GO:0032365	intracellular lipid transport	7	1	0.24	0.2195	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.24	0.2195	1	BP
GO:0032941	secretion by tissue	7	1	0.24	0.2195	1	BP
GO:0030239	myofibril assembly	7	1	0.24	0.2195	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.24	0.2195	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.24	0.2195	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.24	0.2195	1	BP
GO:0021517	ventral spinal cord development	7	1	0.24	0.2195	1	BP
GO:0048708	astrocyte differentiation	7	1	0.24	0.2195	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.24	0.2195	1	BP
GO:0003352	regulation of cilium movement	7	1	0.24	0.2195	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.24	0.2195	1	BP
GO:0014044	Schwann cell development	7	1	0.24	0.2195	1	BP
GO:0014046	dopamine secretion	7	1	0.24	0.2195	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.24	0.2195	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.24	0.2195	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.24	0.2195	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.24	0.2195	1	BP
GO:0051602	response to electrical stimulus	7	1	0.24	0.2195	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.24	0.2195	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.24	0.2195	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.24	0.2195	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.24	0.2195	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.24	0.2195	1	BP
GO:0008343	adult feeding behavior	7	1	0.24	0.2195	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.24	0.2195	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.24	0.2195	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.24	0.2195	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.24	0.2195	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.24	0.2195	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.24	0.2195	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.24	0.2195	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.24	0.2195	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.24	0.2195	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.24	0.2195	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.24	0.2195	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.24	0.2195	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.24	0.2195	1	BP
GO:0010586	miRNA metabolic process	7	1	0.24	0.2195	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.24	0.2195	1	BP
GO:0008258	head involution	7	1	0.24	0.2195	1	BP
GO:0001662	behavioral fear response	7	1	0.24	0.2195	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.24	0.2195	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.24	0.2195	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.24	0.2195	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.24	0.2195	1	BP
GO:0033962	P-body assembly	7	1	0.24	0.2195	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.24	0.2195	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.24	0.2195	1	BP
GO:0060324	face development	7	1	0.24	0.2195	1	BP
GO:0009629	response to gravity	7	1	0.24	0.2195	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.24	0.2195	1	BP
GO:0048916	posterior lateral line development	7	1	0.24	0.2195	1	BP
GO:0030318	melanocyte differentiation	7	1	0.24	0.2195	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.24	0.2195	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.24	0.2195	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.24	0.2195	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.24	0.2195	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.24	0.2195	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.24	0.2195	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.24	0.2195	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.24	0.2195	1	BP
GO:0097254	renal tubular secretion	7	1	0.24	0.2195	1	BP
GO:0002209	behavioral defense response	7	1	0.24	0.2195	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	24	20.7	0.2205	1	BP
GO:0048585	negative regulation of response to stimu...	271	12	9.41	0.2211	1	BP
GO:0042981	regulation of apoptotic process	219	10	7.61	0.2216	1	BP
GO:0006936	muscle contraction	47	3	1.63	0.2219	1	BP
GO:0048839	inner ear development	47	3	1.63	0.2219	1	BP
GO:0009267	cellular response to starvation	47	3	1.63	0.2219	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.63	0.2219	1	BP
GO:1990138	neuron projection extension	47	3	1.63	0.2219	1	BP
GO:0031347	regulation of defense response	70	4	2.43	0.2231	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	3.26	0.2248	1	BP
GO:0042221	response to chemical	592	25	20.56	0.2258	1	BP
GO:0042886	amide transport	299	13	10.38	0.2272	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.9	0.2276	1	BP
GO:0048066	developmental pigmentation	26	2	0.9	0.2276	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	0.9	0.2276	1	BP
GO:0030041	actin filament polymerization	26	2	0.9	0.2276	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.9	0.2276	1	BP
GO:0009615	response to virus	26	2	0.9	0.2276	1	BP
GO:0008104	protein localization	434	18	15.07	0.2294	1	BP
GO:0051252	regulation of RNA metabolic process	434	18	15.07	0.2294	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	1.67	0.2312	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.67	0.2312	1	BP
GO:0098813	nuclear chromosome segregation	48	3	1.67	0.2312	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.67	0.2312	1	BP
GO:0016482	cytosolic transport	48	3	1.67	0.2312	1	BP
GO:0003002	regionalization	152	9	5.28	0.2314	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	2.5	0.2382	1	BP
GO:0001666	response to hypoxia	72	4	2.5	0.2382	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	16	13.3	0.2403	1	BP
GO:0031323	regulation of cellular metabolic process	765	33	26.57	0.2405	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.7	0.2406	1	BP
GO:0018209	peptidyl-serine modification	49	3	1.7	0.2406	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.94	0.2406	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.94	0.2406	1	BP
GO:0042254	ribosome biogenesis	27	2	0.94	0.2406	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.94	0.2406	1	BP
GO:0040025	vulval development	27	2	0.94	0.2406	1	BP
GO:0007028	cytoplasm organization	27	2	0.94	0.2406	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.94	0.2406	1	BP
GO:0009583	detection of light stimulus	27	2	0.94	0.2406	1	BP
GO:0006468	protein phosphorylation	243	14	8.44	0.2415	1	BP
GO:0009887	animal organ morphogenesis	250	11	8.68	0.2423	1	BP
GO:0045184	establishment of protein localization	303	13	10.52	0.2424	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	32	25.53	0.2435	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	3.37	0.2444	1	BP
GO:0012501	programmed cell death	277	12	9.62	0.2447	1	BP
GO:0002521	leukocyte differentiation	73	4	2.54	0.2459	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.28	0.2467	1	BP
GO:0001964	startle response	8	1	0.28	0.2467	1	BP
GO:0048134	germ-line cyst formation	8	1	0.28	0.2467	1	BP
GO:1904645	response to amyloid-beta	8	1	0.28	0.2467	1	BP
GO:0045445	myoblast differentiation	8	1	0.28	0.2467	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.28	0.2467	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.28	0.2467	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.28	0.2467	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.28	0.2467	1	BP
GO:0070741	response to interleukin-6	8	1	0.28	0.2467	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.28	0.2467	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.28	0.2467	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.28	0.2467	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.28	0.2467	1	BP
GO:0048793	pronephros development	8	1	0.28	0.2467	1	BP
GO:0006308	DNA catabolic process	8	1	0.28	0.2467	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.28	0.2467	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.28	0.2467	1	BP
GO:0034394	protein localization to cell surface	8	1	0.28	0.2467	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.28	0.2467	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.28	0.2467	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.28	0.2467	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.28	0.2467	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.28	0.2467	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.28	0.2467	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.28	0.2467	1	BP
