GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031112	positive regulation of microtubule polym...	5	1	0.17	0.15736	1	BP
GO:0060992	response to fungicide	5	1	0.17	0.15736	1	BP
GO:0006560	proline metabolic process	5	1	0.17	0.15736	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.17	0.15736	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.17	0.15736	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.17	0.15736	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.17	0.15736	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.17	0.15736	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.17	0.15736	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.17	0.15736	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.17	0.15736	1	BP
GO:0060465	pharynx development	5	1	0.17	0.15736	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.17	0.15736	1	BP
GO:0006071	glycerol metabolic process	5	1	0.17	0.15736	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.17	0.15736	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.17	0.15736	1	BP
GO:0019400	alditol metabolic process	5	1	0.17	0.15736	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.17	0.15736	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.17	0.15736	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.17	0.15736	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.17	0.15736	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.17	0.15736	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.17	0.15736	1	BP
GO:0046718	viral entry into host cell	5	1	0.17	0.15736	1	BP
GO:0048150	behavioral response to ether	5	1	0.17	0.15736	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.17	0.15736	1	BP
GO:0034220	ion transmembrane transport	159	8	5.35	0.15926	1	BP
GO:0019941	modification-dependent protein catabolic...	113	9	3.8	0.15951	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	22	16.14	0.16034	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	3.7	0.16046	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	1.41	0.1652	1	BP
GO:0023061	signal release	111	6	3.73	0.16536	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	2.15	0.16536	1	BP
GO:0019725	cellular homeostasis	161	8	5.41	0.16739	1	BP
GO:0008643	carbohydrate transport	22	2	0.74	0.16747	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.74	0.16747	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.74	0.16747	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.74	0.16747	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.74	0.16747	1	BP
GO:0070661	leukocyte proliferation	22	2	0.74	0.16747	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.74	0.16747	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.74	0.16747	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.74	0.16747	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.74	0.16747	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	24	20.04	0.16844	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	9	3.87	0.17008	1	BP
GO:0005975	carbohydrate metabolic process	88	5	2.96	0.17041	1	BP
GO:0050708	regulation of protein secretion	65	4	2.19	0.172	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	2.19	0.172	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	22	16.91	0.17211	1	BP
GO:0009913	epidermal cell differentiation	43	3	1.45	0.17356	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	1.45	0.17356	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.45	0.17356	1	BP
GO:0065007	biological regulation	1327	52	44.62	0.17359	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	23	17.92	0.17457	1	BP
GO:0034620	cellular response to unfolded protein	42	6	1.41	0.17493	1	BP
GO:0006351	transcription, DNA-templated	418	19	14.06	0.1751	1	BP
GO:0015833	peptide transport	294	13	9.89	0.17605	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	21	16.01	0.17693	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	6.36	0.17735	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	4	2.22	0.17873	1	BP
GO:0030855	epithelial cell differentiation	146	9	4.91	0.17895	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.77	0.17964	1	BP
GO:0010171	body morphogenesis	23	2	0.77	0.17964	1	BP
GO:0014074	response to purine-containing compound	23	2	0.77	0.17964	1	BP
GO:0035270	endocrine system development	23	2	0.77	0.17964	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.77	0.17964	1	BP
GO:0006282	regulation of DNA repair	23	2	0.77	0.17964	1	BP
GO:0009566	fertilization	23	2	0.77	0.17964	1	BP
GO:0043484	regulation of RNA splicing	23	2	0.77	0.17964	1	BP
GO:0032006	regulation of TOR signaling	23	2	0.77	0.17964	1	BP
GO:0010498	proteasomal protein catabolic process	92	8	3.09	0.18011	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.48	0.18205	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.48	0.18205	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.48	0.18205	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.48	0.18205	1	BP
GO:0050896	response to stimulus	1057	47	35.54	0.18265	1	BP
GO:1902531	regulation of intracellular signal trans...	255	13	8.57	0.18445	1	BP
GO:0051047	positive regulation of secretion	67	4	2.25	0.18556	1	BP
GO:0007517	muscle organ development	67	4	2.25	0.18556	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	2.25	0.18556	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.2	0.18578	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.2	0.18578	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.2	0.18578	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.2	0.18578	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.2	0.18578	1	BP
GO:0001975	response to amphetamine	6	1	0.2	0.18578	1	BP
GO:0061548	ganglion development	6	1	0.2	0.18578	1	BP
GO:0021854	hypothalamus development	6	1	0.2	0.18578	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.2	0.18578	1	BP
GO:0035461	vitamin transmembrane transport	6	1	0.2	0.18578	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.2	0.18578	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.2	0.18578	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.2	0.18578	1	BP
GO:0072170	metanephric tubule development	6	1	0.2	0.18578	1	BP
GO:0072176	nephric duct development	6	1	0.2	0.18578	1	BP
GO:1990858	cellular response to lectin	6	1	0.2	0.18578	1	BP
GO:0021554	optic nerve development	6	1	0.2	0.18578	1	BP
GO:1990840	response to lectin	6	1	0.2	0.18578	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.2	0.18578	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.2	0.18578	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.2	0.18578	1	BP
GO:0046058	cAMP metabolic process	6	1	0.2	0.18578	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.2	0.18578	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.2	0.18578	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.2	0.18578	1	BP
GO:0140467	integrated stress response signaling	6	1	0.2	0.18578	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.2	0.18578	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.2	0.18578	1	BP
GO:0014003	oligodendrocyte development	6	1	0.2	0.18578	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.2	0.18578	1	BP
GO:0070528	protein kinase C signaling	6	1	0.2	0.18578	1	BP
GO:0036507	protein demannosylation	6	1	0.2	0.18578	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.2	0.18578	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.2	0.18578	1	BP
GO:0048840	otolith development	6	1	0.2	0.18578	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.2	0.18578	1	BP
GO:0072207	metanephric epithelium development	6	1	0.2	0.18578	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.2	0.18578	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.2	0.18578	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.2	0.18578	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.2	0.18578	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.2	0.18578	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.2	0.18578	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.2	0.18578	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.2	0.18578	1	BP
GO:0050818	regulation of coagulation	6	1	0.2	0.18578	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.2	0.18578	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.2	0.18578	1	BP
GO:0010761	fibroblast migration	6	1	0.2	0.18578	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.2	0.18578	1	BP
GO:0071467	cellular response to pH	6	1	0.2	0.18578	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.2	0.18578	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.2	0.18578	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.2	0.18578	1	BP
GO:1901374	acetate ester transport	6	1	0.2	0.18578	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.2	0.18578	1	BP
GO:0009750	response to fructose	6	1	0.2	0.18578	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.2	0.18578	1	BP
GO:1900046	regulation of hemostasis	6	1	0.2	0.18578	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.2	0.18578	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.2	0.18578	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.2	0.18578	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.2	0.18578	1	BP
GO:0006783	heme biosynthetic process	6	1	0.2	0.18578	1	BP
GO:0051339	regulation of lyase activity	6	1	0.2	0.18578	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.2	0.18578	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.2	0.18578	1	BP
GO:0046331	lateral inhibition	6	1	0.2	0.18578	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.2	0.18578	1	BP
GO:0045058	T cell selection	6	1	0.2	0.18578	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.2	0.18578	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.2	0.18578	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.2	0.18578	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.2	0.18578	1	BP
GO:0036315	cellular response to sterol	6	1	0.2	0.18578	1	BP
GO:0008293	torso signaling pathway	6	1	0.2	0.18578	1	BP
GO:0002931	response to ischemia	6	1	0.2	0.18578	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.2	0.18578	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.2	0.18578	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.2	0.18578	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.2	0.18578	1	BP
GO:0015870	acetylcholine transport	6	1	0.2	0.18578	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.2	0.18578	1	BP
GO:0051180	vitamin transport	6	1	0.2	0.18578	1	BP
GO:0010042	response to manganese ion	6	1	0.2	0.18578	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.2	0.18578	1	BP
GO:0019985	translesion synthesis	6	1	0.2	0.18578	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.2	0.18578	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.2	0.18578	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.2	0.18578	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.2	0.18578	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.2	0.18578	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.2	0.18578	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.2	0.18578	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.2	0.18578	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.2	0.18578	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.2	0.18578	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.2	0.18578	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.2	0.18578	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.2	0.18578	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.2	0.18578	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.2	0.18578	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	3.06	0.18773	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	7	4.74	0.19063	1	BP
GO:0031344	regulation of cell projection organizati...	141	7	4.74	0.19063	1	BP
GO:0042310	vasoconstriction	24	2	0.81	0.19195	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.81	0.19195	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.81	0.19195	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.81	0.19195	1	BP
GO:0072080	nephron tubule development	24	2	0.81	0.19195	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.81	0.19195	1	BP
GO:0021766	hippocampus development	24	2	0.81	0.19195	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.81	0.19195	1	BP
GO:0042886	amide transport	299	13	10.05	0.19244	1	BP
GO:0097305	response to alcohol	68	4	2.29	0.19247	1	BP
GO:0007552	metamorphosis	92	5	3.09	0.19364	1	BP
GO:0006812	cation transport	168	8	5.65	0.19737	1	BP
GO:0009792	embryo development ending in birth or eg...	194	9	6.52	0.19758	1	BP
GO:0045333	cellular respiration	46	3	1.55	0.19935	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	2.32	0.19946	1	BP
GO:0045862	positive regulation of proteolysis	69	4	2.32	0.19946	1	BP
GO:0010468	regulation of gene expression	544	23	18.29	0.20321	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.84	0.20436	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.84	0.20436	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.84	0.20436	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.84	0.20436	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.84	0.20436	1	BP
GO:0055085	transmembrane transport	206	11	6.93	0.20485	1	BP
GO:0002520	immune system development	144	7	4.84	0.20509	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	19	14.43	0.20646	1	BP
GO:0031347	regulation of defense response	70	4	2.35	0.20653	1	BP
GO:0018130	heterocycle biosynthetic process	516	22	17.35	0.20661	1	BP
GO:0019438	aromatic compound biosynthetic process	516	22	17.35	0.20661	1	BP
GO:0044265	cellular macromolecule catabolic process	184	13	6.19	0.20712	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	3	0.34	0.20724	1	BP
GO:0006936	muscle contraction	47	3	1.58	0.20815	1	BP
GO:0021543	pallium development	47	3	1.58	0.20815	1	BP
GO:0046034	ATP metabolic process	47	3	1.58	0.20815	1	BP
GO:0006928	movement of cell or subcellular componen...	332	14	11.16	0.21195	1	BP
GO:0010604	positive regulation of macromolecule met...	460	20	15.47	0.21277	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.24	0.21325	1	BP
GO:0045472	response to ether	7	1	0.24	0.21325	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.24	0.21325	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.24	0.21325	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.24	0.21325	1	BP
GO:0030101	natural killer cell activation	7	1	0.24	0.21325	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.24	0.21325	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.24	0.21325	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.24	0.21325	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.24	0.21325	1	BP
GO:0032365	intracellular lipid transport	7	1	0.24	0.21325	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.24	0.21325	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.24	0.21325	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.24	0.21325	1	BP
GO:0048753	pigment granule organization	7	1	0.24	0.21325	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.24	0.21325	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.24	0.21325	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.24	0.21325	1	BP
GO:0070841	inclusion body assembly	7	1	0.24	0.21325	1	BP
GO:0006301	postreplication repair	7	1	0.24	0.21325	1	BP
GO:0042168	heme metabolic process	7	1	0.24	0.21325	1	BP
GO:0021517	ventral spinal cord development	7	1	0.24	0.21325	1	BP
GO:0048708	astrocyte differentiation	7	1	0.24	0.21325	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.24	0.21325	1	BP
GO:0014075	response to amine	7	1	0.24	0.21325	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.24	0.21325	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.24	0.21325	1	BP
GO:0014044	Schwann cell development	7	1	0.24	0.21325	1	BP
GO:0014046	dopamine secretion	7	1	0.24	0.21325	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.24	0.21325	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.24	0.21325	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.24	0.21325	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.24	0.21325	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.24	0.21325	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.24	0.21325	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.24	0.21325	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.24	0.21325	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.24	0.21325	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.24	0.21325	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.24	0.21325	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.24	0.21325	1	BP
GO:0008343	adult feeding behavior	7	1	0.24	0.21325	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.24	0.21325	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.24	0.21325	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.24	0.21325	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.24	0.21325	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.24	0.21325	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.24	0.21325	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.24	0.21325	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.24	0.21325	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.24	0.21325	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.24	0.21325	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.24	0.21325	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.24	0.21325	1	BP
GO:0008258	head involution	7	1	0.24	0.21325	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.24	0.21325	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.24	0.21325	1	BP
GO:0006801	superoxide metabolic process	7	1	0.24	0.21325	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.24	0.21325	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.24	0.21325	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.24	0.21325	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.24	0.21325	1	BP
GO:0046164	alcohol catabolic process	7	1	0.24	0.21325	1	BP
GO:0046174	polyol catabolic process	7	1	0.24	0.21325	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.24	0.21325	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.24	0.21325	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.24	0.21325	1	BP
GO:0060324	face development	7	1	0.24	0.21325	1	BP
GO:0009629	response to gravity	7	1	0.24	0.21325	1	BP
GO:0006541	glutamine metabolic process	7	1	0.24	0.21325	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.24	0.21325	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.24	0.21325	1	BP
GO:0048916	posterior lateral line development	7	1	0.24	0.21325	1	BP
GO:0030318	melanocyte differentiation	7	1	0.24	0.21325	1	BP
GO:0006089	lactate metabolic process	7	1	0.24	0.21325	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.24	0.21325	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.24	0.21325	1	BP
GO:0015695	organic cation transport	7	1	0.24	0.21325	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.24	0.21325	1	BP
GO:0006007	glucose catabolic process	7	1	0.24	0.21325	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.24	0.21325	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.24	0.21325	1	BP
GO:0007267	cell-cell signaling	251	11	8.44	0.2135	1	BP
GO:0042391	regulation of membrane potential	71	4	2.39	0.21368	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.87	0.21687	1	BP
GO:0048066	developmental pigmentation	26	2	0.87	0.21687	1	BP
GO:0051384	response to glucocorticoid	26	2	0.87	0.21687	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.87	0.21687	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.87	0.21687	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	0.87	0.21687	1	BP
GO:0009615	response to virus	26	2	0.87	0.21687	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.87	0.21687	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.61	0.21703	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.61	0.21703	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.61	0.21703	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.61	0.21703	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.61	0.21703	1	BP
GO:0008610	lipid biosynthetic process	96	5	3.23	0.21796	1	BP
GO:0015850	organic hydroxy compound transport	30	4	1.01	0.21887	1	BP
GO:0002683	negative regulation of immune system pro...	53	5	1.78	0.22099	1	BP
GO:0000302	response to reactive oxygen species	43	6	1.45	0.22169	1	BP
GO:0032101	regulation of response to external stimu...	122	6	4.1	0.22321	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	3.26	0.22419	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	25	20.55	0.22533	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	9	4.2	0.22672	1	BP
GO:0002521	leukocyte differentiation	73	4	2.45	0.22819	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	4.14	0.22879	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	4.14	0.22879	1	BP
GO:0045444	fat cell differentiation	27	2	0.91	0.22944	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.91	0.22944	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.91	0.22944	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.91	0.22944	1	BP
GO:1903034	regulation of response to wounding	27	2	0.91	0.22944	1	BP
GO:0040025	vulval development	27	2	0.91	0.22944	1	BP
GO:0007028	cytoplasm organization	27	2	0.91	0.22944	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.91	0.22944	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.91	0.22944	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.91	0.22944	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	5	1.85	0.22995	1	BP
GO:0009893	positive regulation of metabolic process	495	21	16.65	0.23035	1	BP
GO:0009314	response to radiation	98	5	3.3	0.23048	1	BP
GO:0045165	cell fate commitment	98	5	3.3	0.23048	1	BP
GO:0008285	negative regulation of cell population p...	98	5	3.3	0.23048	1	BP
GO:0002164	larval development	98	5	3.3	0.23048	1	BP
GO:0042593	glucose homeostasis	50	3	1.68	0.23505	1	BP
GO:0002791	regulation of peptide secretion	74	4	2.49	0.23554	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	2.49	0.23554	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	2.49	0.23554	1	BP
GO:0010506	regulation of autophagy	74	4	2.49	0.23554	1	BP
GO:0009953	dorsal/ventral pattern formation	55	5	1.85	0.2385	1	BP
GO:0006979	response to oxidative stress	94	8	3.16	0.2387	1	BP
GO:0001964	startle response	8	1	0.27	0.23981	1	BP
GO:0048134	germ-line cyst formation	8	1	0.27	0.23981	1	BP
GO:0033260	nuclear DNA replication	8	1	0.27	0.23981	1	BP
GO:0070207	protein homotrimerization	8	1	0.27	0.23981	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.27	0.23981	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.27	0.23981	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.27	0.23981	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.27	0.23981	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.27	0.23981	1	BP
GO:0010458	exit from mitosis	8	1	0.27	0.23981	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.27	0.23981	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.27	0.23981	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.27	0.23981	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.27	0.23981	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.27	0.23981	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.27	0.23981	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.27	0.23981	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.27	0.23981	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.27	0.23981	1	BP
GO:0046688	response to copper ion	8	1	0.27	0.23981	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.27	0.23981	1	BP
