GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006720	isoprenoid metabolic process	5	1	0.09	0.0904	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.09	0.0904	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.09	0.0904	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.09	0.0904	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.09	0.0904	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.09	0.0904	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.09	0.0904	1	BP
GO:0070918	primary sncRNA processing	5	1	0.09	0.0904	1	BP
GO:0006825	copper ion transport	5	1	0.09	0.0904	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.09	0.0904	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.09	0.0904	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.09	0.0904	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.09	0.0904	1	BP
GO:0002021	response to dietary excess	5	1	0.09	0.0904	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.09	0.0904	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.09	0.0904	1	BP
GO:0016572	histone phosphorylation	5	1	0.09	0.0904	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.09	0.0904	1	BP
GO:0051782	negative regulation of cell division	5	1	0.09	0.0904	1	BP
GO:0048255	mRNA stabilization	5	1	0.09	0.0904	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.09	0.0904	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.09	0.0904	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.09	0.0904	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.09	0.0904	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.09	0.0904	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.09	0.0904	1	BP
GO:0060465	pharynx development	5	1	0.09	0.0904	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.09	0.0904	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.09	0.0904	1	BP
GO:0050918	positive chemotaxis	5	1	0.09	0.0904	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.09	0.0904	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.09	0.0904	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.09	0.0904	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.09	0.0904	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.09	0.0904	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.09	0.0904	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.09	0.0904	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.09	0.0904	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	1.09	0.0922	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	11.45	0.0924	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	18	9.37	0.0926	1	BP
GO:0040011	locomotion	344	10	6.45	0.0931	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.52	0.0952	1	BP
GO:0031056	regulation of histone modification	28	2	0.52	0.0952	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	1.76	0.0955	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	3.22	0.0958	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	2.49	0.0981	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	2.51	0.1006	1	BP
GO:0001841	neural tube formation	29	2	0.54	0.1011	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.54	0.1011	1	BP
GO:0009611	response to wounding	96	4	1.8	0.1014	1	BP
GO:0009889	regulation of biosynthetic process	506	18	9.48	0.1015	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	4.07	0.1022	1	BP
GO:0009628	response to abiotic stimulus	261	8	4.89	0.1035	1	BP
GO:0035239	tube morphogenesis	176	6	3.3	0.1043	1	BP
GO:0007276	gamete generation	262	8	4.91	0.1053	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	2.55	0.1056	1	BP
GO:0006606	protein import into nucleus	30	2	0.56	0.1071	1	BP
GO:0009314	response to radiation	98	4	1.84	0.1074	1	BP
GO:0002164	larval development	98	4	1.84	0.1074	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	8.38	0.1074	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.11	0.1075	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.11	0.1075	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.11	0.1075	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.11	0.1075	1	BP
GO:0048682	sprouting of injured axon	6	1	0.11	0.1075	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.11	0.1075	1	BP
GO:0006783	heme biosynthetic process	6	1	0.11	0.1075	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.11	0.1075	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.11	0.1075	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.11	0.1075	1	BP
GO:0043489	RNA stabilization	6	1	0.11	0.1075	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.11	0.1075	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.11	0.1075	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.11	0.1075	1	BP
GO:0045116	protein neddylation	6	1	0.11	0.1075	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.11	0.1075	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.11	0.1075	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.11	0.1075	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.11	0.1075	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.11	0.1075	1	BP
GO:0035809	regulation of urine volume	6	1	0.11	0.1075	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.11	0.1075	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.11	0.1075	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.11	0.1075	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.11	0.1075	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.11	0.1075	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.11	0.1075	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.11	0.1075	1	BP
GO:1904590	negative regulation of protein import	6	1	0.11	0.1075	1	BP
GO:0044257	cellular protein catabolic process	137	5	2.57	0.1081	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	6.64	0.1085	1	BP
GO:0048856	anatomical structure development	906	21	16.98	0.1113	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.18	0.1115	1	BP
GO:0019538	protein metabolic process	749	18	14.04	0.1124	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.58	0.1131	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.58	0.1131	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.58	0.1131	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	3.37	0.1133	1	BP
GO:0043412	macromolecule modification	599	15	11.23	0.1154	1	BP
GO:0070647	protein modification by small protein co...	181	6	3.39	0.1156	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	9.67	0.1181	1	BP
GO:0018130	heterocycle biosynthetic process	516	17	9.67	0.1181	1	BP
GO:0048468	cell development	503	13	9.43	0.119	1	BP
GO:0031349	positive regulation of defense response	32	2	0.6	0.1193	1	BP
GO:0051170	import into nucleus	32	2	0.6	0.1193	1	BP
GO:0003341	cilium movement	32	2	0.6	0.1193	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.6	0.1193	1	BP
GO:0050708	regulation of protein secretion	65	3	1.22	0.1196	1	BP
GO:0044249	cellular biosynthetic process	764	22	14.32	0.1214	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	5.08	0.1224	1	BP
GO:0031323	regulation of cellular metabolic process	765	22	14.34	0.1227	1	BP
GO:0072657	protein localization to membrane	103	4	1.93	0.1232	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.24	0.1238	1	BP
GO:0072359	circulatory system development	143	5	2.68	0.124	1	BP
GO:0044058	regulation of digestive system process	7	1	0.13	0.1242	1	BP
GO:0001958	endochondral ossification	7	1	0.13	0.1242	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.13	0.1242	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.13	0.1242	1	BP
GO:0042168	heme metabolic process	7	1	0.13	0.1242	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.13	0.1242	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.13	0.1242	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.13	0.1242	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.13	0.1242	1	BP
GO:0003352	regulation of cilium movement	7	1	0.13	0.1242	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.13	0.1242	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.13	0.1242	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.13	0.1242	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.13	0.1242	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.13	0.1242	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.13	0.1242	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.13	0.1242	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.13	0.1242	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.13	0.1242	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.13	0.1242	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.13	0.1242	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.13	0.1242	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.13	0.1242	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.13	0.1242	1	BP
GO:0065001	specification of axis polarity	7	1	0.13	0.1242	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.13	0.1242	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.13	0.1242	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.13	0.1242	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.13	0.1242	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.13	0.1242	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.13	0.1242	1	BP
GO:0009826	unidimensional cell growth	7	1	0.13	0.1242	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.13	0.1242	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.13	0.1242	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.13	0.1242	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.13	0.1242	1	BP
GO:0003091	renal water homeostasis	7	1	0.13	0.1242	1	BP
GO:0036075	replacement ossification	7	1	0.13	0.1242	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.13	0.1242	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	4.27	0.1249	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.62	0.1256	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.62	0.1256	1	BP
GO:0051099	positive regulation of binding	33	2	0.62	0.1256	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.62	0.1256	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.62	0.1256	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.62	0.1256	1	BP
GO:0007517	muscle organ development	67	3	1.26	0.1279	1	BP
GO:0032502	developmental process	975	22	18.27	0.131	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.64	0.1319	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.64	0.1319	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.64	0.1319	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.64	0.1319	1	BP
GO:0006486	protein glycosylation	34	2	0.64	0.1319	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.64	0.1319	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.64	0.1319	1	BP
GO:0006605	protein targeting	68	3	1.27	0.1322	1	BP
GO:1901576	organic substance biosynthetic process	774	22	14.51	0.1352	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.29	0.1365	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.66	0.1383	1	BP
GO:0018991	oviposition	35	2	0.66	0.1383	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.66	0.1383	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.66	0.1383	1	BP
GO:0071103	DNA conformation change	35	2	0.66	0.1383	1	BP
GO:0008283	cell population proliferation	279	8	5.23	0.1388	1	BP
GO:0030162	regulation of proteolysis	108	4	2.02	0.1399	1	BP
GO:0006508	proteolysis	235	7	4.4	0.1407	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.15	0.1407	1	BP
GO:0007446	imaginal disc growth	8	1	0.15	0.1407	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.15	0.1407	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.15	0.1407	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.15	0.1407	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.15	0.1407	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.15	0.1407	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.15	0.1407	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.15	0.1407	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.15	0.1407	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.15	0.1407	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.15	0.1407	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.15	0.1407	1	BP
GO:0035017	cuticle pattern formation	8	1	0.15	0.1407	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.15	0.1407	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.15	0.1407	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.15	0.1407	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.15	0.1407	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.15	0.1407	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.15	0.1407	1	BP
GO:0043278	response to morphine	8	1	0.15	0.1407	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.15	0.1407	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.15	0.1407	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.15	0.1407	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.15	0.1407	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.15	0.1407	1	BP
GO:0030421	defecation	8	1	0.15	0.1407	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.15	0.1407	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.15	0.1407	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.15	0.1407	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.15	0.1407	1	BP
GO:0072553	terminal button organization	8	1	0.15	0.1407	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.15	0.1407	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.15	0.1407	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.15	0.1407	1	BP
GO:0048854	brain morphogenesis	8	1	0.15	0.1407	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.15	0.1407	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.15	0.1407	1	BP
GO:1904591	positive regulation of protein import	8	1	0.15	0.1407	1	BP
GO:0000209	protein polyubiquitination	70	3	1.31	0.1408	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.31	0.1408	1	BP
GO:0009058	biosynthetic process	778	22	14.58	0.1409	1	BP
GO:0046777	protein autophosphorylation	36	2	0.67	0.1448	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.67	0.1448	1	BP
GO:0070085	glycosylation	36	2	0.67	0.1448	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.67	0.1448	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.67	0.1448	1	BP
GO:0002119	nematode larval development	71	3	1.33	0.1452	1	BP
GO:0010256	endomembrane system organization	110	4	2.06	0.1468	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	9.99	0.1474	1	BP
GO:0051246	regulation of protein metabolic process	376	10	7.05	0.1476	1	BP
GO:0030073	insulin secretion	37	2	0.69	0.1513	1	BP
GO:0072175	epithelial tube formation	37	2	0.69	0.1513	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	2.1	0.1539	1	BP
GO:0001568	blood vessel development	73	3	1.37	0.1542	1	BP
GO:0000278	mitotic cell cycle	197	6	3.69	0.1558	1	BP
GO:0007281	germ cell development	197	6	3.69	0.1558	1	BP
GO:0007379	segment specification	9	1	0.17	0.1569	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.17	0.1569	1	BP
GO:0032963	collagen metabolic process	9	1	0.17	0.1569	1	BP
GO:0010332	response to gamma radiation	9	1	0.17	0.1569	1	BP
GO:0007638	mechanosensory behavior	9	1	0.17	0.1569	1	BP
GO:0044062	regulation of excretion	9	1	0.17	0.1569	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.17	0.1569	1	BP
GO:0043574	peroxisomal transport	9	1	0.17	0.1569	1	BP
GO:0060976	coronary vasculature development	9	1	0.17	0.1569	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.17	0.1569	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.17	0.1569	1	BP
GO:0043331	response to dsRNA	9	1	0.17	0.1569	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.17	0.1569	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.17	0.1569	1	BP
GO:0042255	ribosome assembly	9	1	0.17	0.1569	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.17	0.1569	1	BP
GO:0070983	dendrite guidance	9	1	0.17	0.1569	1	BP
GO:0001885	endothelial cell development	9	1	0.17	0.1569	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.17	0.1569	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.17	0.1569	1	BP
GO:0035904	aorta development	9	1	0.17	0.1569	1	BP
GO:0038066	p38MAPK cascade	9	1	0.17	0.1569	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.17	0.1569	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.17	0.1569	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.17	0.1569	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.17	0.1569	1	BP
GO:0006458	'de novo' protein folding	9	1	0.17	0.1569	1	BP
GO:0070542	response to fatty acid	9	1	0.17	0.1569	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.17	0.1569	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.17	0.1569	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.17	0.1569	1	BP
GO:0007367	segment polarity determination	9	1	0.17	0.1569	1	BP
GO:2000145	regulation of cell motility	113	4	2.12	0.1575	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	2.12	0.1575	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	2.12	0.1575	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.39	0.1587	1	BP
GO:0006935	chemotaxis	114	4	2.14	0.1611	1	BP
GO:0008340	determination of adult lifespan	75	3	1.41	0.1633	1	BP
GO:0071396	cellular response to lipid	75	3	1.41	0.1633	1	BP
GO:0065008	regulation of biological quality	580	14	10.87	0.1642	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.73	0.1646	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.73	0.1646	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.73	0.1646	1	BP
GO:0031399	regulation of protein modification proce...	245	7	4.59	0.1649	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	4.59	0.1649	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.42	0.1679	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	2.96	0.1684	1	BP
GO:0080134	regulation of response to stress	202	6	3.79	0.1695	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.75	0.1713	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.19	0.1722	1	BP
GO:0009617	response to bacterium	77	3	1.44	0.1726	1	BP
GO:0042060	wound healing	77	3	1.44	0.1726	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.19	0.1728	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.19	0.1728	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.19	0.1728	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.19	0.1728	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.19	0.1728	1	BP
GO:0043486	histone exchange	10	1	0.19	0.1728	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.19	0.1728	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.19	0.1728	1	BP
GO:0051289	protein homotetramerization	10	1	0.19	0.1728	1	BP
GO:0043113	receptor clustering	10	1	0.19	0.1728	1	BP
GO:0001556	oocyte maturation	10	1	0.19	0.1728	1	BP
GO:0051205	protein insertion into membrane	10	1	0.19	0.1728	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.19	0.1728	1	BP
GO:0007031	peroxisome organization	10	1	0.19	0.1728	1	BP
GO:0003170	heart valve development	10	1	0.19	0.1728	1	BP
GO:0071320	cellular response to cAMP	10	1	0.19	0.1728	1	BP
GO:0006334	nucleosome assembly	10	1	0.19	0.1728	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.19	0.1728	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.19	0.1728	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.19	0.1728	1	BP
GO:0007365	periodic partitioning	10	1	0.19	0.1728	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	8.13	0.1746	1	BP
GO:0051223	regulation of protein transport	118	4	2.21	0.1759	1	BP
GO:0001944	vasculature development	78	3	1.46	0.1773	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.46	0.1773	1	BP
GO:0010259	multicellular organism aging	78	3	1.46	0.1773	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	3.84	0.178	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.77	0.1781	1	BP
GO:0006839	mitochondrial transport	41	2	0.77	0.1781	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.77	0.1781	1	BP
GO:0009581	detection of external stimulus	41	2	0.77	0.1781	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	21	16.98	0.1797	1	BP
GO:0010720	positive regulation of cell development	119	4	2.23	0.1797	1	BP
GO:1901653	cellular response to peptide	79	3	1.48	0.182	1	BP
GO:0019953	sexual reproduction	298	8	5.59	0.1823	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	14	7.18	0.1833	1	BP
GO:0010035	response to inorganic substance	120	4	2.25	0.1835	1	BP
GO:0009653	anatomical structure morphogenesis	491	12	9.2	0.1837	1	BP
GO:0007275	multicellular organism development	849	19	15.91	0.1846	1	BP
GO:0035148	tube formation	42	2	0.79	0.1849	1	BP
GO:0010646	regulation of cell communication	492	12	9.22	0.1857	1	BP
GO:0042221	response to chemical	592	14	11.1	0.1862	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.27	0.1873	1	BP
GO:0042330	taxis	121	4	2.27	0.1873	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.21	0.1884	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.21	0.1884	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.21	0.1884	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.21	0.1884	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.21	0.1884	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.21	0.1884	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.21	0.1884	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.21	0.1884	1	BP
GO:0006749	glutathione metabolic process	11	1	0.21	0.1884	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.21	0.1884	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.21	0.1884	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.21	0.1884	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.21	0.1884	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.21	0.1884	1	BP
GO:0033762	response to glucagon	11	1	0.21	0.1884	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.21	0.1884	1	BP
GO:0016575	histone deacetylation	11	1	0.21	0.1884	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.21	0.1884	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.21	0.1884	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.21	0.1884	1	BP
GO:0006476	protein deacetylation	11	1	0.21	0.1884	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.21	0.1884	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.21	0.1884	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.21	0.1884	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.21	0.1884	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	4.78	0.1909	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	4.78	0.1909	1	BP
GO:0033365	protein localization to organelle	165	5	3.09	0.1911	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.81	0.1917	1	BP
GO:0001708	cell fate specification	43	2	0.81	0.1917	1	BP
GO:0001525	angiogenesis	43	2	0.81	0.1917	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.81	0.1917	1	BP
GO:0009719	response to endogenous stimulus	257	7	4.82	0.1963	1	BP
GO:0023051	regulation of signaling	498	12	9.33	0.198	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	0.82	0.1986	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	0.82	0.1986	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.82	0.1986	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.82	0.1986	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.82	0.1986	1	BP
GO:0090087	regulation of peptide transport	124	4	2.32	0.199	1	BP
GO:0007610	behavior	258	7	4.84	0.1991	1	BP
GO:1901575	organic substance catabolic process	323	11	6.05	0.2002	1	BP
