GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905600	regulation of receptor-mediated endocyto...	1	1	0.04	0.0364	1	BP
GO:1905602	positive regulation of receptor-mediated...	1	1	0.04	0.0364	1	BP
GO:0032287	peripheral nervous system myelin mainten...	1	1	0.04	0.0364	1	BP
GO:0090118	receptor-mediated endocytosis involved i...	1	1	0.04	0.0364	1	BP
GO:0015910	long-chain fatty acid import into peroxi...	1	1	0.04	0.0364	1	BP
GO:0019348	dolichol metabolic process	1	1	0.04	0.0364	1	BP
GO:0043217	myelin maintenance	1	1	0.04	0.0364	1	BP
GO:0046465	dolichyl diphosphate metabolic process	1	1	0.04	0.0364	1	BP
GO:0007630	jump response	1	1	0.04	0.0364	1	BP
GO:0007636	chemosensory jump behavior	1	1	0.04	0.0364	1	BP
GO:0019482	beta-alanine metabolic process	1	1	0.04	0.0364	1	BP
GO:0061076	negative regulation of neural retina dev...	1	1	0.04	0.0364	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.04	0.0364	1	BP
GO:0036109	alpha-linolenic acid metabolic process	1	1	0.04	0.0364	1	BP
GO:0019408	dolichol biosynthetic process	1	1	0.04	0.0364	1	BP
GO:0035905	ascending aorta development	1	1	0.04	0.0364	1	BP
GO:1904700	granulosa cell apoptotic process	1	1	0.04	0.0364	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	1	1	0.04	0.0364	1	BP
GO:0006362	transcription elongation from RNA polyme...	1	1	0.04	0.0364	1	BP
GO:0042730	fibrinolysis	1	1	0.04	0.0364	1	BP
GO:0097360	chorionic trophoblast cell proliferation	1	1	0.04	0.0364	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.04	0.0364	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.04	0.0364	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.04	0.0364	1	BP
GO:0048796	swim bladder maturation	1	1	0.04	0.0364	1	BP
GO:0048798	swim bladder inflation	1	1	0.04	0.0364	1	BP
GO:1904081	positive regulation of transcription fro...	1	1	0.04	0.0364	1	BP
GO:1905168	positive regulation of double-strand bre...	1	1	0.04	0.0364	1	BP
GO:0016093	polyprenol metabolic process	1	1	0.04	0.0364	1	BP
GO:0016094	polyprenol biosynthetic process	1	1	0.04	0.0364	1	BP
GO:0043041	amino acid activation for nonribosomal p...	1	1	0.04	0.0364	1	BP
GO:0007414	axonal defasciculation	1	1	0.04	0.0364	1	BP
GO:0016057	regulation of membrane potential in phot...	1	1	0.04	0.0364	1	BP
GO:0006489	dolichyl diphosphate biosynthetic proces...	1	1	0.04	0.0364	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.04	0.0364	1	BP
GO:1902867	negative regulation of retina developmen...	1	1	0.04	0.0364	1	BP
GO:1902869	regulation of amacrine cell differentiat...	1	1	0.04	0.0364	1	BP
GO:1902870	negative regulation of amacrine cell dif...	1	1	0.04	0.0364	1	BP
GO:0035752	lysosomal lumen pH elevation	1	1	0.04	0.0364	1	BP
GO:0051355	proprioception involved in equilibriocep...	1	1	0.04	0.0364	1	BP
GO:0006196	AMP catabolic process	1	1	0.04	0.0364	1	BP
GO:1901881	positive regulation of protein depolymer...	1	1	0.04	0.0364	1	BP
GO:1990390	protein K33-linked ubiquitination	1	1	0.04	0.0364	1	BP
GO:1902001	fatty acid transmembrane transport	1	1	0.04	0.0364	1	BP
GO:0042501	serine phosphorylation of STAT protein	1	1	0.04	0.0364	1	BP
GO:0035881	amacrine cell differentiation	1	1	0.04	0.0364	1	BP
GO:0051454	intracellular pH elevation	1	1	0.04	0.0364	1	BP
GO:0045852	pH elevation	1	1	0.04	0.0364	1	BP
GO:2001207	regulation of transcription elongation f...	1	1	0.04	0.0364	1	BP
GO:2001208	negative regulation of transcription elo...	1	1	0.04	0.0364	1	BP
GO:0046033	AMP metabolic process	1	1	0.04	0.0364	1	BP
GO:0032382	positive regulation of intracellular ste...	1	1	0.04	0.0364	1	BP
GO:0032385	positive regulation of intracellular cho...	1	1	0.04	0.0364	1	BP
GO:0032379	positive regulation of intracellular lip...	1	1	0.04	0.0364	1	BP
GO:0010710	regulation of collagen catabolic process	1	1	0.04	0.0364	1	BP
GO:0010716	negative regulation of extracellular mat...	1	1	0.04	0.0364	1	BP
GO:0051917	regulation of fibrinolysis	1	1	0.04	0.0364	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.04	0.0364	1	BP
GO:0034402	recruitment of 3'-end processing factors...	1	1	0.04	0.0364	1	BP
GO:0006898	receptor-mediated endocytosis	52	5	1.89	0.0379	1	BP
GO:0007422	peripheral nervous system development	21	3	0.76	0.0383	1	BP
GO:0010001	glial cell differentiation	36	4	1.31	0.0392	1	BP
GO:0050905	neuromuscular process	36	4	1.31	0.0392	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	2	0.33	0.0398	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	2	0.33	0.0398	1	BP
GO:0070050	neuron cellular homeostasis	9	2	0.33	0.0398	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.33	0.0398	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	2	0.33	0.0398	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	2	0.33	0.0398	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	2	0.33	0.0398	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	2	0.33	0.0398	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	6	2.58	0.0412	1	BP
GO:0009628	response to abiotic stimulus	261	15	9.5	0.0427	1	BP
GO:0010941	regulation of cell death	262	15	9.53	0.0439	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	4	1.38	0.0466	1	BP
GO:0042981	regulation of apoptotic process	219	13	7.97	0.0471	1	BP
GO:0006354	DNA-templated transcription, elongation	23	3	0.84	0.0484	1	BP
GO:0007266	Rho protein signal transduction	23	3	0.84	0.0484	1	BP
GO:0048520	positive regulation of behavior	23	3	0.84	0.0484	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.36	0.0486	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	2	0.36	0.0486	1	BP
GO:0042753	positive regulation of circadian rhythm	10	2	0.36	0.0486	1	BP
GO:0065009	regulation of molecular function	388	20	14.12	0.0538	1	BP
GO:0007606	sensory perception of chemical stimulus	24	3	0.87	0.054	1	BP
GO:0003231	cardiac ventricle development	24	3	0.87	0.054	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	0.87	0.054	1	BP
GO:0050821	protein stabilization	40	4	1.46	0.0547	1	BP
GO:0010942	positive regulation of cell death	116	8	4.22	0.0555	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	2	0.4	0.058	1	BP
GO:0007608	sensory perception of smell	11	2	0.4	0.058	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	2	0.4	0.058	1	BP
GO:0046843	dorsal appendage formation	11	2	0.4	0.058	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.4	0.058	1	BP
GO:0043065	positive regulation of apoptotic process	97	7	3.53	0.0587	1	BP
GO:0010927	cellular component assembly involved in ...	26	3	0.95	0.0659	1	BP
GO:0030534	adult behavior	61	5	2.22	0.0676	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	2	0.44	0.068	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.44	0.068	1	BP
GO:0051899	membrane depolarization	12	2	0.44	0.068	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	2	0.44	0.068	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.07	0.0715	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.07	0.0715	1	BP
GO:0034113	heterotypic cell-cell adhesion	2	1	0.07	0.0715	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.07	0.0715	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.07	0.0715	1	BP
GO:0046671	negative regulation of retinal cell prog...	2	1	0.07	0.0715	1	BP
GO:0046673	negative regulation of compound eye reti...	2	1	0.07	0.0715	1	BP
GO:0000966	RNA 5'-end processing	2	1	0.07	0.0715	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.07	0.0715	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.07	0.0715	1	BP
GO:0031990	mRNA export from nucleus in response to ...	2	1	0.07	0.0715	1	BP
GO:0099116	tRNA 5'-end processing	2	1	0.07	0.0715	1	BP
GO:0031998	regulation of fatty acid beta-oxidation	2	1	0.07	0.0715	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.07	0.0715	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.07	0.0715	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.07	0.0715	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.07	0.0715	1	BP
GO:0036493	positive regulation of translation in re...	2	1	0.07	0.0715	1	BP
GO:0033275	actin-myosin filament sliding	2	1	0.07	0.0715	1	BP
GO:0030049	muscle filament sliding	2	1	0.07	0.0715	1	BP
GO:1903912	negative regulation of endoplasmic retic...	2	1	0.07	0.0715	1	BP
GO:0098532	histone H3-K27 trimethylation	2	1	0.07	0.0715	1	BP
GO:0034773	histone H4-K20 trimethylation	2	1	0.07	0.0715	1	BP
GO:0031294	lymphocyte costimulation	2	1	0.07	0.0715	1	BP
GO:0031295	T cell costimulation	2	1	0.07	0.0715	1	BP
GO:0030574	collagen catabolic process	2	1	0.07	0.0715	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.07	0.0715	1	BP
GO:0061744	motor behavior	2	1	0.07	0.0715	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.07	0.0715	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.07	0.0715	1	BP
GO:0007604	phototransduction, UV	2	1	0.07	0.0715	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.07	0.0715	1	BP
GO:0051013	microtubule severing	2	1	0.07	0.0715	1	BP
GO:0006678	glucosylceramide metabolic process	2	1	0.07	0.0715	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.07	0.0715	1	BP
GO:0008377	light-induced release of internally sequ...	2	1	0.07	0.0715	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.07	0.0715	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.07	0.0715	1	BP
GO:0042760	very long-chain fatty acid catabolic pro...	2	1	0.07	0.0715	1	BP
GO:0009595	detection of biotic stimulus	2	1	0.07	0.0715	1	BP
GO:0006379	mRNA cleavage	2	1	0.07	0.0715	1	BP
GO:0072576	liver morphogenesis	2	1	0.07	0.0715	1	BP
GO:0032058	positive regulation of translational ini...	2	1	0.07	0.0715	1	BP
GO:0097325	melanocyte proliferation	2	1	0.07	0.0715	1	BP
GO:0048794	swim bladder development	2	1	0.07	0.0715	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.07	0.0715	1	BP
GO:0003284	septum primum development	2	1	0.07	0.0715	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.07	0.0715	1	BP
GO:0032000	positive regulation of fatty acid beta-o...	2	1	0.07	0.0715	1	BP
GO:0033540	fatty acid beta-oxidation using acyl-CoA...	2	1	0.07	0.0715	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	2	1	0.07	0.0715	1	BP
GO:1903054	negative regulation of extracellular mat...	2	1	0.07	0.0715	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	2	1	0.07	0.0715	1	BP
GO:0016037	light absorption	2	1	0.07	0.0715	1	BP
GO:0016039	absorption of UV light	2	1	0.07	0.0715	1	BP
GO:0019230	proprioception	2	1	0.07	0.0715	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.07	0.0715	1	BP
GO:0008299	isoprenoid biosynthetic process	2	1	0.07	0.0715	1	BP
GO:0060269	centripetally migrating follicle cell mi...	2	1	0.07	0.0715	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	1	0.07	0.0715	1	BP
GO:0071632	optomotor response	2	1	0.07	0.0715	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.07	0.0715	1	BP
GO:0043651	linoleic acid metabolic process	2	1	0.07	0.0715	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.07	0.0715	1	BP
GO:0060242	contact inhibition	2	1	0.07	0.0715	1	BP
GO:0060244	negative regulation of cell proliferatio...	2	1	0.07	0.0715	1	BP
GO:0060245	detection of cell density	2	1	0.07	0.0715	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.07	0.0715	1	BP
GO:0035878	nail development	2	1	0.07	0.0715	1	BP
GO:0070234	positive regulation of T cell apoptotic ...	2	1	0.07	0.0715	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.07	0.0715	1	BP
GO:0018344	protein geranylgeranylation	2	1	0.07	0.0715	1	BP
GO:0032380	regulation of intracellular sterol trans...	2	1	0.07	0.0715	1	BP
GO:0032383	regulation of intracellular cholesterol ...	2	1	0.07	0.0715	1	BP
GO:0030265	phospholipase C-activating rhodopsin med...	2	1	0.07	0.0715	1	BP
GO:0032377	regulation of intracellular lipid transp...	2	1	0.07	0.0715	1	BP
GO:0034471	ncRNA 5'-end processing	2	1	0.07	0.0715	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	2	1	0.07	0.0715	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	2	1	0.07	0.0715	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.07	0.0715	1	BP
GO:0009583	detection of light stimulus	27	3	0.98	0.0722	1	BP
GO:0072659	protein localization to plasma membrane	44	4	1.6	0.0729	1	BP
GO:0045229	external encapsulating structure organiz...	44	4	1.6	0.0729	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	0.47	0.0786	1	BP
GO:0097352	autophagosome maturation	13	2	0.47	0.0786	1	BP
GO:0055092	sterol homeostasis	13	2	0.47	0.0786	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.47	0.0786	1	BP
GO:0042632	cholesterol homeostasis	13	2	0.47	0.0786	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	0.47	0.0786	1	BP
GO:0022410	circadian sleep/wake cycle process	13	2	0.47	0.0786	1	BP
GO:0034250	positive regulation of cellular amide me...	28	3	1.02	0.0789	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	1.02	0.0789	1	BP
GO:0043068	positive regulation of programmed cell d...	104	7	3.78	0.0795	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	8.62	0.0797	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	8.62	0.0797	1	BP
GO:0007265	Ras protein signal transduction	64	5	2.33	0.0798	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	2.36	0.0841	1	BP
GO:0061157	mRNA destabilization	14	2	0.51	0.0896	1	BP
GO:0043954	cellular component maintenance	14	2	0.51	0.0896	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.51	0.0896	1	BP
GO:0007602	phototransduction	14	2	0.51	0.0896	1	BP
GO:0060349	bone morphogenesis	14	2	0.51	0.0896	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	0.51	0.0896	1	BP
GO:0050779	RNA destabilization	14	2	0.51	0.0896	1	BP
GO:0006289	nucleotide-excision repair	14	2	0.51	0.0896	1	BP
GO:0009896	positive regulation of catabolic process	107	7	3.89	0.0896	1	BP
GO:0001508	action potential	30	3	1.09	0.0929	1	BP
GO:0060348	bone development	30	3	1.09	0.0929	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	3	1.09	0.0929	1	BP
GO:0003205	cardiac chamber development	30	3	1.09	0.0929	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	2.44	0.0931	1	BP
GO:0055074	calcium ion homeostasis	67	5	2.44	0.0931	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	4	1.75	0.094	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	1.75	0.094	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	1.75	0.094	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	2.47	0.0977	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.13	0.1003	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.55	0.101	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.55	0.101	1	BP
GO:0046847	filopodium assembly	15	2	0.55	0.101	1	BP
GO:0001892	embryonic placenta development	15	2	0.55	0.101	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.11	0.1053	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.11	0.1053	1	BP
GO:0030713	ovarian follicle cell stalk formation	3	1	0.11	0.1053	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.11	0.1053	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.11	0.1053	1	BP
GO:0021986	habenula development	3	1	0.11	0.1053	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.11	0.1053	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.11	0.1053	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.11	0.1053	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.11	0.1053	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.11	0.1053	1	BP
GO:0001675	acrosome assembly	3	1	0.11	0.1053	1	BP
GO:0097009	energy homeostasis	3	1	0.11	0.1053	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.11	0.1053	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.11	0.1053	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.11	0.1053	1	BP
GO:0034770	histone H4-K20 methylation	3	1	0.11	0.1053	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.11	0.1053	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.11	0.1053	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.11	0.1053	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.11	0.1053	1	BP
GO:0007634	optokinetic behavior	3	1	0.11	0.1053	1	BP
GO:0006684	sphingomyelin metabolic process	3	1	0.11	0.1053	1	BP
GO:1900047	negative regulation of hemostasis	3	1	0.11	0.1053	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.11	0.1053	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.11	0.1053	1	BP
GO:0061074	regulation of neural retina development	3	1	0.11	0.1053	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.11	0.1053	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.11	0.1053	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.11	0.1053	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.11	0.1053	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.11	0.1053	1	BP
GO:0003174	mitral valve development	3	1	0.11	0.1053	1	BP
GO:0022038	corpus callosum development	3	1	0.11	0.1053	1	BP
GO:0050957	equilibrioception	3	1	0.11	0.1053	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.11	0.1053	1	BP
GO:0009589	detection of UV	3	1	0.11	0.1053	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.11	0.1053	1	BP
GO:0043052	thermotaxis	3	1	0.11	0.1053	1	BP
GO:1904811	positive regulation of dense core granul...	3	1	0.11	0.1053	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.11	0.1053	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.11	0.1053	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.11	0.1053	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.11	0.1053	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.11	0.1053	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.11	0.1053	1	BP
GO:1904809	regulation of dense core granule transpo...	3	1	0.11	0.1053	1	BP
GO:0021559	trigeminal nerve development	3	1	0.11	0.1053	1	BP
GO:0060174	limb bud formation	3	1	0.11	0.1053	1	BP
GO:0009650	UV protection	3	1	0.11	0.1053	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.11	0.1053	1	BP
GO:0003207	cardiac chamber formation	3	1	0.11	0.1053	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.11	0.1053	1	BP
GO:0021538	epithalamus development	3	1	0.11	0.1053	1	BP
GO:0009642	response to light intensity	3	1	0.11	0.1053	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.11	0.1053	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.11	0.1053	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.11	0.1053	1	BP
GO:0046040	IMP metabolic process	3	1	0.11	0.1053	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.11	0.1053	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.11	0.1053	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.11	0.1053	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.11	0.1053	1	BP
GO:1904353	regulation of telomere capping	3	1	0.11	0.1053	1	BP
GO:1904355	positive regulation of telomere capping	3	1	0.11	0.1053	1	BP
GO:0050819	negative regulation of coagulation	3	1	0.11	0.1053	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.11	0.1053	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.11	0.1053	1	BP
GO:0000209	protein polyubiquitination	70	5	2.55	0.1074	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.58	0.1128	1	BP
GO:0007632	visual behavior	16	2	0.58	0.1128	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.58	0.1128	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.58	0.1128	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.58	0.1128	1	BP
GO:0007304	chorion-containing eggshell formation	16	2	0.58	0.1128	1	BP
GO:0007306	eggshell chorion assembly	16	2	0.58	0.1128	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	0.58	0.1128	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.58	0.1128	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.2	0.1157	1	BP
GO:0009967	positive regulation of signal transducti...	205	11	7.46	0.117	1	BP
GO:0003007	heart morphogenesis	52	4	1.89	0.1175	1	BP
GO:0001666	response to hypoxia	72	5	2.62	0.1176	1	BP
GO:0006417	regulation of translation	72	5	2.62	0.1176	1	BP
GO:0012501	programmed cell death	277	14	10.08	0.1187	1	BP
GO:0006979	response to oxidative stress	94	6	3.42	0.1227	1	BP
GO:0008344	adult locomotory behavior	34	3	1.24	0.1238	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.24	0.1238	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.24	0.1238	1	BP
GO:0009057	macromolecule catabolic process	231	12	8.4	0.1242	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.62	0.1249	1	BP
GO:0007619	courtship behavior	17	2	0.62	0.1249	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.62	0.1249	1	BP
GO:0006446	regulation of translational initiation	17	2	0.62	0.1249	1	BP
GO:0006915	apoptotic process	256	13	9.31	0.1274	1	BP
GO:0036293	response to decreased oxygen levels	74	5	2.69	0.1281	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	2.69	0.1281	1	BP
GO:0007219	Notch signaling pathway	54	4	1.96	0.1302	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	1.27	0.132	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	5.13	0.1349	1	BP
GO:0022008	neurogenesis	382	18	13.9	0.135	1	BP
GO:0044248	cellular catabolic process	357	17	12.99	0.1351	1	BP
GO:1990778	protein localization to cell periphery	55	4	2	0.1368	1	BP
GO:0007626	locomotory behavior	97	6	3.53	0.137	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.65	0.1374	1	BP
GO:0042552	myelination	18	2	0.65	0.1374	1	BP
GO:0046031	ADP metabolic process	18	2	0.65	0.1374	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.15	0.1379	1	BP
GO:0042331	phototaxis	4	1	0.15	0.1379	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.15	0.1379	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.15	0.1379	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.15	0.1379	1	BP
GO:0008039	synaptic target recognition	4	1	0.15	0.1379	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.15	0.1379	1	BP
